Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
30,m,20,323.6556,0.04466508,1.890492,0.1112737,13.63118
30,m,20,323.8778,0.08180621,1.878171,0.1473557,21.67841
30,m,20,324.1,0.1735496,1.854213,0.2250666,26.89074
30,m,20,324.3222,0.3018421,1.85206,0.3224437,28.78061
30,m,20,324.5445,0.4043952,1.861273,0.4210649,28.76031
30,m,20,324.7667,0.4938585,1.837823,0.5651371,28.8759
30,m,20,324.9889,0.5728688,1.825485,0.7413702,32.9151
30,m,20,325.2111,0.6511982,1.843412,0.9010468,33.25537
30,m,20,325.4333,0.730227,1.84464,1.029573,34.49828
30,m,20,325.6556,0.831996,1.832866,1.15993,32.435
30,m,20,325.8778,0.9589487,1.847283,1.297228,32.71244
30,m,20,326.1,1.040474,1.852882,1.405828,31.92758
30,m,20,326.3222,1.084391,1.847858,1.503284,31.1368
30,m,20,326.5445,1.11747,1.841778,1.610043,33.59681
30,m,20,326.7667,1.15083,1.854111,1.685155,34.54998
30,m,20,326.9889,1.178219,1.858213,1.705422,35.3147
30,m,45,338.7778,0.03921043,1.880166,0.1298196,342.4334
30,m,45,339,0.01042838,1.870154,0.1467942,334.2318
30,m,45,339.2222,-0.06861687,1.85422,0.2047493,325.8523
30,m,45,339.4445,-0.1919686,1.824919,0.3032109,327.6414
30,m,45,339.6667,-0.3409123,1.821877,0.4066711,327.5536
30,m,45,339.8889,-0.4567177,1.820554,0.5094074,326.9222
30,m,45,340.1111,-0.5569444,1.805386,0.6503046,322.9082
30,m,45,340.3333,-0.6584308,1.809198,0.8442733,320.2231
30,m,45,340.5556,-0.7493178,1.842811,0.9809119,319.0247
30,m,45,340.7778,-0.8058277,1.846683,1.040744,318.1839
30,m,45,341,-0.8362179,1.850963,1.057143,319.3163
30,m,2,390.2111,-0.001367118,1.90955,-0.1436884,3.482946
30,m,2,390.4333,0.004512054,1.891658,-0.1302581,4.85352
30,m,2,390.6556,0.009154439,1.855239,-0.09714314,8.998222
30,m,2,390.8778,0.01247139,1.84008,-0.0222447,10.40998
30,m,2,391.1,0.05131845,1.812998,0.1147191,13.36177
30,m,2,391.3222,0.1277205,1.811688,0.2935475,13.25653
30,m,2,391.5445,0.2040381,1.83197,0.4628882,13.69397
30,m,2,391.7667,0.2398607,1.827751,0.6279526,11.79202
30,m,2,391.9889,0.2551507,1.805297,0.8202564,12.92763
30,m,2,392.2111,0.2608113,1.803868,1.024065,12.19927
30,m,2,392.4333,0.2853967,1.809285,1.184742,13.50508
30,m,2,392.6556,0.3268284,1.797722,1.339257,13.23961
30,m,2,392.8778,0.3850927,1.79694,1.509889,13.42771
30,m,2,393.1,0.4211686,1.80538,1.653825,12.69368
30,m,2,393.3222,0.4380304,1.809246,1.762577,13.79458
30,m,2,393.5445,0.4396802,1.816063,1.862064,17.06508
30,m,2,393.7667,0.4482338,1.824356,1.943454,16.81451
30,m,2,393.9889,0.4703626,1.831267,2.005911,17.81861
30,m,2,394.2111,0.507283,1.834294,2.058726,16.74454
30,m,2,394.4333,0.5398657,1.840142,2.093011,15.93147
30,m,41,405.6778,0.0287776,1.914314,-0.07553728,355.2385
30,m,41,405.9,0.05134603,1.916136,-0.07429682,2.65063
30,m,41,406.1222,0.1204627,1.906802,-0.1226023,48.58397
30,m,41,406.3445,0.107054,1.89549,-0.2549073,102.5306
30,m,41,406.5667,0.06105527,1.886889,-0.3680456,133.1281
30,m,41,406.7889,0.04997981,1.88621,-0.4601483,148.6426
30,m,41,407.0111,0.06188316,1.886037,-0.5438225,157.2483
30,m,41,407.2333,0.07689464,1.894751,-0.6029091,159.4162
30,m,41,407.4556,0.1208715,1.898726,-0.6641027,156.895
30,m,41,407.6778,0.1961616,1.881185,-0.775638,157.8595
30,m,41,407.9,0.3083537,1.886829,-0.9219254,163.1821
30,m,41,408.1222,0.4058695,1.906363,-1.069359,165.9159
30,m,41,408.3445,0.4879497,1.89551,-1.236139,165.9834
30,m,41,408.5667,0.5883954,1.903468,-1.400215,147.1604
30,m,41,408.7889,0.712868,1.91334,-1.522863,134.037
30,m,41,409.0111,0.8513492,1.896189,-1.628852,135.2842
30,m,41,409.2333,1.008632,1.908082,-1.719848,136.503
30,m,41,409.4556,1.132462,1.916909,-1.822298,136.8809
30,m,41,409.6778,1.217398,1.897555,-1.932594,136.6581
30,m,41,409.9,1.265539,1.919281,-2.015123,136.6938
30,m,41,410.1222,1.303263,1.914309,-2.044503,134.36
30,m,41,410.3445,1.33331,1.913366,-2.04013,133.614
30,m,41,410.5667,1.356129,1.91752,-2.040311,133.6807
30,m,16,425.3889,-0.001690414,1.906692,-0.08325035,351.9456
30,m,16,425.6111,0.01228701,1.908337,-0.08090258,356.7632
30,m,16,425.8333,0.04450959,1.904002,-0.09164845,26.14968
30,m,16,426.0556,0.04862922,1.897717,-0.1469375,67.06561
30,m,16,426.2778,0.03692473,1.896844,-0.2463536,99.91833
30,m,16,426.5,0.01452835,1.903122,-0.3578645,130.1344
30,m,16,426.7222,-0.01133833,1.901805,-0.4518782,152.2798
30,m,16,426.9445,-0.01475206,1.89955,-0.5185913,161.6459
30,m,16,427.1667,0.03624527,1.898081,-0.5584742,160.3429
30,m,16,427.3889,0.108412,1.892426,-0.5802361,159.3607
30,m,16,427.6111,0.151869,1.892719,-0.6369905,163.4119
30,m,16,427.8333,0.1842978,1.872804,-0.7521236,165.0488
30,m,16,428.0556,0.2125199,1.882131,-0.9384836,161.3335
30,m,16,428.2778,0.2485331,1.894418,-1.101258,160.5692
30,m,16,428.5,0.2972162,1.890414,-1.230995,163.5165
30,m,16,428.7222,0.3798127,1.894927,-1.347616,165.9205
30,m,16,428.9445,0.452244,1.913087,-1.451308,166.0846
30,m,16,429.1667,0.4834193,1.912525,-1.523594,166.0141
30,m,16,429.3889,0.47167,1.91124,-1.573657,165.5003
30,m,16,429.6111,0.4559974,1.912611,-1.602882,164.7406
30,m,16,429.8333,0.4451465,1.912594,-1.609732,165.377
30,m,16,430.0556,0.4431061,1.910942,-1.609741,163.8681
30,m,46,443.2778,0.005912101,1.890679,-0.06976791,358.5335
30,m,46,443.5,0.007325768,1.895245,-0.0641345,0.05989195
30,m,46,443.7222,0.05410267,1.902805,-0.0653366,7.384348
30,m,46,443.9445,0.1695563,1.910279,-0.1146262,42.33894
30,m,46,444.1667,0.2152341,1.918228,-0.2176029,102.1088
30,m,46,444.3889,0.1437346,1.897617,-0.2735206,154.8619
30,m,46,444.6111,0.07618698,1.890326,-0.2946583,177.5313
30,m,46,444.8333,0.05485464,1.889661,-0.3469595,180.2404
30,m,46,445.0556,0.03485721,1.892144,-0.4423501,178.6576
30,m,46,445.2778,-0.00730133,1.895459,-0.5541641,181.0938
30,m,46,445.5,-0.03194428,1.888034,-0.6795697,185.8637
30,m,46,445.7222,-0.01338281,1.872153,-0.8260926,190.0985
30,m,46,445.9445,0.02284543,1.898456,-0.9695808,190.5601
30,m,46,446.1667,0.01528569,1.899582,-1.109012,190.757
30,m,46,446.3889,-0.03984068,1.883604,-1.285292,192.0602
30,m,46,446.6111,-0.1113106,1.900842,-1.483275,190.7975
30,m,46,446.8333,-0.1488066,1.902563,-1.676641,191.0256
30,m,46,447.0556,-0.160237,1.884665,-1.86418,191.9357
30,m,46,447.2778,-0.1804533,1.910464,-2.050112,192.5086
30,m,46,447.5,-0.2247801,1.900824,-2.207591,191.0631
30,m,46,447.7222,-0.2918035,1.892702,-2.350756,184.0884
30,m,46,447.9445,-0.3504552,1.90681,-2.465372,183.2466
30,m,46,448.1667,-0.3635173,1.911534,-2.530137,183.3039
30,m,46,448.3889,-0.3516602,1.917551,-2.566329,184.6722
30,m,46,448.6111,-0.3474015,1.919167,-2.597875,185.2865
30,m,46,448.8333,-0.3530247,1.920835,-2.616843,186.1751
30,m,35,474.3556,0.02206549,1.892912,0.07674338,352.6023
30,m,35,474.5778,0.01918501,1.876485,0.1194327,344.985
30,m,35,474.8,0.01891267,1.848441,0.1722205,341.3152
30,m,35,475.0222,-0.002964728,1.827094,0.2521784,338.2755
30,m,35,475.2444,-0.05963771,1.810805,0.3804722,340.0802
30,m,35,475.4667,-0.1527892,1.825914,0.542671,340.8641
30,m,35,475.6889,-0.2216942,1.830414,0.6995872,340.3683
30,m,35,475.9111,-0.273124,1.807411,0.8797172,341.0936
30,m,35,476.1333,-0.3144612,1.803068,1.087788,339.4986
30,m,35,476.3556,-0.3658348,1.816488,1.248817,338.7934
30,m,35,476.5778,-0.435906,1.811335,1.383404,336.8394
30,m,35,476.8,-0.5378697,1.807427,1.541811,337.3654
30,m,35,477.0222,-0.6158676,1.83253,1.682477,337.0259
30,m,35,477.2444,-0.6452227,1.834902,1.779199,337.7899
30,m,35,477.4667,-0.6513213,1.842555,1.857964,334.341
30,m,35,477.6889,-0.6556846,1.841683,1.925931,333.5133
30,m,35,477.9111,-0.659918,1.8427,1.968291,333.5701
30,m,35,478.1333,-0.6643183,1.849277,1.981993,333.1256
30,m,35,478.3556,-0.6671414,1.849416,1.984367,333.2165
30,m,35,478.5778,-0.6663486,1.844911,1.978495,332.9716
30,m,35,478.8,-0.6707697,1.844185,1.979607,333.1179
30,m,35,479.0222,-0.6784978,1.84336,1.990487,333.7075
30,m,29,491.5334,0.01300192,1.89148,-0.0819886,358.6699
30,m,29,491.7556,0.009897784,1.8914,-0.07937102,359.3496
30,m,29,491.9778,-0.002962508,1.892047,-0.07450105,0.2399264
30,m,29,492.2,0.009123385,1.895178,-0.06317532,10.96834
30,m,29,492.4222,0.08761539,1.896648,-0.09445253,45.66306
30,m,29,492.6445,0.1582792,1.901937,-0.19183,82.23516
30,m,29,492.8667,0.2134322,1.905489,-0.2943583,100.4187
30,m,29,493.0889,0.2888995,1.902943,-0.3659217,98.98638
30,m,29,493.3111,0.382496,1.890447,-0.4019966,96.79009
30,m,29,493.5334,0.5022984,1.878307,-0.4084007,96.40638
30,m,29,493.7556,0.6576724,1.873477,-0.3806586,100.4646
30,m,29,493.9778,0.8017046,1.911053,-0.3619722,100.334
30,m,29,494.2,0.9038005,1.90928,-0.3854175,100.6293
30,m,29,494.4222,0.9758203,1.901627,-0.4468989,100.2637
30,m,29,494.6445,1.023458,1.898378,-0.5019275,99.59918
30,m,29,494.8667,1.059255,1.897471,-0.5248628,97.28195
30,m,29,495.0889,1.087127,1.891624,-0.5250611,97.90069
30,m,29,495.3111,1.118361,1.890266,-0.5230608,97.69836
30,m,32,506.1667,0.001921792,1.908353,-0.1197922,337.2364
30,m,32,506.3889,-0.02177935,1.905321,-0.1267664,327.1997
30,m,32,506.6111,-0.08207396,1.891459,-0.1333162,307.5363
30,m,32,506.8333,-0.1823123,1.87324,-0.09851775,304.7969
30,m,32,507.0556,-0.3347484,1.852232,-0.04770928,309.5317
30,m,32,507.2778,-0.4956328,1.866881,0.003456453,308.4683
30,m,32,507.5,-0.6303746,1.857233,0.08320509,312.5964
30,m,32,507.7222,-0.7961152,1.825322,0.2149356,311.4601
30,m,32,507.9445,-0.9860712,1.842584,0.3734067,311.5817
30,m,32,508.1667,-1.154819,1.846764,0.4816937,310.6484
30,m,32,508.3889,-1.353523,1.821036,0.5907824,311.5097
30,m,32,508.6111,-1.520965,1.847698,0.7004982,312.2965
30,m,32,508.8333,-1.632359,1.84146,0.8072591,313.3253
30,m,32,509.0556,-1.728925,1.836438,0.9415761,310.6676
30,m,32,509.2778,-1.811102,1.849737,1.065691,310.1525
30,m,32,509.5,-1.851796,1.845406,1.104654,311.3612
30,m,32,509.7222,-1.869925,1.851254,1.106278,312.0656
30,m,22,521.0111,0.004965035,1.896122,-0.05649269,353.9532
30,m,22,521.2333,0.01585543,1.890824,-0.0475578,358.5192
30,m,22,521.4556,0.04911337,1.87552,-0.02862513,15.45453
30,m,22,521.6778,0.07132231,1.85412,0.005318413,24.91912
30,m,22,521.9,0.1243903,1.828451,0.07857426,28.22855
30,m,22,522.1223,0.2349354,1.807138,0.2094226,28.60333
30,m,22,522.3445,0.3799133,1.832531,0.3612429,28.73514
30,m,22,522.5667,0.4698638,1.839943,0.476931,28.73467
30,m,22,522.7889,0.5464372,1.822691,0.6134548,28.43625
30,m,22,523.0111,0.6276767,1.826981,0.7990977,30.00341
30,m,22,523.2333,0.7127393,1.837336,0.959249,30.40449
30,m,22,523.4556,0.8096774,1.831318,1.095308,32.14653
30,m,22,523.6778,0.9361529,1.818538,1.236882,31.93315
30,m,22,523.9,1.074196,1.844506,1.387902,31.93896
30,m,22,524.1223,1.150505,1.857841,1.495395,31.22336
30,m,22,524.3445,1.179206,1.858797,1.569537,31.94017
30,m,22,524.5667,1.182229,1.864393,1.624622,33.56227
30,m,22,524.7889,1.199569,1.858174,1.672363,34.42228
30,m,22,525.0111,1.253515,1.848782,1.710367,33.69929
30,m,22,525.2333,1.305408,1.857678,1.72988,32.65208
30,m,10,539.5333,0.03292507,1.893254,0.08826636,349.6993
30,m,10,539.7556,0.05341491,1.893076,0.09792727,358.0613
30,m,10,539.9778,0.09301072,1.887135,0.08506334,33.5967
30,m,10,540.2,0.1061556,1.890319,-0.004030437,82.61471
30,m,10,540.4222,0.08592469,1.897134,-0.1186192,108.8113
30,m,10,540.6445,0.06444828,1.89863,-0.2376952,127.8187
30,m,10,540.8667,0.05337623,1.889902,-0.3502332,139.696
30,m,10,541.0889,0.04329254,1.893178,-0.4234149,140.8857
30,m,10,541.3111,0.05005124,1.882535,-0.4929857,144.1806
30,m,10,541.5333,0.09359711,1.873155,-0.5718431,146.9693
30,m,10,541.7556,0.1960193,1.850594,-0.6857851,149.8492
30,m,10,541.9778,0.3549711,1.862661,-0.8368938,150.9479
30,m,10,542.2,0.4690644,1.889264,-0.9679545,149.3898
30,m,10,542.4222,0.5190449,1.89633,-1.062637,149.7289
30,m,10,542.6445,0.5295684,1.901886,-1.155721,147.6975
30,m,10,542.8667,0.5451655,1.909268,-1.228996,146.3959
30,m,10,543.0889,0.5605338,1.908313,-1.259004,146.2704
30,m,10,543.3111,0.5804698,1.91199,-1.259094,147.0633
30,m,10,543.5333,0.598014,1.91182,-1.256642,146.7681
30,m,12,555.9445,0.0403549,1.892536,-0.07960453,355.098
30,m,12,556.1667,0.03868929,1.891333,-0.07787545,352.7781
30,m,12,556.3889,0.007368495,1.888775,-0.07403734,333.9596
30,m,12,556.6111,-0.0244955,1.878663,-0.06576506,316.3332
30,m,12,556.8334,-0.06514246,1.867679,-0.02487738,314.4075
30,m,12,557.0555,-0.1630763,1.851793,0.0428291,315.9984
30,m,12,557.2778,-0.3156588,1.866162,0.12229,316.9046
30,m,12,557.5,-0.4385489,1.870925,0.1944327,315.7419
30,m,12,557.7222,-0.5359938,1.860648,0.2847519,316.6508
30,m,12,557.9445,-0.6131757,1.844553,0.4019823,315.98
30,m,12,558.1667,-0.6879237,1.86263,0.5187277,315.1902
30,m,12,558.3889,-0.7620076,1.869935,0.5875567,314.6382
30,m,12,558.6111,-0.8044773,1.87413,0.6041728,314.9551
30,m,12,558.8334,-0.8313202,1.880119,0.6058792,315.1904
30,m,12,559.0555,-0.8503318,1.879004,0.6223005,315.7566
30,m,36,573.5778,-0.04041336,1.893249,0.0008553364,354.3341
30,m,36,573.8,-0.05329199,1.896603,0.007593118,351.6724
30,m,36,574.0222,-0.07175373,1.894557,0.002815729,324.8225
30,m,36,574.2444,-0.07055268,1.886746,-0.06242488,280.0123
30,m,36,574.4667,-0.03163374,1.894424,-0.2037796,230.6031
30,m,36,574.6889,0.04083312,1.897703,-0.3381329,189.3611
30,m,36,574.9111,0.06525142,1.896578,-0.4619788,183.1713
30,m,36,575.1334,0.062435,1.881871,-0.5914149,185.3222
30,m,36,575.3556,0.02858827,1.859844,-0.7580582,184.1326
30,m,36,575.5778,-0.04280862,1.863644,-0.9656802,179.2868
30,m,36,575.8,-0.09273145,1.888809,-1.156926,176.5546
30,m,36,576.0222,-0.102762,1.873793,-1.33779,176.3329
30,m,36,576.2444,-0.0836964,1.866889,-1.543159,178.4494
30,m,36,576.4667,-0.07083762,1.882285,-1.728499,178.3017
30,m,36,576.6889,-0.07835071,1.875346,-1.884506,176.8723
30,m,36,576.9111,-0.1229805,1.89329,-2.024991,174.6858
30,m,36,577.1334,-0.1458132,1.910533,-2.145197,175.0556
30,m,36,577.3556,-0.1382395,1.912323,-2.214316,175.7717
30,m,36,577.5778,-0.1221841,1.917462,-2.247959,176.6291
30,m,36,577.8,-0.1149176,1.917603,-2.263768,176.8919
30,m,44,590.0778,-0.01390191,1.895274,-0.05242056,354.2068
30,m,44,590.3,-0.003996365,1.891359,-0.04440117,357.7095
30,m,44,590.5222,0.0208338,1.885103,-0.02064285,9.799864
30,m,44,590.7444,0.06205174,1.870411,0.03370869,17.20306
30,m,44,590.9667,0.1464398,1.84867,0.1408036,17.34081
30,m,44,591.1889,0.263551,1.854549,0.2704024,15.79155
30,m,44,591.4111,0.3514981,1.864615,0.3836541,19.18781
30,m,44,591.6334,0.4167879,1.840131,0.5398055,17.44869
30,m,44,591.8556,0.4721198,1.851427,0.7299808,20.66629
30,m,44,592.0778,0.5227024,1.873791,0.8806396,22.85053
30,m,44,592.3,0.5866177,1.866694,1.012945,23.2788
30,m,44,592.5222,0.6835221,1.851103,1.160417,22.28818
30,m,44,592.7444,0.7831112,1.861491,1.302565,22.47079
30,m,44,592.9667,0.8440245,1.864324,1.430072,21.64165
30,m,44,593.1889,0.8967947,1.837712,1.580405,24.11622
30,m,44,593.4111,0.9451596,1.833619,1.77037,25.57741
30,m,44,593.6334,0.9999024,1.85536,1.932775,25.11501
30,m,44,593.8556,1.069795,1.861546,2.037858,25.92781
30,m,44,594.0778,1.166851,1.863184,2.128091,24.75708
30,m,44,594.3,1.2418,1.868273,2.206133,22.61028
30,m,44,594.5222,1.269512,1.869967,2.258105,19.74725
30,m,44,594.7444,1.272213,1.8713,2.275993,22.56543
30,m,18,608.2,0.004026824,1.884456,0.01260141,348.4205
30,m,18,608.4222,0.005284539,1.884525,0.01606867,348.8881
30,m,18,608.6445,-0.01370814,1.881964,0.02617062,338.4067
30,m,18,608.8667,-0.0624104,1.873633,0.04172684,323.3497
30,m,18,609.0889,-0.1603983,1.849902,0.08123049,314.2401
30,m,18,609.3111,-0.3088745,1.825078,0.1419962,312.285
30,m,18,609.5333,-0.4484607,1.846546,0.1919943,311.0128
30,m,18,609.7556,-0.5633732,1.851623,0.2580172,309.9797
30,m,18,609.9778,-0.6911861,1.821128,0.369099,308.9942
30,m,18,610.2,-0.8413596,1.823454,0.5294391,306.8276
30,m,18,610.4222,-0.9832734,1.860946,0.6701642,305.6005
30,m,18,610.6445,-1.093803,1.860954,0.7426171,302.131
30,m,18,610.8667,-1.172313,1.855397,0.7701898,302.0802
30,m,18,611.0889,-1.230304,1.856865,0.7585556,305.3495
30,m,18,611.3111,-1.266175,1.853298,0.756606,306.1933
30,m,18,611.5333,-1.282235,1.859195,0.767056,306.5822
30,m,18,611.7556,-1.286611,1.859293,0.7733649,307.2526
30,m,19,622.4556,-0.02001361,1.893763,0.008815454,349.8696
30,m,19,622.6778,-0.01156968,1.891495,0.019271,354.4596
30,m,19,622.9,0.01119261,1.87799,0.04583988,8.174541
30,m,19,623.1223,0.06335197,1.854377,0.1089198,19.32934
30,m,19,623.3445,0.1564056,1.814116,0.2227798,24.22749
30,m,19,623.5667,0.2867523,1.82272,0.3829139,22.51385
30,m,19,623.7889,0.3942718,1.841143,0.5363721,23.72177
30,m,19,624.0111,0.4743761,1.81751,0.7134022,23.8049
30,m,19,624.2333,0.5356526,1.822229,0.9090568,24.16522
30,m,19,624.4556,0.6062834,1.837833,1.090341,24.92216
30,m,19,624.6778,0.7010766,1.818396,1.269308,25.13312
30,m,19,624.9,0.8245969,1.822396,1.454297,23.75256
30,m,19,625.1223,0.9138815,1.834104,1.623813,24.94156
30,m,19,625.3445,0.969951,1.819078,1.800034,24.14495
30,m,19,625.5667,1.014744,1.840573,1.977265,25.36139
30,m,19,625.7889,1.072663,1.857478,2.107408,25.79863
30,m,19,626.0111,1.14448,1.856066,2.174275,24.26288
30,m,19,626.2333,1.207517,1.865908,2.203049,22.39053
30,m,19,626.4556,1.223939,1.864769,2.223929,21.1983
30,m,19,626.6778,1.219993,1.857406,2.247916,21.66359
30,m,6,638.7778,0.06811312,1.892843,0.07683117,4.076633
30,m,6,639,0.06741779,1.89181,0.08187803,6.960028
30,m,6,639.2222,0.07212065,1.889255,0.08666137,15.04863
30,m,6,639.4445,0.07728854,1.884819,0.1038512,20.346
30,m,6,639.6667,0.1252278,1.873426,0.1553037,24.25875
30,m,6,639.8889,0.2268897,1.8456,0.2479267,25.17117
30,m,6,640.1111,0.3754673,1.830812,0.3734379,23.38481
30,m,6,640.3334,0.5064614,1.854623,0.4848187,23.78183
30,m,6,640.5555,0.5688787,1.860275,0.5661865,21.08377
30,m,6,640.7778,0.5958522,1.858134,0.6444831,19.73146
30,m,6,641,0.6009996,1.855571,0.7502403,22.11759
30,m,6,641.2222,0.6123421,1.866871,0.8512185,22.55332
30,m,6,641.4445,0.6464051,1.877517,0.8958049,24.27525
30,m,6,641.6667,0.6913828,1.878013,0.9116635,24.06688
30,m,6,641.8889,0.7255832,1.873716,0.9289855,23.51572
30,m,28,652.2778,-0.01564201,1.907076,0.0304653,2.00384
30,m,28,652.5,-0.01157834,1.906896,0.03070051,4.385665
30,m,28,652.7222,0.03127373,1.903935,0.02327644,28.40885
30,m,28,652.9445,0.09044194,1.892298,-0.03467713,69.74117
30,m,28,653.1667,0.130291,1.877239,-0.1142467,96.62168
30,m,28,653.3889,0.2081812,1.873122,-0.1647031,97.31437
30,m,28,653.6111,0.3544978,1.864181,-0.222229,94.86028
30,m,28,653.8334,0.4850313,1.88029,-0.271185,91.57129
30,m,28,654.0555,0.597624,1.886335,-0.2917738,91.07996
30,m,28,654.2778,0.7368305,1.872815,-0.2934147,91.22018
30,m,28,654.5,0.9206986,1.853169,-0.2804226,94.33909
30,m,28,654.7222,1.107193,1.880027,-0.2769516,93.95847
30,m,28,654.9445,1.23439,1.885842,-0.3069367,95.35635
30,m,28,655.1667,1.352078,1.882948,-0.3685853,92.67947
30,m,28,655.3889,1.443631,1.908726,-0.4155067,92.45182
30,m,28,655.6111,1.47864,1.905825,-0.427482,93.50293
30,m,28,655.8334,1.496085,1.909776,-0.4221953,93.15058
30,m,9,664.6445,-0.02493796,1.887784,0.008425724,359.3797
30,m,9,664.8667,-0.02574724,1.887622,0.0135438,0.2195796
30,m,9,665.0889,-0.02017155,1.884401,0.02867631,7.016901
30,m,9,665.3112,0.004599715,1.873951,0.05163984,19.19202
30,m,9,665.5333,0.07370958,1.859474,0.101761,29.46402
30,m,9,665.7556,0.1875934,1.839515,0.1832413,32.48231
30,m,9,665.9778,0.3369544,1.867432,0.2735642,33.43393
30,m,9,666.2,0.4478519,1.880123,0.3510547,35.24358
30,m,9,666.4222,0.5472565,1.85912,0.4605118,37.06204
30,m,9,666.6445,0.65154,1.827401,0.619459,37.39544
30,m,9,666.8667,0.7674323,1.844454,0.7982402,40.1386
30,m,9,667.0889,0.8703117,1.841969,0.9142194,40.98336
30,m,9,667.3112,0.9891934,1.833266,1.006306,38.93865
30,m,9,667.5333,1.124937,1.847461,1.086409,39.0918
30,m,9,667.7556,1.231956,1.872486,1.153181,38.92019
30,m,9,667.9778,1.276675,1.876108,1.190907,36.24754
30,m,9,668.2,1.29198,1.875801,1.230323,37.12388
30,m,9,668.4222,1.304207,1.873187,1.291334,38.67788
30,m,9,668.6445,1.309475,1.879432,1.332678,38.81207
30,m,9,668.8667,1.324115,1.882276,1.363281,38.58464
30,m,9,669.0889,1.337947,1.890886,1.375635,38.45165
30,m,24,682.2667,0.03966242,1.885214,0.04679085,342.8689
30,m,24,682.4889,0.04689631,1.880554,0.05462854,341.2049
30,m,24,682.7111,0.03451744,1.861957,0.08500127,335.6574
30,m,24,682.9333,-0.0128681,1.843825,0.1788769,335.5638
30,m,24,683.1556,-0.1083749,1.819198,0.3234972,337.5973
30,m,24,683.3778,-0.2251472,1.843809,0.4714988,336.8957
30,m,24,683.6,-0.2923884,1.851834,0.5833764,337.7025
30,m,24,683.8223,-0.3326042,1.845871,0.6947603,337.6375
30,m,24,684.0444,-0.3480917,1.84801,0.8104856,335.0359
30,m,24,684.2667,-0.3701466,1.855302,0.8976761,333.3672
30,m,24,684.4889,-0.3919733,1.854048,0.9310762,334.0261
30,m,24,684.7111,-0.4136947,1.853256,0.9516973,334.7474
30,m,24,684.9333,-0.4276833,1.851304,0.9735595,334.0893
30,m,21,698.0778,0.02428554,1.898035,0.09927031,356.6151
30,m,21,698.3,0.01258594,1.900768,0.1028757,353.3933
30,m,21,698.5222,-0.0101743,1.900923,0.08935668,333.4192
30,m,21,698.7444,-0.01241107,1.897117,0.04256631,293.509
30,m,21,698.9667,0.004611998,1.899662,-0.0454492,251.8425
30,m,21,699.1889,0.02521615,1.904967,-0.1207889,226.304
30,m,21,699.4111,0.0112299,1.902981,-0.1880684,216.8545
30,m,21,699.6334,-0.03027957,1.89357,-0.3019842,210.9914
30,m,21,699.8556,-0.08716373,1.882809,-0.5034372,207.4003
30,m,21,700.0778,-0.1486723,1.889262,-0.6863574,204.8675
30,m,21,700.3,-0.2329415,1.888829,-0.8194559,203.9343
30,m,21,700.5222,-0.3605777,1.857791,-0.9479551,200.5348
30,m,21,700.7444,-0.4937501,1.884816,-1.064213,196.9009
30,m,21,700.9667,-0.567176,1.896588,-1.136924,193.8093
30,m,21,701.1889,-0.5973366,1.902923,-1.170349,193.1882
30,m,21,701.4111,-0.6044365,1.90476,-1.201431,194.1753
30,m,21,701.6334,-0.5928655,1.907018,-1.229086,195.5545
30,m,21,701.8556,-0.5779103,1.907714,-1.25532,196.0628
30,m,21,702.0778,-0.5760663,1.906378,-1.272785,195.0534
30,m,27,710.9222,0.01850045,1.896862,-0.04971913,333.6947
30,m,27,711.1445,0.01894939,1.893842,-0.04570308,333.069
30,m,27,711.3667,-0.003079335,1.878655,-0.01224679,329.3279
30,m,27,711.5889,-0.07087065,1.852342,0.07592133,327.4112
30,m,27,711.8112,-0.1967778,1.817487,0.2052786,329.076
30,m,27,712.0333,-0.3689142,1.838864,0.3533601,329.3196
30,m,27,712.2556,-0.4955371,1.845114,0.4729978,329.9351
30,m,27,712.4778,-0.6150292,1.830718,0.6040781,327.598
30,m,27,712.7,-0.7458997,1.840988,0.7750345,325.7872
30,m,27,712.9222,-0.8823422,1.848532,0.9146777,325.333
30,m,27,713.1445,-1.029406,1.831593,1.041806,326.3051
30,m,27,713.3667,-1.174146,1.838392,1.156106,326.8292
30,m,27,713.5889,-1.271754,1.844585,1.250807,328.0722
30,m,27,713.8112,-1.347099,1.840265,1.342535,329.6266
30,m,27,714.0333,-1.418337,1.825107,1.461554,329.4007
30,m,27,714.2556,-1.496206,1.82296,1.625156,328.1004
30,m,27,714.4778,-1.570907,1.828753,1.740913,327.2744
30,m,27,714.7,-1.644087,1.835647,1.805194,324.8577
30,m,27,714.9222,-1.692975,1.845526,1.82541,326.0141
30,m,27,715.1445,-1.724164,1.844534,1.842978,327.48
30,m,27,715.3667,-1.739121,1.845217,1.857282,326.249
30,m,27,715.5889,-1.749305,1.846313,1.870901,326.0716
30,m,47,729.6667,0.04268296,1.886404,0.1288904,8.833147
30,m,47,729.8889,0.0470162,1.889287,0.1292779,8.210358
30,m,47,730.1111,0.07156951,1.887057,0.1254273,23.17001
30,m,47,730.3334,0.07863794,1.879654,0.08618638,58.00063
30,m,47,730.5556,0.07197037,1.886024,-0.003729964,90.29996
30,m,47,730.7778,0.04781068,1.897357,-0.1260609,116.4682
30,m,47,731,0.01749481,1.896198,-0.2642407,141.2371
30,m,47,731.2222,-0.02547893,1.884441,-0.3752815,160.8097
