Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
27,m,34,456.5334,0.8471794,1.815181,-2.02366,140.326
27,m,34,456.7556,0.9626295,1.812019,-2.107247,141.0809
27,m,34,456.9778,1.074565,1.825686,-2.19535,142.057
27,m,34,457.2,1.132993,1.825097,-2.273748,142.1942
27,m,34,457.4222,1.137178,1.830882,-2.307311,140.5723
27,m,34,457.6445,1.137475,1.831729,-2.319853,142.1566
27,m,34,457.8667,1.145614,1.830134,-2.327826,143.2668
27,m,34,458.0889,1.155498,1.818086,-2.338581,143.8355
27,m,34,458.3111,1.157274,1.803504,-2.346818,143.101
27,m,47,470.0445,0.0514808,1.816402,-0.05480286,0.9528698
27,m,47,470.2667,0.06748618,1.816011,-0.05472779,3.008817
27,m,47,470.4889,0.09247305,1.814111,-0.06096803,17.61801
27,m,47,470.7111,0.1037956,1.813811,-0.07516655,45.74462
27,m,47,470.9333,0.1101982,1.801561,-0.120418,83.09808
27,m,47,471.1556,0.1004819,1.801525,-0.1927279,110.4628
27,m,47,471.3778,0.08687002,1.803813,-0.270974,127.3088
27,m,47,471.6,0.0863755,1.805671,-0.3555897,141.1417
27,m,47,471.8222,0.07894769,1.798072,-0.4248244,159.1406
27,m,47,472.0445,0.07247996,1.800452,-0.4727566,166.5746
27,m,47,472.2667,0.07567485,1.805319,-0.513865,169.5594
27,m,47,472.4889,0.1290973,1.807464,-0.577609,169.4929
27,m,47,472.7111,0.228097,1.800755,-0.6633961,168.7982
27,m,47,472.9333,0.3301712,1.80844,-0.7681698,162.8803
27,m,47,473.1556,0.3834178,1.811238,-0.900949,161.016
27,m,47,473.3778,0.3995482,1.783812,-1.055906,159.4252
27,m,47,473.6,0.4245093,1.809869,-1.196567,154.623
27,m,47,473.8222,0.4873978,1.816822,-1.31883,150.1297
27,m,47,474.0445,0.5949157,1.798357,-1.437785,150.9553
27,m,47,474.2667,0.7255968,1.810799,-1.558661,149.2432
27,m,47,474.4889,0.8186067,1.810648,-1.680326,147.604
27,m,47,474.7111,0.8880547,1.789508,-1.811477,146.0603
27,m,47,474.9333,0.9486671,1.793329,-1.948022,142.7101
27,m,47,475.1556,1.018721,1.80109,-2.046532,139.7643
27,m,47,475.3778,1.101532,1.789101,-2.117597,139.4369
27,m,47,475.6,1.184328,1.79397,-2.167887,141.7481
27,m,47,475.8222,1.232524,1.80071,-2.220632,143.2619
27,m,47,476.0445,1.250589,1.800973,-2.283131,142.4293
27,m,47,476.2667,1.261111,1.801732,-2.326282,143.0959
27,m,47,476.4889,1.268126,1.802866,-2.344368,143.1264
27,m,47,476.7111,1.278004,1.801997,-2.354489,143.3822
27,m,47,476.9333,1.290534,1.79618,-2.370606,142.3315
27,m,47,477.1556,1.340292,1.795685,-2.390564,141.2281
27,m,47,477.3778,1.40533,1.797522,-2.408891,142.215
27,m,47,477.6,1.435913,1.800477,-2.43384,142.876
27,m,47,477.8222,1.438151,1.807266,-2.459973,142.8224
27,m,45,488.3556,0.05845053,1.822345,-0.1114172,352.3418
27,m,45,488.5778,0.04442123,1.822478,-0.1118606,345.2943
27,m,45,488.8,-0.004337842,1.815289,-0.1075126,331.6806
27,m,45,489.0222,-0.08586419,1.811215,-0.1066812,322.4684
27,m,45,489.2444,-0.1839674,1.802104,-0.0838817,315.3195
27,m,45,489.4667,-0.2925901,1.789911,-0.02934337,312.2811
27,m,45,489.6889,-0.4213244,1.760189,0.05891314,309.2998
27,m,45,489.9111,-0.5606993,1.768232,0.1637205,305.6997
27,m,45,490.1333,-0.6967747,1.785239,0.2369807,302.5416
27,m,45,490.3556,-0.8436092,1.770095,0.3050697,303.5911
27,m,45,490.5778,-1.009882,1.773878,0.3647227,305.5029
27,m,45,490.8,-1.151742,1.788979,0.4351639,308.3231
27,m,45,491.0222,-1.265587,1.778048,0.5310752,309.3412
27,m,45,491.2444,-1.358813,1.760787,0.6430993,308.864
27,m,45,491.4667,-1.449964,1.776654,0.7341748,309.0852
27,m,45,491.6889,-1.523817,1.78128,0.7857277,310.3585
27,m,45,491.9111,-1.569207,1.782676,0.8030363,315.6977
27,m,45,492.1333,-1.594554,1.777414,0.7980562,319.6712
27,m,45,492.3556,-1.566252,1.771789,0.7705635,320.0659
27,m,45,492.5778,-1.495118,1.767983,0.7435359,317.997
27,m,45,492.8,-1.421314,1.766079,0.7364506,316.3927
27,m,45,493.0222,-1.366722,1.775457,0.7282982,314.9464
27,m,45,493.2444,-1.34567,1.779167,0.7239182,317.6241
27,m,45,493.4667,-1.346472,1.783406,0.7113012,320.6129
27,m,16,502.3222,0.05522458,1.831711,-0.2485496,355.1935
27,m,16,502.5445,0.04724792,1.832525,-0.2495129,355.0024
27,m,16,502.7667,0.01687217,1.829597,-0.2437764,349.8791
27,m,16,502.9889,-0.02679865,1.815889,-0.2641024,334.5132
27,m,16,503.2111,-0.03502895,1.821639,-0.3194863,307.6936
27,m,16,503.4333,-0.03514223,1.81752,-0.389433,273.538
27,m,16,503.6556,-0.01622019,1.817803,-0.4899893,246.1645
27,m,16,503.8778,0.008292507,1.820392,-0.6141419,230.9899
27,m,16,504.1,0.01745604,1.81593,-0.7520605,219.4021
27,m,16,504.3222,0.01280339,1.816926,-0.8613594,213.136
27,m,16,504.5445,-0.01012809,1.809751,-0.9527407,211.0532
27,m,16,504.7667,-0.04895937,1.800212,-1.03511,208.4466
27,m,16,504.9889,-0.1128752,1.802908,-1.143355,205.9983
27,m,16,505.2111,-0.1455626,1.817633,-1.235572,206.7278
27,m,16,505.4333,-0.1755624,1.812006,-1.332421,210.3044
27,m,16,505.6556,-0.204528,1.806035,-1.439893,217.2168
27,m,16,505.8778,-0.2416639,1.820659,-1.547142,223.5387
27,m,16,506.1,-0.2764525,1.824081,-1.620096,226.4671
27,m,16,506.3222,-0.297883,1.823544,-1.651803,228.0238
27,m,20,552.7111,-0.01063524,1.83086,-0.09684714,356.7984
27,m,20,552.9333,-0.01191519,1.830244,-0.09489899,357.3098
27,m,20,553.1556,-0.00840335,1.828512,-0.08675759,1.403188
27,m,20,553.3778,0.002296445,1.814061,-0.07430469,11.14955
27,m,20,553.6,0.03538848,1.805094,-0.05050432,26.43108
27,m,20,553.8223,0.100377,1.799072,-0.005824752,32.26224
27,m,20,554.0444,0.2079601,1.790221,0.05788999,36.16432
27,m,20,554.2667,0.319106,1.810897,0.1388106,35.61521
27,m,20,554.4889,0.4188352,1.809165,0.245215,32.95594
27,m,20,554.7111,0.49749,1.780634,0.3849781,35.73365
27,m,20,554.9333,0.5666167,1.803345,0.5412104,35.8869
27,m,20,555.1556,0.6591592,1.810269,0.6667534,35.34766
27,m,20,555.3778,0.777788,1.78954,0.7889111,34.61412
27,m,20,555.6,0.9127473,1.799689,0.9176255,33.1686
27,m,20,555.8223,1.020404,1.8169,1.052151,30.71584
27,m,20,556.0444,1.113267,1.798369,1.195932,30.59626
27,m,20,556.2667,1.188254,1.80757,1.353088,31.74827
27,m,20,556.4889,1.268368,1.818773,1.490151,31.79564
27,m,20,556.7111,1.350503,1.81047,1.598065,30.73678
27,m,20,556.9333,1.442201,1.811456,1.692134,29.89994
27,m,20,557.1556,1.514655,1.82137,1.780601,28.14428
27,m,20,557.3778,1.545,1.821745,1.839756,28.67626
27,m,20,557.6,1.548352,1.827649,1.877816,31.5726
27,m,31,569.8223,-0.02943992,1.850609,-0.2331477,4.428044
27,m,31,570.0444,-0.03642349,1.848425,-0.2227006,6.05451
27,m,31,570.2667,-0.01239024,1.846577,-0.1864059,13.72832
27,m,31,570.4889,0.07325626,1.832004,-0.1193668,20.07576
27,m,31,570.7111,0.2064978,1.817254,-0.03782677,23.03311
27,m,31,570.9333,0.3234326,1.832817,0.04207143,28.08207
27,m,31,571.1556,0.4243943,1.832896,0.1393845,31.46227
27,m,31,571.3778,0.5201744,1.814621,0.2631683,34.22016
27,m,31,571.6,0.6140711,1.834731,0.3990904,35.73429
27,m,31,571.8223,0.7174916,1.846729,0.5056853,37.34506
27,m,31,572.0444,0.8233708,1.834116,0.5728717,36.89273
27,m,31,572.2667,0.9337,1.844534,0.6274694,34.527
27,m,31,572.4889,1.013094,1.854671,0.68457,32.5423
27,m,31,572.7111,1.052423,1.856531,0.7392969,33.49379
27,m,31,572.9333,1.06126,1.858365,0.7838666,34.55181
27,m,23,581.1445,-0.05192882,1.829101,-0.2109387,6.375829
27,m,23,581.3667,-0.04981608,1.82605,-0.2017987,10.15285
27,m,23,581.5889,-0.00446065,1.819805,-0.193215,26.11245
27,m,23,581.8111,0.09706599,1.816009,-0.1960818,40.54854
27,m,23,582.0333,0.2644926,1.798191,-0.1992139,44.63319
27,m,23,582.2556,0.4722636,1.810708,-0.1986611,48.05158
27,m,23,582.4778,0.6226599,1.829245,-0.1883667,52.58855
27,m,23,582.7,0.7485368,1.823393,-0.1582807,54.23988
27,m,23,582.9222,0.8637055,1.810502,-0.09818446,56.19496
27,m,23,583.1445,0.9885686,1.835403,-0.03779691,54.24744
27,m,23,583.3667,1.102642,1.848455,-0.01843511,55.06361
27,m,23,583.5889,1.170974,1.848038,-0.03605228,52.05023
27,m,23,583.8111,1.216114,1.855113,-0.05319231,55.35885
27,m,23,584.0333,1.240603,1.851951,-0.05106353,54.83753
27,m,23,584.2556,1.246197,1.852681,-0.04727998,54.06617
27,m,29,593.1111,-0.03710934,1.834453,-0.2246829,2.624995
27,m,29,593.3334,-0.05132689,1.833285,-0.2219765,3.986725
27,m,29,593.5555,-0.07137637,1.83033,-0.2129457,6.075027
27,m,29,593.7778,-0.07197753,1.821565,-0.1990519,14.89966
27,m,29,594,-0.02113881,1.824208,-0.2170523,34.88433
27,m,29,594.2222,0.05211912,1.833405,-0.2827695,57.14497
27,m,29,594.4445,0.1027738,1.833551,-0.3428473,71.41428
27,m,29,594.6667,0.1440192,1.837691,-0.3677939,80.3907
27,m,29,594.8889,0.1670034,1.838616,-0.3476458,88.37026
27,m,29,595.1111,0.2049636,1.83119,-0.3065552,93.03632
27,m,29,595.3334,0.2859981,1.819433,-0.2929251,98.30505
27,m,29,595.5555,0.4134241,1.798142,-0.3357165,100.2811
27,m,29,595.7778,0.5567315,1.806068,-0.4107192,99.55688
27,m,29,596,0.6918824,1.828327,-0.4523116,97.86133
27,m,29,596.2222,0.8267413,1.828134,-0.4720398,96.89754
27,m,29,596.4445,0.9749935,1.810909,-0.4709324,98.10375
27,m,29,596.6667,1.136227,1.837236,-0.47779,96.87099
27,m,29,596.8889,1.256171,1.852765,-0.5080583,98.3718
27,m,29,597.1111,1.298528,1.854342,-0.5209336,94.71446
27,m,29,597.3334,1.320933,1.862382,-0.524368,95.18861
27,m,12,605.9333,0.01488461,1.835222,-0.1852369,350.7277
27,m,12,606.1556,0.01673139,1.834817,-0.1847495,346.9191
27,m,12,606.3778,-0.007322032,1.834125,-0.1872473,332.913
27,m,12,606.6,-0.0647632,1.83174,-0.2143128,316.7897
27,m,12,606.8223,-0.142512,1.829803,-0.2625313,306.0015
27,m,12,607.0444,-0.2191915,1.826455,-0.3151867,296.4151
27,m,12,607.2667,-0.3041528,1.820301,-0.350996,290.5955
27,m,12,607.4889,-0.41922,1.800173,-0.3647761,282.173
27,m,12,607.7111,-0.5662463,1.789522,-0.3592275,276.058
27,m,12,607.9333,-0.6964022,1.801718,-0.3668365,275.9522
27,m,12,608.1556,-0.8129694,1.810003,-0.3746464,281.3322
27,m,12,608.3778,-0.9242056,1.804465,-0.3943391,291.1481
27,m,12,608.6,-1.023136,1.817348,-0.4099204,299.8821
27,m,12,608.8223,-1.084845,1.818209,-0.4007732,302.8734
27,m,12,609.0444,-1.098489,1.821808,-0.389367,303.746
27,m,12,609.2667,-1.101725,1.822618,-0.3756992,308.2021
27,m,12,609.4889,-1.103231,1.823134,-0.3719952,308.9644
27,m,11,622.4,0.02745759,1.8513,-0.210859,359.255
27,m,11,622.6223,0.02667606,1.850484,-0.2069613,359.3726
27,m,11,622.8445,0.02016293,1.850171,-0.1970959,359.3725
27,m,11,623.0667,0.003876218,1.84577,-0.1762609,359.6904
27,m,11,623.2889,-0.01608307,1.836547,-0.1381681,1.23476
27,m,11,623.5111,-0.0125553,1.820362,-0.05880339,4.470482
27,m,11,623.7333,0.0359551,1.790504,0.07041712,4.501476
27,m,11,623.9556,0.1427831,1.778671,0.2541922,3.791023
27,m,11,624.1778,0.2162887,1.813748,0.4133383,4.385515
27,m,11,624.4,0.2444999,1.827412,0.5229799,5.87783
27,m,11,624.6223,0.2378258,1.838871,0.5935551,11.87301
27,m,11,624.8445,0.2464133,1.851475,0.6621777,12.62503
27,m,11,625.0667,0.273274,1.84973,0.7070619,11.23232
27,m,11,625.2889,0.2982398,1.851153,0.7284247,10.23913
27,m,11,625.5111,0.3108512,1.851532,0.7402683,9.446429
27,m,11,625.7333,0.3166259,1.852054,0.7469617,8.581906
27,m,35,638.7444,-0.008079294,1.847495,-0.2490065,352.5577
27,m,35,638.9667,-0.01780332,1.844756,-0.2450785,351.6384
27,m,35,639.1889,-0.04224027,1.841552,-0.2319441,347.2452
27,m,35,639.4111,-0.09330048,1.830183,-0.1986656,341.2821
27,m,35,639.6334,-0.1484604,1.818314,-0.1241918,338.6559
27,m,35,639.8556,-0.20552,1.789975,0.004382946,334.042
27,m,35,640.0778,-0.2647655,1.791523,0.1855812,329.6831
27,m,35,640.3,-0.3460875,1.807978,0.3253886,327.2882
27,m,35,640.5222,-0.4351006,1.809015,0.4466786,326.0485
27,m,35,640.7444,-0.5488403,1.790971,0.5612279,329.2177
27,m,35,640.9667,-0.6655342,1.81311,0.6817018,329.062
27,m,35,641.1889,-0.742804,1.816863,0.8049048,328.9738
27,m,35,641.4111,-0.8011953,1.788159,0.9592137,327.0808
27,m,35,641.6334,-0.8499029,1.793515,1.131203,323.5855
27,m,35,641.8556,-0.9184065,1.813091,1.281585,321.9213
27,m,35,642.0778,-0.9976792,1.802262,1.395018,323.1237
27,m,35,642.3,-1.115114,1.789348,1.494538,324.5795
27,m,35,642.5222,-1.233571,1.809855,1.594251,325.5581
27,m,35,642.7444,-1.323887,1.807698,1.68839,325.5026
27,m,35,642.9667,-1.391728,1.793272,1.789032,324.8395
27,m,35,643.1889,-1.447071,1.787414,1.892215,322.7685
27,m,35,643.4111,-1.497684,1.795734,1.983012,321.2169
27,m,35,643.6334,-1.550422,1.802313,2.041866,322.0237
27,m,35,643.8556,-1.599351,1.795974,2.067378,325.1774
27,m,35,644.0778,-1.641753,1.800954,2.070763,326.9142
27,m,35,644.3,-1.664395,1.801064,2.075557,326.319
27,m,35,644.5222,-1.665386,1.802566,2.083512,327.8262
27,m,35,644.7444,-1.643932,1.798568,2.07859,328.6366
27,m,35,644.9667,-1.611191,1.794301,2.04932,330.92
27,m,35,645.1889,-1.591418,1.796219,1.982502,331.5273
27,m,35,645.4111,-1.593368,1.800641,1.921766,335.0283
27,m,35,645.6334,-1.583022,1.80538,1.872677,335.0854
27,m,35,645.8556,-1.570623,1.808494,1.852842,333.9865
27,m,35,646.0778,-1.561489,1.807498,1.847216,335.4941
27,m,35,646.3,-1.5586,1.808601,1.844268,335.36
27,m,38,656.7111,0.02007259,1.847764,-0.1427589,344.5395
27,m,38,656.9333,0.01573176,1.843167,-0.1403102,339.1493
27,m,38,657.1556,-0.0125713,1.836176,-0.1254558,333.7533
27,m,38,657.3778,-0.06723605,1.828583,-0.09531768,331.1502
27,m,38,657.6,-0.1293978,1.825341,-0.04001576,330.1598
27,m,38,657.8223,-0.1965626,1.810472,0.06240606,331.8016
27,m,38,658.0444,-0.2649347,1.794358,0.2172185,334.2815
27,m,38,658.2667,-0.3327008,1.813209,0.3712418,336.9311
27,m,38,658.4889,-0.4092945,1.817715,0.5296984,334.8822
27,m,38,658.7111,-0.5027012,1.798987,0.7000619,335.2815
27,m,38,658.9333,-0.583622,1.826757,0.8720317,338.576
27,m,38,659.1556,-0.639312,1.819713,1.045891,339.8732
27,m,38,659.3778,-0.6695951,1.797192,1.244604,339.3543
27,m,38,659.6,-0.7076255,1.820648,1.435014,337.8499
27,m,38,659.8223,-0.7662006,1.813284,1.614363,336.2931
27,m,38,660.0444,-0.8440855,1.789537,1.786202,337.4906
27,m,38,660.2667,-0.9065869,1.814117,1.94406,340.6823
27,m,38,660.4889,-0.939574,1.809896,2.094423,340.5976
27,m,38,660.7111,-0.9522807,1.79058,2.243456,338.8564
27,m,38,660.9333,-0.9669502,1.811113,2.382855,338.723
27,m,38,661.1556,-0.9989726,1.821481,2.494566,337.1218
27,m,38,661.3778,-1.04558,1.812693,2.561146,338.4328
27,m,38,661.6,-1.094122,1.814902,2.595475,340.6343
27,m,38,661.8223,-1.112164,1.814345,2.624727,339.1554
27,m,38,662.0444,-1.102704,1.819844,2.643513,337.6724
27,m,38,662.2667,-1.09931,1.821965,2.654145,337.5665
27,m,38,662.4889,-1.10344,1.820974,2.657837,336.7545
27,m,38,662.7111,-1.108947,1.823503,2.658683,337.5281
27,m,38,662.9333,-1.111135,1.824162,2.663714,337.8455
27,m,38,663.1556,-1.109213,1.823657,2.670807,338.0978
27,m,38,663.3778,-1.106652,1.823282,2.674282,338.0629
27,m,42,674.1889,-0.02568343,1.843954,-0.1001539,353.2008
27,m,42,674.4111,-0.04295521,1.84186,-0.09781595,352.612
27,m,42,674.6334,-0.08027505,1.839436,-0.08628934,349.223
27,m,42,674.8556,-0.1312501,1.829913,-0.05411141,342.9235
27,m,42,675.0778,-0.1821089,1.81399,0.01101341,335.2081
27,m,42,675.3,-0.2356665,1.786175,0.1288034,327.9316
27,m,42,675.5222,-0.2982461,1.781768,0.3176097,324.3235
27,m,42,675.7444,-0.3727279,1.804678,0.4771999,324.2816
27,m,42,675.9667,-0.4615666,1.810214,0.5991039,322.1108
27,m,42,676.1889,-0.5729508,1.784516,0.7058468,324.7134
27,m,42,676.4111,-0.6956325,1.808272,0.8072702,325.4288
27,m,42,676.6334,-0.7808098,1.826321,0.8902615,329.3824
27,m,42,676.8556,-0.8147487,1.819644,0.9252783,328.8977
27,m,42,677.0778,-0.8181449,1.825392,0.941939,330.2352
27,m,48,688.7,0.009722394,1.854561,-0.2555171,327.1732
27,m,48,688.9222,-0.0242803,1.850167,-0.25872,310.7619
27,m,48,689.1445,-0.09195707,1.842999,-0.2669587,299.105
27,m,48,689.3667,-0.182651,1.832262,-0.2525194,294.2503
27,m,48,689.5889,-0.3030258,1.808675,-0.219088,287.9509
27,m,48,689.8112,-0.4628227,1.77619,-0.1701484,282.1083
27,m,48,690.0333,-0.6372686,1.800871,-0.1252609,279.5724
27,m,48,690.2556,-0.8111942,1.816029,-0.1066115,281.8376
27,m,48,690.4778,-0.9919863,1.795166,-0.1136949,284.2672
27,m,48,690.7,-1.174601,1.823164,-0.1051927,288.2742
27,m,48,690.9222,-1.343127,1.813384,-0.06162427,288.23
27,m,48,691.1445,-1.514226,1.787295,0.01945163,288.7616
27,m,48,691.3667,-1.677753,1.808652,0.09909432,287.8184
27,m,48,691.5889,-1.828777,1.808668,0.1608744,285.785
27,m,48,691.8112,-1.996002,1.784908,0.2079668,286.4574
27,m,48,692.0333,-2.163929,1.802025,0.2532519,291.2547
27,m,48,692.2556,-2.304621,1.803825,0.3028904,290.1724
27,m,48,692.4778,-2.429067,1.780166,0.3701712,287.1505
27,m,48,692.7,-2.546154,1.798393,0.4488114,284.7476
27,m,48,692.9222,-2.650007,1.801303,0.4908919,282.6348
27,m,48,693.1445,-2.743057,1.799743,0.5059744,284.3834
27,m,48,693.3667,-2.811203,1.801966,0.4919257,287.9925
27,m,48,693.5889,-2.876154,1.804141,0.4812355,290.132
27,m,48,693.8112,-2.919538,1.805209,0.4948593,290.2215
27,m,48,694.0333,-2.931476,1.804507,0.5264902,288.4666
27,m,48,694.2556,-2.94219,1.806199,0.5442304,289.3267
27,m,48,694.4778,-2.949533,1.805139,0.5456557,288.6619
27,m,48,694.7,-2.951156,1.805871,0.544825,288.7855
27,m,48,694.9222,-2.952695,1.80625,0.5437717,289.4171
27,m,48,695.1445,-2.956397,1.80603,0.5425953,289.5465
27,m,17,706.8223,0.08444174,1.861087,-0.05946993,5.21516
27,m,17,707.0444,0.09097436,1.86025,-0.05742951,4.804451
27,m,17,707.2667,0.11251,1.860674,-0.05979239,13.02812
27,m,17,707.4889,0.1357322,1.862274,-0.05166932,32.42054
27,m,17,707.7111,0.1374135,1.864011,-0.03560852,67.03865
27,m,17,707.9333,0.1224754,1.856337,-0.04612393,98.08039
27,m,17,708.1556,0.07154041,1.850055,-0.09478166,127.9316
27,m,17,708.3778,-0.01091961,1.851537,-0.1366089,154.0014
27,m,17,708.6,-0.0764339,1.849966,-0.1647953,166.4955
27,m,17,708.8223,-0.08188983,1.847816,-0.1911714,170.2545
27,m,17,709.0444,-0.04762931,1.842296,-0.2247711,174.2187
27,m,17,709.2667,-0.01562811,1.830837,-0.2920277,177.094
27,m,17,709.4889,-0.009255439,1.809524,-0.413801,177.3137
27,m,17,709.7111,-0.02929737,1.798576,-0.5846577,177.6059
27,m,17,709.9333,-0.03270269,1.829864,-0.7606528,178.6003
27,m,17,710.1556,-0.003431454,1.830476,-0.9226601,176.6711
27,m,17,710.3778,0.04491403,1.838195,-1.051554,179.2042
27,m,17,710.6,0.06837322,1.857468,-1.166053,181.7603
27,m,17,710.8223,0.0607074,1.856608,-1.23279,179.3727
27,m,17,711.0444,0.04241161,1.859133,-1.262438,178.1201
27,m,8,718.8,-0.0003548674,1.851529,-0.03097024,6.309973
27,m,8,719.0222,-0.002013423,1.850128,-0.02466362,7.362534
27,m,8,719.2444,0.01463052,1.847258,-0.008243248,16.42885
27,m,8,719.4667,0.09177258,1.842652,0.03094183,27.98364
27,m,8,719.6889,0.2380015,1.822405,0.08947326,36.93906
27,m,8,719.9111,0.4017607,1.830557,0.1585247,44.89077
27,m,8,720.1334,0.5274586,1.845508,0.2337254,48.52441
27,m,8,720.3556,0.6472032,1.827116,0.3295083,52.93361
27,m,8,720.5778,0.7683143,1.825999,0.4599795,57.87326
27,m,8,720.8,0.8863981,1.860617,0.5651237,59.62503
27,m,8,721.0222,0.9912106,1.872024,0.61777,61.74277
27,m,8,721.2444,1.056544,1.871973,0.6224055,58.02216
27,m,8,721.4667,1.101736,1.879187,0.631683,57.36831
27,m,8,721.6889,1.112857,1.876255,0.6572511,58.36782
27,m,8,721.9111,1.119736,1.875368,0.6753437,58.59632
27,m,8,722.1334,1.128189,1.875393,0.6892781,58.88981
27,m,2,731.0444,-0.04657157,1.852442,-0.1606079,0.2836378
27,m,2,731.2667,-0.04929512,1.852236,-0.1552627,0.417234
27,m,2,731.4889,-0.06308966,1.848231,-0.1332443,357.8647
27,m,2,731.7111,-0.07472894,1.837628,-0.07816514,358.7477
27,m,2,731.9333,-0.06397649,1.820201,0.02288135,0.0333133
27,m,2,732.1556,-0.03170496,1.806274,0.1563993,358.2746
27,m,2,732.3778,-0.01273376,1.835176,0.3129219,355.3939
27,m,2,732.6,-0.01003191,1.831502,0.486751,352.9508
27,m,2,732.8223,-0.03967529,1.810488,0.6656011,354.7338
27,m,2,733.0444,-0.0758835,1.837669,0.834547,355.3607
27,m,2,733.2667,-0.09659698,1.836542,1.007264,353.6042
27,m,2,733.4889,-0.09924372,1.806738,1.198192,352.0505
27,m,2,733.7111,-0.09717197,1.828844,1.399987,352.2552
27,m,2,733.9333,-0.1241158,1.834627,1.582848,351.4577
27,m,2,734.1556,-0.1690121,1.804064,1.764692,352.3758
27,m,2,734.3778,-0.2203705,1.825053,1.946026,355.4232
27,m,2,734.6,-0.2382044,1.831228,2.097307,356.9478
27,m,2,734.8223,-0.2292297,1.811415,2.236324,355.9201
27,m,2,735.0444,-0.201616,1.81988,2.393735,353.7881
27,m,2,735.2667,-0.2065415,1.833846,2.508772,352.6953
27,m,2,735.4889,-0.237654,1.835418,2.580105,354.3741
27,m,2,735.7111,-0.2692354,1.836784,2.613614,356.2932
27,m,2,735.9333,-0.2816204,1.836401,2.635333,356.4953
27,m,2,736.1556,-0.2818589,1.834944,2.642753,356.9384
27,m,2,736.3778,-0.2796991,1.835987,2.642035,356.7753
27,m,41,748.0556,0.002822619,1.851243,-0.2074355,356.435
27,m,41,748.2778,0.0005615987,1.851566,-0.2057431,358.5496
27,m,41,748.5,0.0003162697,1.846739,-0.2035739,11.39089
27,m,41,748.7222,0.03881669,1.838456,-0.2435102,47.27299
27,m,41,748.9445,0.08736762,1.839176,-0.3806759,84.6294
27,m,41,749.1667,0.12943,1.836394,-0.5236288,107.8411
27,m,41,749.3889,0.1669546,1.83166,-0.61967,123.9491
27,m,41,749.6111,0.2216706,1.824898,-0.6435032,132.4283
27,m,41,749.8334,0.2958661,1.822375,-0.6759387,146.2338
27,m,41,750.0556,0.358567,1.806373,-0.7739505,151.415
27,m,41,750.2778,0.4141108,1.795322,-0.9446585,156.5177
27,m,41,750.5,0.4810551,1.820686,-1.138043,158.7062
27,m,41,750.7222,0.566734,1.816395,-1.31788,154.0767
27,m,41,750.9445,0.6798074,1.807503,-1.501137,154.9315
27,m,41,751.1667,0.7779164,1.839242,-1.664613,154.2603
27,m,41,751.3889,0.8667597,1.825566,-1.837981,151.837
27,m,41,751.6111,0.9518958,1.817628,-2.021078,149.7089
27,m,41,751.8334,1.051345,1.842261,-2.187566,146.6916
27,m,41,752.0556,1.160994,1.834345,-2.319524,145.4516
27,m,41,752.2778,1.277244,1.826382,-2.43035,147.7724
27,m,41,752.5,1.370675,1.857579,-2.532339,150.6201
27,m,41,752.7222,1.408991,1.858347,-2.607051,149.6268
27,m,41,752.9445,1.408631,1.861436,-2.636515,147.598
27,m,21,761.1223,-0.03255486,1.855441,-0.1632117,359.361
27,m,21,761.3445,-0.04710117,1.854738,-0.1580191,354.8707
27,m,21,761.5667,-0.08837699,1.851241,-0.168363,330.3161
27,m,21,761.7889,-0.1198801,1.848215,-0.2084361,293.4088
27,m,21,762.0111,-0.1203232,1.842208,-0.2595099,258.4769
27,m,21,762.2333,-0.115394,1.838283,-0.3123477,237.909
27,m,21,762.4556,-0.12287,1.837696,-0.3760172,231.3488
27,m,21,762.6778,-0.1531777,1.833267,-0.4599011,229.368
27,m,21,762.9,-0.2051844,1.824698,-0.5475239,229.596
27,m,21,763.1223,-0.2827058,1.818494,-0.615155,227.376
27,m,21,763.3445,-0.388036,1.803342,-0.6677377,224.7618
27,m,21,763.5667,-0.5084587,1.806181,-0.7226959,221.5911
27,m,21,763.7889,-0.6076406,1.82034,-0.8011193,218.9555
27,m,21,764.0111,-0.6855542,1.811857,-0.9050983,218.7356
27,m,21,764.2333,-0.7473942,1.798865,-1.039672,221.2919
27,m,21,764.4556,-0.8103195,1.830402,-1.176193,222.5818
27,m,21,764.6778,-0.862628,1.839862,-1.2697,223.92
27,m,21,764.9,-0.8871916,1.838625,-1.313818,221.9995
27,m,21,765.1223,-0.9017296,1.84455,-1.341927,221.7507
27,m,27,772.5333,0.02216565,1.856019,-0.1593365,355.2971
27,m,27,772.7556,0.03381503,1.855111,-0.1518287,354.7797
27,m,27,772.9778,0.05476841,1.849202,-0.1293196,354.4847
27,m,27,773.2,0.0768595,1.832014,-0.07442858,349.9164
27,m,27,773.4222,0.08400893,1.8077,0.03309237,347.1779
27,m,27,773.6445,0.05151804,1.775491,0.2002558,350.1128
27,m,27,773.8667,-0.0006122775,1.803076,0.3882294,351.5631
27,m,27,774.0889,-0.02773446,1.820971,0.5524107,352.1429
27,m,27,774.3112,-0.03576918,1.795696,0.7399206,353.3031
27,m,27,774.5333,-0.03898201,1.817573,0.9514959,352.3784
27,m,27,774.7556,-0.06032979,1.832002,1.122205,351.4355
27,m,27,774.9778,-0.09540363,1.805534,1.30406,351.9601
27,m,27,775.2,-0.1423242,1.823112,1.481632,352.0519
