Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
24,f,23,390.8445,1.007064,1.588626,0.5686942,35.11227
24,f,23,391.0667,1.017446,1.550296,0.5647165,31.23449
24,f,23,391.2889,1.028379,1.533043,0.5541148,27.94869
24,f,23,391.5111,1.029639,1.540476,0.5444905,26.86627
24,f,23,391.7333,1.005627,1.584205,0.5189365,28.78386
24,f,23,391.9556,0.9815406,1.616545,0.5029404,27.49753
24,f,23,392.1778,0.9697717,1.618715,0.5097024,27.05503
24,f,23,392.4,0.9589618,1.617696,0.5306692,25.89637
24,f,23,392.6222,0.9460649,1.616538,0.552111,25.37075
24,f,23,392.8445,0.9414432,1.618138,0.5636916,24.86465
24,f,23,393.0667,0.9486267,1.618136,0.5683811,24.95804
24,f,23,393.2889,0.9584036,1.618643,0.5712286,24.61666
24,f,23,393.5111,0.9641134,1.618719,0.5713373,24.29677
24,f,23,393.7333,0.9655632,1.618444,0.5696681,24.32952
24,f,23,393.9556,0.9658495,1.618553,0.5677439,24.60762
24,f,45,407.9,-0.07467275,1.620121,-0.1806296,1.650728
24,f,45,408.1222,-0.07618091,1.619415,-0.1796685,0.8254933
24,f,45,408.3445,-0.07543895,1.618589,-0.1777523,0.5493664
24,f,45,408.5667,-0.07431297,1.618304,-0.1743584,0.2328758
24,f,45,408.7889,-0.074168,1.616711,-0.1684811,359.618
24,f,45,409.0111,-0.0770651,1.615133,-0.1635144,358.4205
24,f,45,409.2333,-0.0795162,1.613642,-0.1602717,355.8828
24,f,45,409.4556,-0.08085313,1.612613,-0.1548306,353.6858
24,f,45,409.6778,-0.09048668,1.61686,-0.1473703,348.0231
24,f,45,409.9,-0.1215943,1.614327,-0.1337796,343.3399
24,f,45,410.1222,-0.1836164,1.613136,-0.1192468,340.7264
24,f,45,410.3445,-0.2742001,1.61752,-0.09897336,336.4276
24,f,45,410.5667,-0.3688923,1.614604,-0.08742957,333.3926
24,f,45,410.7889,-0.453633,1.613284,-0.07796295,329.6167
24,f,45,411.0111,-0.5314732,1.607624,-0.05665104,324.8192
24,f,45,411.2333,-0.613204,1.59616,-0.0169203,317.0966
24,f,45,411.4556,-0.710863,1.597198,0.05063092,311.9499
24,f,45,411.6778,-0.7977203,1.604297,0.1150741,311.3182
24,f,45,411.9,-0.8761889,1.604396,0.1641913,311.9365
24,f,45,412.1222,-0.9823865,1.593253,0.2151634,315.3924
24,f,45,412.3445,-1.107999,1.59745,0.2598917,316.7504
24,f,45,412.5667,-1.210905,1.600019,0.3036807,318.8335
24,f,45,412.7889,-1.28439,1.595182,0.3655025,320.48
24,f,45,413.0111,-1.345546,1.58342,0.452218,319.3149
24,f,45,413.2333,-1.3979,1.594119,0.5617464,318.5506
24,f,45,413.4556,-1.437992,1.602626,0.6607006,319.1239
24,f,45,413.6778,-1.452836,1.606158,0.7413381,318.3961
24,f,45,413.9,-1.437795,1.60953,0.7911811,324.3864
24,f,45,414.1222,-1.441715,1.607128,0.8061879,323.9658
24,f,45,414.3445,-1.46929,1.609216,0.802481,323.0898
24,f,45,414.5667,-1.511157,1.609958,0.7849534,318.6507
24,f,45,414.7889,-1.551018,1.6116,0.7592425,315.3754
24,f,45,415.0111,-1.575717,1.605791,0.7323838,311.6742
24,f,45,415.2333,-1.59026,1.607474,0.7133683,308.9219
24,f,45,415.4556,-1.595976,1.607316,0.7031991,310.382
24,f,45,415.6778,-1.598029,1.606421,0.6955346,311.0562
24,f,45,415.9,-1.597578,1.606159,0.6906219,311.4101
24,f,45,416.1222,-1.595995,1.606705,0.6892653,311.597
24,f,45,416.3445,-1.592938,1.607705,0.6888515,312.7604
24,f,45,416.5667,-1.588825,1.609326,0.6843755,315.0785
24,f,45,416.7889,-1.582336,1.615129,0.6789848,319.3234
24,f,45,417.0111,-1.579806,1.616077,0.6727247,320.0242
24,f,45,417.2333,-1.577759,1.615927,0.6671323,320.3712
24,f,45,417.4556,-1.574167,1.615403,0.662472,320.2481
24,f,45,417.6778,-1.574331,1.615095,0.6576065,318.9815
24,f,45,417.9,-1.57476,1.614893,0.6561439,318.3532
24,f,45,418.1222,-1.572043,1.61394,0.6566873,318.2352
24,f,45,418.3445,-1.570653,1.613924,0.656144,315.3789
24,f,45,418.5667,-1.566196,1.61379,0.6553024,312.4497
24,f,45,418.7889,-1.565039,1.614169,0.6562122,309.767
24,f,45,419.0111,-1.56593,1.61279,0.6566981,308.4459
24,f,45,419.2333,-1.567991,1.614164,0.6620729,310.0216
24,f,45,419.4556,-1.567472,1.616951,0.677546,318.1126
24,f,45,419.6778,-1.55566,1.614331,0.6963321,332.14
24,f,45,419.9,-1.548184,1.61321,0.7043247,339.0122
24,f,45,420.1222,-1.547957,1.612451,0.7056448,338.656
24,f,45,420.3445,-1.549367,1.611671,0.7043544,338.7717
24,f,45,420.5667,-1.546168,1.61312,0.7035232,343.4295
24,f,45,420.7889,-1.525208,1.612736,0.7015233,4.39855
24,f,45,421.0111,-1.490432,1.607626,0.6780022,38.63685
24,f,45,421.2333,-1.469783,1.594798,0.6346408,69.69804
24,f,45,421.4556,-1.468276,1.588183,0.6088136,84.58143
24,f,45,421.6778,-1.468507,1.593727,0.6162189,77.55882
24,f,45,421.9,-1.476225,1.611706,0.6531203,51.56946
24,f,45,422.1222,-1.520348,1.616324,0.6911188,8.466677
24,f,45,422.3445,-1.563683,1.610382,0.6884301,331.7667
24,f,45,422.5667,-1.567539,1.610914,0.6885171,324.3579
24,f,45,422.7889,-1.558152,1.61253,0.6990408,328.6056
24,f,45,423.0111,-1.531921,1.612071,0.7091255,346.4124
24,f,45,423.2333,-1.523377,1.611814,0.7104031,349.5729
24,f,45,423.4556,-1.545712,1.610934,0.7039489,331.926
24,f,45,423.6778,-1.568565,1.610133,0.6887759,313.9423
24,f,45,423.9,-1.5637,1.610039,0.6923199,321.0744
24,f,45,424.1222,-1.545976,1.611445,0.6963826,333.4019
24,f,45,424.3445,-1.545425,1.612914,0.6924812,332.9016
24,f,45,424.5667,-1.546644,1.613353,0.6888202,332.6527
24,f,45,424.7889,-1.544641,1.61374,0.6835848,332.6191
24,f,45,425.0111,-1.540283,1.6143,0.6800562,333.2168
24,f,45,425.2333,-1.537074,1.614926,0.6787546,332.883
24,f,45,425.4556,-1.535993,1.61464,0.6806558,332.6246
24,f,45,425.6778,-1.536747,1.614106,0.6830863,332.8422
24,f,48,439.2333,-0.02168175,1.616272,-0.1040765,358.0606
24,f,48,439.4556,-0.03135089,1.618232,-0.1034567,357.3353
24,f,48,439.6778,-0.06460771,1.62005,-0.09267862,358.6657
24,f,48,439.9,-0.1367174,1.615633,-0.06910799,0.1560214
24,f,48,440.1222,-0.247108,1.624818,-0.04028677,357.4144
24,f,48,440.3445,-0.3600062,1.628648,-0.01994578,351.1962
24,f,48,440.5667,-0.451361,1.62658,0.006806728,346.9918
24,f,48,440.7889,-0.5438638,1.612546,0.05472133,339.7552
24,f,48,441.0111,-0.6448497,1.607353,0.1152669,330.7191
24,f,48,441.2333,-0.7474374,1.613367,0.1750333,320.8732
24,f,48,441.4556,-0.8512996,1.614967,0.2182482,312.7844
24,f,48,441.6778,-0.972721,1.605215,0.2513249,307.9689
24,f,48,441.9,-1.108198,1.612438,0.2784747,303.9185
24,f,48,442.1222,-1.227492,1.616915,0.3095379,301.5063
24,f,48,442.3445,-1.341496,1.603204,0.3519643,298.0462
24,f,48,442.5667,-1.457975,1.5964,0.4091302,297.3301
24,f,48,442.7889,-1.580218,1.603698,0.4650208,296.7787
24,f,48,443.0111,-1.705775,1.602533,0.5030849,293.5377
24,f,48,443.2333,-1.838877,1.596107,0.5265875,293.3109
24,f,48,443.4556,-1.970605,1.606647,0.5448254,294.8757
24,f,48,443.6778,-2.086945,1.609662,0.5764071,295.7965
24,f,48,443.9,-2.193285,1.597139,0.6271796,293.9069
24,f,48,444.1222,-2.288051,1.597436,0.6876749,291.6183
24,f,48,444.3445,-2.379027,1.603148,0.729462,291.0619
24,f,48,444.5667,-2.477267,1.595801,0.7476096,290.6458
24,f,48,444.7889,-2.575129,1.604784,0.7487763,291.4268
24,f,48,445.0111,-2.646573,1.609969,0.7564279,293.054
24,f,48,445.2333,-2.687199,1.609803,0.7795745,293.7019
24,f,48,445.4556,-2.707702,1.610137,0.8054243,293.1315
24,f,48,445.6778,-2.722447,1.609994,0.8173377,292.9728
24,f,48,445.9,-2.732585,1.60912,0.8170022,292.73
24,f,48,446.1222,-2.737978,1.608721,0.8171526,292.5286
24,f,48,446.3445,-2.739071,1.608394,0.818687,292.6154
24,f,20,457.6333,0.06162624,1.629349,-0.2913677,0.9253165
24,f,20,457.8556,0.06297619,1.628835,-0.2901831,1.12581
24,f,20,458.0778,0.0647829,1.628664,-0.2883995,1.282937
24,f,20,458.3,0.0680903,1.628337,-0.2825617,1.908917
24,f,20,458.5222,0.07546212,1.62732,-0.2699271,3.162744
24,f,20,458.7444,0.08111798,1.62696,-0.2586694,4.708834
24,f,20,458.9667,0.08341233,1.626553,-0.2515424,4.92946
24,f,20,459.1889,0.0843036,1.62628,-0.2493656,4.93937
24,f,20,459.4111,0.08409554,1.626177,-0.2526203,5.071734
24,f,20,459.6333,0.08313842,1.626491,-0.2574158,5.237481
24,f,20,459.8556,0.08680983,1.626964,-0.2603479,7.825338
24,f,20,460.0778,0.09423707,1.625707,-0.2626541,11.75935
24,f,20,460.3,0.1060972,1.624338,-0.2625454,17.4558
24,f,20,460.5222,0.1171849,1.62271,-0.2603753,22.46269
24,f,20,460.7444,0.1231653,1.62331,-0.2566838,23.87113
24,f,20,460.9667,0.1276574,1.622785,-0.252691,24.28166
24,f,20,461.1889,0.133806,1.622533,-0.2472669,24.06078
24,f,20,461.4111,0.1474409,1.621666,-0.2342663,25.35471
24,f,20,461.6333,0.1804349,1.622363,-0.1971697,27.22336
24,f,20,461.8556,0.2253709,1.622907,-0.1424962,27.09625
24,f,20,462.0778,0.276173,1.622578,-0.06753973,27.39071
24,f,20,462.3,0.3292053,1.617801,0.03778424,26.89873
24,f,20,462.5222,0.3901387,1.620162,0.1692118,27.12703
24,f,20,462.7444,0.4640717,1.632737,0.2941076,27.7503
24,f,20,462.9667,0.5520204,1.616486,0.4126394,28.03865
24,f,20,463.1889,0.6393818,1.62903,0.5247051,27.40237
24,f,20,463.4111,0.7127262,1.620858,0.6556631,25.97169
24,f,20,463.6333,0.7698125,1.629144,0.8047112,26.23462
24,f,20,463.8556,0.8301858,1.633958,0.9514176,28.38356
24,f,20,464.0778,0.9009044,1.618114,1.103611,29.15433
24,f,20,464.3,0.9763304,1.625524,1.256857,28.88061
24,f,20,464.5222,1.038678,1.622537,1.416495,26.7259
24,f,20,464.7444,1.085633,1.626662,1.574216,26.92624
24,f,20,464.9667,1.146535,1.632585,1.712973,29.25828
24,f,20,465.1889,1.223622,1.618185,1.834862,30.84075
24,f,20,465.4111,1.300295,1.6301,1.946526,30.21477
24,f,20,465.6333,1.354772,1.634254,2.059831,28.94335
24,f,20,465.8556,1.383746,1.62925,2.175365,30.45178
24,f,20,466.0778,1.407256,1.640489,2.266802,32.14325
24,f,20,466.3,1.437757,1.644687,2.330166,34.17875
24,f,20,466.5222,1.478931,1.64194,2.37432,33.25893
24,f,20,466.7444,1.517045,1.644983,2.410143,32.00555
24,f,20,466.9667,1.533658,1.646895,2.443102,31.55968
24,f,20,467.1889,1.536643,1.645615,2.46493,32.10525
24,f,20,467.4111,1.537372,1.645512,2.476386,32.11964
24,f,20,467.6333,1.538738,1.645615,2.482251,32.74916
24,f,43,481.4445,-0.0771846,1.641659,-0.1700989,4.735163
24,f,43,481.6667,-0.07838215,1.64167,-0.1719368,4.861898
24,f,43,481.8889,-0.07782475,1.640977,-0.1731215,4.575839
24,f,43,482.1111,-0.07582428,1.639659,-0.1741337,4.494489
24,f,43,482.3333,-0.07386456,1.639139,-0.1729866,4.680548
24,f,43,482.5556,-0.07267216,1.639006,-0.1684006,4.248359
24,f,43,482.7778,-0.07053947,1.637562,-0.1624004,4.025032
24,f,43,483,-0.07054637,1.637675,-0.1572433,3.565848
24,f,43,483.2222,-0.07020383,1.636551,-0.1528924,1.669544
24,f,43,483.4445,-0.07036564,1.636421,-0.1500968,359.0034
24,f,43,483.6667,-0.07099243,1.636631,-0.1485953,357.2339
24,f,43,483.8889,-0.07185104,1.637709,-0.1476234,356.4093
24,f,43,484.1111,-0.07149504,1.637661,-0.1454837,356.5901
24,f,43,484.3333,-0.06862701,1.638397,-0.1431653,357.7041
24,f,43,484.5556,-0.06389599,1.638823,-0.144646,359.9276
24,f,43,484.7778,-0.05768974,1.63872,-0.1465206,2.125139
24,f,43,485,-0.05117529,1.639065,-0.1451009,3.939489
24,f,43,485.2222,-0.04840489,1.63969,-0.1414886,3.944339
24,f,43,485.4445,-0.04643939,1.639848,-0.1334097,5.219359
24,f,43,485.6667,-0.04902836,1.639265,-0.1264668,5.909986
24,f,43,485.8889,-0.05355432,1.638501,-0.1218683,6.308075
24,f,43,486.1111,-0.05867987,1.637798,-0.1198986,5.900833
24,f,43,486.3333,-0.06169555,1.636012,-0.1204965,5.885661
24,f,43,486.5556,-0.06213628,1.636965,-0.1204856,5.184129
24,f,43,486.7778,-0.06081884,1.636297,-0.1204351,5.254252
24,f,43,487,-0.05860032,1.635692,-0.1210951,4.935246
24,f,43,487.2222,-0.05602534,1.634959,-0.120502,4.976174
24,f,43,487.4445,-0.05372229,1.634997,-0.1178501,5.205891
24,f,43,487.6667,-0.05346652,1.635139,-0.1145246,5.410434
24,f,43,487.8889,-0.05476679,1.635018,-0.1112779,5.318901
24,f,43,488.1111,-0.05705817,1.634972,-0.1091756,5.138607
24,f,43,488.3333,-0.05673682,1.635604,-0.1101239,6.174832
24,f,43,488.5556,-0.05172936,1.634916,-0.1174072,8.678282
24,f,43,488.7778,-0.05042792,1.634383,-0.1223498,7.868256
24,f,43,489,-0.05215431,1.634423,-0.1241654,6.434335
24,f,43,489.2222,-0.05462518,1.633807,-0.1243433,5.774175
24,f,43,489.4445,-0.0558799,1.634081,-0.1233068,6.071201
24,f,43,489.6667,-0.05438689,1.634306,-0.1210125,6.44815
24,f,43,489.8889,-0.05187986,1.633841,-0.1179432,6.728907
24,f,43,490.1111,-0.04773753,1.633395,-0.1158805,7.214137
24,f,43,490.3333,-0.03845053,1.630975,-0.1160708,10.46612
24,f,43,490.5556,-0.02200955,1.624702,-0.1142859,22.01689
24,f,43,490.7778,-0.001830263,1.629153,-0.09674037,46.80341
24,f,43,491,0.01120881,1.633659,-0.08863057,85.27852
24,f,43,491.2222,-0.0223461,1.62865,-0.1189348,119.3444
24,f,43,491.4445,-0.08855829,1.625853,-0.1643513,143.1675
24,f,43,491.6667,-0.1535593,1.623067,-0.212517,163.0797
24,f,43,491.8889,-0.1836571,1.62804,-0.2435763,175.0632
24,f,43,492.1111,-0.1780219,1.632647,-0.2621937,179.5483
24,f,43,492.3333,-0.159964,1.631912,-0.2700372,174.4425
24,f,43,492.5556,-0.1556259,1.629634,-0.2679616,173.3494
24,f,43,492.7778,-0.1563681,1.630908,-0.2642358,172.5619
24,f,43,493,-0.1351793,1.63069,-0.2625213,165.0729
24,f,43,493.2222,-0.08721073,1.623444,-0.2564206,157.5955
24,f,43,493.4445,-0.06623803,1.632123,-0.2615543,156.0217
24,f,43,493.6667,-0.07325236,1.632494,-0.2718703,158.8436
24,f,43,493.8889,-0.06951123,1.632019,-0.2770084,160.7993
24,f,43,494.1111,-0.05785967,1.63062,-0.2770428,161.3649
24,f,43,494.3333,-0.04702916,1.629494,-0.2728621,162.7803
24,f,43,494.5556,-0.0443199,1.6286,-0.2723264,169.6884
24,f,43,494.7778,-0.06680495,1.628546,-0.2801234,182.1573
24,f,43,495,-0.1049539,1.625398,-0.293371,190.8682
24,f,43,495.2222,-0.1273381,1.626067,-0.3077456,193.3102
24,f,43,495.4445,-0.1055613,1.625879,-0.3145783,184.8708
24,f,43,495.6667,-0.06879477,1.625444,-0.3115529,169.8752
24,f,43,495.8889,-0.06655313,1.626231,-0.3138645,171.4554
24,f,43,496.1111,-0.09736462,1.626269,-0.3179444,188.5858
24,f,43,496.3333,-0.1173104,1.625972,-0.3255985,192.5213
24,f,43,496.5556,-0.1450375,1.624242,-0.3393545,193.0901
24,f,43,496.7778,-0.2054384,1.614549,-0.3574435,196.5012
24,f,43,497,-0.2664687,1.613752,-0.4001559,196.1177
24,f,43,497.2222,-0.3151146,1.605695,-0.4815866,195.2339
24,f,43,497.4445,-0.3526377,1.61482,-0.6013421,197.7432
24,f,43,497.6667,-0.4007561,1.621126,-0.7269207,200.7382
24,f,43,497.8889,-0.4706993,1.603513,-0.8555899,204.6889
24,f,43,498.1111,-0.5613313,1.610964,-0.9949498,205.6128
24,f,43,498.3333,-0.6377321,1.61522,-1.138393,202.8347
24,f,43,498.5556,-0.6911472,1.602551,-1.280661,200.9359
24,f,43,498.7778,-0.7328124,1.610061,-1.418678,201.4171
24,f,43,499,-0.7931871,1.612032,-1.555246,203.92
24,f,43,499.2222,-0.8722735,1.594392,-1.69336,204.5982
24,f,43,499.4445,-0.962824,1.605089,-1.82837,203.7347
24,f,43,499.6667,-1.033697,1.610466,-1.95836,200.2549
24,f,43,499.8889,-1.089141,1.595317,-2.08846,198.7703
24,f,43,500.1111,-1.135651,1.610007,-2.21497,199.9316
24,f,43,500.3333,-1.185076,1.614936,-2.320273,200.989
24,f,43,500.5556,-1.241022,1.604177,-2.403186,200.8197
24,f,43,500.7778,-1.289796,1.607542,-2.462088,198.7029
24,f,43,501,-1.31234,1.61175,-2.504543,198.516
24,f,43,501.2222,-1.315925,1.616869,-2.531537,200.4708
24,f,43,501.4445,-1.31349,1.615309,-2.548582,201.7413
24,f,43,501.6667,-1.310605,1.615123,-2.5554,201.5782
24,f,12,511.4667,0.01009297,1.629438,-0.1389163,3.846772
24,f,12,511.6889,0.008033042,1.629435,-0.1346869,2.993957
24,f,12,511.9111,0.006818146,1.628371,-0.1296564,2.167903
24,f,12,512.1334,0.002106313,1.627455,-0.1283592,359.0761
24,f,12,512.3556,-0.005845306,1.626511,-0.1288384,353.6282
24,f,12,512.5778,-0.01013166,1.626366,-0.1288906,351.6788
24,f,12,512.8,-0.01098306,1.626643,-0.1294284,352.6503
24,f,12,513.0222,-0.0102618,1.626306,-0.132522,353.1396
24,f,12,513.2444,-0.009786168,1.625868,-0.1356679,352.612
24,f,12,513.4667,-0.01075165,1.625703,-0.13951,349.0167
24,f,12,513.6889,-0.01761633,1.625892,-0.1435327,340.7777
24,f,12,513.9111,-0.02640998,1.624019,-0.1494772,331.3109
24,f,12,514.1334,-0.03570116,1.628039,-0.1497525,325.0332
24,f,12,514.3556,-0.04236624,1.631943,-0.1383828,323.2092
24,f,12,514.5778,-0.03502659,1.624316,-0.1309088,322.6257
24,f,12,514.8,-0.02766716,1.615458,-0.1268898,322.7774
24,f,12,515.0222,-0.03867482,1.607564,-0.1129962,322.9962
24,f,12,515.2444,-0.08451054,1.586749,-0.08659975,327.5226
24,f,12,515.4667,-0.1776619,1.560024,-0.05818197,331.4543
24,f,12,515.6889,-0.2568248,1.570817,-0.03331006,327.8351
24,f,12,515.9111,-0.3216279,1.565828,-0.01593558,324.1305
24,f,12,516.1334,-0.4232685,1.587577,0.00025128,324.7296
24,f,12,516.3556,-0.5237809,1.620191,0.01438338,323.4709
24,f,12,516.5778,-0.5762182,1.632783,0.02965189,320.739
24,f,12,516.8,-0.5781271,1.624892,0.04280936,318.4263
24,f,12,517.0222,-0.5735849,1.626322,0.07148154,319.4156
24,f,12,517.2444,-0.5876954,1.620825,0.1008126,319.5442
24,f,12,517.4667,-0.6177599,1.608004,0.1276088,320.2991
24,f,12,517.6889,-0.6486951,1.60496,0.1475832,320.9598
24,f,12,517.9111,-0.6654993,1.602812,0.1540473,320.5024
24,f,12,518.1334,-0.6789334,1.602156,0.1571116,320.8192
24,f,12,518.3556,-0.7200794,1.608121,0.1744586,320.2193
24,f,12,518.5778,-0.7971647,1.615737,0.1981496,319.682
24,f,12,518.8,-0.8567078,1.623457,0.2183953,319.6487
24,f,12,519.0222,-0.8777863,1.625948,0.236508,318.4426
24,f,12,519.2444,-0.8872848,1.62648,0.2383905,314.5909
24,f,12,519.4667,-0.8967175,1.627465,0.2240606,307.0679
24,f,12,519.6889,-0.9026791,1.628557,0.2020203,297.3988
24,f,12,519.9111,-0.9024783,1.62861,0.189597,292.4484
24,f,12,520.1334,-0.8943499,1.628436,0.1964311,299.3325
24,f,12,520.3556,-0.8835474,1.628883,0.2026505,305.4024
24,f,12,520.5778,-0.8785603,1.628038,0.1961531,300.3904
24,f,12,520.8,-0.8751204,1.628766,0.1923556,299.2474
24,f,27,529.2333,0.06002969,1.63791,-0.09875695,357.1321
24,f,27,529.4556,0.06038584,1.638385,-0.09797084,356.769
24,f,27,529.6778,0.05247186,1.637994,-0.09647432,355.2595
24,f,27,529.9,0.02649917,1.635702,-0.09743403,351.4527
24,f,27,530.1223,0.001308411,1.634605,-0.1026219,349.4497
24,f,27,530.3445,-0.009473965,1.634493,-0.1052369,349.388
24,f,27,530.5667,-0.01131194,1.635169,-0.1066476,349.4085
24,f,27,530.7889,-0.02382302,1.634683,-0.1098498,347.8621
24,f,27,531.0111,-0.04701383,1.632596,-0.1079935,344.5091
24,f,27,531.2333,-0.07108597,1.627626,-0.08900601,340.4
24,f,27,531.4556,-0.1064234,1.619998,-0.05103184,337.1714
24,f,27,531.6778,-0.163666,1.6101,0.003274769,333.3342
24,f,27,531.9,-0.2536261,1.606638,0.07357173,329.274
24,f,27,532.1223,-0.3595313,1.618439,0.1498552,326.1854
24,f,27,532.3445,-0.4623254,1.615376,0.1956344,323.0137
24,f,27,532.5667,-0.5851852,1.614553,0.2217201,317.8311
24,f,27,532.7889,-0.728093,1.616123,0.2402513,316.0466
24,f,27,533.0111,-0.8668793,1.618861,0.275833,317.7347
24,f,27,533.2333,-1.007101,1.599607,0.3331133,316.5917
24,f,27,533.4556,-1.146528,1.61192,0.4064979,313.8122
24,f,27,533.6778,-1.284482,1.616121,0.4712874,311.6755
24,f,27,533.9,-1.433454,1.599724,0.525152,310.8464
24,f,27,534.1223,-1.577633,1.612929,0.5793251,312.9642
24,f,27,534.3445,-1.705847,1.603098,0.6418818,312.378
24,f,27,534.5667,-1.825305,1.600637,0.7162946,309.0887
24,f,27,534.7889,-1.944513,1.612541,0.7848413,305.5168
24,f,27,535.0111,-2.066722,1.60235,0.8439078,303.9118
24,f,27,535.2333,-2.190073,1.607199,0.8943453,304.7577
24,f,27,535.4556,-2.294927,1.603336,0.9494743,305.1417
24,f,27,535.6778,-2.386417,1.595362,1.017109,304.3673
24,f,27,535.9,-2.463575,1.606487,1.074132,303.9994
24,f,27,536.1223,-2.523357,1.611956,1.098865,302.9373
24,f,27,536.3445,-2.561435,1.616426,1.103802,303.7426
24,f,27,536.5667,-2.577073,1.613955,1.103803,303.4413
24,f,27,536.7889,-2.581013,1.614267,1.105031,304.0818
24,f,27,537.0111,-2.582922,1.613756,1.106932,304.4973
24,f,27,537.2333,-2.586527,1.613783,1.110333,304.4741
24,f,27,537.4556,-2.588934,1.613945,1.11089,304.339
24,f,27,537.6778,-2.588265,1.614037,1.107122,304.3058
24,f,11,549.3223,0.04206774,1.636321,-0.2105574,3.401915
24,f,11,549.5444,0.04181707,1.636052,-0.209842,3.445968
24,f,11,549.7667,0.0438805,1.635548,-0.2047346,3.728994
24,f,11,549.9889,0.05255144,1.633719,-0.1902041,3.750107
24,f,11,550.2111,0.0772331,1.619419,-0.1637213,3.896327
24,f,11,550.4333,0.1090765,1.607473,-0.1206472,5.155179
24,f,11,550.6556,0.1405737,1.573138,-0.03157797,8.216194
24,f,11,550.8778,0.1626448,1.537121,0.09678213,11.00124
24,f,11,551.1,0.1736901,1.539433,0.1761783,9.445703
24,f,11,551.3223,0.177385,1.530317,0.2188987,10.34622
24,f,11,551.5444,0.1890931,1.532502,0.289025,10.48186
24,f,11,551.7667,0.1955577,1.604251,0.4139951,9.873321
24,f,11,551.9889,0.2097678,1.627107,0.5030633,9.547217
24,f,11,552.2111,0.241953,1.615771,0.5673283,7.030344
24,f,11,552.4333,0.2862408,1.607461,0.6217245,5.811591
24,f,11,552.6556,0.2959328,1.607822,0.6435033,5.386164
24,f,11,552.8778,0.2813022,1.607426,0.6359124,4.946997
24,f,11,553.1,0.2753779,1.603651,0.6439854,4.501845
24,f,11,553.3223,0.273899,1.601646,0.6584738,4.618159
24,f,11,553.5444,0.2708523,1.599892,0.668558,2.705636
24,f,11,553.7667,0.2703846,1.599036,0.6703025,3.264149
24,f,11,553.9889,0.2715718,1.597112,0.6795973,3.471663
24,f,11,554.2111,0.2967689,1.596918,0.719806,2.39766
24,f,11,554.4333,0.3314024,1.612602,0.7839698,4.413052
24,f,11,554.6556,0.349876,1.634772,0.8441291,5.612113
24,f,11,554.8778,0.3546979,1.640051,0.8760823,8.72974
24,f,11,555.1,0.3565792,1.637424,0.8941301,8.883441
24,f,11,555.3223,0.3571964,1.637216,0.9034703,8.728801
24,f,8,567.3445,-0.09009556,1.635872,-0.05303493,7.075622
24,f,8,567.5667,-0.09020594,1.635761,-0.05492273,7.463654
24,f,8,567.7889,-0.09078968,1.635977,-0.05574311,7.827343
24,f,8,568.0111,-0.09255053,1.640753,-0.05232641,9.393379
24,f,8,568.2333,-0.09151698,1.640512,-0.04114858,15.15691
24,f,8,568.4556,-0.06542556,1.637651,-0.02209163,20.09748
24,f,8,568.6778,0.001571204,1.627388,-0.001802826,21.21039
24,f,8,568.9,0.1124811,1.617194,0.01295417,21.2964
24,f,8,569.1223,0.2315908,1.626255,0.02773306,19.91254
24,f,8,569.3445,0.3046988,1.634009,0.05789198,19.01888
24,f,8,569.5667,0.351954,1.614217,0.1017557,19.1006
24,f,8,569.7889,0.4256519,1.618465,0.1610613,17.71316
24,f,8,570.0111,0.5385538,1.599733,0.2242877,16.59421
24,f,8,570.2333,0.6485533,1.621211,0.2944216,15.25418
24,f,8,570.4556,0.7241396,1.626284,0.3857407,11.84248
24,f,8,570.6778,0.7636719,1.615876,0.4854783,11.01715
24,f,8,570.9,0.7915206,1.636983,0.57661,9.544398
24,f,8,571.1223,0.8205525,1.646034,0.6394362,9.971115
24,f,8,571.3445,0.8416385,1.640049,0.6753302,8.752264
24,f,8,571.5667,0.853569,1.639234,0.7012461,7.629344
24,f,8,571.7889,0.8613617,1.637306,0.7192677,7.205557
24,f,8,572.0111,0.867089,1.636413,0.729725,6.885105
24,f,8,572.2333,0.8700349,1.635637,0.734793,7.205217
24,f,8,572.4556,0.8727629,1.634794,0.7361286,8.794562
24,f,8,572.6778,0.8784457,1.634565,0.7372382,12.49765
24,f,8,572.9,0.8823224,1.634155,0.7379247,13.07518
24,f,8,573.1223,0.887898,1.640431,0.7394819,14.14717
24,f,8,573.3445,0.9041382,1.646808,0.733673,26.47639
24,f,8,573.5667,0.9115366,1.645506,0.7227938,40.83437
24,f,8,573.7889,0.9041976,1.63928,0.7148441,49.16325
24,f,8,574.0111,0.8903623,1.632784,0.7048513,47.95319
24,f,8,574.2333,0.8810289,1.634978,0.7023603,46.46471
24,f,8,574.4556,0.8763921,1.635625,0.7054237,45.8084
24,f,8,574.6778,0.8772845,1.63607,0.7119294,43.73459
24,f,8,574.9,0.8824778,1.638006,0.726344,36.78999
24,f,8,575.1223,0.8761975,1.644726,0.749606,18.0309
24,f,8,575.3445,0.8542441,1.643213,0.7586052,1.711204
24,f,8,575.5667,0.852058,1.63681,0.7611767,359.9925
24,f,8,575.7889,0.8701807,1.634475,0.7524414,4.077646
24,f,8,576.0111,0.8946802,1.637375,0.7375188,11.39084
24,f,8,576.2333,0.9094945,1.637401,0.7194587,20.49213
