Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
7,F,0,600.7333,-0.6479687,1.659909,1.378706,172.229
7,F,0,600.9556,-0.6510434,1.688758,1.400458,174.5563
7,F,0,601.1778,-0.6417528,1.684094,1.413301,176.0417
7,F,0,601.4,-0.6350963,1.675908,1.419142,181.5502
7,F,0,601.6223,-0.6312976,1.670399,1.412915,176.9025
7,F,0,601.8445,-0.6347185,1.667095,1.397832,175.2947
7,F,0,602.0667,-0.6535382,1.66448,1.382167,180.1694
7,F,0,602.2889,-0.6577913,1.648912,1.38636,178.6031
7,F,0,602.5111,-0.6564448,1.643184,1.38492,180.8135
7,F,0,602.7333,-0.6576962,1.640017,1.390252,182.741
7,F,0,602.9556,-0.6608288,1.63232,1.401854,183.4648
7,F,0,603.1778,-0.6614189,1.631887,1.407488,179.7515
7,F,0,603.4,-0.6636604,1.63048,1.414096,178.1421
7,F,0,603.6223,-0.662011,1.626988,1.418953,172.5258
7,F,0,603.8445,-0.6617535,1.630037,1.422451,168.4051
7,F,0,604.0667,-0.6611609,1.631368,1.425529,167.7276
7,F,0,604.2889,-0.6540017,1.633993,1.424249,167.5304
7,F,0,604.5111,-0.6483169,1.634214,1.424373,168.7042
7,F,0,604.7333,-0.647547,1.631426,1.42591,169.788
7,F,0,604.9556,-0.6493188,1.628487,1.430527,170.5069
7,F,0,605.1778,-0.6476133,1.628826,1.432634,171.0436
7,F,0,605.4,-0.6448382,1.631821,1.43287,169.6471
7,F,0,605.6223,-0.6456089,1.629764,1.42843,169.3536
7,F,0,605.8445,-0.64626,1.632406,1.422812,166.6955
7,F,0,606.0667,-0.6530106,1.63367,1.424426,169.3269
7,F,0,606.2889,-0.6514841,1.634321,1.423932,169.0022
7,F,0,606.5111,-0.6465358,1.632238,1.418965,168.5785
7,F,0,606.7333,-0.6484562,1.628764,1.415351,170.8593
7,F,0,606.9556,-0.6566721,1.631655,1.413446,174.6065
7,F,0,607.1778,-0.6606266,1.62855,1.414544,178.1617
7,F,0,607.4,-0.6647016,1.624419,1.414893,183.3312
7,F,0,607.6223,-0.6587778,1.622324,1.411811,181.3928
7,F,0,607.8445,-0.648659,1.616329,1.414448,176.185
7,F,0,608.0667,-0.6503133,1.614036,1.413183,179.4979
7,F,0,608.2889,-0.6548463,1.612475,1.410082,181.7268
7,F,0,608.5111,-0.6601229,1.611345,1.405307,183.1709
7,F,0,608.7333,-0.6606126,1.608471,1.405085,180.6331
7,F,0,608.9556,-0.6638499,1.612089,1.406552,181.0242
7,F,0,609.1778,-0.6600738,1.619237,1.409015,176.8793
7,F,0,609.4,-0.6520785,1.624214,1.41287,173.2148
7,F,0,609.6223,-0.6492105,1.628489,1.41369,171.6705
7,F,0,609.8445,-0.6492792,1.635695,1.418144,172.2271
7,F,0,610.0667,-0.6540265,1.644608,1.424808,171.6815
7,F,0,610.2889,-0.6576842,1.63559,1.425331,171.8355
7,F,0,610.5111,-0.6553892,1.6313,1.419381,169.3201
7,F,0,610.7333,-0.6573979,1.631495,1.411938,171.4281
7,F,0,610.9556,-0.6566045,1.631929,1.41264,172.0025
7,F,0,611.1778,-0.6566746,1.631446,1.41775,172.8365
7,F,0,611.4,-0.6571616,1.629355,1.420863,173.6043
7,F,0,611.6223,-0.6541234,1.626527,1.42165,173.0793
7,F,0,611.8445,-0.6577864,1.625824,1.423318,173.3094
7,F,0,612.0667,-0.6623243,1.627258,1.423918,174.1016
7,F,0,612.2889,-0.6639851,1.632069,1.424322,173.6846
7,F,0,612.5111,-0.6609111,1.630999,1.428438,171.587
7,F,0,612.7333,-0.6560744,1.628321,1.430212,169.1101
7,F,0,612.9556,-0.6551884,1.629136,1.427092,168.739
7,F,0,613.1778,-0.6523973,1.622423,1.417878,168.4619
7,F,0,613.4,-0.645035,1.618417,1.403497,166.9436
7,F,0,613.6223,-0.6530346,1.615471,1.387281,169.7222
7,F,0,613.8445,-0.6480414,1.619749,1.380344,167.4168
7,F,0,614.0667,-0.6478889,1.629978,1.385198,165.8086
7,F,0,614.2889,-0.6524866,1.634422,1.395691,164.7117
7,F,0,614.5111,-0.6539229,1.63306,1.396606,165.1283
7,F,0,614.7333,-0.6552259,1.629915,1.39265,165.1031
7,F,0,614.9556,-0.6590818,1.625931,1.388781,164.062
7,F,0,615.1778,-0.6552869,1.626549,1.391539,164.7864
7,F,0,615.4,-0.6509407,1.623973,1.399119,161.7803
7,F,0,615.6223,-0.6532378,1.622392,1.403157,162.6626
7,F,0,615.8445,-0.6543338,1.623496,1.405536,164.5893
7,F,0,616.0667,-0.6571431,1.624319,1.408231,165.3375
7,F,0,616.2889,-0.6589851,1.62378,1.407895,164.9701
7,F,0,616.5111,-0.6525475,1.620047,1.406947,164.9976
7,F,0,616.7333,-0.6496521,1.620969,1.407201,164.1686
7,F,0,616.9556,-0.6502056,1.622908,1.405387,164.4805
7,F,0,617.1778,-0.6527374,1.623565,1.402201,165.0834
7,F,0,617.4,-0.6528647,1.620927,1.397608,165.3064
7,F,0,617.6223,-0.6522217,1.623499,1.392133,165.9312
7,F,0,617.8445,-0.6446729,1.617605,1.390208,161.1273
7,F,0,618.0667,-0.6326355,1.614805,1.389056,153.124
7,F,0,618.2889,-0.6308558,1.617294,1.385273,152.184
7,F,0,618.5111,-0.63122,1.613117,1.382066,153.179
7,F,0,618.7333,-0.6322005,1.608625,1.382238,153.9979
7,F,0,618.9556,-0.6291011,1.608668,1.383913,153.5096
7,F,0,619.1778,-0.6299562,1.610398,1.388819,154.5851
7,F,0,619.4,-0.6292101,1.610816,1.395363,155.7612
7,F,0,619.6223,-0.6290049,1.620743,1.402156,157.7828
7,F,0,619.8445,-0.6236374,1.62418,1.407515,157.634
7,F,0,620.0667,-0.6166677,1.620854,1.40687,156.7772
7,F,0,620.2889,-0.6120595,1.621636,1.401922,157.554
7,F,0,620.5111,-0.6144214,1.62213,1.404337,157.1942
7,F,0,620.7333,-0.6252753,1.616787,1.413019,160.7961
7,F,0,620.9556,-0.6349854,1.610518,1.414848,162.4803
7,F,0,621.1778,-0.6504973,1.60561,1.406773,167.5404
7,F,0,621.4,-0.6620204,1.604831,1.386153,171.7864
7,F,0,621.6223,-0.6695503,1.604581,1.359263,173.5579
7,F,0,621.8445,-0.6774693,1.601885,1.335374,172.7664
7,F,0,622.0667,-0.6875215,1.587815,1.301602,168.2097
7,F,0,622.2889,-0.6889018,1.574474,1.220928,165.443
7,F,0,622.5111,-0.66491,1.540406,1.0666,163.5466
7,F,0,622.7333,-0.6129662,1.545566,0.8366654,163.2986
7,F,0,622.9556,-0.5709724,1.570377,0.5927501,160.8196
7,F,0,623.1778,-0.5313581,1.541965,0.3530845,150.9906
7,F,0,623.4,-0.4690638,1.571201,0.1374248,127.7266
7,F,0,623.6223,-0.360852,1.609826,-0.006730266,91.8723
7,F,0,623.8445,-0.2677655,1.590569,-0.06749439,53.56131
7,F,0,624.0667,-0.1990214,1.622015,-0.120074,24.99761
7,F,0,624.2889,-0.1171144,1.631989,-0.1609839,6.332897
7,F,0,624.5111,-0.01270884,1.628832,-0.179109,359.0043
7,F,0,624.7333,0.07762498,1.617982,-0.168858,358.1917
7,F,0,624.9556,0.1144252,1.62288,-0.132208,356.584
7,F,0,625.1778,0.1110866,1.62394,-0.07349147,357.2643
7,F,0,625.4,0.07152072,1.620784,-0.01879286,1.185142
7,F,0,625.6223,0.02584562,1.619266,0.03402489,0.8855047
7,F,0,625.8445,0.006547163,1.618272,0.06557728,357.7183
7,F,0,626.0667,0.00414052,1.630847,0.08488519,355.0588
7,F,0,626.2889,0.01761679,1.625678,0.08867855,355.7527
7,F,0,626.5111,0.04953414,1.625166,0.08367063,3.549392
7,F,0,626.7333,0.07370159,1.627006,0.07516324,7.60142
7,F,0,626.9556,0.0790862,1.627576,0.069864,4.43917
7,F,0,627.1778,0.07891227,1.629423,0.06892732,1.076808
7,F,0,627.4,0.08005805,1.627073,0.06780951,358.9845
7,F,0,627.6223,0.08796926,1.627526,0.06310771,2.995384
7,F,0,627.8445,0.09213649,1.627706,0.04842569,8.063744
7,F,0,628.0667,0.07836157,1.625638,0.03369262,4.591081
7,F,0,628.2889,0.0579067,1.622478,0.02480529,356.1652
7,F,0,628.5111,0.05161056,1.620937,0.01927386,354.9547
7,F,0,628.7333,0.04833514,1.620982,0.01374915,353.5628
7,F,0,628.9556,0.05104477,1.619847,0.01245547,355.225
7,F,0,629.1778,0.0608765,1.621621,0.0141054,1.166983
7,F,0,629.4,0.07440647,1.624109,0.01740985,5.729587
7,F,0,629.6223,0.08467357,1.624727,0.02231476,6.688267
7,F,0,629.8445,0.08717086,1.624723,0.02827223,4.999354
7,F,0,630.0667,0.08004346,1.624996,0.03403233,0.1785728
7,F,0,630.2889,0.07181266,1.623951,0.03343341,356.7014
7,F,0,630.5111,0.06539944,1.62066,0.02959094,357.3336
7,F,0,630.7333,0.06163407,1.618974,0.02671885,356.7863
7,F,0,630.9556,0.05878562,1.614662,0.02786761,357.2129
7,F,0,631.1778,0.05872566,1.614602,0.02665381,357.7469
7,F,0,631.4,0.05928586,1.615816,0.02477143,358.0916
7,F,0,631.6223,0.06214048,1.616828,0.02321751,358.9995
7,F,0,631.8445,0.06480341,1.61858,0.02016773,358.995
7,F,0,632.0667,0.07000696,1.620279,0.01795232,0.8378118
7,F,0,632.2889,0.06979606,1.619577,0.01648915,0.203256
7,F,0,632.5111,0.07011774,1.618502,0.01642592,0.4118033
7,F,0,632.7333,0.06869288,1.617836,0.01680281,0.1413992
7,F,0,632.9556,0.06332469,1.61653,0.01632149,359.4036
7,F,0,633.1778,0.05562234,1.615331,0.01677947,358.9557
7,F,0,633.4,0.04797538,1.614647,0.01785138,358.7823
7,F,0,633.6223,0.04259708,1.613382,0.02027116,358.6899
7,F,0,633.8445,0.03959918,1.612547,0.0241958,358.3291
7,F,0,634.0667,0.03800442,1.610835,0.02893011,358.0773
7,F,0,634.2889,0.03921122,1.5845,0.04146832,0.568506
7,F,0,634.5111,0.0453526,1.53241,0.05537691,10.91409
7,F,0,634.7333,0.03970335,1.513417,0.05463415,12.05736
7,F,0,634.9556,0.03306514,1.507292,0.05497587,12.53286
7,F,0,635.1778,0.02571834,1.505258,0.06431929,11.89184
7,F,0,635.4,0.0312554,1.51666,0.07514306,8.672741
7,F,0,635.6223,0.0546492,1.537333,0.08551336,3.444986
7,F,0,635.8445,0.07485037,1.562741,0.08628069,358.2522
7,F,0,636.0667,0.0742387,1.592216,0.1002205,353.2593
7,F,0,636.2889,0.06093496,1.611461,0.1205512,350.9766
7,F,0,636.5111,0.04630642,1.619005,0.1349587,352.6443
7,F,0,636.7333,0.0304608,1.620972,0.1442072,354.006
7,F,0,636.9556,0.01763515,1.61761,0.1500642,357.1754
7,F,0,637.1778,0.006942145,1.612072,0.1541512,357.1289
7,F,0,637.4,0.006913328,1.610327,0.1562941,353.4486
7,F,0,637.6223,0.01175813,1.610795,0.1582788,354.7255
7,F,0,637.8445,0.01613917,1.609723,0.1619782,355.8533
7,F,0,638.0667,0.01634526,1.608465,0.1614229,356.4208
7,F,0,638.2889,0.0162309,1.607946,0.1573491,356.9313
7,F,0,638.5111,0.01824194,1.608455,0.1555438,357.0564
7,F,0,638.7333,0.0206798,1.608761,0.1567072,356.4206
7,F,0,638.9556,0.02282725,1.609113,0.1591807,356.5582
7,F,0,639.1778,0.02370563,1.609469,0.1616291,356.6328
7,F,0,639.4,0.02367514,1.611496,0.1645309,356.5992
7,F,0,639.6223,0.02315516,1.610955,0.1622187,356.9781
7,F,0,639.8445,0.02158052,1.61209,0.1633798,356.636
7,F,0,640.0667,0.02071211,1.61137,0.1654222,356.4073
7,F,0,640.2889,0.02049651,1.611135,0.1682837,356.2317
7,F,0,640.5111,0.02217934,1.611307,0.1704878,356.1963
7,F,0,640.7333,0.02289652,1.609931,0.1682791,356.0409
7,F,0,640.9556,0.02256156,1.61045,0.1650257,355.9333
7,F,0,641.1778,0.02164632,1.610352,0.1637351,355.8341
7,F,0,641.4,0.02109425,1.60962,0.1651401,355.6245
7,F,0,641.6223,0.02162607,1.609216,0.1681944,355.4059
7,F,0,641.8445,0.022303,1.609116,0.1718512,355.2248
7,F,0,642.0667,0.02235413,1.617792,0.1733218,355.6881
7,F,0,642.2889,0.022199,1.613547,0.1688536,356.326
7,F,0,642.5111,0.01974101,1.611809,0.1671646,355.6772
7,F,0,642.7333,0.0186053,1.61108,0.165937,355.2675
7,F,0,642.9556,0.01830059,1.610857,0.1663873,354.9412
7,F,0,643.1778,0.01836035,1.610314,0.1675467,354.7912
7,F,0,643.4,0.01881031,1.609743,0.1692743,354.8424
7,F,0,643.6223,0.01910722,1.609551,0.1717772,354.8614
7,F,0,643.8445,0.02074513,1.615597,0.1748296,355.1564
7,F,0,644.0667,0.02261366,1.611618,0.1747157,354.5939
7,F,0,644.2889,0.02447044,1.613824,0.1729984,353.5809
7,F,0,644.5111,0.02970928,1.613531,0.1681956,355.1812
7,F,0,644.7333,0.03102792,1.620882,0.1609092,356.1481
7,F,0,644.9556,0.0377121,1.621403,0.1487483,359.8535
7,F,0,645.1778,0.04017035,1.617523,0.1362345,2.105405
7,F,0,645.4,0.03935117,1.6176,0.1281686,2.815272
7,F,0,645.6223,0.04335551,1.618488,0.1233778,4.625034
7,F,0,645.8445,0.04482348,1.613986,0.1211587,3.159337
7,F,0,646.0667,0.04374608,1.61263,0.1231976,0.1235269
7,F,0,646.2889,0.04604543,1.608138,0.1256017,358.6522
7,F,0,646.5111,0.04815976,1.611384,0.1261079,358.1842
7,F,0,646.7333,0.04905838,1.61069,0.1221693,358.6082
7,F,0,646.9556,0.04780317,1.615473,0.1144503,359.2318
7,F,0,647.1778,0.0455914,1.6129,0.1111041,358.6364
7,F,0,647.4,0.04295754,1.611695,0.1091737,357.0975
7,F,0,647.6223,0.03987386,1.611365,0.1083045,356.0762
7,F,0,647.8445,0.0379953,1.610276,0.108845,356.024
7,F,0,648.0667,0.03612757,1.610533,0.1088903,356.0823
7,F,0,648.2889,0.03488573,1.611934,0.1088591,356.4779
7,F,0,648.5111,0.03381993,1.61258,0.10938,357.2916
7,F,0,648.7333,0.03213049,1.616297,0.1120821,357.2807
7,F,0,648.9556,0.0283724,1.620153,0.1147359,356.9148
7,F,0,649.1778,0.02673156,1.608728,0.1158782,356.4928
7,F,0,649.4,0.02366502,1.605955,0.1231823,354.9791
7,F,0,649.6223,0.0226382,1.607009,0.1271448,355.7
7,F,0,649.8445,0.01971992,1.606511,0.1295021,355.3821
7,F,0,650.0667,0.01894775,1.606374,0.1290691,355.3645
7,F,0,650.2889,0.01843328,1.608545,0.1278495,355.5667
7,F,0,650.5111,0.01882488,1.607647,0.1261258,355.553
7,F,0,650.7333,0.0190846,1.607724,0.1237251,355.2798
7,F,0,650.9556,0.01884833,1.607728,0.120827,355.0122
7,F,0,651.1778,0.01777357,1.608104,0.1180711,354.9394
7,F,0,651.4,0.01579341,1.608355,0.1163409,354.8213
7,F,0,651.6223,0.0132054,1.608297,0.11447,354.7627
7,F,0,651.8445,0.01025169,1.608088,0.1140736,354.7833
7,F,0,652.0667,0.007205386,1.610192,0.1155685,354.6678
7,F,0,652.2889,0.00592427,1.625986,0.1226829,353.8239
7,F,0,652.5111,0.01513088,1.610425,0.1296578,356.8486
7,F,0,652.7333,0.01553494,1.615161,0.1331138,356.0899
7,F,0,652.9556,0.0139501,1.612769,0.1386988,357.2805
7,F,0,653.1778,0.0161254,1.611432,0.1408088,358.5915
7,F,0,653.4,0.01492658,1.610154,0.1404759,357.1272
7,F,0,653.6223,0.01905507,1.610658,0.1367424,358.0354
7,F,0,653.8445,0.02235772,1.611804,0.1316046,358.2952
7,F,0,654.0667,0.02814992,1.612918,0.1265394,359.3681
7,F,0,654.2889,0.02756512,1.613011,0.1254474,358.2908
7,F,0,654.5111,0.0255759,1.613245,0.1252902,358.3791
7,F,0,654.7333,0.02298354,1.613282,0.1245542,358.5554
7,F,0,654.9556,0.02238456,1.614052,0.1252578,359.0238
7,F,0,655.1778,0.02207294,1.613165,0.1265982,358.5984
7,F,0,655.4,0.02000515,1.616003,0.1282504,359.0144
7,F,0,655.6223,0.01559089,1.621544,0.1264316,358.5582
7,F,0,655.8445,0.01128675,1.623528,0.1200107,357.1446
7,F,0,656.0667,0.01149285,1.623586,0.1138352,357.6613
7,F,0,656.2889,0.01366441,1.624468,0.1076894,358.0784
7,F,0,656.5111,0.01393596,1.62509,0.1020266,358.2502
7,F,0,656.7333,0.01304194,1.625439,0.09881887,358.2379
7,F,0,656.9556,0.01174367,1.625118,0.09870043,358.1407
7,F,0,657.1778,0.009372652,1.625441,0.09902795,358.1157
7,F,0,657.4,0.006137956,1.626704,0.09776576,357.9366
7,F,0,657.6223,0.003602698,1.626697,0.09586738,357.8767
7,F,0,657.8445,0.002646287,1.62625,0.09451652,358.1524
7,F,0,658.0667,0.001925569,1.625729,0.09562071,358.189
7,F,0,658.2889,-0.002138049,1.62384,0.103089,357.6217
7,F,0,658.5111,-0.01307292,1.620425,0.1140738,354.4249
7,F,0,658.7333,-0.02728892,1.618105,0.1263938,353.8276
7,F,0,658.9556,-0.04195517,1.619575,0.137074,354.2976
7,F,0,659.1778,-0.05575782,1.626734,0.156136,356.8445
7,F,0,659.4,-0.07023886,1.629219,0.1934611,359.0793
7,F,0,659.6223,-0.07335047,1.621904,0.229812,357.8132
7,F,0,659.8445,-0.05503599,1.620427,0.243694,358.893
7,F,0,660.0667,-0.008988457,1.619141,0.2394947,17.03086
7,F,0,660.2889,0.05511663,1.62113,0.2058123,52.2934
7,F,0,660.5111,0.1135165,1.625313,0.1432939,91.01183
7,F,0,660.7333,0.1626773,1.62592,0.06714794,118.07
7,F,0,660.9556,0.2015274,1.62136,0.0007039756,131.7744
7,F,0,661.1778,0.2363318,1.626559,-0.03511343,134.6951
7,F,0,661.4,0.2563872,1.627527,-0.01990979,120.2195
7,F,0,661.6223,0.2609791,1.629069,0.0127957,98.86163
7,F,0,661.8445,0.2812202,1.625758,-0.003478071,98.01218
7,F,0,662.0667,0.3283903,1.622509,-0.07252799,116.8379
7,F,0,662.2889,0.394136,1.621377,-0.1762031,146.2419
7,F,0,662.5111,0.4910023,1.582605,-0.2935984,174.9208
7,F,0,662.7333,0.6472375,1.608544,-0.4207337,182.9837
7,F,0,662.9556,0.8134084,1.609804,-0.5669964,176.3244
7,F,0,663.1778,0.9884785,1.569544,-0.723226,159.4376
7,F,0,663.4,1.161973,1.601127,-0.8772177,142.4438
7,F,0,663.6223,1.321018,1.60983,-1.016133,137.0229
7,F,0,663.8445,1.475872,1.571941,-1.134095,135.3959
7,F,0,664.0667,1.591426,1.603026,-1.227871,136.1996
7,F,0,664.2889,1.651225,1.611005,-1.28526,135.2324
7,F,0,664.5111,1.674084,1.612778,-1.314613,130.8566
7,F,0,664.7333,1.680328,1.609155,-1.329106,131.2791
7,F,0,664.9556,1.68391,1.608028,-1.33215,130.3898
7,F,0,665.1778,1.683449,1.608577,-1.328432,130.5688
7,F,0,665.4,1.679092,1.611404,-1.330535,138.7913
7,F,0,665.6223,1.667537,1.61106,-1.338108,153.1712
7,F,0,665.8445,1.630997,1.620275,-1.348962,183.2864
7,F,0,666.0667,1.571933,1.621413,-1.333166,229.4994
7,F,0,666.2889,1.512125,1.62413,-1.294428,266.7145
7,F,0,666.5111,1.430135,1.619524,-1.232746,293.509
7,F,0,666.7333,1.326992,1.609047,-1.176557,305.0129
7,F,0,666.9556,1.21457,1.607407,-1.137944,313.3487
7,F,0,667.1778,1.093928,1.603108,-1.102093,323.0056
7,F,0,667.4,0.942346,1.575189,-1.065343,332.4299
7,F,0,667.6223,0.7659593,1.597699,-1.005884,338.6153
7,F,0,667.8445,0.607991,1.598925,-0.9022731,347.7048
7,F,0,668.0667,0.4581358,1.573237,-0.7609663,351.826
7,F,0,668.2889,0.3196318,1.598467,-0.6101159,352.3959
7,F,0,668.5111,0.2033941,1.611357,-0.4718507,352.7091
7,F,0,668.7333,0.0943107,1.579899,-0.3392972,354.2456
7,F,0,668.9556,-0.001840563,1.582574,-0.2197297,359.6232
7,F,0,669.1778,-0.05068013,1.595164,-0.1240358,4.239423
7,F,0,669.4,-0.06463096,1.549946,-0.06009633,3.317632
7,F,0,669.6223,-0.05170553,1.532444,-0.0360329,4.127007
7,F,0,669.8445,-0.0390295,1.519865,-0.03612649,1.723082
7,F,0,670.0667,-0.03661691,1.519269,-0.02119203,359.5581
7,F,0,670.2889,-0.04229297,1.530245,0.01837293,358.8156
7,F,0,670.5111,-0.0470268,1.571155,0.07077532,1.096905
7,F,0,670.7333,-0.03751303,1.631637,0.0858262,5.452776
7,F,0,670.9556,-0.03179159,1.636381,0.07909985,1.35604
7,F,0,671.1778,-0.0265037,1.629605,0.08873034,0.5052893
7,F,0,671.4,-0.02207769,1.629021,0.0938844,1.943185
7,F,0,671.6223,-0.02287153,1.630198,0.09103777,0.2454466
7,F,0,671.8445,-0.02477345,1.630696,0.08826558,359.7307
7,F,0,672.0667,-0.02639912,1.62946,0.08667396,359.0087
7,F,0,672.2889,-0.02213772,1.629122,0.0884588,359.5121
7,F,0,672.5111,-0.01531121,1.628088,0.09397823,359.2661
7,F,0,672.7333,-0.0102122,1.626552,0.09778105,359.2331
7,F,0,672.9556,-0.007546422,1.626086,0.1009703,358.5126
7,F,0,673.1778,-0.006315199,1.624726,0.1043166,358.554
7,F,0,673.4,-0.008696926,1.625135,0.1025995,356.7735
7,F,0,673.6223,-0.01185917,1.625587,0.09710807,354.2323
7,F,0,673.8445,-0.01443336,1.624931,0.09142443,352.7719
7,F,0,674.0667,-0.01523293,1.62542,0.08598806,352.1689
7,F,0,674.2889,-0.01615416,1.625515,0.08187325,352.2499
7,F,0,674.5111,-0.01807641,1.627418,0.08378524,351.1288
7,F,0,674.7333,-0.03300443,1.621025,0.1079949,345.6229
7,F,0,674.9556,-0.07848632,1.605559,0.1678475,338.4619
7,F,0,675.1778,-0.1622342,1.579139,0.2793446,336.8027
7,F,0,675.4,-0.2826754,1.581402,0.432864,337.9267
7,F,0,675.6223,-0.3936131,1.617633,0.608291,341.1518
7,F,0,675.8445,-0.4889199,1.582128,0.808827,341.7973
7,F,0,676.0667,-0.5755779,1.600318,1.031757,340.2234
7,F,0,676.2889,-0.6620772,1.625768,1.232583,340.7075
7,F,0,676.5111,-0.761167,1.581179,1.422228,339.9339
7,F,0,676.7333,-0.8590556,1.598534,1.595013,342.0416
7,F,0,676.9556,-0.9219308,1.627465,1.733679,343.511
7,F,0,677.1778,-0.9526596,1.63867,1.819243,340.8214
7,F,0,677.4,-0.971176,1.638729,1.864627,339.0366
7,F,0,677.6223,-0.9783249,1.634384,1.886277,338.3984
7,F,0,677.8445,-0.9776762,1.631687,1.893678,338.4516
7,F,0,678.0667,-0.9741257,1.631152,1.889369,338.9793
7,F,0,678.2889,-0.9700326,1.629511,1.881445,338.9322
7,F,0,678.5111,-0.9668289,1.628398,1.874039,338.6895
7,F,0,678.7333,-0.9648396,1.62943,1.867324,338.4005
7,F,0,678.9556,-0.964715,1.627838,1.862978,339.158
7,F,0,679.1778,-0.9640879,1.627969,1.857855,339.7431
7,F,0,679.4,-0.9499619,1.637896,1.860128,353.7716
7,F,0,679.6223,-0.8947192,1.63563,1.847136,34.8562
7,F,0,679.8445,-0.8290876,1.633942,1.768183,71.9258
7,F,0,680.0667,-0.7725921,1.630381,1.658154,92.29396
7,F,0,680.2889,-0.7166212,1.615043,1.585876,84.79007
7,F,0,680.5111,-0.6524601,1.608956,1.553058,63.84704
7,F,0,680.7333,-0.5590746,1.597211,1.523493,43.04423
7,F,0,680.9556,-0.4307396,1.571631,1.47959,34.75218
7,F,0,681.1778,-0.3195098,1.602511,1.409861,24.21676
7,F,0,681.4,-0.2277575,1.609627,1.271334,8.613112
7,F,0,681.6223,-0.1387778,1.551872,1.086296,356.4033
7,F,0,681.8445,-0.07548762,1.56663,0.9070266,358.3636
7,F,0,682.0667,-0.05024491,1.551364,0.7112619,0.425717
7,F,0,682.2889,-0.05583905,1.4976,0.4894562,2.202997
7,F,0,682.5111,-0.05083524,1.537044,0.3119246,2.698857
7,F,0,682.7333,-0.04056552,1.552094,0.167002,3.653842
7,F,0,682.9556,-0.02565739,1.571639,0.04412186,359.2556
7,F,0,683.1778,-0.01248171,1.59286,-0.06437886,357.2791
7,F,0,683.4,-0.01833759,1.571457,-0.144282,359.515
7,F,0,683.6223,-0.04872499,1.525942,-0.2396929,6.2022
7,F,0,683.8445,-0.08899605,1.510534,-0.3322676,7.628337
7,F,0,684.0667,-0.1107256,1.51434,-0.3766376,9.64133
7,F,0,684.2889,-0.114887,1.518285,-0.373758,13.33883
7,F,0,684.5111,-0.100377,1.500482,-0.3110349,10.96564
7,F,0,684.7333,-0.05167111,1.519066,-0.1783976,6.689874
7,F,0,684.9556,0.006460143,1.573136,-0.03678016,359.381
7,F,0,685.1778,0.03928696,1.626926,0.0403057,355.3993
7,F,0,685.4,0.04751396,1.635401,0.0831767,354.4088
7,F,0,685.6223,0.03720152,1.638384,0.09914626,357.9863
7,F,0,685.8445,0.01960903,1.629139,0.1093719,1.095961
7,F,0,686.0667,-0.0003010277,1.623188,0.1185973,358.7885
7,F,0,686.2889,-0.00797283,1.621158,0.1251653,359.5379
7,F,0,686.5111,-0.006445781,1.616707,0.1300239,1.689858
7,F,0,686.7333,-0.004676458,1.615672,0.1362608,1.761402
7,F,0,686.9556,-0.004640525,1.615203,0.1399705,2.312933
7,F,0,687.1778,-0.009363311,1.614339,0.1398498,2.189798
7,F,0,687.4,-0.01707515,1.611589,0.1354211,0.8250312
7,F,0,687.6223,-0.02139336,1.607991,0.1289755,0.8567784
7,F,0,687.8445,-0.02715146,1.607365,0.1238499,0.005190691
7,F,0,688.0667,-0.03062921,1.612672,0.1209479,359.701
7,F,0,688.2889,-0.02147585,1.619501,0.1155876,3.765473
7,F,0,688.5111,-0.01625074,1.631983,0.1125669,4.14356
7,F,0,688.7333,-0.006442901,1.63678,0.1032925,5.757512
7,F,0,688.9556,0.004148703,1.624137,0.1036354,8.930706
7,F,0,689.1778,0.004549132,1.61476,0.1026813,3.521309
7,F,0,689.4,0.003238202,1.614907,0.09667505,356.6272
7,F,0,689.6223,0.008605751,1.613721,0.09131538,356.3675
7,F,0,689.8445,0.01118037,1.611254,0.08982951,357.7962
7,F,0,690.0667,0.01769197,1.609913,0.08460009,2.424446
7,F,0,690.2889,0.01856505,1.611186,0.08125895,3.353952
7,F,0,690.5111,0.01819996,1.617029,0.0815761,3.487419
7,F,0,690.7333,0.01683131,1.616542,0.08260758,1.943244
7,F,0,690.9556,0.01684933,1.61668,0.08196684,1.941752
7,F,0,691.1778,0.01944918,1.61519,0.08503841,1.864202
7,F,0,691.4,0.02517364,1.617381,0.09113589,3.213428
7,F,0,691.6223,0.0270895,1.619451,0.09755799,2.973524
7,F,36,729.6223,0.03970558,1.617788,0.05709621,357.1707
7,F,36,729.8445,0.03952389,1.617929,0.06009561,357.4256
7,F,36,730.0667,0.04672913,1.622124,0.0645031,4.292623
7,F,36,730.2889,0.08268332,1.617656,0.06050123,29.82658
7,F,36,730.5111,0.1378261,1.619573,0.0258128,70.06923
7,F,36,730.7333,0.158118,1.616011,-0.04309219,112.0594
7,F,36,730.9556,0.1426174,1.612426,-0.08828802,148.9342
7,F,36,731.1778,0.1229709,1.616252,-0.0917785,171.6547
7,F,36,731.4,0.09802857,1.624046,-0.100354,176.6805
7,F,36,731.6223,0.0753641,1.618506,-0.14307,175.3649
7,F,36,731.8445,0.06415062,1.603716,-0.2230853,170.0808
7,F,36,732.0667,0.08987717,1.601948,-0.3548285,166.4495
7,F,36,732.2889,0.1636049,1.561885,-0.5555354,164.6789
