Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
45,m,14,441.5222,-0.5135738,1.724434,0.234106,295.9822
45,m,14,441.7444,-0.6052634,1.726957,0.3170328,294.3314
45,m,14,441.9667,-0.6837448,1.723226,0.3816851,295.5416
45,m,14,442.1889,-0.770712,1.721572,0.4340785,295.1517
45,m,14,442.4111,-0.8775319,1.717679,0.4792216,296.8923
45,m,14,442.6333,-1.001887,1.730895,0.5143343,299.1823
45,m,14,442.8556,-1.093616,1.744375,0.5488014,298.8574
45,m,14,443.0778,-1.145331,1.756453,0.595064,299.526
45,m,14,443.3,-1.152078,1.7647,0.6354256,297.6209
45,m,14,443.5222,-1.15801,1.769578,0.6570659,296.4146
45,m,14,443.7444,-1.166147,1.770187,0.659327,294.7059
45,m,14,443.9667,-1.173149,1.770308,0.6534009,293.9608
45,m,14,444.1889,-1.178366,1.771051,0.6500897,293.8027
45,m,14,444.4111,-1.182879,1.771309,0.649106,293.4126
45,m,1,455.0778,-0.01769352,1.792151,-0.1481476,333.1058
45,m,1,455.3,-0.0154122,1.790782,-0.1446374,332.5349
45,m,1,455.5222,-0.005226579,1.788161,-0.1404458,325.9296
45,m,1,455.7444,0.02406679,1.7851,-0.1281824,322.4221
45,m,1,455.9667,0.02962074,1.784974,-0.09794871,321.0713
45,m,1,456.1889,-0.002614859,1.780873,-0.04936983,319.4607
45,m,1,456.4111,-0.08902707,1.776513,0.02393199,317.0623
45,m,1,456.6333,-0.1857526,1.790278,0.09530887,315.4182
45,m,1,456.8556,-0.2755252,1.793952,0.1798929,313.5401
45,m,1,457.0778,-0.3516191,1.782654,0.2927613,312.825
45,m,1,457.3,-0.4199254,1.783534,0.4224315,312.5385
45,m,1,457.5222,-0.4940008,1.788163,0.5327518,310.2777
45,m,1,457.7444,-0.5967846,1.785119,0.6363279,308.7151
45,m,1,457.9667,-0.7243751,1.777325,0.7317392,309.4388
45,m,1,458.1889,-0.8544617,1.789914,0.8206331,311.8809
45,m,1,458.4111,-0.9480131,1.788095,0.9047006,312.2538
45,m,1,458.6333,-1.016218,1.772559,1.008822,312.1095
45,m,1,458.8556,-1.078137,1.77825,1.119862,310.924
45,m,1,459.0778,-1.160283,1.782438,1.234816,311.999
45,m,1,459.3,-1.269338,1.782378,1.324142,310.9649
45,m,1,459.5222,-1.396329,1.770962,1.387545,310.6121
45,m,1,459.7444,-1.517069,1.783231,1.439286,311.8055
45,m,1,459.9667,-1.592389,1.781129,1.4831,312.5218
45,m,1,460.1889,-1.614835,1.775638,1.518681,312.043
45,m,1,460.4111,-1.624416,1.743746,1.552326,312.815
45,m,1,460.6333,-1.633875,1.720505,1.576416,312.2668
45,m,1,460.8556,-1.64058,1.709286,1.593554,311.1307
45,m,1,461.0778,-1.641807,1.710634,1.598879,310.7527
45,m,1,461.3,-1.64126,1.717844,1.598919,311.4839
45,m,1,461.5222,-1.642165,1.756474,1.599431,314.7162
45,m,1,461.7444,-1.639294,1.770001,1.589407,315.1673
45,m,1,461.9667,-1.637779,1.736198,1.592615,318.1183
45,m,1,462.1889,-1.63921,1.734643,1.596044,319.8057
45,m,1,462.4111,-1.641055,1.73539,1.594084,318.7011
45,m,1,462.6333,-1.63935,1.734573,1.593397,318.9749
45,m,1,462.8556,-1.633548,1.735698,1.593078,319.1865
45,m,1,463.0778,-1.629886,1.734722,1.593415,318.6328
45,m,1,463.3,-1.625956,1.736401,1.592801,317.6767
45,m,1,463.5222,-1.623205,1.738056,1.59317,317.374
45,m,1,463.7444,-1.622505,1.739322,1.594169,317.3416
45,m,38,477.6889,0.006820269,1.768519,-0.1003142,350.9226
45,m,38,477.9111,0.008698586,1.768841,-0.09889317,350.4104
45,m,38,478.1333,0.01055567,1.769893,-0.09741384,347.568
45,m,38,478.3556,0.02263209,1.768156,-0.09492606,344.8064
45,m,38,478.5778,0.04624535,1.767839,-0.09132624,343.7564
45,m,38,478.8,0.06893389,1.766377,-0.07541928,341.1573
45,m,38,479.0222,0.05830006,1.76515,-0.0296868,337.7845
45,m,38,479.2444,0.003249807,1.756626,0.0503569,334.6662
45,m,38,479.4667,-0.08977012,1.759182,0.1437421,332.537
45,m,38,479.6889,-0.1793737,1.769382,0.2293784,332.1246
45,m,38,479.9111,-0.2421349,1.769236,0.3174885,331.0925
45,m,38,480.1333,-0.2919306,1.754546,0.4421154,329.8023
45,m,38,480.3556,-0.3359072,1.763522,0.5774636,326.0661
45,m,38,480.5778,-0.3916081,1.77305,0.6991119,326.6347
45,m,38,480.8,-0.4826773,1.756838,0.8406089,326.7166
45,m,38,481.0222,-0.6019419,1.761469,0.9890741,328.044
45,m,38,481.2444,-0.6804847,1.764899,1.120478,329.7305
45,m,38,481.4667,-0.7296343,1.749143,1.263643,330.2587
45,m,38,481.6889,-0.7631254,1.753524,1.428167,330.7567
45,m,38,481.9111,-0.8245432,1.763011,1.570038,330.7194
45,m,38,482.1333,-0.8975309,1.754098,1.679802,330.3019
45,m,38,482.3556,-0.9725367,1.763082,1.757427,333.4368
45,m,38,482.5778,-1.02246,1.766612,1.818592,333.3555
45,m,38,482.8,-1.045688,1.760433,1.86268,328.2905
45,m,38,483.0222,-1.049034,1.762269,1.880752,326.6898
45,m,38,483.2444,-1.0518,1.762544,1.891428,326.2764
45,m,38,483.4667,-1.049619,1.761835,1.89139,327.8665
45,m,38,483.6889,-1.055247,1.761168,1.884283,330.5389
45,m,38,483.9111,-1.034549,1.75384,1.859881,332.1145
45,m,38,484.1333,-0.9751976,1.757538,1.824912,330.7064
45,m,38,484.3556,-0.9305127,1.75582,1.795056,328.4977
45,m,38,484.5778,-0.920427,1.762389,1.767317,327.9529
45,m,38,484.8,-0.938998,1.763234,1.755969,327.8728
45,m,36,499.5556,0.06461548,1.767406,-0.0657795,347.8986
45,m,36,499.7778,0.07249686,1.767552,-0.0691849,350.7422
45,m,36,500,0.09650354,1.766137,-0.07068009,12.17105
45,m,36,500.2222,0.1226631,1.771262,-0.09058425,58.91047
45,m,36,500.4445,0.09858238,1.768482,-0.1694136,118.7528
45,m,36,500.6667,0.03397309,1.753667,-0.2163773,150.5146
45,m,36,500.8889,-0.004360409,1.742658,-0.2251972,158.1619
45,m,36,501.1111,-0.0408923,1.735167,-0.2308131,165.3314
45,m,36,501.3333,-0.06095725,1.737859,-0.2301468,165.5968
45,m,36,501.5556,-0.05906007,1.741293,-0.2265484,159.7047
45,m,36,501.7778,-0.05101845,1.74347,-0.2258703,156.7677
45,m,36,502,-0.04074515,1.74281,-0.2328807,157.55
45,m,36,502.2222,-0.02892653,1.740534,-0.2409965,159.1385
45,m,36,502.4445,-0.004573403,1.741928,-0.2490948,161.2549
45,m,36,502.6667,0.04373423,1.744107,-0.2724881,164.1059
45,m,36,502.8889,0.09551255,1.744269,-0.3190138,166.824
45,m,36,503.1111,0.1401874,1.745712,-0.3628418,162.9569
45,m,36,503.3333,0.1568694,1.753165,-0.3997267,167.7185
45,m,36,503.5556,0.1866792,1.756096,-0.4334118,170.4508
45,m,36,503.7778,0.2523834,1.749793,-0.4844443,174.8272
45,m,36,504,0.3527558,1.752642,-0.5509897,175.2555
45,m,36,504.2222,0.430375,1.758106,-0.6264246,177.0028
45,m,36,504.4445,0.4676833,1.759304,-0.7037054,178.7579
45,m,36,504.6667,0.4822356,1.749775,-0.8072104,177.8385
45,m,36,504.8889,0.4894578,1.751436,-0.9491966,173.777
45,m,36,505.1111,0.5048689,1.755957,-1.090067,170.4263
45,m,36,505.3333,0.5413131,1.752471,-1.227803,169.9819
45,m,36,505.5556,0.5984954,1.742356,-1.360086,171.4939
45,m,36,505.7778,0.6516436,1.748912,-1.491397,172.2008
45,m,36,506,0.666822,1.748769,-1.615808,172.7056
45,m,36,506.2222,0.6588769,1.735089,-1.759887,172.3961
45,m,36,506.4445,0.6556625,1.735427,-1.915381,170.2413
45,m,36,506.6667,0.6833179,1.735457,-2.035486,169.0151
45,m,36,506.8889,0.7148443,1.739732,-2.090877,168.2351
45,m,36,507.1111,0.7372177,1.740044,-2.130706,169.804
45,m,36,507.3333,0.744222,1.738889,-2.146448,171.7858
45,m,26,518.1334,0.04904149,1.792263,-0.01690536,10.69421
45,m,26,518.3556,0.07587027,1.789424,-0.02730146,30.64358
45,m,26,518.5778,0.1077822,1.780691,-0.05918989,58.54275
45,m,26,518.8,0.1248986,1.768305,-0.1006751,81.67053
45,m,26,519.0222,0.1220075,1.766608,-0.1142477,88.46088
45,m,26,519.2444,0.1127782,1.767971,-0.1120341,89.87475
45,m,26,519.4667,0.1067507,1.769202,-0.09921973,86.12881
45,m,26,519.6889,0.104866,1.768849,-0.09605636,85.13491
45,m,26,519.9111,0.1042336,1.768142,-0.09783082,85.82111
45,m,26,520.1334,0.1043616,1.765318,-0.109818,90.36493
45,m,26,520.3556,0.1042143,1.761878,-0.1132776,96.22002
45,m,26,520.5778,0.1185185,1.765529,-0.104712,103.2139
45,m,26,520.8,0.166124,1.767501,-0.121112,103.3362
45,m,26,521.0222,0.2486803,1.763274,-0.1762382,103.3349
45,m,26,521.2444,0.3358611,1.761818,-0.2479327,101.6689
45,m,26,521.4667,0.4264712,1.765267,-0.2992743,108.5065
45,m,26,521.6889,0.5334967,1.758856,-0.3255807,111.0183
45,m,26,521.9111,0.6658501,1.762178,-0.3378703,110.906
45,m,26,522.1334,0.7978526,1.767193,-0.3675813,109.9516
45,m,26,522.3556,0.9131498,1.758278,-0.4384393,110.9992
45,m,26,522.5778,1.021842,1.738618,-0.5435189,110.116
45,m,26,522.8,1.139972,1.747869,-0.6372154,108.6399
45,m,26,523.0222,1.246425,1.747254,-0.6983024,107.607
45,m,26,523.2444,1.352674,1.737638,-0.7307415,108.4996
45,m,26,523.4667,1.458951,1.739839,-0.7512901,110.9311
45,m,26,523.6889,1.535511,1.73894,-0.7742275,112.8492
45,m,26,523.9111,1.562413,1.739143,-0.7980953,111.8762
45,m,26,524.1334,1.561533,1.764002,-0.8235481,110.3369
45,m,26,524.3556,1.567705,1.765747,-0.8534955,110.0372
45,m,26,524.5778,1.57674,1.76416,-0.8772115,109.788
45,m,26,524.8,1.590831,1.761806,-0.9046539,111.9475
45,m,26,525.0222,1.606412,1.755679,-0.9319959,115.035
45,m,26,525.2444,1.61539,1.754301,-0.9455741,115.3563
45,m,30,537.0555,0.01860148,1.769761,-0.02666427,356.3574
45,m,30,537.2778,0.0188823,1.769913,-0.02766431,356.3768
45,m,30,537.5,0.01888943,1.769781,-0.02815736,356.4702
45,m,30,537.7222,0.02100733,1.770231,-0.02484446,358.3729
45,m,30,537.9445,0.04669566,1.769289,-0.02077842,13.81079
45,m,30,538.1667,0.09474342,1.763416,-0.04318815,47.04141
45,m,30,538.3889,0.1322852,1.744637,-0.1070023,87.35378
45,m,30,538.6111,0.1227928,1.721807,-0.178276,121.5576
45,m,30,538.8334,0.08798213,1.699063,-0.2262836,141.5887
45,m,30,539.0555,0.04722101,1.679887,-0.2509248,155.4108
45,m,30,539.2778,0.02672469,1.670037,-0.2459469,158.4323
45,m,30,539.5,0.02869632,1.639357,-0.2319903,150.5645
45,m,30,539.7222,0.04085672,1.624924,-0.2142834,138.8937
45,m,30,539.9445,0.04244087,1.63391,-0.2000331,139.0754
45,m,30,540.1667,0.03495317,1.63588,-0.193271,138.1255
45,m,30,540.3889,0.02303579,1.673569,-0.1999306,145.1102
45,m,30,540.6111,0.00767152,1.685762,-0.1935953,145.8288
45,m,30,540.8334,0.01630251,1.689321,-0.200362,145.8435
45,m,30,541.0555,0.05070022,1.689411,-0.1993074,147.2243
45,m,30,541.2778,0.09344479,1.692624,-0.2658311,137.3667
45,m,30,541.5,0.1226855,1.697083,-0.4025413,139.116
45,m,30,541.7222,0.1438987,1.680515,-0.5515267,144.1472
45,m,30,541.9445,0.1647151,1.68339,-0.6599787,154.7762
45,m,30,542.1667,0.2159996,1.677883,-0.7575223,158.3005
45,m,30,542.3889,0.2953247,1.674416,-0.8694113,157.9553
45,m,30,542.6111,0.3667558,1.678406,-0.9897556,157.9707
45,m,30,542.8334,0.3956504,1.673549,-1.108452,157.692
45,m,30,543.0555,0.3937359,1.664199,-1.25035,157.0655
45,m,30,543.2778,0.3921918,1.668612,-1.400458,156.4416
45,m,30,543.5,0.4041148,1.675421,-1.496577,155.5172
45,m,30,543.7222,0.4157163,1.681812,-1.52621,155.5873
45,m,30,543.9445,0.426831,1.68011,-1.520886,156.6699
45,m,30,544.1667,0.4320465,1.682638,-1.509908,157.0007
45,m,30,544.3889,0.4346576,1.686598,-1.501539,158.402
45,m,30,544.6111,0.4389005,1.695979,-1.491109,158.1091
45,m,30,544.8334,0.4406331,1.746391,-1.474097,156.815
45,m,30,545.0555,0.4359024,1.766971,-1.453048,158.5544
45,m,30,545.2778,0.4386803,1.772694,-1.447797,157.9919
45,m,8,555.7889,0.02045989,1.773702,-0.1114393,5.919959
45,m,8,556.0111,0.01929959,1.7734,-0.1113089,6.745992
45,m,8,556.2333,0.02848143,1.772238,-0.1126099,14.52772
45,m,8,556.4556,0.03778206,1.771893,-0.1142094,21.01361
45,m,8,556.6778,0.04290454,1.771558,-0.1187076,24.46951
45,m,8,556.9,0.04679448,1.773017,-0.1233844,27.06002
45,m,8,557.1223,0.06321619,1.771245,-0.1339708,35.92593
45,m,8,557.3445,0.08090084,1.768245,-0.1453653,44.88504
45,m,8,557.5667,0.1069214,1.759761,-0.1730636,65.69224
45,m,8,557.7889,0.1173244,1.7548,-0.1903342,75.5297
45,m,8,558.0111,0.1165503,1.759342,-0.1818928,69.93487
45,m,8,558.2333,0.0967654,1.769657,-0.1497746,48.75806
45,m,8,558.4556,0.06785832,1.772195,-0.1271181,28.81262
45,m,8,558.6778,0.05510079,1.768598,-0.1187327,20.46087
45,m,8,558.9,0.04705545,1.769065,-0.1154432,16.03686
45,m,8,559.1223,0.0320529,1.765929,-0.1064097,8.960848
45,m,8,559.3445,0.0262893,1.76565,-0.0975028,10.53569
45,m,8,559.5667,0.02330614,1.763043,-0.06648417,11.9708
45,m,8,559.7889,0.05704623,1.756198,0.008624699,13.15919
45,m,8,560.0111,0.1348192,1.747153,0.1036521,14.79145
45,m,8,560.2333,0.2235691,1.753716,0.1999657,17.02338
45,m,8,560.4556,0.2823775,1.76098,0.3125107,18.94525
45,m,8,560.6778,0.3195164,1.750594,0.4527755,18.8993
45,m,8,560.9,0.3493324,1.762444,0.6132976,19.84974
45,m,8,561.1223,0.3954917,1.768506,0.7384332,19.48847
45,m,8,561.3445,0.4776002,1.755399,0.8547002,19.12616
45,m,8,561.5667,0.5861062,1.762554,0.965902,17.55253
45,m,8,561.7889,0.6566945,1.771737,1.078264,17.4222
45,m,8,562.0111,0.6809828,1.77124,1.181686,14.87584
45,m,8,562.2333,0.6765791,1.77129,1.279426,15.1527
45,m,8,562.4556,0.6692668,1.767287,1.363792,15.7986
45,m,8,562.6778,0.6730003,1.765547,1.404602,15.36802
45,m,8,562.9,0.6782973,1.768654,1.421227,14.76918
45,m,8,563.1223,0.6831838,1.742372,1.440193,15.36193
45,m,8,563.3445,0.6793617,1.721017,1.445113,13.18614
45,m,8,563.5667,0.6756518,1.713908,1.442602,14.73252
45,m,8,563.7889,0.679584,1.704248,1.406091,14.49522
45,m,8,564.0111,0.6901827,1.723154,1.313887,15.7232
45,m,8,564.2333,0.7068564,1.728229,1.232476,18.35816
45,m,8,564.4556,0.6975713,1.745987,1.190421,17.32943
45,m,8,564.6778,0.6665995,1.751796,1.172085,15.59415
45,m,8,564.9,0.6185577,1.75794,1.154912,14.02686
45,m,8,565.1223,0.5767726,1.762319,1.13717,13.42199
45,m,8,565.3445,0.5530243,1.763905,1.126333,14.41563
45,m,13,575.8111,-0.03396193,1.757207,-0.05350801,359.5927
45,m,13,576.0333,-0.02948528,1.760223,-0.05007482,3.957707
45,m,13,576.2556,-0.009904319,1.763179,-0.05143198,26.23036
45,m,13,576.4778,0.002439503,1.759956,-0.06832469,46.48469
45,m,13,576.7,-0.00449015,1.761612,-0.07299817,47.32215
45,m,13,576.9222,0.002884157,1.759619,-0.08505306,57.55325
45,m,13,577.1445,0.01580755,1.754026,-0.1012572,67.40761
45,m,13,577.3667,0.02260856,1.752271,-0.1065314,68.91164
45,m,13,577.5889,0.02442017,1.751519,-0.1099323,70.86355
45,m,13,577.8111,0.02385835,1.75313,-0.108039,70.10857
45,m,13,578.0333,0.01886372,1.757874,-0.09590519,60.66449
45,m,13,578.2556,0.001437885,1.763124,-0.07390871,37.26099
45,m,13,578.4778,-0.03635773,1.766515,-0.05783598,8.372835
45,m,13,578.7,-0.07035784,1.766604,-0.05579082,349.6182
45,m,13,578.9222,-0.08040273,1.766139,-0.0540712,345.9709
45,m,13,579.1445,-0.07841183,1.765969,-0.05229881,347.9009
45,m,13,579.3667,-0.0705749,1.767384,-0.05299687,352.1061
45,m,13,579.5889,-0.06071972,1.769769,-0.05546229,356.6192
45,m,13,579.8111,-0.04725045,1.771602,-0.058762,3.241778
45,m,13,580.0333,-0.02902987,1.772162,-0.06231209,12.19431
45,m,13,580.2556,-0.01335538,1.774426,-0.06712732,19.79963
45,m,13,580.4778,0.0006626034,1.776593,-0.07430935,30.68517
45,m,13,580.7,0.01006902,1.777758,-0.08429641,42.49109
45,m,13,580.9222,0.01839866,1.777136,-0.09532019,52.96816
45,m,13,581.1445,0.02903613,1.774298,-0.1106572,65.56495
45,m,13,581.3667,0.03741972,1.770402,-0.126678,76.75517
45,m,13,581.5889,0.03823396,1.76621,-0.1362846,80.38998
45,m,13,581.8111,0.03488681,1.766476,-0.1394722,79.60873
45,m,13,582.0333,0.0314116,1.765877,-0.1392964,78.68822
45,m,13,582.2556,0.0297522,1.765917,-0.1384085,77.45094
45,m,13,582.4778,0.02808187,1.765994,-0.1386242,77.18994
45,m,13,582.7,0.02406573,1.767806,-0.1371136,76.93836
45,m,13,582.9222,0.01897022,1.769059,-0.1317935,76.59149
45,m,13,583.1445,0.01572214,1.769422,-0.1250426,75.28519
45,m,13,583.3667,0.01476498,1.768656,-0.1190193,73.12247
45,m,13,583.5889,0.01203796,1.768735,-0.1078612,67.72732
45,m,13,583.8111,0.005758401,1.769409,-0.09261199,60.38005
45,m,13,584.0333,-0.003396479,1.768979,-0.07852392,53.42055
45,m,13,584.2556,-0.007545171,1.768537,-0.06913481,51.91044
45,m,13,584.4778,0.02056039,1.767329,-0.05830394,54.91268
45,m,13,584.7,0.09153379,1.761865,-0.03805522,55.39464
45,m,13,584.9222,0.1862847,1.75703,-0.02583228,54.75228
45,m,13,585.1445,0.2704735,1.761254,-0.0138576,55.71972
45,m,13,585.3667,0.3506518,1.758141,0.03837999,55.1067
45,m,13,585.5889,0.438827,1.749241,0.128403,55.48763
45,m,13,585.8111,0.5417631,1.765231,0.2379408,57.72145
45,m,13,586.0333,0.6552002,1.768466,0.3122762,58.56235
45,m,13,586.2556,0.8094466,1.751466,0.3614247,59.07978
45,m,13,586.4778,0.9699087,1.757269,0.3996721,57.65216
45,m,13,586.7,1.102451,1.766357,0.4649095,58.05481
45,m,13,586.9222,1.22775,1.750866,0.5673961,57.4388
45,m,13,587.1445,1.337934,1.765121,0.6783665,58.81337
45,m,13,587.3667,1.442492,1.772888,0.7552568,59.18041
45,m,13,587.5889,1.566994,1.761861,0.8131132,59.65491
45,m,13,587.8111,1.703682,1.769118,0.859925,58.15324
45,m,13,588.0333,1.810133,1.777551,0.909935,57.69685
45,m,13,588.2556,1.865601,1.770607,0.959779,58.55257
45,m,13,588.4778,1.901389,1.775795,1.025546,59.83154
45,m,13,588.7,1.927089,1.772066,1.082242,61.11707
45,m,13,588.9222,1.943147,1.770179,1.104301,61.59865
45,m,13,589.1445,1.951622,1.771109,1.100241,61.87268
45,m,13,589.3667,1.9598,1.771065,1.092401,62.22259
45,m,34,613.5444,0.0488175,1.758528,-0.07813602,354.2705
45,m,34,613.7667,0.04907379,1.75948,-0.07830667,355.472
45,m,34,613.9889,0.05244185,1.759998,-0.07062908,0.7023572
45,m,34,614.2111,0.07800425,1.757057,-0.04882497,16.98341
45,m,34,614.4333,0.1384749,1.759516,-0.05771457,34.95451
45,m,34,614.6556,0.2289704,1.760834,-0.1294013,55.48903
45,m,34,614.8778,0.2882725,1.755371,-0.2556074,96.0117
45,m,34,615.1,0.248393,1.753978,-0.3163183,139.0333
45,m,34,615.3223,0.2144643,1.76215,-0.2683826,160.9127
45,m,34,615.5444,0.2218006,1.765191,-0.2111196,166.1546
45,m,34,615.7667,0.2218639,1.766512,-0.2104587,163.4623
45,m,34,615.9889,0.2051463,1.763398,-0.2778844,160.8314
45,m,34,616.2111,0.1773404,1.758829,-0.3718174,159.6798
45,m,34,616.4333,0.18134,1.76206,-0.4510177,160.8816
45,m,34,616.6556,0.2388038,1.753714,-0.5387439,159.8909
45,m,34,616.8778,0.3390452,1.772324,-0.6423501,160.249
45,m,34,617.1,0.421535,1.770338,-0.7468584,159.0985
45,m,34,617.3223,0.4671648,1.763339,-0.8713109,159.147
45,m,34,617.5444,0.4900676,1.747611,-1.023215,158.6766
45,m,34,617.7667,0.5279707,1.758072,-1.185315,158.5495
45,m,34,617.9889,0.6017086,1.753847,-1.332795,157.7552
45,m,34,618.2111,0.7133787,1.739132,-1.480551,156.1257
45,m,34,618.4333,0.8085209,1.755753,-1.601073,156.3163
45,m,34,618.6556,0.8656858,1.757575,-1.725595,156.3493
45,m,34,618.8778,0.8928201,1.744272,-1.861298,155.9934
45,m,34,619.1,0.9198407,1.743946,-1.993974,154.2399
45,m,34,619.3223,0.9449813,1.750438,-2.055155,153.701
45,m,34,619.5444,0.9593458,1.753939,-2.029677,153.8227
45,m,34,619.7667,0.9671994,1.753041,-1.938246,154.6295
45,m,34,619.9889,0.9707408,1.758636,-1.86003,155.8773
45,m,34,620.2111,0.9680642,1.761746,-1.829283,157.5544
45,m,34,620.4333,0.967204,1.761767,-1.826544,158.3885
45,m,34,620.6556,0.9670329,1.761438,-1.83336,157.4119
45,m,12,631.9,-0.01490129,1.772987,-0.1588102,336.6701
45,m,12,632.1223,-0.04786155,1.767449,-0.1759445,316.0898
45,m,12,632.3445,-0.06033945,1.763418,-0.1863675,311.0443
45,m,12,632.5667,-0.06378151,1.761191,-0.1909216,308.6389
45,m,12,632.7889,-0.05822542,1.760153,-0.1894916,306.0894
45,m,12,633.0111,-0.04615158,1.761366,-0.1789939,302.1684
45,m,12,633.2333,-0.07436763,1.755389,-0.166262,295.9466
45,m,12,633.4556,-0.1512942,1.752799,-0.1461127,291.2009
45,m,12,633.6778,-0.2722173,1.752922,-0.1151966,288.4387
45,m,12,633.9,-0.3778826,1.76901,-0.08344902,287.4887
45,m,12,634.1223,-0.4672111,1.769076,-0.02897908,285.5377
45,m,12,634.3445,-0.5556647,1.759914,0.06234799,283.5963
45,m,12,634.5667,-0.6531866,1.771853,0.1603018,280.353
45,m,12,634.7889,-0.7568524,1.779058,0.227299,280.4872
45,m,12,635.0111,-0.8726998,1.770051,0.2814736,280.8698
45,m,12,635.2333,-1.010042,1.76911,0.3225393,283.0605
45,m,12,635.4556,-1.136357,1.777773,0.3566042,285.4738
45,m,12,635.6778,-1.243661,1.778665,0.4112985,287.0449
45,m,12,635.9,-1.333567,1.769224,0.4846499,286.8791
45,m,12,636.1223,-1.410975,1.765004,0.5458181,284.5941
45,m,12,636.3445,-1.480444,1.775382,0.5811417,281.3752
45,m,12,636.5667,-1.523224,1.783003,0.5908183,281.1687
45,m,12,636.7889,-1.528446,1.777931,0.5688995,281.6945
45,m,12,637.0111,-1.505563,1.766854,0.5302316,284.0113
45,m,12,637.2333,-1.443711,1.756884,0.4990932,284.9969
45,m,12,637.4556,-1.355711,1.724143,0.4833975,285.7703
45,m,12,637.6778,-1.265205,1.702257,0.4675863,285.86
45,m,12,637.9,-1.208691,1.711644,0.4432029,287.2235
45,m,12,638.1223,-1.206056,1.72182,0.4168962,287.5342
45,m,12,638.3445,-1.248617,1.730504,0.3874025,289.1589
45,m,12,638.5667,-1.312693,1.726548,0.3736465,288.7987
45,m,12,638.7889,-1.386487,1.719508,0.3990266,290.4113
45,m,12,639.0111,-1.475642,1.713744,0.4616171,289.6383
45,m,12,639.2333,-1.578739,1.724573,0.5429768,288.5493
45,m,12,639.4556,-1.673099,1.733201,0.6043947,285.9168
45,m,12,639.6778,-1.806865,1.723035,0.6620269,284.7137
45,m,12,639.9,-1.960928,1.725571,0.7061116,286.9501
45,m,12,640.1223,-2.089159,1.731449,0.7516973,287.8987
45,m,12,640.3445,-2.205024,1.721777,0.8083498,288.3706
45,m,12,640.5667,-2.318686,1.718612,0.8800566,286.6559
45,m,12,640.7889,-2.411121,1.720265,0.9306329,288.0199
45,m,12,641.0111,-2.442798,1.732709,0.9283056,289.3681
45,m,12,641.2333,-2.394111,1.726875,0.8754668,292.1638
45,m,12,641.4556,-2.296383,1.723494,0.8047594,292.858
45,m,12,641.6778,-2.188433,1.726138,0.7604275,290.6083
45,m,12,641.9,-2.051654,1.713777,0.7352228,287.0482
45,m,12,642.1223,-1.919159,1.717208,0.6952567,286.6851
45,m,12,642.3445,-1.79954,1.723138,0.61298,286.8599
45,m,12,642.5667,-1.693263,1.724428,0.5066668,288.555
45,m,12,642.7889,-1.59999,1.734486,0.4432121,288.0582
45,m,12,643.0111,-1.511463,1.731189,0.4026382,288.1931
45,m,12,643.2333,-1.426868,1.715256,0.3749086,287.7039
45,m,12,643.4556,-1.367422,1.717059,0.3453788,289.045
45,m,12,643.6778,-1.347749,1.733382,0.3156486,289.7636
45,m,12,643.9,-1.344411,1.730633,0.2962574,291.1158
45,m,12,644.1223,-1.355673,1.734044,0.312154,290.8428
45,m,12,644.3445,-1.368402,1.732774,0.3695307,289.4368
45,m,12,644.5667,-1.375729,1.733266,0.4453821,286.1651
45,m,12,644.7889,-1.3717,1.733864,0.4843525,285.6003
45,m,12,645.0111,-1.321266,1.73218,0.469317,285.6438
45,m,12,645.2333,-1.21007,1.715109,0.4046142,285.2951
45,m,12,645.4556,-1.090342,1.71633,0.3350102,284.8799
45,m,12,645.6778,-0.9969448,1.732215,0.3146388,285.9969
45,m,12,645.9,-0.9528981,1.73798,0.3510844,286.1277
45,m,12,646.1223,-0.9277805,1.741982,0.3727908,287.5084
45,m,12,646.3445,-0.9144964,1.748784,0.360161,287.008
45,m,12,646.5667,-0.9142685,1.750037,0.3384994,285.0676
45,m,44,659.0667,0.0002860688,1.778317,-0.2684552,18.75987
45,m,44,659.2889,0.005606446,1.777032,-0.2717742,23.22253
45,m,44,659.5111,0.00823456,1.776102,-0.2721013,26.69639
45,m,44,659.7333,0.006631386,1.774856,-0.2698225,30.91816
45,m,44,659.9556,-0.009529015,1.774058,-0.2614575,28.25587
45,m,44,660.1778,-0.03401149,1.775109,-0.2577784,19.75796
45,m,44,660.4,-0.04280342,1.774022,-0.2603884,18.05857
45,m,44,660.6223,-0.0452894,1.77181,-0.266036,17.34884
45,m,44,660.8445,-0.04565037,1.772643,-0.2791665,17.49168
45,m,44,661.0667,-0.04562899,1.772875,-0.2749149,20.22885
45,m,44,661.2889,-0.02258177,1.777502,-0.2296954,22.87136
45,m,44,661.5111,0.04085681,1.768495,-0.1420079,24.79842
45,m,44,661.7333,0.1226251,1.773695,-0.05322123,24.08472
45,m,44,661.9556,0.1970535,1.777643,0.05142728,23.3029
45,m,44,662.1778,0.2603214,1.764036,0.1890503,22.42648
45,m,44,662.4,0.3068656,1.776969,0.355386,20.8831
45,m,44,662.6223,0.3569445,1.781333,0.503113,15.4138
45,m,44,662.8445,0.4353081,1.767534,0.6606339,13.82086
45,m,44,663.0667,0.5477595,1.776524,0.8171899,14.38872
45,m,44,663.2889,0.6374532,1.788524,0.956879,14.87771
45,m,44,663.5111,0.6974025,1.777619,1.117204,13.43387
