Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
05,f,0,366.8222,-0.01299432,1.671464,-0.06008633,327.2433
05,f,0,367.0445,-0.04854832,1.665108,-0.1479239,311.9612
05,f,0,367.2667,-0.08625804,1.663594,-0.2652899,289.3743
05,f,0,367.4889,-0.09640291,1.671273,-0.3323379,282.5482
05,f,0,367.7111,-0.09114586,1.663467,-0.340775,291.8793
05,f,0,367.9333,-0.1060793,1.664085,-0.3306331,295.6754
05,f,0,368.1556,-0.1694923,1.6642,-0.3047681,296.101
05,f,0,368.3778,-0.2752334,1.655133,-0.2406903,296.6087
05,f,0,368.6,-0.4108034,1.659219,-0.147002,297.6116
05,f,0,368.8222,-0.561975,1.671199,-0.06159963,295.0569
05,f,0,369.0445,-0.7339741,1.656347,0.01275551,300.5243
05,f,0,369.2667,-0.9229585,1.669629,0.05841717,301.0197
05,f,0,369.4889,-1.080096,1.678547,0.1175591,299.781
05,f,0,369.7111,-1.192437,1.664268,0.1868905,303.2407
05,f,0,369.9333,-1.251909,1.670163,0.2322099,310.4808
05,f,0,370.1556,-1.281819,1.667886,0.2556856,311.6251
05,f,0,370.3778,-1.311309,1.668606,0.2785082,310.2766
05,f,0,370.6,-1.368688,1.668457,0.298431,308.546
05,f,0,370.8222,-1.461721,1.658439,0.3168351,309.6159
05,f,0,371.0445,-1.567621,1.671939,0.3361136,319.5768
05,f,0,371.2667,-1.622072,1.677789,0.3609537,345.4913
05,f,0,371.4889,-1.655364,1.679239,0.3731688,355.8914
05,f,0,371.7111,-1.680026,1.677326,0.3898664,352.2816
05,f,0,371.9333,-1.690651,1.677697,0.4059653,347.1212
05,f,0,372.1556,-1.697393,1.676353,0.4191439,341.9837
05,f,0,372.3778,-1.708936,1.674092,0.4155153,338.2683
05,f,0,372.6,-1.71918,1.675811,0.4073575,338.3582
05,f,0,372.8222,-1.726645,1.676367,0.4021638,337.8941
05,f,0,373.0445,-1.727837,1.676362,0.3995272,337.635
05,f,0,373.2667,-1.728189,1.6763,0.3940688,336.4599
05,f,0,373.4889,-1.755513,1.686014,0.3744284,320.7358
05,f,0,373.7111,-1.788121,1.680814,0.3467584,303.0113
05,f,0,373.9333,-1.825228,1.676593,0.3536259,296.5352
05,f,0,374.1556,-1.873707,1.674321,0.4018972,294.293
05,f,0,374.3778,-1.917862,1.670943,0.4709547,293.8585
05,f,0,374.6,-1.963813,1.669716,0.521465,292.3926
05,f,0,374.8222,-2.01031,1.670187,0.5465518,290.97
05,f,0,375.0445,-2.066226,1.666376,0.5608194,289.8336
05,f,0,375.2667,-2.148772,1.656234,0.5716571,291.9482
05,f,0,375.4889,-2.249374,1.661397,0.5882963,294.9588
05,f,0,375.7111,-2.312134,1.671291,0.6185039,299.983
05,f,0,375.9333,-2.335557,1.673665,0.6480302,305.4127
05,f,0,376.1556,-2.334369,1.673971,0.6768411,318.8881
05,f,0,376.3778,-2.328215,1.671558,0.6940737,330.3644
05,f,0,376.6,-2.337346,1.675074,0.6997123,348.2299
05,f,0,376.8222,-2.344384,1.671538,0.6941622,21.40494
05,f,0,377.0445,-2.341007,1.672035,0.6606871,48.03232
05,f,0,377.2667,-2.33741,1.67416,0.6041984,66.6721
05,f,0,377.4889,-2.340564,1.673347,0.5379021,78.81105
05,f,0,377.7111,-2.346787,1.672657,0.4678421,89.61216
05,f,0,377.9333,-2.353772,1.672668,0.4178405,100.1903
05,f,0,378.1556,-2.360412,1.672927,0.3901716,110.7038
05,f,0,378.3778,-2.370794,1.673753,0.3791194,120.4864
05,f,0,378.6,-2.381768,1.673463,0.3791348,129.0539
05,f,0,378.8222,-2.39842,1.672773,0.3779733,148.3085
05,f,0,379.0445,-2.415112,1.67039,0.3844754,167.11
05,f,0,379.2667,-2.392721,1.673234,0.401791,152.0677
05,f,0,379.4889,-2.35464,1.673743,0.4436454,107.8449
05,f,0,379.7111,-2.350055,1.673872,0.4658576,85.0379
05,f,0,379.9333,-2.353516,1.67388,0.4657844,81.46696
05,f,0,380.1556,-2.355462,1.673032,0.4666247,80.48028
05,f,0,380.3778,-2.355563,1.673548,0.4677285,80.96271
05,f,0,380.6,-2.352604,1.673325,0.4703602,81.05049
05,f,0,380.8222,-2.350586,1.674182,0.4815105,68.09984
05,f,0,381.0445,-2.338422,1.674986,0.4708481,59.18835
05,f,0,381.2667,-2.298977,1.668594,0.4328216,57.60515
05,f,0,381.4889,-2.224327,1.664754,0.3942249,55.02402
05,f,0,381.7111,-2.111007,1.657246,0.3710067,56.49281
05,f,0,381.9333,-1.994853,1.666685,0.3464732,59.51059
05,f,0,382.1556,-1.895359,1.666561,0.3050942,57.12605
05,f,0,382.3778,-1.794274,1.654051,0.2273299,53.46368
05,f,0,382.6,-1.673419,1.66629,0.1200078,49.99403
05,f,0,382.8222,-1.565126,1.673844,0.04637501,45.47735
05,f,0,383.0445,-1.453045,1.666297,0.01393917,40.09493
05,f,0,383.2667,-1.3198,1.653485,0.01190659,38.31627
05,f,0,383.4889,-1.183043,1.669543,0.01558561,35.37345
05,f,0,383.7111,-1.057759,1.673308,0.005059619,32.62775
05,f,0,383.9333,-0.9246889,1.660598,-0.02664729,27.79541
05,f,0,384.1556,-0.7730209,1.664124,-0.08032475,22.3169
05,f,0,384.3778,-0.6504092,1.67172,-0.1110041,17.71838
05,f,0,384.6,-0.5554631,1.666042,-0.1154162,14.5568
05,f,0,384.8222,-0.4746132,1.655416,-0.08832721,13.05237
05,f,0,385.0445,-0.4065258,1.668215,-0.04870813,12.34354
05,f,0,385.2667,-0.3592821,1.673395,-0.01598767,11.28253
05,f,0,385.4889,-0.3311616,1.673507,0.006002594,7.935853
05,f,0,385.7111,-0.2869941,1.670649,0.003506402,3.531196
05,f,0,385.9333,-0.2023878,1.663843,-0.02299479,358.0183
05,f,0,386.1556,-0.09963022,1.665884,-0.04763588,355.1621
05,f,0,386.3778,-0.04655797,1.66766,-0.06494075,352.9532
05,f,0,386.6,-0.04213186,1.66665,-0.078849,352.7991
05,f,0,386.8222,-0.04871155,1.664171,-0.08908223,353.1458
05,f,0,387.0445,-0.04288062,1.664091,-0.09030531,354.3378
05,f,0,387.2667,-0.02847816,1.642389,-0.07485054,355.6265
05,f,0,387.4889,-0.01377549,1.573617,-0.05617342,356.9176
05,f,0,387.7111,0.002675367,1.562122,-0.0615987,354.3103
05,f,0,387.9333,0.02423174,1.56909,-0.06947064,355.0536
05,f,0,388.1556,0.02434978,1.579522,-0.04643545,353.4819
05,f,0,388.3778,0.01306052,1.622108,-0.009962235,354.6237
05,f,0,388.6,0.009902991,1.646847,0.01891499,354.9791
05,f,0,388.8222,0.029907,1.66056,0.03987406,353.6521
05,f,0,389.0445,0.04078094,1.669168,0.05147804,353.6706
05,f,0,389.2667,0.0361285,1.669529,0.05601779,353.5089
05,f,0,389.4889,0.02707771,1.671175,0.06129592,353.6088
05,f,0,389.7111,0.02063387,1.672992,0.06640945,354.4538
05,f,0,389.9333,0.02307302,1.677334,0.06863694,358.4712
05,f,0,390.1556,0.02593663,1.678759,0.0700507,0.4617364
05,f,0,390.3778,0.02684896,1.679612,0.07368134,0.7017583
05,f,0,390.6,0.02528946,1.680217,0.07728894,0.6987137
05,f,0,390.8222,0.02415216,1.679792,0.08108139,0.6131829
05,f,0,391.0445,0.02308055,1.679517,0.08585785,0.6758536
05,f,0,391.2667,0.02101461,1.68025,0.08983141,0.6330542
05,f,0,391.4889,0.01934929,1.679799,0.08966094,0.8544619
05,f,0,391.7111,0.01883117,1.680361,0.0875191,1.168835
05,f,0,391.9333,0.01850739,1.680997,0.0850479,1.553158
05,f,0,392.1556,0.01657154,1.680577,0.08238368,1.707915
05,f,0,392.3778,0.01426695,1.6803,0.07974772,1.943489
05,f,0,392.6,0.01181312,1.680558,0.07760447,2.123991
05,f,0,392.8222,0.0100701,1.680774,0.07602742,2.211931
05,f,0,393.0445,0.009432804,1.680645,0.0751123,2.050463
05,f,0,393.2667,0.009107832,1.680504,0.07559912,1.973179
05,f,0,393.4889,0.008802641,1.679811,0.07643199,1.962946
05,f,0,393.7111,0.008547314,1.679095,0.07624526,1.721612
05,f,0,393.9333,0.008671481,1.67938,0.07647778,1.934221
05,f,0,394.1556,0.009097168,1.679671,0.07727446,2.04972
05,f,0,394.3778,0.008895654,1.679438,0.07931921,2.366843
05,f,0,394.6,0.00786791,1.679223,0.08536954,4.355525
05,f,0,394.8222,-0.005105335,1.678954,0.09388214,359.2112
05,f,0,395.0445,-0.02419342,1.678268,0.1012966,348.7167
05,f,0,395.2667,-0.03589687,1.678638,0.1088613,341.4259
05,f,0,395.4889,-0.05707134,1.67943,0.1048603,323.7782
05,f,0,395.7111,-0.07408215,1.6794,0.08340161,302.3522
05,f,0,395.9333,-0.07344571,1.679874,0.07824599,300.742
05,f,0,396.1556,-0.04656379,1.677865,0.1111338,336.8438
05,f,0,396.3778,0.02306876,1.67065,0.129068,27.92417
05,f,0,396.6,0.06672911,1.666762,0.1577998,45.29895
05,f,0,396.8222,0.09847622,1.657479,0.2445628,29.68571
05,f,0,397.0445,0.1356393,1.66346,0.3552692,7.854894
05,f,0,397.2667,0.1617618,1.66658,0.4784803,0.6136948
05,f,0,397.4889,0.1638459,1.653538,0.6192634,358.5054
05,f,0,397.7111,0.1433469,1.670388,0.7619263,0.03715647
05,f,0,397.9333,0.1318299,1.676329,0.8817906,1.9223
05,f,0,398.1556,0.1379631,1.669527,0.9982208,3.024998
05,f,0,398.3778,0.1671502,1.668659,1.121762,3.198324
05,f,0,398.6,0.1893629,1.674235,1.2473,4.825769
05,f,0,398.8222,0.1926721,1.671662,1.379479,5.984745
05,f,0,399.0445,0.1754785,1.668076,1.520112,9.00832
05,f,0,399.2667,0.1661706,1.676252,1.643896,12.15486
05,f,0,399.4889,0.1744929,1.680291,1.743462,14.12013
05,f,0,399.7111,0.2111666,1.672401,1.81707,17.67804
05,f,0,399.9333,0.2501264,1.677202,1.882668,22.32387
05,f,0,400.1556,0.2733957,1.680976,1.940564,25.84789
05,f,0,400.3778,0.2865698,1.684639,1.985043,39.43132
05,f,0,400.6,0.3053985,1.691197,2.001832,63.88747
05,f,0,400.8222,0.3196139,1.684629,1.967388,101.9232
05,f,0,401.0445,0.3047902,1.678833,1.925567,131.8763
05,f,0,401.2667,0.295795,1.681416,1.91511,140.8655
05,f,0,401.4889,0.3067621,1.683877,1.930097,121.4615
05,f,0,401.7111,0.3125944,1.685021,1.997759,73.82513
05,f,0,401.9333,0.2757017,1.681684,2.068551,22.27316
05,f,0,402.1556,0.258461,1.689012,2.105,336.2302
05,f,0,402.3778,0.2652079,1.688935,2.093189,280.7973
05,f,0,402.6,0.2757044,1.690154,2.06287,249.8345
05,f,0,402.8222,0.2955401,1.686985,2.019603,218.1631
05,f,0,403.0445,0.3271724,1.681721,2.015857,191.7484
05,f,0,403.2667,0.3450307,1.684933,2.031058,183.7539
05,f,0,403.4889,0.3287299,1.689182,2.036596,203.6388
05,f,0,403.7111,0.3005844,1.686047,2.068747,233.4546
05,f,0,403.9333,0.2928299,1.683774,2.093033,244.4066
05,f,0,404.1556,0.2874861,1.684445,2.107868,247.8062
05,f,0,404.3778,0.281908,1.681784,2.122649,253.272
05,f,0,404.6,0.2859183,1.680817,2.128168,255.1035
05,f,0,404.8222,0.2906496,1.680222,2.126036,255.3826
05,f,0,405.0445,0.2914388,1.677453,2.121752,254.7195
05,f,0,405.2667,0.2951573,1.672504,2.113443,249.6367
05,f,0,405.4889,0.3041432,1.668264,2.119094,246.6772
05,f,0,405.7111,0.310336,1.668942,2.135036,250.8436
05,f,0,405.9333,0.3093208,1.668946,2.118578,250.8221
05,f,0,406.1556,0.3240367,1.665117,2.042934,254.823
05,f,0,406.3778,0.3481393,1.657425,1.93322,266.5252
05,f,0,406.6,0.3798892,1.65739,1.857728,281.2513
05,f,0,406.8222,0.4050519,1.657164,1.833855,290.2694
05,f,0,407.0445,0.4207311,1.656059,1.824933,296.3882
05,f,0,407.2667,0.4306375,1.654777,1.795302,299.6472
05,f,0,407.4889,0.4337566,1.652674,1.747779,300.2711
05,f,0,407.7111,0.4194494,1.657879,1.70719,298.265
05,f,0,407.9333,0.4020469,1.653435,1.694121,298.1282
05,f,0,408.1556,0.3749389,1.649034,1.692606,300.6337
05,f,0,408.3778,0.3225733,1.636687,1.672387,305.3692
05,f,0,408.6,0.27848,1.644128,1.6356,322.3098
05,f,0,408.8222,0.2419439,1.656956,1.561432,336.2822
05,f,0,409.0445,0.1962578,1.656606,1.446903,345.3909
05,f,0,409.2667,0.1645037,1.666934,1.319796,348.7274
05,f,0,409.4889,0.1621028,1.671408,1.196537,348.7375
05,f,0,409.7111,0.1753206,1.657826,1.077351,345.4371
05,f,0,409.9333,0.1883454,1.671887,0.971838,340.7646
05,f,0,410.1556,0.1864031,1.676615,0.8737932,342.2697
05,f,0,410.3778,0.1565811,1.672523,0.7811627,346.8626
05,f,0,410.6,0.1039459,1.660303,0.6863475,350.3295
05,f,0,410.8222,0.07174949,1.671056,0.6009716,352.0855
05,f,0,411.0445,0.05230564,1.675597,0.5203823,353.3129
05,f,0,411.2667,0.05442017,1.666753,0.4369534,351.0686
05,f,0,411.4889,0.07581879,1.657964,0.3540819,350.317
05,f,0,411.7111,0.08065484,1.664657,0.2910985,350.1898
05,f,0,411.9333,0.06919785,1.667801,0.2502948,350.5915
05,f,0,412.1556,0.04736435,1.671973,0.2252578,352.6323
05,f,0,412.3778,0.03372277,1.675552,0.2105203,353.6708
05,f,0,412.6,0.03342128,1.675477,0.2014305,355.1689
05,f,0,412.8222,0.03320518,1.674621,0.192892,355.3326
05,f,0,413.0445,0.02649441,1.673914,0.1807071,354.7056
05,f,0,413.2667,0.01846424,1.673134,0.1679395,354.7238
05,f,0,413.4889,0.007610831,1.673044,0.1531815,355.5921
05,f,0,413.7111,-0.002299096,1.66431,0.1335836,356.4713
05,f,0,413.9333,-0.003173556,1.638519,0.08629069,349.9044
05,f,0,414.1556,0.01217189,1.616422,0.03062025,348.4926
05,f,0,414.3778,0.009326761,1.572637,-0.006451339,343.6472
05,f,0,414.6,0.003044599,1.572052,-0.03196845,341.7903
05,f,0,414.8222,-0.007068329,1.58273,-0.03928569,343.818
05,f,0,415.0445,-0.02447305,1.631026,-0.02555492,349.1086
05,f,0,415.2667,-0.0443665,1.656317,-0.0007916139,351.0905
05,f,0,415.4889,-0.05334623,1.663793,0.02868036,352.4273
05,f,0,415.7111,-0.03908453,1.666497,0.05382593,355.5427
05,f,0,415.9333,-0.01103932,1.668969,0.07161395,355.9928
05,f,0,416.1556,0.02317197,1.669508,0.08772686,355.7146
05,f,0,416.3778,0.04664059,1.668949,0.102067,357.5348
05,f,0,416.6,0.0493839,1.667235,0.1071369,356.751
05,f,0,416.8222,0.04492089,1.667483,0.1079656,358.0254
05,f,0,417.0445,0.03755676,1.66832,0.1112728,359.0497
05,f,0,417.2667,0.02996305,1.66852,0.1139043,359.6146
05,f,0,417.4889,0.02290743,1.667318,0.1137998,0.07167727
05,f,0,417.7111,0.01545019,1.666326,0.1129292,359.624
05,f,0,417.9333,0.009946309,1.666451,0.1131255,359.1557
05,f,0,418.1556,0.004625998,1.666281,0.113063,358.3161
05,f,0,418.3778,0.0003730655,1.666361,0.1139391,357.6193
05,f,0,418.6,-0.001952022,1.666099,0.1135295,357.5239
05,f,0,418.8222,-0.003906207,1.66616,0.1128702,357.2674
05,f,0,419.0445,-0.004979111,1.666348,0.1138988,356.8752
05,f,0,419.2667,-0.005262349,1.666192,0.1144008,356.8314
05,f,0,419.4889,-0.006642774,1.665996,0.115086,357.0687
05,f,0,419.7111,-0.008435681,1.665823,0.1155998,357.1683
05,f,0,419.9333,-0.00953624,1.665913,0.1167509,357.1515
05,f,0,420.1556,-0.01020097,1.665667,0.1178117,356.9361
05,f,0,420.3778,-0.01028,1.665388,0.1182702,356.7877
05,f,0,420.6,-0.0100517,1.665867,0.1186193,356.763
05,f,0,420.8222,-0.01014953,1.669731,0.117654,356.4287
05,f,0,421.0445,-0.01084836,1.673874,0.1126837,355.0939
05,f,0,421.2667,-0.009546164,1.674292,0.107425,354.7567
05,f,0,421.4889,-0.008293048,1.674954,0.105407,354.4954
05,f,0,421.7111,-0.00793694,1.677184,0.1043006,353.4585
05,f,0,421.9333,-0.009116109,1.683048,0.1028104,351.6078
05,f,0,422.1556,-0.009783935,1.683059,0.1021575,350.4744
05,f,0,422.3778,-0.008845922,1.68288,0.1027116,350.2988
05,f,0,422.6,-0.007463351,1.683003,0.1044693,350.0004
05,f,0,422.8222,-0.005284447,1.682116,0.1052443,349.3535
05,f,0,423.0445,-0.002900969,1.681728,0.1058513,349.0835
05,f,0,423.2667,-3.489852E-05,1.682094,0.1058204,348.5775
05,f,0,423.4889,0.0045423,1.681692,0.1055858,348.1006
05,f,0,423.7111,0.01066607,1.680873,0.1066585,347.7005
05,f,0,423.9333,0.01049625,1.680359,0.1101947,343.6825
05,f,0,424.1556,0.001206557,1.680908,0.1158858,333.5289
05,f,0,424.3778,-0.006930577,1.679976,0.1251973,325.544
05,f,0,424.6,-0.05323696,1.675865,0.1147863,301.9853
05,f,0,424.8222,-0.1317843,1.670482,0.08121432,277.3883
05,f,0,425.0445,-0.2307219,1.662832,0.05509722,268.4225
05,f,0,425.2667,-0.3278947,1.662596,0.05291644,269.8754
05,f,0,425.4889,-0.4259698,1.661492,0.07897791,269.3694
05,f,0,425.7111,-0.5458994,1.64755,0.1413482,268.8566
05,f,0,425.9333,-0.697357,1.661257,0.2341647,273.1912
05,f,0,426.1556,-0.8501004,1.665126,0.294916,278.8912
05,f,0,426.3778,-1.020782,1.650925,0.3175343,278.3322
05,f,0,426.6,-1.201543,1.663437,0.3202156,278.0787
05,f,0,426.8222,-1.363256,1.669297,0.3380331,281.4767
05,f,0,427.0445,-1.520812,1.650954,0.3768355,284.2609
05,f,0,427.2667,-1.677851,1.664007,0.4336048,286.7346
05,f,0,427.4889,-1.813837,1.666623,0.4735916,295.3398
05,f,0,427.7111,-1.95882,1.651961,0.5046737,307.6707
05,f,0,427.9333,-2.124787,1.655764,0.5331771,322.5173
05,f,0,428.1556,-2.249454,1.672528,0.5630672,334.2841
05,f,0,428.3778,-2.299913,1.675949,0.575303,347.592
05,f,0,428.6,-2.30143,1.668514,0.5767322,354.0681
05,f,0,428.8222,-2.286004,1.669172,0.5699195,356.1107
05,f,0,429.0445,-2.275334,1.671694,0.5654083,357.0356
05,f,0,429.2667,-2.272287,1.670109,0.563719,357.3147
05,f,0,429.4889,-2.271436,1.669683,0.5620452,359.2154
05,f,0,429.7111,-2.274009,1.67005,0.5605476,0.09898548
05,f,0,429.9333,-2.274279,1.669462,0.5588379,1.631243
05,f,0,430.1556,-2.269848,1.669167,0.5566616,2.047454
05,f,0,430.3778,-2.252777,1.670333,0.551035,7.814671
05,f,0,430.6,-2.225373,1.671488,0.5396156,22.5734
05,f,0,430.8222,-2.195093,1.676155,0.5163109,43.59074
05,f,0,431.0445,-2.163887,1.673926,0.501806,56.64562
05,f,0,431.2667,-2.106289,1.674819,0.4823567,58.43342
05,f,0,431.4889,-2.014757,1.665098,0.4280409,58.21799
05,f,0,431.7111,-1.912774,1.665759,0.3803446,59.60019
05,f,0,431.9333,-1.821761,1.671709,0.3488835,55.95153
05,f,0,432.1556,-1.726414,1.664602,0.3207501,49.55853
05,f,0,432.3778,-1.595335,1.651292,0.2968756,44.8787
05,f,0,432.6,-1.434767,1.65782,0.2319337,65.84656
05,f,0,432.8222,-1.286312,1.641111,0.1414007,93.18703
05,f,0,433.0445,-1.121655,1.612138,0.05421662,92.65536
05,f,0,433.2667,-0.9336308,1.620655,-0.01896612,87.82941
05,f,0,433.4889,-0.755865,1.616071,-0.03986373,81.66044
05,f,0,433.7111,-0.5772656,1.619885,-0.01917582,78.77877
05,f,0,433.9333,-0.4321592,1.647218,0.01549954,63.23057
05,f,0,434.1556,-0.3310611,1.659063,0.04831088,29.79697
05,f,0,434.3778,-0.2225759,1.656318,0.03828597,3.154903
05,f,0,434.6,-0.1108703,1.668809,0.007775878,351.3798
05,f,0,434.8222,-0.05633129,1.669205,-0.01891706,349.8204
05,f,0,435.0445,-0.0417153,1.671549,-0.03387856,351.3766
05,f,0,435.2667,-0.03583739,1.669775,-0.03913772,352.7534
05,f,0,435.4889,-0.02788476,1.669235,-0.03606904,353.3581
05,f,0,435.7111,-0.02186943,1.671179,-0.03234032,354.2051
05,f,0,435.9333,-0.02382005,1.672132,-0.03089365,354.1233
05,f,0,436.1556,-0.02982099,1.67154,-0.02944772,354.0253
05,f,0,436.3778,-0.03517494,1.671493,-0.02579317,354.6551
05,f,0,436.6,-0.03862575,1.671116,-0.02163725,354.9382
05,f,0,436.8222,-0.04014064,1.67078,-0.01721997,354.9666
05,f,0,437.0445,-0.04082624,1.670949,-0.01301809,354.8273
05,f,0,437.2667,-0.04222029,1.67055,-0.01094538,354.6929
05,f,0,437.4889,-0.04358061,1.67027,-0.011655,354.4888
05,f,0,437.7111,-0.04720178,1.670839,-0.01425907,353.5108
05,f,0,437.9333,-0.05010851,1.671416,-0.01785924,351.8972
05,f,0,438.1556,-0.04867901,1.671251,-0.02026251,351.6252
05,f,0,438.3778,-0.04518361,1.671031,-0.02037644,352.1367
05,f,0,438.6,-0.03995764,1.670565,-0.0135192,354.9056
05,f,0,438.8222,-0.03789276,1.669491,0.004366348,359.8325
05,f,0,439.0445,-0.01919473,1.665787,0.03873806,8.044213
05,f,0,439.2667,0.04156405,1.661015,0.0913573,14.66292
05,f,0,439.4889,0.1488548,1.649864,0.1628658,15.37223
05,f,0,439.7111,0.2727641,1.669511,0.2303691,17.41525
05,f,0,439.9333,0.3598431,1.673238,0.2745808,17.83789
05,f,0,440.1556,0.4106548,1.666622,0.3051695,19.60809
05,f,0,440.3778,0.4335843,1.66282,0.3379316,20.60294
05,f,0,440.6,0.4556381,1.660975,0.3915685,19.83648
05,f,0,440.8222,0.4944771,1.650932,0.4875539,19.10602
05,f,0,441.0445,0.540867,1.623601,0.6403815,18.6893
05,f,0,441.2667,0.6057907,1.650553,0.8148502,17.06164
05,f,0,441.4889,0.6768681,1.665125,0.943635,20.1806
05,f,0,441.7111,0.7646867,1.656662,1.056827,18.85274
05,f,0,441.9333,0.8815987,1.660289,1.168195,18.79969
05,f,0,442.1556,0.975797,1.66697,1.279012,18.063
05,f,0,442.3778,1.050038,1.657518,1.393527,18.2448
05,f,0,442.6,1.097247,1.663885,1.518927,19.27521
05,f,0,442.8222,1.133283,1.672814,1.616,16.61277
05,f,0,443.0445,1.165496,1.675933,1.670906,13.35581
05,f,0,443.2667,1.195749,1.676601,1.695334,9.689713
05,f,0,443.4889,1.223343,1.676278,1.708185,9.144205
05,f,0,443.7111,1.245776,1.676106,1.719801,8.470886
05,f,0,443.9333,1.264566,1.675047,1.731451,9.490388
05,f,0,444.1556,1.277878,1.673936,1.743477,11.10102
05,f,0,444.3778,1.281914,1.672648,1.750448,10.68319
05,f,0,444.6,1.280531,1.672651,1.751645,9.648261
05,f,0,444.8222,1.273676,1.673967,1.748539,6.481487
05,f,0,445.0445,1.267163,1.675645,1.73878,359.6317
05,f,0,445.2667,1.283435,1.677388,1.738819,355.0829
05,f,0,445.4889,1.325032,1.677749,1.743946,342.3261
05,f,0,445.7111,1.364109,1.680619,1.745967,327.6404
05,f,0,445.9333,1.37441,1.688032,1.747776,313.7311
05,f,0,446.1556,1.34709,1.682264,1.721358,292.8882
05,f,0,446.3778,1.294763,1.683328,1.655223,282.738
05,f,0,446.6,1.226785,1.675885,1.538351,279.9485
05,f,0,446.8222,1.152944,1.66997,1.403199,284.254
05,f,0,447.0445,1.090997,1.680622,1.322,299.5104
05,f,0,447.2667,1.016216,1.673882,1.251898,304.9133
05,f,0,447.4889,0.9264911,1.654831,1.183232,304.3824
05,f,0,447.7111,0.8339976,1.664416,1.117741,310.7032
05,f,0,447.9333,0.753672,1.671818,1.035164,310.113
05,f,0,448.1556,0.6881841,1.661115,0.9377068,314.5333
05,f,0,448.3778,0.6216151,1.66645,0.8092496,317.9254
05,f,0,448.6,0.5563498,1.670576,0.7090232,322.2692
05,f,0,448.8222,0.4910492,1.668942,0.6542405,327.5845
05,f,0,449.0445,0.4135118,1.648303,0.624334,331.0032
05,f,0,449.2667,0.3368014,1.652429,0.5988795,336.4572
05,f,0,449.4889,0.2650048,1.656758,0.5598393,340.1047
05,f,0,449.7111,0.1909584,1.663494,0.5051925,344.0243
05,f,0,449.9333,0.1103295,1.666456,0.4277592,347.9887
05,f,0,450.1556,0.05055075,1.667954,0.3613079,350.1815
05,f,0,450.3778,0.03125957,1.670701,0.3096142,350.4985
05,f,0,450.6,0.04317227,1.670055,0.2659547,349.7472
05,f,0,450.8222,0.05858206,1.670197,0.2338032,349.9215
05,f,0,451.0445,0.05126321,1.670273,0.2092391,351.0908
05,f,0,451.2667,0.03060033,1.674263,0.1926939,351.9251
05,f,0,451.4889,0.01119218,1.673373,0.1785974,352.6735
05,f,0,451.7111,-0.002599612,1.67168,0.1655721,351.9718
05,f,0,451.9333,-0.009206347,1.671641,0.1568046,351.9043
05,f,0,452.1556,-0.0123011,1.671264,0.1560678,351.5007
05,f,0,452.3778,-0.01279612,1.670281,0.1610684,351.1357
05,f,0,452.6,-0.01118985,1.668706,0.1687933,350.9348
05,f,0,452.8222,-0.01122267,1.661668,0.1778161,349.24
05,f,0,453.0445,-0.02728067,1.628558,0.1869786,343.9995
05,f,0,453.2667,-0.06242061,1.579837,0.1607491,340.9981
05,f,0,453.4889,-0.1172609,1.561763,0.1104643,342.0824
05,f,0,453.7111,-0.170165,1.557803,0.06093338,335.7411
05,f,0,453.9333,-0.1952232,1.565027,0.03401293,343.415
05,f,0,454.1556,-0.1820215,1.598556,0.02104909,349.2617
05,f,0,454.3778,-0.1313176,1.647267,0.01321083,348.8636
05,f,0,454.6,-0.06537276,1.657367,0.0209917,351.6258
05,f,0,454.8222,-0.02842471,1.663231,0.03419353,351.8267
05,f,0,455.0445,-0.01481393,1.671098,0.04562278,355.4945
05,f,0,455.2667,-0.01490686,1.672475,0.05159308,356.3968
05,f,0,455.4889,-0.01487017,1.672987,0.05169843,358.126
05,f,0,455.7111,-0.01360338,1.674751,0.05102807,358.995
05,f,0,455.9333,-0.01282201,1.674033,0.05275354,359.5121
05,f,0,456.1556,-0.01550011,1.673717,0.05505997,359.1626
05,f,0,456.3778,-0.02198756,1.673618,0.05648899,357.9578
05,f,0,456.6,-0.03300608,1.674781,0.05899475,355.602
05,f,0,456.8222,-0.07108699,1.679684,0.05659069,332.4693
05,f,0,457.0445,-0.09750587,1.675173,0.0261568,302.6827
05,f,0,457.2667,-0.1000953,1.67485,0.004100366,288.1873
05,f,0,457.4889,-0.08978787,1.677111,0.01344186,296.1588
05,f,0,457.7111,-0.06172909,1.677974,0.04857657,323.3799
05,f,0,457.9333,-0.03803114,1.67907,0.07174668,341.8443
05,f,0,458.1556,-0.03768388,1.680524,0.08578041,344.6107
05,f,0,458.3778,-0.04015163,1.678053,0.09794606,346.2308
05,f,0,458.6,-0.04030083,1.677563,0.1093152,347.8146
05,f,0,458.8222,-0.03986163,1.67567,0.1221789,348.2841
05,f,0,459.0445,-0.03677994,1.674397,0.1300538,349.9955
05,f,0,459.2667,-0.03566764,1.674475,0.1312898,350.1307
05,f,0,459.4889,-0.04163519,1.67386,0.1286922,346.8317
05,f,0,459.7111,-0.05180424,1.673286,0.123343,341.3712
05,f,0,459.9333,-0.05871637,1.669544,0.1162663,337.6514
05,f,0,460.1556,-0.06311465,1.676077,0.1114155,333.2328
05,f,0,460.3778,-0.06103486,1.670056,0.1083733,331.9318
05,f,0,460.6,-0.05531886,1.669665,0.1074504,331.2039
