Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
22,f,32,452.7444,-1.810993,1.648743,1.611571,341.3097
22,f,32,452.9667,-1.870988,1.646835,1.686681,346.9991
22,f,32,453.1889,-1.899868,1.647845,1.754585,348.284
22,f,32,453.4111,-1.913018,1.647727,1.811709,349.8009
22,f,32,453.6333,-1.919761,1.647345,1.849718,348.5657
22,f,3,465.3889,-0.000155326,1.665275,-0.03998537,357.878
22,f,3,465.6111,0.002936713,1.66669,-0.040917,359.4069
22,f,3,465.8333,0.02179813,1.662741,-0.03657357,10.05222
22,f,3,466.0556,0.08241138,1.659099,-0.04898436,19.82135
22,f,3,466.2778,0.1812866,1.656319,-0.06940593,25.52967
22,f,3,466.5,0.3225392,1.649193,-0.09568324,23.82673
22,f,3,466.7222,0.4554886,1.646931,-0.1024822,21.58797
22,f,3,466.9445,0.5901199,1.639924,-0.07868504,19.06444
22,f,3,467.1667,0.744536,1.626378,-0.02077176,15.12699
22,f,3,467.3889,0.9037352,1.646744,0.05499485,12.49093
22,f,3,467.6111,1.061651,1.655315,0.1237627,10.62635
22,f,3,467.8333,1.224343,1.646363,0.1969531,6.412613
22,f,3,468.0556,1.354858,1.660958,0.2927862,2.785924
22,f,3,468.2778,1.473136,1.639549,0.416481,1.874571
22,f,3,468.5,1.583537,1.647444,0.5723899,3.44916
22,f,3,468.7222,1.686724,1.664335,0.7214402,1.855211
22,f,3,468.9445,1.793222,1.647323,0.8693278,358.1302
22,f,3,469.1667,1.906148,1.658625,1.019656,354.5662
22,f,3,469.3889,1.986385,1.663161,1.171882,348.7406
22,f,3,469.6111,2.031985,1.645426,1.319583,347.3982
22,f,3,469.8333,2.055053,1.656703,1.461752,349.7528
22,f,3,470.0556,2.073733,1.673923,1.564231,346.179
22,f,3,470.2778,2.096924,1.677348,1.628633,340.1733
22,f,3,470.5,2.122967,1.682222,1.674126,335.2054
22,f,9,479.8889,-0.05880977,1.664505,0.09618365,4.469317
22,f,9,480.1111,-0.06002434,1.663446,0.1016883,4.29223
22,f,9,480.3333,-0.06499238,1.661719,0.1041286,3.336223
22,f,9,480.5556,-0.07137862,1.659071,0.1046163,4.18214
22,f,9,480.7778,-0.05927906,1.657293,0.1110641,6.890826
22,f,9,481,-0.005440147,1.658343,0.1274323,7.437804
22,f,9,481.2222,0.09674099,1.652085,0.1455429,7.567318
22,f,9,481.4445,0.2091251,1.648906,0.1685959,6.471968
22,f,9,481.6667,0.3185657,1.656133,0.2090447,2.139033
22,f,9,481.8889,0.4458776,1.640772,0.2837518,3.889316
22,f,9,482.1111,0.5805649,1.650884,0.3835937,9.826613
22,f,9,482.3333,0.7277775,1.655115,0.4763082,9.450343
22,f,9,482.5556,0.8873533,1.639767,0.5585233,8.9178
22,f,9,482.7778,1.032705,1.66189,0.6516931,3.568454
22,f,9,483,1.158485,1.643139,0.7825301,356.358
22,f,9,483.2222,1.259234,1.627065,0.9424796,354.7399
22,f,9,483.4445,1.360982,1.648762,1.127036,353.8941
22,f,9,483.6667,1.449015,1.648567,1.270973,352.583
22,f,9,483.8889,1.564157,1.631948,1.431464,349.2545
22,f,9,484.1111,1.659545,1.670843,1.585057,344.1591
22,f,9,484.3333,1.708036,1.675332,1.720671,338.6255
22,f,9,484.5556,1.715905,1.659811,1.826107,340.0901
22,f,9,484.7778,1.71578,1.664261,1.899145,338.7821
22,f,6,494.1111,-0.08712389,1.664356,0.006251673,9.528071
22,f,6,494.3333,-0.08493897,1.663657,0.01025963,8.968016
22,f,6,494.5556,-0.07501724,1.660239,0.02185901,8.814057
22,f,6,494.7778,-0.05342905,1.654622,0.04257565,8.255729
22,f,6,495,-0.02267339,1.641404,0.07966855,7.97811
22,f,6,495.2222,0.001829943,1.635023,0.1540319,6.799625
22,f,6,495.4445,0.01308568,1.626016,0.2738436,4.047356
22,f,6,495.6667,0.001129065,1.643204,0.4183999,8.146515
22,f,6,495.8889,-0.002654257,1.640526,0.5501308,10.09646
22,f,6,496.1111,0.01277741,1.624991,0.6924465,10.04921
22,f,6,496.3333,0.04622191,1.624181,0.8608567,7.488418
22,f,6,496.5556,0.0760623,1.631156,1.019549,7.120608
22,f,6,496.7778,0.08945467,1.622924,1.17663,4.051923
22,f,6,497,0.09245385,1.622638,1.311019,3.417377
22,f,6,497.2222,0.1017331,1.637088,1.398587,3.79852
22,f,6,497.4445,0.1147582,1.63272,1.431028,359.4602
22,f,6,497.6667,0.1261294,1.630057,1.439798,354.251
22,f,22,509.0667,-0.05818154,1.663349,-0.1442964,349.2438
22,f,22,509.2889,-0.05625479,1.662994,-0.1373264,348.0906
22,f,22,509.5111,-0.05728076,1.660251,-0.1187496,344.1798
22,f,22,509.7333,-0.07725503,1.655847,-0.0787113,334.8283
22,f,22,509.9556,-0.1444339,1.652855,-0.01988834,331.7386
22,f,22,510.1778,-0.270732,1.640048,0.03130819,334.4704
22,f,22,510.4,-0.4090343,1.645822,0.08214106,331.0941
22,f,22,510.6222,-0.5420031,1.654564,0.1572794,326.9514
22,f,22,510.8445,-0.685474,1.629172,0.270716,324.5962
22,f,22,511.0667,-0.8341103,1.640683,0.3876394,319.3869
22,f,22,511.2889,-0.9851072,1.626926,0.4778461,312.8081
22,f,22,511.5111,-1.16342,1.618046,0.5759159,313.5281
22,f,22,511.7333,-1.344867,1.637085,0.6775753,313.6813
22,f,22,511.9556,-1.501958,1.626579,0.7839775,315.3403
22,f,22,512.1778,-1.64912,1.61413,0.9080774,318.5605
22,f,22,512.4,-1.787014,1.641543,1.021109,321.8605
22,f,22,512.6223,-1.910611,1.640029,1.096459,324.8656
22,f,22,512.8445,-2.01823,1.637649,1.13452,334.3657
22,f,22,513.0667,-2.101906,1.644949,1.168133,345.9021
22,f,22,513.2889,-2.146317,1.647171,1.194837,356.9184
22,f,22,513.5111,-2.155478,1.641264,1.208454,4.980948
22,f,42,524.7778,0.02920001,1.660268,-0.112742,353.319
22,f,42,525,0.03092519,1.65968,-0.1117129,351.9107
22,f,42,525.2222,0.03772671,1.658915,-0.1084662,351.6741
22,f,42,525.4445,0.05325317,1.655095,-0.1001087,351.3
22,f,42,525.6667,0.07331864,1.65168,-0.07257285,349.0008
22,f,42,525.8889,0.07277807,1.64646,-0.02049787,347.9714
22,f,42,526.1111,0.04147652,1.633166,0.06392821,348.5123
22,f,42,526.3334,-0.03035074,1.627893,0.175336,347.8997
22,f,42,526.5555,-0.1039594,1.629892,0.2864215,347.697
22,f,42,526.7778,-0.1635844,1.628293,0.4030408,349.1239
22,f,42,527,-0.2106856,1.617285,0.5409319,349.3037
22,f,42,527.2222,-0.2550974,1.628624,0.6751395,348.7993
22,f,42,527.4445,-0.2947198,1.629588,0.7771775,347.8349
22,f,42,527.6667,-0.3433437,1.621343,0.879476,348.4384
22,f,42,527.8889,-0.4097188,1.642427,0.9924084,349.1915
22,f,42,528.1111,-0.4586521,1.65521,1.08661,352.3427
22,f,42,528.3334,-0.484616,1.658013,1.157555,354.1367
22,f,42,528.5555,-0.4944778,1.656327,1.222385,353.4077
22,f,11,537.6667,-0.02922372,1.659598,-0.07395113,4.811741
22,f,11,537.8889,-0.02562203,1.657952,-0.06826629,5.374698
22,f,11,538.1111,-0.01255111,1.644427,-0.03929798,9.182817
22,f,11,538.3334,0.02960586,1.635699,0.02803434,9.14213
22,f,11,538.5555,0.1088548,1.629098,0.1149283,6.90362
22,f,11,538.7778,0.190561,1.639862,0.2042792,3.596583
22,f,11,539,0.2391407,1.638503,0.2765062,358.2746
22,f,11,539.2222,0.2626303,1.63094,0.3501426,357.1118
22,f,11,539.4445,0.2737221,1.627926,0.4345528,357.3081
22,f,11,539.6667,0.2793672,1.641272,0.5319625,357.6607
22,f,11,539.8889,0.2956087,1.651181,0.6212596,358.9767
22,f,11,540.1111,0.3230128,1.653856,0.679271,355.8541
22,f,11,540.3334,0.3513306,1.659141,0.7203989,353.2958
22,f,29,548.1334,-0.06243384,1.664297,-0.2344284,351.2513
22,f,29,548.3556,-0.06019943,1.664924,-0.2321546,354.3325
22,f,29,548.5778,-0.06065529,1.664636,-0.2294421,355.7441
22,f,29,548.8,-0.05790901,1.662841,-0.2266006,358.515
22,f,29,549.0222,-0.04415673,1.660246,-0.2229813,10.86949
22,f,29,549.2444,0.001531846,1.65785,-0.2274422,17.61558
22,f,29,549.4667,0.1061133,1.651216,-0.2457903,18.11321
22,f,29,549.6889,0.272086,1.637655,-0.2870432,18.77535
22,f,29,549.9111,0.4137053,1.640561,-0.3067788,17.54717
22,f,29,550.1334,0.5223032,1.640552,-0.2844071,11.67136
22,f,29,550.3556,0.6313397,1.629312,-0.2227602,12.20782
22,f,29,550.5778,0.717955,1.632556,-0.1772797,12.64835
22,f,29,550.8,0.7759322,1.635443,-0.1606827,11.59727
22,f,29,551.0222,0.8528306,1.637069,-0.1521163,7.216384
22,f,29,551.2444,0.9677479,1.637164,-0.1572319,359.4957
22,f,29,551.4667,1.079058,1.658107,-0.1569281,355.2055
22,f,29,551.6889,1.140142,1.660496,-0.1539478,351.3958
22,f,28,560.5,-0.04835696,1.669261,-0.1214466,350.5852
22,f,28,560.7222,-0.04824781,1.669204,-0.1232021,350.8062
22,f,28,560.9445,-0.04672963,1.669786,-0.1284844,352.6256
22,f,28,561.1667,-0.04973577,1.669898,-0.1429871,355.1543
22,f,28,561.3889,-0.0551523,1.668793,-0.1584804,0.2347703
22,f,28,561.6111,-0.05461905,1.660216,-0.1587211,4.102912
22,f,28,561.8334,-0.03189633,1.653518,-0.1336329,3.837516
22,f,28,562.0555,0.02518043,1.64983,-0.07907804,5.166816
22,f,28,562.2778,0.1133565,1.644098,-0.01260819,3.625901
22,f,28,562.5,0.1947601,1.642372,0.05568517,2.789755
22,f,28,562.7222,0.262231,1.632077,0.1468854,2.453873
22,f,28,562.9445,0.3151289,1.617227,0.2722092,1.634732
22,f,28,563.1667,0.3540995,1.635122,0.4197488,1.814431
22,f,28,563.3889,0.384541,1.650957,0.5287591,3.651122
22,f,28,563.6111,0.4122803,1.648614,0.5997354,3.06196
22,f,28,563.8334,0.4366757,1.660448,0.6367939,359.3374
22,f,28,564.0555,0.459861,1.661131,0.6640439,356.7937
22,f,19,572.7222,-0.0368451,1.659401,-0.09441878,349.2816
22,f,19,572.9445,-0.03927609,1.658837,-0.09180887,349.6591
22,f,19,573.1667,-0.04258564,1.659023,-0.08528924,349.3148
22,f,19,573.3889,-0.0408772,1.658493,-0.07235951,348.9428
22,f,19,573.6111,-0.03052383,1.655813,-0.05483464,348.8102
22,f,19,573.8334,-0.01306585,1.651284,-0.02811955,347.1156
22,f,19,574.0555,-0.001506941,1.64499,0.01282473,342.4803
22,f,19,574.2778,-0.006098276,1.635851,0.08574561,340.218
22,f,19,574.5,-0.03876936,1.62729,0.1922232,337.9737
22,f,19,574.7222,-0.1102798,1.633493,0.331056,340.8351
22,f,19,574.9445,-0.1850611,1.635828,0.451733,338.2267
22,f,19,575.1667,-0.2674697,1.625406,0.5781357,333.2466
22,f,19,575.3889,-0.3449799,1.618615,0.7330114,332.4673
22,f,19,575.6111,-0.4222574,1.636709,0.8537094,331.2573
22,f,19,575.8334,-0.5111706,1.626768,0.9257196,328.9325
22,f,19,576.0555,-0.6263154,1.614389,0.9772531,328.8369
22,f,19,576.2778,-0.7722639,1.624935,1.019188,329.8743
22,f,19,576.5,-0.9120399,1.632238,1.07105,332.7102
22,f,19,576.7222,-1.010829,1.615383,1.138015,336.5171
22,f,19,576.9445,-1.08667,1.61184,1.222374,335.6738
22,f,19,577.1667,-1.158887,1.628213,1.314223,335.0524
22,f,19,577.3889,-1.222142,1.631259,1.370758,333.9997
22,f,19,577.6111,-1.2687,1.635916,1.387337,337.5871
22,f,19,577.8334,-1.31196,1.637059,1.392816,339.5372
22,f,19,578.0555,-1.345452,1.634364,1.393584,340.573
22,f,12,588.6,0.07267295,1.666377,-0.3364108,2.531209
22,f,12,588.8223,0.06878176,1.666008,-0.3368886,2.789493
22,f,12,589.0444,0.06503844,1.66474,-0.3365888,4.577183
22,f,12,589.2667,0.07104208,1.658784,-0.3344787,12.32993
22,f,12,589.4889,0.1062267,1.650469,-0.3281541,20.46248
22,f,12,589.7111,0.1869247,1.646794,-0.3225549,21.1353
22,f,12,589.9333,0.3103613,1.645055,-0.3222479,20.54332
22,f,12,590.1556,0.4098283,1.651034,-0.3153021,19.08343
22,f,12,590.3778,0.4801453,1.64873,-0.2956212,15.78697
22,f,12,590.6,0.5536659,1.622347,-0.2407583,16.15191
22,f,12,590.8223,0.655704,1.614484,-0.1362435,19.88336
22,f,12,591.0444,0.7711227,1.634901,-0.01476831,23.85068
22,f,12,591.2667,0.8803335,1.640398,0.07175485,26.70025
22,f,12,591.4889,0.985992,1.631642,0.1305791,27.67226
22,f,12,591.7111,1.09972,1.648185,0.1812481,26.76689
22,f,12,591.9333,1.196613,1.647749,0.2305407,25.93661
22,f,12,592.1556,1.273775,1.641416,0.2794009,23.65393
22,f,12,592.3778,1.337106,1.647502,0.3439322,25.79542
22,f,12,592.6,1.376039,1.655178,0.3980105,26.08245
22,f,12,592.8223,1.407379,1.665654,0.4265908,24.63001
22,f,12,593.0444,1.442909,1.666423,0.4367498,22.14773
22,f,12,593.2667,1.47436,1.663391,0.4441334,20.80833
22,f,12,593.4889,1.494928,1.662301,0.450449,21.72113
22,f,12,593.7111,1.504749,1.662144,0.4548186,21.18798
22,f,12,593.9333,1.510063,1.660403,0.4597282,19.7211
22,f,12,594.1556,1.511577,1.65952,0.464301,17.00565
22,f,8,615.9556,-0.0213136,1.658008,-0.1312732,358.4855
22,f,8,616.1778,-0.0162951,1.658267,-0.120169,358.3538
22,f,8,616.4,-0.009015312,1.656457,-0.106605,358.2607
22,f,8,616.6223,0.00153524,1.656061,-0.09222692,358.1849
22,f,8,616.8445,0.01711816,1.656095,-0.07142247,359.1913
22,f,8,617.0667,0.04173694,1.648244,-0.04288034,359.7068
22,f,8,617.2889,0.06893256,1.639559,-0.01559843,359.8802
22,f,8,617.5111,0.09791455,1.630681,0.03088446,0.7753903
22,f,8,617.7333,0.1285914,1.63371,0.1110949,1.117458
22,f,8,617.9556,0.1545617,1.639546,0.2129124,1.680196
22,f,8,618.1778,0.1765621,1.643206,0.3114575,0.1385558
22,f,8,618.4,0.2007529,1.63639,0.3850311,1.251272
22,f,8,618.6223,0.2412669,1.632235,0.4531811,358.606
22,f,8,618.8445,0.3094586,1.645138,0.5353862,357.3686
22,f,8,619.0667,0.3818858,1.654071,0.6169096,356.0811
22,f,8,619.2889,0.426501,1.653941,0.6899952,349.5671
22,f,8,619.5111,0.4445196,1.645133,0.7374955,351.8234
22,f,8,619.7333,0.4447487,1.648955,0.7804351,353.7603
22,f,8,619.9556,0.4417218,1.656153,0.8092595,353.385
22,f,10,632.1667,0.0149736,1.667012,-0.03790017,356.0262
22,f,10,632.3889,0.01288148,1.666998,-0.03616671,355.8731
22,f,10,632.6111,0.006085251,1.66621,-0.03814947,355.7858
22,f,10,632.8334,-0.007008899,1.665513,-0.04470681,355.5596
22,f,10,633.0555,-0.02900076,1.663831,-0.04931986,356.2787
22,f,10,633.2778,-0.05522541,1.659484,-0.04123706,0.3694219
22,f,10,633.5,-0.05545666,1.654812,-0.07108623,3.542065
22,f,10,633.7222,-0.03177717,1.656342,-0.1334752,6.936774
22,f,10,633.9445,0.01564623,1.643192,-0.2507799,9.15617
22,f,10,634.1667,0.071299,1.63043,-0.388563,5.841804
22,f,10,634.3889,0.09131309,1.652008,-0.4965233,0.6563427
22,f,10,634.6111,0.09021145,1.654362,-0.5923789,349.5615
22,f,10,634.8334,0.09478056,1.647181,-0.6893256,342.1886
22,f,10,635.0555,0.1220865,1.650431,-0.7672973,339.1252
22,f,10,635.2778,0.152724,1.660951,-0.7961376,336.426
22,f,10,635.5,0.1799531,1.671308,-0.7849165,333.5466
22,f,10,635.7222,0.199781,1.669712,-0.7733406,336.033
22,f,10,635.9445,0.2088733,1.669565,-0.7614763,336.8698
22,f,10,636.1667,0.2201916,1.671113,-0.7288395,338.7639
22,f,10,636.3889,0.2346631,1.668448,-0.6531068,340.0897
22,f,10,636.6111,0.21519,1.654716,-0.552955,334.0239
22,f,10,636.8334,0.1648627,1.641827,-0.4422162,332.9493
22,f,10,637.0555,0.1078062,1.658766,-0.3344564,334.8272
22,f,10,637.2778,0.08404543,1.664204,-0.2744849,332.831
22,f,10,637.5,0.07220177,1.671464,-0.2589434,304.0012
22,f,10,637.7222,0.07524426,1.668828,-0.2888177,250.7155
22,f,10,637.9445,0.0950826,1.666662,-0.3186642,224.1527
22,f,10,638.1667,0.1165143,1.668096,-0.3602578,217.3519
22,f,10,638.3889,0.1560944,1.659016,-0.4242703,208.8286
22,f,10,638.6111,0.20757,1.655778,-0.5102773,193.5744
22,f,10,638.8334,0.2399922,1.661445,-0.5985563,179.008
22,f,10,639.0555,0.2540583,1.665052,-0.6913319,172.9246
22,f,10,639.2778,0.2551116,1.663385,-0.8019687,170.07
22,f,10,639.5,0.2515175,1.653764,-0.9438121,168.1437
22,f,10,639.7222,0.2540317,1.666206,-1.095703,165.9856
22,f,10,639.9445,0.2691835,1.660114,-1.226937,158.7299
22,f,10,640.1667,0.2941793,1.644961,-1.353579,156.8582
22,f,10,640.3889,0.3321553,1.647661,-1.487106,160.6776
22,f,10,640.6111,0.3497063,1.658,-1.622499,157.8542
22,f,10,640.8334,0.3427896,1.647007,-1.745959,150.531
22,f,10,641.0555,0.3451544,1.659926,-1.850131,141.9412
22,f,10,641.2778,0.365203,1.657178,-1.926612,136.7734
22,f,10,641.5,0.4079541,1.651654,-1.984763,135.9827
22,f,10,641.7222,0.4580738,1.656084,-2.022683,136.2062
22,f,10,641.9445,0.4896448,1.663918,-2.052559,134.34
22,f,10,642.1667,0.5004384,1.670394,-2.083786,132.6866
22,f,30,655.1111,-0.01305858,1.670066,-0.06936187,354.8628
22,f,30,655.3334,-0.01489127,1.669647,-0.06645764,355.3975
22,f,30,655.5555,-0.01839054,1.669666,-0.06516398,359.1101
22,f,30,655.7778,-0.009984883,1.672204,-0.06552867,19.72285
22,f,30,656,0.02562473,1.67172,-0.09448988,58.147
22,f,30,656.2222,0.04848294,1.672413,-0.1723531,99.26535
22,f,30,656.4445,0.04279057,1.668208,-0.2444208,124.6112
22,f,30,656.6667,0.06348191,1.660506,-0.3050711,138.0198
22,f,30,656.8889,0.1040455,1.658898,-0.3543147,142.0747
22,f,30,657.1111,0.1320623,1.659765,-0.3866743,150.5131
22,f,30,657.3334,0.1526487,1.660229,-0.4227127,159.1736
22,f,30,657.5555,0.1900657,1.656128,-0.5023372,158.8449
22,f,30,657.7778,0.2310354,1.65125,-0.6105047,157.0473
22,f,30,658,0.2496143,1.646358,-0.7178855,157.0633
22,f,30,658.2222,0.2528278,1.638221,-0.8452927,158.6984
22,f,30,658.4445,0.2423312,1.641013,-0.9868513,158.2788
22,f,30,658.6667,0.2398736,1.645753,-1.107773,154.2053
22,f,30,658.8889,0.2625437,1.630303,-1.225222,152.9681
22,f,30,659.1111,0.316144,1.618828,-1.348399,153.366
22,f,30,659.3334,0.3672613,1.642778,-1.449662,155.4922
22,f,30,659.5555,0.4013355,1.656734,-1.525145,157.8063
22,f,30,659.7778,0.4116508,1.660343,-1.585918,158.4238
22,f,30,660,0.4111446,1.658617,-1.637216,158.4561
22,f,15,671.5667,-0.03877511,1.671926,-0.04288675,357.8122
22,f,15,671.7889,-0.04106202,1.671523,-0.04019221,357.446
22,f,15,672.0111,-0.03791278,1.669803,-0.03234606,357.2797
22,f,15,672.2333,-0.02274201,1.66615,-0.01705222,358.7678
22,f,15,672.4556,0.009514932,1.658077,0.01017135,359.5538
22,f,15,672.6778,0.04122593,1.648194,0.05347133,358.7324
22,f,15,672.9,0.06499973,1.63818,0.1165052,359.3727
22,f,15,673.1223,0.07470194,1.62681,0.1887468,1.407956
22,f,15,673.3445,0.07127168,1.630584,0.2991528,0.9934008
22,f,15,673.5667,0.07052854,1.648293,0.418037,2.481898
22,f,15,673.7889,0.08580501,1.64931,0.5101501,4.611488
22,f,15,674.0111,0.1166205,1.645704,0.5779566,4.340014
22,f,15,674.2333,0.1737558,1.647501,0.6491987,1.664483
22,f,15,674.4556,0.2308565,1.659181,0.7144601,0.4090914
22,f,15,674.6778,0.2567762,1.660031,0.7536355,357.6129
22,f,15,674.9,0.260675,1.658308,0.7777934,356.4648
22,f,15,675.1223,0.2597161,1.66324,0.7997924,354.2191
22,f,15,675.3445,0.2581156,1.662498,0.816689,353.0052
22,f,7,688.0667,-0.009875488,1.676293,-0.05781822,356.8229
22,f,7,688.2889,-0.00967101,1.676258,-0.05796025,356.9323
22,f,7,688.5111,-0.00867876,1.677112,-0.05894563,356.2818
22,f,7,688.7333,0.003521495,1.677347,-0.06127853,355.6143
22,f,7,688.9556,0.02711503,1.674328,-0.06977789,6.13806
22,f,7,689.1778,0.02531145,1.67236,-0.08472747,28.63617
22,f,7,689.4,-0.0003402364,1.674305,-0.08851209,50.2767
22,f,7,689.6223,-0.01462102,1.670515,-0.09964246,68.45734
22,f,7,689.8445,-0.01891652,1.67247,-0.1400915,93.75764
22,f,7,690.0667,-0.01634344,1.670135,-0.2024212,113.442
22,f,7,690.2889,0.0002543591,1.66198,-0.29339,124.1132
22,f,7,690.5111,0.0306055,1.654926,-0.4048159,129.8278
22,f,7,690.7333,0.06625476,1.656079,-0.4911495,131.0726
22,f,7,690.9556,0.1057005,1.648057,-0.5662842,128.4175
22,f,7,691.1778,0.1592969,1.64457,-0.6394981,127.4698
22,f,7,691.4,0.2155215,1.654678,-0.7106402,127.4691
22,f,7,691.6223,0.2571465,1.663539,-0.7715007,126.7472
22,f,7,691.8445,0.2882916,1.66641,-0.8310575,123.7474
22,f,7,692.0667,0.3154675,1.669711,-0.8866354,117.505
22,f,7,692.2889,0.3309798,1.667196,-0.9198335,112.0086
22,f,4,701.3556,-0.02689709,1.674374,-0.02002677,358.6121
22,f,4,701.5778,-0.02888305,1.674755,-0.02069551,358.231
22,f,4,701.8,-0.03000499,1.674901,-0.01941176,357.8711
22,f,4,702.0222,-0.03256346,1.673772,-0.01777216,357.7
22,f,4,702.2444,-0.03797778,1.672638,-0.01751201,358.3932
22,f,4,702.4667,-0.04881246,1.671971,-0.01724315,0.4796774
22,f,4,702.6889,-0.06334818,1.666041,-0.01512646,3.496571
22,f,4,702.9111,-0.07242391,1.660809,-0.01351497,6.296423
22,f,4,703.1334,-0.07270464,1.662839,-0.01597802,8.799559
22,f,4,703.3556,-0.06265758,1.662862,-0.03491146,6.96162
22,f,4,703.5778,-0.03819847,1.662366,-0.07244518,353.0571
22,f,4,703.8,-0.02067637,1.669341,-0.1117318,330.4535
22,f,4,704.0222,-0.03998327,1.659032,-0.1798419,283.7449
22,f,4,704.2444,-0.02708828,1.658925,-0.2479285,240.1325
22,f,4,704.4667,-0.02408339,1.666426,-0.2891477,220.9628
22,f,4,704.6889,-0.05299518,1.656887,-0.3393694,214.2601
22,f,4,704.9111,-0.1028718,1.650115,-0.4280719,215.4776
22,f,4,705.1334,-0.1652051,1.653509,-0.5201154,216.0897
22,f,4,705.3556,-0.2428426,1.653797,-0.6176627,217.5514
22,f,4,705.5778,-0.3218087,1.641138,-0.7041819,216.893
22,f,4,705.8,-0.4231499,1.626797,-0.7925963,214.6879
22,f,4,706.0222,-0.5210028,1.649654,-0.8729441,212.6796
22,f,4,706.2444,-0.5849026,1.659775,-0.9296336,211.477
22,f,4,706.4667,-0.6154022,1.658435,-0.9540949,214.3013
22,f,4,706.6889,-0.628706,1.666554,-0.9699818,218.8752
22,f,2,715.4778,0.06094984,1.675423,-0.05544487,0.7963393
22,f,2,715.7,0.06072362,1.675465,-0.05532084,0.7494673
22,f,2,715.9222,0.04542231,1.67352,-0.04755198,1.308694
22,f,2,716.1445,0.04039903,1.673882,-0.04549146,1.494475
22,f,2,716.3667,0.038758,1.673571,-0.05115765,0.6857648
22,f,2,716.5889,0.04165357,1.673633,-0.06560352,0.8150855
22,f,2,716.8112,0.04693184,1.673121,-0.08052421,0.7717774
22,f,2,717.0333,0.0532515,1.671343,-0.08146818,1.063709
22,f,2,717.2556,0.06294657,1.663036,-0.05928014,5.136672
22,f,2,717.4778,0.09660908,1.653784,-0.00652014,7.678996
22,f,2,717.7,0.1723721,1.641527,0.0900526,10.43074
22,f,2,717.9222,0.2567078,1.646412,0.1914884,6.669797
22,f,2,718.1445,0.3102627,1.649557,0.2721529,0.7261778
22,f,2,718.3667,0.34711,1.631003,0.3753769,359.593
22,f,2,718.5889,0.372618,1.619568,0.5268768,2.036043
22,f,2,718.8112,0.3833272,1.642914,0.7072986,3.712941
22,f,2,719.0333,0.402496,1.639968,0.8492433,4.485379
22,f,2,719.2556,0.438107,1.61988,1.009044,4.667703
22,f,2,719.4778,0.4898319,1.63113,1.204923,3.614129
22,f,2,719.7,0.5254421,1.639171,1.365978,0.3258516
22,f,2,719.9222,0.5536078,1.620747,1.510004,0.09426525
22,f,2,720.1445,0.5742306,1.620872,1.671654,1.149431
22,f,2,720.3667,0.5945292,1.648993,1.816144,359.9808
22,f,2,720.5889,0.6161562,1.654056,1.910793,1.116993
22,f,2,720.8112,0.6367944,1.661841,1.966337,358.1648
22,f,2,721.0333,0.6542445,1.662376,2.003745,357.0143
22,f,27,735.1,-0.04471994,1.670394,0.02594613,355.6601
22,f,27,735.3223,-0.03854473,1.669159,0.02667281,356.1533
22,f,27,735.5444,-0.0286408,1.667378,0.0336522,353.1447
22,f,27,735.7667,-0.009874215,1.661396,0.05092698,347.22
22,f,27,735.9889,0.001687043,1.657457,0.08054309,343.9514
22,f,27,736.2111,-0.02069454,1.652633,0.1346983,341.5211
22,f,27,736.4333,-0.08249773,1.638845,0.2204104,337.5607
22,f,27,736.6556,-0.1927696,1.648399,0.3371039,336.9158
22,f,27,736.8778,-0.3017479,1.654695,0.444593,336.25
22,f,27,737.1,-0.404931,1.642472,0.5581342,332.7867
22,f,27,737.3223,-0.5121744,1.636079,0.7093989,328.7415
22,f,27,737.5444,-0.6123474,1.65487,0.8590733,327.6075
22,f,27,737.7667,-0.7130742,1.641609,0.9859494,328.1021
22,f,27,737.9889,-0.8337619,1.630639,1.11122,329.31
22,f,27,738.2111,-0.9525738,1.649398,1.237671,330.4388
22,f,27,738.4333,-1.04521,1.640791,1.366735,332.4562
22,f,27,738.6556,-1.123032,1.624249,1.512624,334.4287
22,f,27,738.8778,-1.188151,1.648424,1.636148,336.1206
22,f,27,739.1,-1.240551,1.65151,1.718045,336.8387
22,f,27,739.3223,-1.282578,1.650417,1.760385,340.0065
22,f,27,739.5444,-1.322311,1.652869,1.7889,341.5784
22,f,18,751.7778,0.02722258,1.668667,-0.2259987,356.0375
22,f,18,752,0.02786046,1.66933,-0.2254383,355.6002
22,f,18,752.2222,0.03464162,1.668341,-0.2235364,356.2716
22,f,18,752.4445,0.05736618,1.666734,-0.2180265,358.9414
22,f,18,752.6667,0.1026874,1.660578,-0.207558,2.700495
22,f,18,752.8889,0.1602184,1.657618,-0.1860329,6.606721
22,f,18,753.1111,0.2192742,1.650879,-0.140033,10.332
22,f,18,753.3334,0.2838823,1.641308,-0.05518368,13.4667
22,f,18,753.5556,0.3554813,1.634658,0.06885679,17.22751
22,f,18,753.7778,0.4251062,1.653308,0.197357,19.5892
22,f,18,754,0.4906228,1.648639,0.2965575,19.71972
22,f,18,754.2222,0.5668722,1.635348,0.4028156,18.56611
22,f,18,754.4445,0.6643888,1.644566,0.52765,13.80321
22,f,18,754.6667,0.7429516,1.669527,0.6343209,9.181629
22,f,18,754.8889,0.7839249,1.670521,0.701424,6.894965
22,f,18,755.1111,0.7986241,1.667599,0.7352335,7.285465
