Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
03,f,0,447.2444,-0.07497012,1.636752,0.11587,357.264
03,f,0,447.4667,-0.07138729,1.641042,0.1077234,357.4367
03,f,0,447.6889,-0.06648713,1.645257,0.1054407,356.4039
03,f,0,447.9111,-0.06226732,1.645124,0.102876,356.2506
03,f,0,448.1333,-0.06174429,1.645895,0.1020338,354.6478
03,f,0,448.3556,-0.06393515,1.643727,0.1051361,353.4783
03,f,0,448.5778,-0.06922245,1.641955,0.1060217,353.4469
03,f,0,448.8,-0.07343173,1.641248,0.1068509,353.2152
03,f,0,449.0222,-0.07152464,1.644639,0.1079157,354.6191
03,f,0,449.2444,-0.05938029,1.655082,0.10723,359.8093
03,f,0,449.4667,-0.04639486,1.659186,0.1074067,8.394997
03,f,0,449.6889,-0.04385142,1.662898,0.1129927,7.002138
03,f,0,449.9111,-0.04420289,1.665846,0.1162372,5.266493
03,f,0,450.1333,-0.0473593,1.665082,0.1134606,4.23369
03,f,0,450.3556,-0.05548802,1.666149,0.107952,2.565302
03,f,0,450.5778,-0.06050168,1.664733,0.1076644,1.237667
03,f,0,450.8,-0.061827,1.663478,0.1115183,1.4179
03,f,0,451.0222,-0.0623045,1.663195,0.1159668,1.066871
03,f,0,451.2444,-0.06278432,1.661542,0.1199319,0.5515521
03,f,0,451.4667,-0.06184885,1.660583,0.1225918,0.292888
03,f,0,451.6889,-0.05913191,1.661453,0.1243303,0.364383
03,f,0,451.9111,-0.05636582,1.661072,0.1244755,0.2058009
03,f,0,452.1333,-0.05537101,1.66065,0.1244512,359.7798
03,f,0,452.3556,-0.0549082,1.660974,0.1248044,359.8335
03,f,0,452.5778,-0.05570058,1.661327,0.1243815,359.6759
03,f,0,452.8,-0.05678122,1.660769,0.1238596,359.5612
03,f,0,453.0222,-0.05691713,1.659677,0.1237082,359.6233
03,f,0,453.2444,-0.05677328,1.659399,0.1252107,359.644
03,f,0,453.4667,-0.0573024,1.661429,0.1277315,359.4822
03,f,0,453.6889,-0.07376824,1.661642,0.1461652,357.4947
03,f,0,453.9111,-0.1050201,1.653524,0.1918078,355.0284
03,f,0,454.1333,-0.1229499,1.645314,0.2707788,354.7159
03,f,0,454.3556,-0.1271182,1.627306,0.3823549,355.5994
03,f,0,454.5778,-0.11957,1.628624,0.5378482,358.2684
03,f,0,454.8,-0.1195719,1.64438,0.7094991,0.8312061
03,f,0,455.0222,-0.1360612,1.640555,0.891621,1.463576
03,f,0,455.2444,-0.1690492,1.642832,1.086784,2.752613
03,f,0,455.4667,-0.1942088,1.661829,1.266864,4.176859
03,f,0,455.6889,-0.2073772,1.649136,1.432222,5.136279
03,f,0,455.9111,-0.2091108,1.649491,1.592844,5.999548
03,f,0,456.1333,-0.2180853,1.661242,1.72615,6.394401
03,f,0,456.3556,-0.2372976,1.671833,1.826799,8.462623
03,f,0,456.5778,-0.2670421,1.672822,1.909706,12.6606
03,f,0,456.8,-0.2789571,1.680554,1.971269,16.83665
03,f,0,457.0222,-0.2641769,1.690099,2.026126,22.091
03,f,0,457.2444,-0.2440615,1.687338,2.070381,25.27806
03,f,0,457.4667,-0.2380443,1.682095,2.088873,26.68384
03,f,0,457.6889,-0.2405666,1.679014,2.088953,27.45346
03,f,0,457.9111,-0.2415958,1.678676,2.082872,29.12951
03,f,0,458.1333,-0.2270113,1.67578,2.069036,45.33783
03,f,0,458.3556,-0.2193836,1.675041,2.04617,64.17691
03,f,0,458.5778,-0.2533857,1.661393,2.017738,69.46419
03,f,0,458.8,-0.3132248,1.657998,1.981932,67.01157
03,f,0,459.0222,-0.32999,1.661357,1.947262,60.60501
03,f,0,459.2444,-0.3266934,1.652526,1.886773,47.66697
03,f,0,459.4667,-0.2966296,1.645346,1.803919,32.84925
03,f,0,459.6889,-0.2535412,1.65417,1.707554,17.16912
03,f,0,459.9111,-0.2350488,1.653842,1.603088,8.592927
03,f,0,460.1333,-0.2309951,1.652219,1.492446,6.58914
03,f,0,460.3556,-0.2214854,1.642257,1.370027,11.60205
03,f,0,460.5778,-0.1960426,1.652713,1.232961,11.15676
03,f,0,460.8,-0.1467212,1.645366,1.094929,5.884048
03,f,0,461.0222,-0.08629601,1.655275,0.9838319,1.68009
03,f,0,461.2444,-0.05998285,1.659826,0.863897,358.3177
03,f,0,461.4667,-0.06746387,1.652737,0.7575271,358.1696
03,f,0,461.6889,-0.09552512,1.637104,0.6653374,0.08548798
03,f,0,461.9111,-0.114919,1.646678,0.5763785,4.175132
03,f,0,462.1333,-0.1129101,1.650707,0.495423,7.328744
03,f,0,462.3556,-0.09638089,1.649618,0.4406504,2.882864
03,f,0,462.5778,-0.07377941,1.644238,0.3993351,358.5879
03,f,0,462.8,-0.05144057,1.632903,0.3531114,354.8548
03,f,0,463.0222,-0.03675189,1.622187,0.3159774,353.4822
03,f,0,463.2444,-0.02922317,1.61751,0.2861417,352.8115
03,f,0,463.4667,-0.02137397,1.610802,0.2630826,354.7401
03,f,0,463.6889,-0.01592013,1.612496,0.2428478,0.4761528
03,f,0,463.9111,-0.03220212,1.621801,0.2186545,3.871774
03,f,0,464.1333,-0.07477512,1.628854,0.1994526,3.255764
03,f,0,464.3556,-0.1150274,1.63775,0.1767057,2.753764
03,f,0,464.5778,-0.1443076,1.631386,0.14792,3.243156
03,f,0,464.8,-0.1542132,1.635991,0.102288,5.597192
03,f,0,465.0222,-0.1359947,1.635685,0.05451794,3.242017
03,f,0,465.2444,-0.08850133,1.631324,0.01419853,359.701
03,f,0,465.4667,-0.05139901,1.626804,-0.0302566,357.7504
03,f,0,465.6889,-0.03812806,1.639629,-0.05733979,0.1283571
03,f,0,465.9111,-0.04279846,1.645024,-0.06424418,359.1234
03,f,0,466.1333,-0.05130483,1.639933,-0.0633003,355.3671
03,f,0,466.3556,-0.04958069,1.639001,-0.0550692,357.0248
03,f,0,466.5778,-0.04203719,1.637172,-0.04621484,1.034977
03,f,0,466.8,-0.03861433,1.635868,-0.03969926,2.965195
03,f,0,467.0222,-0.04422511,1.63555,-0.03962458,359.8423
03,f,0,467.2444,-0.04942318,1.634887,-0.0425109,357.6911
03,f,0,467.4667,-0.05158885,1.633001,-0.04239468,357.3344
03,f,0,467.6889,-0.0520525,1.632457,-0.03816384,357.9817
03,f,0,467.9111,-0.05446933,1.633199,-0.03506901,357.2719
03,f,0,468.1333,-0.0548271,1.630616,-0.03805397,355.6853
03,f,0,468.3556,-0.04972315,1.634554,-0.05294512,354.8683
03,f,0,468.5778,-0.04157673,1.626466,-0.07729253,354.6256
03,f,0,468.8,-0.03748606,1.595921,-0.08946083,354.6912
03,f,0,469.0222,-0.03659355,1.563886,-0.0733036,356.1829
03,f,0,469.2444,-0.0362745,1.57036,-0.04567397,353.8574
03,f,0,469.4667,-0.02967018,1.602643,-0.006776022,352.359
03,f,0,469.6889,-0.04216061,1.624465,0.02952073,351.1061
03,f,0,469.9111,-0.06282832,1.643933,0.06509057,353.1927
03,f,0,470.1333,-0.06576136,1.651983,0.1030031,353.2936
03,f,0,470.3556,-0.05321718,1.653898,0.1227449,354.2468
03,f,0,470.5778,-0.0494284,1.654314,0.1297557,356.4903
03,f,0,470.8,-0.05707837,1.645745,0.1282687,356.2968
03,f,0,471.0222,-0.06529382,1.641475,0.1345664,358.157
03,f,0,471.2444,-0.07044798,1.639357,0.140535,358.402
03,f,0,471.4667,-0.07302298,1.647568,0.1376432,357.3351
03,f,0,471.6889,-0.07355164,1.652048,0.1340496,358.1154
03,f,0,471.9111,-0.07668178,1.66272,0.1304937,0.6781965
03,f,0,472.1333,-0.07920769,1.666268,0.1319354,0.8502248
03,f,0,472.3556,-0.07726209,1.664246,0.1315149,1.158653
03,f,0,472.5778,-0.07635956,1.663581,0.1347035,1.001924
03,f,0,472.8,-0.07528964,1.662448,0.1411606,0.5691863
03,f,0,473.0222,-0.0746108,1.662033,0.1450818,359.8575
03,f,0,473.2444,-0.07453988,1.661214,0.1481048,359.2223
03,f,0,473.4667,-0.07189007,1.660754,0.1517961,358.8441
03,f,0,473.6889,-0.0692623,1.659771,0.1538787,358.8744
03,f,0,473.9111,-0.06821286,1.659618,0.15274,358.8289
03,f,0,474.1333,-0.0642027,1.662783,0.1474876,1.635193
03,f,0,474.3556,-0.04133727,1.662062,0.1302448,20.04514
03,f,0,474.5778,-0.00123032,1.654663,0.09373708,51.13365
03,f,0,474.8,0.0386062,1.660728,0.04820004,81.34081
03,f,0,475.0222,0.0896558,1.654218,-0.006712249,98.11259
03,f,0,475.2444,0.1556654,1.644498,-0.0703961,108.0999
03,f,0,475.4667,0.2346974,1.635415,-0.1337805,116.9704
03,f,0,475.6889,0.3346596,1.622925,-0.210498,128.3806
03,f,0,475.9111,0.4736363,1.621918,-0.289727,131.7044
03,f,0,476.1333,0.6105561,1.633473,-0.3813868,134.283
03,f,0,476.3556,0.7280377,1.619063,-0.4987472,139.4142
03,f,0,476.5778,0.8441626,1.615061,-0.64008,142.7894
03,f,0,476.8,0.9606549,1.620716,-0.7630424,142.2776
03,f,0,477.0222,1.069272,1.61448,-0.867036,143.4109
03,f,0,477.2444,1.18724,1.620613,-0.9756033,144.0898
03,f,0,477.4667,1.299617,1.630477,-1.081993,144.7943
03,f,0,477.6889,1.382832,1.621926,-1.189198,145.2116
03,f,0,477.9111,1.441519,1.629902,-1.29205,153.1652
03,f,0,478.1333,1.453921,1.629094,-1.367938,182.1192
03,f,0,478.3556,1.450259,1.634511,-1.402605,219.1364
03,f,0,478.5778,1.453523,1.637261,-1.42224,239.6127
03,f,0,478.8,1.458568,1.630771,-1.409049,263.4446
03,f,0,479.0222,1.481153,1.633494,-1.358885,303.5194
03,f,0,479.2444,1.499425,1.632293,-1.340665,318.1775
03,f,0,479.4667,1.496735,1.629256,-1.33396,322.3433
03,f,0,479.6889,1.488503,1.63061,-1.313758,324.6959
03,f,0,479.9111,1.471323,1.628909,-1.267984,326.6289
03,f,0,480.1333,1.438983,1.621695,-1.218117,324.5959
03,f,0,480.3556,1.383904,1.618317,-1.162877,326.1676
03,f,0,480.5778,1.298579,1.617654,-1.099468,327.3451
03,f,0,480.8,1.196168,1.618825,-1.03331,327.4723
03,f,0,481.0222,1.106555,1.616682,-0.9559,331.3334
03,f,0,481.2444,1.001486,1.594246,-0.8676908,329.2272
03,f,0,481.4667,0.8894857,1.607461,-0.770666,324.606
03,f,0,481.6889,0.7852491,1.592949,-0.6922414,314.5573
03,f,0,481.9111,0.6851799,1.575161,-0.6277907,305.8177
03,f,0,482.1333,0.5614301,1.563168,-0.5475738,306.7826
03,f,0,482.3556,0.4206305,1.553921,-0.4557415,309.7374
03,f,0,482.5778,0.2975889,1.54608,-0.3633611,316.5849
03,f,0,482.8,0.1816114,1.554537,-0.2676434,325.1134
03,f,0,483.0222,0.07875566,1.588498,-0.2019301,340.7408
03,f,0,483.2444,-0.02669807,1.61038,-0.157557,351.4367
03,f,0,483.4667,-0.1201717,1.641752,-0.1194045,0.3970871
03,f,0,483.6889,-0.1461735,1.655873,-0.08849704,3.227129
03,f,0,483.9111,-0.1243508,1.650003,-0.068289,2.263074
03,f,0,484.1333,-0.1152443,1.648022,-0.05334446,0.9217309
03,f,0,484.3556,-0.1166266,1.64732,-0.04501294,359.7501
03,f,0,484.5778,-0.1193219,1.644294,-0.04513782,358.5344
03,f,0,484.8,-0.1207813,1.647645,-0.04358615,356.1378
03,f,0,485.0222,-0.1200364,1.645269,-0.03891129,355.7496
03,f,0,485.2444,-0.1196636,1.644415,-0.03391457,356.5738
03,f,0,485.4667,-0.1200739,1.64568,-0.02997885,357.014
03,f,0,485.6889,-0.119789,1.647523,-0.02439282,356.927
03,f,0,485.9111,-0.1217529,1.647046,-0.01805091,357.0103
03,f,0,486.1333,-0.1240677,1.647676,-0.01962755,356.4844
03,f,0,486.3556,-0.1241322,1.650779,-0.02649621,355.9917
03,f,0,486.5778,-0.1226106,1.64993,-0.02904771,355.9502
03,f,0,486.8,-0.1195256,1.64819,-0.02843362,355.6271
03,f,0,487.0222,-0.1161167,1.647425,-0.02466016,355.8902
03,f,0,487.2444,-0.113964,1.647055,-0.0174785,357.2239
03,f,0,487.4667,-0.1159169,1.64567,-0.01260813,357.3523
03,f,0,487.6889,-0.1163826,1.645532,-0.008535353,357.2282
03,f,0,487.9111,-0.1191994,1.647438,0.005496762,359.8099
03,f,0,488.1333,-0.1302577,1.644079,0.04311941,4.531303
03,f,0,488.3556,-0.1275158,1.638071,0.1163701,8.056798
03,f,0,488.5778,-0.09702862,1.618688,0.2260576,10.39447
03,f,0,488.8,-0.04198553,1.628101,0.3646187,13.01359
03,f,0,489.0222,0.006629094,1.645128,0.4981573,11.57615
03,f,0,489.2444,0.04172259,1.637091,0.6397545,11.00338
03,f,0,489.4667,0.06018378,1.619864,0.8152931,11.78712
03,f,0,489.6889,0.07684505,1.648962,0.9848027,12.23216
03,f,0,489.9111,0.1021222,1.651269,1.114116,12.70295
03,f,0,490.1333,0.1364752,1.639556,1.236214,13.64273
03,f,0,490.3556,0.1805692,1.650178,1.358578,14.42173
03,f,0,490.5778,0.2183431,1.65301,1.469603,16.40469
03,f,0,490.8,0.2462225,1.66005,1.561768,15.09671
03,f,0,491.0222,0.2610597,1.658515,1.645163,14.76414
03,f,0,491.2444,0.2621653,1.663279,1.717909,15.62029
03,f,0,491.4667,0.2742138,1.672926,1.757808,17.91887
03,f,0,491.6889,0.2846956,1.675722,1.771625,18.40519
03,f,0,491.9111,0.291927,1.673082,1.772144,17.35016
03,f,0,492.1333,0.2918694,1.672201,1.761093,14.98268
03,f,0,492.3556,0.2775957,1.673071,1.706658,4.438697
03,f,0,492.5778,0.2342725,1.65759,1.568668,1.942612
03,f,0,492.8,0.1789681,1.654464,1.429208,359.7608
03,f,0,493.0222,0.1570686,1.664858,1.300471,354.2986
03,f,0,493.2444,0.1688713,1.657336,1.17733,349.0674
03,f,0,493.4667,0.165584,1.670775,1.060902,347.8974
03,f,0,493.6889,0.1321023,1.670739,0.9451989,352.6045
03,f,0,493.9111,0.07449082,1.66627,0.8449305,354.3348
03,f,0,494.1333,0.02005251,1.674531,0.7436029,354.893
03,f,0,494.3556,-0.01325112,1.663669,0.6386458,357.4662
03,f,0,494.5778,-0.01884719,1.648727,0.5254494,354.6543
03,f,0,494.8,-0.006477989,1.632464,0.3984921,354.0875
03,f,0,495.0222,-0.01176077,1.647032,0.2769634,352.3917
03,f,0,495.2444,-0.03364648,1.651494,0.1750217,354.8681
03,f,0,495.4667,-0.07990573,1.640993,0.08761578,357.7604
03,f,0,495.6889,-0.1202995,1.646625,0.01601858,359.9837
03,f,0,495.9111,-0.1315509,1.644314,-0.03893138,1.586142
03,f,0,496.1333,-0.1196849,1.649604,-0.06587491,1.428943
03,f,0,496.3556,-0.1034087,1.645468,-0.07681587,3.30662
03,f,0,496.5778,-0.1004038,1.642834,-0.08006223,359.871
03,f,0,496.8,-0.1004088,1.642729,-0.08340059,356.464
03,f,0,497.0222,-0.09451571,1.640815,-0.08462311,355.2636
03,f,0,497.2444,-0.08674433,1.642071,-0.08777659,354.4082
03,f,0,497.4667,-0.08737368,1.646881,-0.08849944,354.472
03,f,0,497.6889,-0.1047101,1.646927,-0.1008477,348.0934
03,f,0,497.9111,-0.1071069,1.643271,-0.1126264,347.1892
03,f,0,498.1333,-0.09568816,1.636519,-0.1226389,352.2695
03,f,0,498.3556,-0.0862838,1.642646,-0.1268739,354.9799
03,f,0,498.5778,-0.07870157,1.649426,-0.1267602,358.3134
03,f,0,498.8,-0.08203243,1.64484,-0.1225094,356.1454
03,f,0,499.0222,-0.08933932,1.64175,-0.1138036,353.5819
03,f,0,499.2444,-0.09219951,1.636356,-0.1094339,350.5537
03,f,0,499.4667,-0.09046332,1.63552,-0.1051165,349.9854
03,f,0,499.6889,-0.08015989,1.63372,-0.1013729,355.0591
03,f,0,499.9111,-0.07029105,1.637054,-0.09937543,0.4512813
03,f,0,500.1333,-0.07792276,1.635039,-0.09708855,356.9231
03,f,0,500.3556,-0.08137271,1.631654,-0.09847459,355.4727
03,f,0,500.5778,-0.08163174,1.629046,-0.1001411,356.1452
03,f,0,500.8,-0.08104149,1.629714,-0.1034966,356.838
03,f,0,501.0222,-0.08090019,1.628482,-0.1084254,356.0391
03,f,0,501.2444,-0.08122504,1.627528,-0.1118221,355.2769
03,f,0,501.4667,-0.08026397,1.626541,-0.1142884,355.5861
03,f,0,501.6889,-0.07374185,1.62651,-0.1172632,0.1349172
03,f,0,501.9111,-0.07457604,1.625153,-0.1226091,359.9482
03,f,0,502.1333,-0.08274093,1.626973,-0.1291064,354.4734
03,f,0,502.3556,-0.08852393,1.630709,-0.1389072,352.6787
03,f,0,502.5778,-0.1074095,1.616693,-0.1910903,352.5449
03,f,0,502.8,-0.1333756,1.580702,-0.2716297,357.0968
03,f,0,503.0222,-0.1626654,1.535554,-0.3507628,359.3167
03,f,0,503.2444,-0.1787965,1.51787,-0.3888541,0.2123848
03,f,0,503.4667,-0.1861988,1.518985,-0.3862728,0.9676213
03,f,0,503.6889,-0.1678795,1.512531,-0.3328801,4.072834
03,f,0,503.9111,-0.1222903,1.533459,-0.211562,5.554368
03,f,0,504.1333,-0.08071547,1.61568,-0.1056324,358.6522
03,f,0,504.3556,-0.06378479,1.643077,-0.05054239,355.3137
03,f,0,504.5778,-0.07059544,1.648058,-0.03024579,356.4518
03,f,25,541.4333,-0.0288068,1.645082,-0.03535566,348.18
03,f,25,541.6556,-0.02756907,1.647253,-0.0203099,350.0065
03,f,25,541.8778,-0.01861453,1.643911,0.02029831,0.7682335
03,f,25,542.1,0.006081779,1.63112,0.09311391,10.03597
03,f,25,542.3223,0.07635671,1.60582,0.2109253,14.41611
03,f,25,542.5444,0.1965142,1.618351,0.3638795,20.1317
03,f,25,542.7667,0.3067955,1.645348,0.508335,22.26095
03,f,25,542.9889,0.4065284,1.624856,0.674072,21.99881
03,f,25,543.2111,0.4970014,1.62958,0.8668425,24.36007
03,f,25,543.4333,0.5812217,1.661572,1.038357,25.85194
03,f,25,543.6556,0.6606139,1.647791,1.176838,27.08841
03,f,25,543.8778,0.748427,1.647202,1.308571,27.38645
03,f,25,544.1,0.8267178,1.662904,1.431831,28.26471
03,f,25,544.3223,0.8952705,1.663484,1.548215,26.25027
03,f,25,544.5444,0.9528345,1.666998,1.644081,25.93425
03,f,25,544.7667,1.003069,1.68121,1.688691,24.18119
03,f,41,556.4111,-0.09688912,1.645504,-0.1771297,357.8019
03,f,41,556.6334,-0.09082288,1.649526,-0.1711973,2.836798
03,f,41,556.8556,-0.07814772,1.6473,-0.1780593,28.67905
03,f,41,557.0778,-0.0868507,1.640012,-0.20026,65.7229
03,f,41,557.3,-0.1114763,1.636278,-0.2574534,109.9793
03,f,41,557.5222,-0.148886,1.631085,-0.3274673,148.5397
03,f,41,557.7444,-0.1426079,1.631716,-0.4074345,165.5005
03,f,41,557.9667,-0.1185297,1.619175,-0.5270274,165.565
03,f,41,558.1889,-0.09526702,1.625054,-0.6718023,168.3657
03,f,41,558.4111,-0.06853113,1.625443,-0.8121266,178.4803
03,f,41,558.6334,-0.01942561,1.601874,-0.9760629,179.405
03,f,41,558.8556,0.04986702,1.610949,-1.16564,176.3981
03,f,41,559.0778,0.103401,1.623088,-1.344321,177.473
03,f,41,559.3,0.1344916,1.606568,-1.50474,180.3657
03,f,41,559.5222,0.1440171,1.600032,-1.676312,182.0438
03,f,41,559.7444,0.1429904,1.61345,-1.837264,186.3557
03,f,41,559.9667,0.1232113,1.620744,-1.949724,205.8167
03,f,41,560.1889,0.09600784,1.633728,-2.018959,241.0315
03,f,41,560.4111,0.08138044,1.642133,-2.028622,297.3761
03,f,41,560.6334,0.1110625,1.631277,-2.051488,331.9886
03,f,41,560.8556,0.150044,1.624559,-2.080093,348.7599
03,f,41,561.0778,0.1920439,1.626791,-2.099098,6.151387
03,f,45,570.0667,-0.07170031,1.633403,-0.1114982,357.1184
03,f,45,570.2889,-0.07247229,1.633092,-0.1106019,357.1756
03,f,45,570.5111,-0.08258412,1.634172,-0.1100508,353.3851
03,f,45,570.7333,-0.1053878,1.633156,-0.1126475,340.906
03,f,45,570.9556,-0.1349938,1.635664,-0.1117094,329.4766
03,f,45,571.1778,-0.1993703,1.62911,-0.1173629,318.1364
03,f,45,571.4,-0.3137709,1.617876,-0.1286791,313.7299
03,f,45,571.6223,-0.4622335,1.628302,-0.1303902,306.9944
03,f,45,571.8445,-0.5994739,1.631149,-0.112327,300.658
03,f,45,572.0667,-0.7347064,1.612532,-0.07272865,297.866
03,f,45,572.2889,-0.8816168,1.594092,-0.01634471,299.6661
03,f,45,572.5111,-1.025118,1.621672,0.04183898,303.3215
03,f,45,572.7333,-1.138373,1.626609,0.09221417,306.2184
03,f,45,572.9556,-1.240932,1.625917,0.1339508,313.4927
03,f,45,573.1778,-1.341177,1.642766,0.1757952,329.6467
03,f,45,573.4,-1.41539,1.651509,0.2047235,351.6536
03,f,45,573.6223,-1.437601,1.647835,0.2094956,15.13164
03,f,45,573.8445,-1.435159,1.654351,0.1914909,34.81417
03,f,42,583.5889,-0.0655773,1.635998,-0.03158536,339.2141
03,f,42,583.8111,-0.06669635,1.63624,-0.02783129,340.7367
03,f,42,584.0333,-0.07793686,1.636755,-0.01704074,338.1133
03,f,42,584.2556,-0.09986171,1.623386,0.0153378,331.8943
03,f,42,584.4778,-0.1590937,1.615729,0.07673939,331.1007
03,f,42,584.7,-0.2652062,1.614054,0.1592893,329.925
03,f,42,584.9222,-0.3962377,1.627287,0.2474471,328.6781
03,f,42,585.1445,-0.5044976,1.627053,0.3252094,327.039
03,f,42,585.3667,-0.6053895,1.611207,0.3992025,325.7834
03,f,42,585.5889,-0.7163185,1.611322,0.4951,325.5989
03,f,42,585.8111,-0.8243966,1.630623,0.5931777,331.03
03,f,42,586.0333,-0.9113156,1.644414,0.6627594,334.8976
03,f,42,586.2556,-0.9830813,1.647407,0.7154433,345.6293
03,f,42,586.4778,-1.052849,1.66115,0.7560772,0.6622126
03,f,42,586.7,-1.10735,1.661173,0.7828828,7.412667
03,f,42,586.9222,-1.131028,1.66465,0.8004994,12.76338
03,f,29,595.5111,0.04461976,1.642974,-0.07909922,347.2794
03,f,29,595.7333,0.05918803,1.650181,-0.07592025,355.4974
03,f,29,595.9556,0.09600699,1.6481,-0.08123673,26.96828
03,f,29,596.1778,0.1237929,1.642727,-0.1021878,57.0571
03,f,29,596.4,0.1509621,1.640793,-0.1089499,73.07551
03,f,29,596.6223,0.2226654,1.633785,-0.1248964,75.65805
03,f,29,596.8445,0.3472411,1.626273,-0.1663822,75.63421
03,f,29,597.0667,0.5091804,1.635013,-0.2276605,83.76957
03,f,29,597.2889,0.6445608,1.639062,-0.2791026,90.88063
03,f,29,597.5111,0.7661029,1.637446,-0.3208147,95.61851
03,f,29,597.7333,0.908273,1.597122,-0.3558788,101.7351
03,f,29,597.9556,1.08701,1.617543,-0.3861418,99.5144
03,f,29,598.1778,1.236236,1.641796,-0.4079383,93.41159
03,f,29,598.4,1.353763,1.643733,-0.4253606,86.65958
03,f,29,598.6223,1.455753,1.635652,-0.4277359,65.52548
03,f,29,598.8445,1.509999,1.66078,-0.4176784,27.54568
03,f,29,599.0667,1.497638,1.655996,-0.4286816,352.7702
03,f,24,607.6667,-0.03579693,1.642185,-0.07590117,353.5661
03,f,24,607.8889,-0.04741099,1.644856,-0.06948929,351.2011
03,f,24,608.1111,-0.08660623,1.636483,-0.05072714,341.8269
03,f,24,608.3334,-0.1549457,1.627588,-0.01199547,336.7759
03,f,24,608.5555,-0.2551569,1.622909,0.0513242,334.1032
03,f,24,608.7778,-0.3781895,1.645517,0.1303145,335.78
03,f,24,609,-0.4753662,1.643756,0.2227865,340.0812
03,f,24,609.2222,-0.5552813,1.612554,0.3291555,339.6183
03,f,24,609.4445,-0.6424057,1.621532,0.4545321,341.2343
03,f,24,609.6667,-0.7298826,1.638188,0.5667948,346.5341
03,f,24,609.8889,-0.8259639,1.652451,0.6525849,350.5273
03,f,24,610.1111,-0.9410617,1.655322,0.7250226,353.9602
03,f,24,610.3334,-1.034634,1.668167,0.791259,359.072
03,f,24,610.5555,-1.074732,1.669792,0.8446567,9.046703
03,f,24,610.7778,-1.083009,1.665974,0.8772812,18.67624
03,f,28,626.0444,-0.0442375,1.655427,0.00972611,347.9776
03,f,28,626.2667,-0.05276706,1.658168,0.01497625,348.1918
03,f,28,626.4889,-0.03925724,1.666941,0.03469551,352.6442
03,f,28,626.7111,0.0551143,1.65955,0.04620726,357.6877
03,f,28,626.9333,0.2189712,1.62836,0.03526547,359.961
03,f,28,627.1556,0.4255932,1.642856,0.02196262,1.785411
03,f,28,627.3778,0.6294002,1.662457,0.01646306,20.53352
03,f,28,627.6,0.832092,1.631051,0.01792711,42.66159
03,f,28,627.8223,1.015493,1.626214,0.03299952,45.02836
03,f,28,628.0444,1.156705,1.653996,0.03932511,40.21771
03,f,28,628.2667,1.260843,1.675637,0.04224397,27.37168
03,f,28,628.4889,1.314876,1.683394,0.0424647,7.930207
03,f,28,628.7111,1.342897,1.672699,0.03649688,356.5658
03,f,22,637.1,-0.05982002,1.646182,-0.04043426,344.4739
03,f,22,637.3223,-0.06182049,1.646798,-0.02871491,344.6327
03,f,22,637.5444,-0.07381034,1.645867,0.005988352,346.7608
03,f,22,637.7667,-0.06920056,1.637695,0.05964918,357.2831
03,f,22,637.9889,-0.03410207,1.63576,0.1119434,12.46728
03,f,22,638.2111,0.04681005,1.627281,0.1617602,22.83013
03,f,22,638.4333,0.1825747,1.613457,0.2153052,28.39466
03,f,22,638.6556,0.3470812,1.640867,0.2755842,33.36523
03,f,22,638.8778,0.4762453,1.648053,0.3266863,35.40321
03,f,22,639.1,0.5767677,1.643341,0.39359,37.29431
03,f,22,639.3223,0.6823442,1.61022,0.500514,35.83816
03,f,22,639.5444,0.8102036,1.622388,0.6341734,32.03308
03,f,22,639.7667,0.9362397,1.648899,0.7373762,30.04166
03,f,22,639.9889,1.06461,1.644603,0.8417645,29.08945
03,f,22,640.2111,1.204163,1.63808,0.9552598,29.16575
03,f,22,640.4333,1.336009,1.650404,1.064299,27.96597
03,f,22,640.6556,1.433758,1.652858,1.174656,22.72077
03,f,22,640.8778,1.514087,1.629566,1.297424,22.00779
03,f,22,641.1,1.570091,1.660274,1.425073,20.63594
03,f,22,641.3223,1.601747,1.674113,1.510082,7.617167
03,f,22,641.5444,1.619207,1.683648,1.542925,347.2134
03,f,22,641.7667,1.635866,1.690553,1.5532,323.3173
03,f,22,641.9889,1.671156,1.685522,1.56486,298.8082
03,f,22,642.2111,1.722554,1.686488,1.588708,278.8861
03,f,22,642.4333,1.759353,1.684886,1.600703,268.4005
03,f,3,651.2222,-0.01969977,1.645365,-0.1201989,16.04001
03,f,3,651.4445,-0.01837614,1.647685,-0.1143785,17.19725
03,f,3,651.6667,-0.009870341,1.648547,-0.1063209,23.99331
03,f,3,651.8889,0.0008888813,1.643772,-0.1091153,33.28933
03,f,3,652.1111,0.02424037,1.644235,-0.132761,34.29812
03,f,3,652.3334,0.08899935,1.641918,-0.1985922,33.70676
03,f,3,652.5555,0.2069021,1.620379,-0.3047988,41.2716
03,f,3,652.7778,0.3335344,1.614664,-0.4124971,45.78144
03,f,3,653,0.4370487,1.636275,-0.4672894,45.8456
03,f,3,653.2222,0.5427862,1.611623,-0.4983231,51.21392
03,f,3,653.4445,0.6785753,1.591682,-0.5387601,52.65289
03,f,3,653.6667,0.8150983,1.61217,-0.5962806,47.09636
03,f,3,653.8889,0.9273618,1.648038,-0.648857,37.03135
03,f,3,654.1111,1.008509,1.663212,-0.6816708,20.45481
03,f,3,654.3334,1.045706,1.659335,-0.7044463,5.103055
