Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
32,m,0,201.8111,1.454429,1.772446,0.0379141,342.4317
32,m,0,202.0333,1.439587,1.773104,0.04609474,342.4363
32,m,0,202.2556,1.422422,1.772289,0.05554139,341.5891
32,m,0,202.4778,1.402773,1.770395,0.06650831,340.8781
32,m,0,202.7,1.385191,1.768683,0.08092566,341.1468
32,m,0,202.9222,1.372603,1.767114,0.09328509,342.1724
32,m,0,203.1445,1.363833,1.766208,0.09953608,342.6051
32,m,0,203.3667,1.359815,1.765991,0.101746,341.6649
32,m,0,203.5889,1.357269,1.767476,0.1013853,340.9016
32,m,0,203.8111,1.355255,1.767582,0.1031692,339.7529
32,m,0,204.0333,1.355198,1.767403,0.107065,339.0544
32,m,0,204.2556,1.356712,1.766666,0.1113449,339.2542
32,m,0,204.4778,1.358151,1.768638,0.1155061,339.7487
32,m,0,204.7,1.360565,1.763618,0.1180898,335.4756
32,m,0,204.9222,1.382302,1.772382,0.1088554,330.6425
32,m,0,205.1445,1.414647,1.774135,0.1080796,330.7645
32,m,0,205.3667,1.411238,1.772158,0.1112526,318.0567
32,m,0,205.5889,1.41423,1.767385,0.1028657,314.9786
32,m,0,205.8111,1.406771,1.768473,0.09297796,303.7892
32,m,0,206.0333,1.402702,1.768324,0.08852105,300.1724
32,m,0,206.2556,1.40398,1.766435,0.09678511,308.9582
32,m,0,206.4778,1.406598,1.768161,0.1155811,321.3327
32,m,0,206.7,1.412652,1.772924,0.1316146,329.1068
32,m,0,206.9222,1.414416,1.778243,0.1461903,333.4041
32,m,0,207.1445,1.421772,1.776,0.1562411,336.0168
32,m,0,207.3667,1.429733,1.777463,0.1600452,335.4749
32,m,0,207.5889,1.436622,1.781357,0.1568515,331.9864
32,m,0,207.8111,1.451441,1.782322,0.1534252,325.7915
32,m,0,208.0333,1.453344,1.778829,0.1500148,317.539
32,m,0,208.2556,1.406076,1.777717,0.1224205,324.3066
32,m,0,208.4778,1.292301,1.770248,0.06491701,328.0588
32,m,0,208.7,1.139588,1.763754,0.01591688,326.5197
32,m,0,208.9222,1.018324,1.763844,-0.0009412915,323.3123
32,m,0,209.1445,0.9212334,1.75686,0.01440062,322.8138
32,m,0,209.3667,0.8353164,1.74653,0.05329795,326.6762
32,m,0,209.5889,0.7563308,1.756732,0.07794192,332.6653
32,m,0,209.8111,0.6954878,1.760089,0.06587428,335.8019
32,m,0,210.0333,0.6411675,1.761444,0.02044739,340.1121
32,m,0,210.2556,0.5898076,1.766807,-0.02783809,346.0093
32,m,0,210.4778,0.5461424,1.759694,-0.0701389,346.2934
32,m,0,210.7,0.5126144,1.754095,-0.1012466,345.2773
32,m,0,210.9222,0.4986433,1.751623,-0.1252058,346.9682
32,m,0,211.1445,0.4954697,1.750522,-0.1388745,347.719
32,m,0,211.3667,0.4984085,1.749796,-0.1428403,347.21
32,m,0,211.5889,0.5087857,1.749325,-0.1349529,347.8756
32,m,0,211.8111,0.5210326,1.753324,-0.119234,347.9765
32,m,0,212.0333,0.5338513,1.756931,-0.1047318,349.3057
32,m,0,212.2556,0.5437906,1.756951,-0.09391154,348.3136
32,m,0,212.4778,0.551836,1.756435,-0.08343564,346.5907
32,m,0,212.7,0.5559115,1.755171,-0.07391699,346.4403
32,m,0,212.9222,0.5551474,1.754613,-0.06714022,345.7901
32,m,0,213.1445,0.5554338,1.753493,-0.06331918,346.0056
32,m,0,213.3667,0.5553806,1.754075,-0.06194342,346.8734
32,m,0,213.5889,0.5557615,1.752467,-0.06228854,346.4513
32,m,0,213.8111,0.5573993,1.75215,-0.06361013,346.8927
32,m,0,214.0333,0.5586551,1.751543,-0.06587324,347.1519
32,m,0,214.2556,0.5596602,1.752609,-0.0675813,347.1359
32,m,0,214.4778,0.5610404,1.752723,-0.06838571,347.2037
32,m,0,214.7,0.5604355,1.752321,-0.068117,346.9716
32,m,0,214.9222,0.5590963,1.751985,-0.06725514,347.0585
32,m,0,215.1445,0.5577767,1.751578,-0.06543018,347.2862
32,m,0,215.3667,0.5565492,1.751553,-0.06321042,347.3426
32,m,0,215.5889,0.5564904,1.751409,-0.06141596,347.4347
32,m,0,215.8111,0.5572115,1.750974,-0.06034625,347.2091
32,m,0,216.0333,0.5582098,1.750053,-0.05955923,347.2089
32,m,0,216.2556,0.5599874,1.75041,-0.0604762,347.3304
32,m,0,216.4778,0.5611538,1.750476,-0.06176057,347.2876
32,m,0,216.7,0.5620111,1.750125,-0.06336691,347.0929
32,m,0,216.9222,0.5626633,1.75046,-0.06392106,346.9106
32,m,0,217.1445,0.562681,1.750062,-0.0630595,346.9912
32,m,0,217.3667,0.5615371,1.749337,-0.06255961,347.2414
32,m,0,217.5889,0.560454,1.748767,-0.06219285,347.3702
32,m,0,217.8111,0.5598218,1.749257,-0.06266744,347.2091
32,m,0,218.0333,0.5593028,1.749172,-0.06253687,347.0095
32,m,0,218.2556,0.5587252,1.748643,-0.06230108,346.9157
32,m,0,218.4778,0.558177,1.748854,-0.06182001,346.9904
32,m,0,218.7,0.5572166,1.748772,-0.06233189,346.7939
32,m,0,218.9222,0.5504735,1.750078,-0.06752355,345.5085
32,m,0,219.1445,0.5349776,1.751817,-0.0883251,339.7988
32,m,0,219.3667,0.528121,1.755994,-0.1086003,338.5679
32,m,0,219.5889,0.5301254,1.755481,-0.115142,343.2592
32,m,0,219.8111,0.5408857,1.752117,-0.1172737,349.9153
32,m,0,220.0333,0.5408182,1.752223,-0.1228977,349.9
32,m,0,220.2556,0.5385277,1.752673,-0.1279619,348.2016
32,m,0,220.4778,0.5402054,1.752275,-0.1294277,348.0073
32,m,0,220.7,0.5449422,1.755383,-0.1297418,347.6303
32,m,0,220.9222,0.5475574,1.756381,-0.1281335,347.8726
32,m,0,221.1445,0.5487134,1.75471,-0.1258195,348.8648
32,m,0,221.3667,0.5478199,1.753379,-0.1236719,348.4672
32,m,0,221.5889,0.546087,1.753225,-0.1220817,348.7852
32,m,0,221.8111,0.5425062,1.752408,-0.1238766,348.1703
32,m,0,222.0333,0.5333836,1.75455,-0.1305685,346.3227
32,m,0,222.2556,0.5234829,1.753249,-0.1354517,346.0104
32,m,0,222.4778,0.5124336,1.752063,-0.1383548,345.5331
32,m,0,222.7,0.4964181,1.750604,-0.1409823,345.7127
32,m,0,222.9222,0.476228,1.747921,-0.1485196,345.8437
32,m,0,223.1445,0.4546161,1.743782,-0.1602554,345.5468
32,m,0,223.3667,0.429992,1.739473,-0.1683915,345.457
32,m,0,223.5889,0.402492,1.743957,-0.1556484,345.6583
32,m,0,223.8111,0.3740568,1.738621,-0.1182601,347.5186
32,m,0,224.0333,0.3360578,1.738448,-0.06462041,349.5993
32,m,0,224.2556,0.2854769,1.737706,-0.01485496,349.4117
32,m,0,224.4778,0.2312381,1.739595,-0.002217538,353.3372
32,m,0,224.7,0.1788938,1.741145,-0.03455079,1.330494
32,m,0,224.9222,0.1231224,1.749035,-0.08652411,10.7337
32,m,0,225.1445,0.06955102,1.740797,-0.1309318,12.82723
32,m,0,225.3667,0.03103408,1.740009,-0.1620079,12.94693
32,m,0,225.5889,0.01699813,1.740455,-0.176996,12.43422
32,m,0,225.8111,0.03165926,1.740846,-0.1889173,10.58496
32,m,0,226.0333,0.06121459,1.748943,-0.1982112,8.055197
32,m,0,226.2556,0.09320945,1.753173,-0.2011052,6.864039
32,m,0,226.4778,0.1182307,1.753953,-0.196761,4.715925
32,m,0,226.7,0.1320029,1.753756,-0.1890182,3.670576
32,m,0,226.9222,0.1439394,1.755747,-0.1781743,4.575793
32,m,0,227.1445,0.1538609,1.754642,-0.1710337,7.208847
32,m,0,227.3667,0.1608641,1.753118,-0.1641088,9.596848
32,m,0,227.5889,0.1591348,1.754951,-0.1579065,8.882831
32,m,0,227.8111,0.1526925,1.754787,-0.155947,5.907614
32,m,0,228.0333,0.1492994,1.754292,-0.1568751,3.254555
32,m,0,228.2556,0.1483998,1.754745,-0.1568168,2.138088
32,m,0,228.4778,0.1428798,1.752449,-0.1514213,2.056191
32,m,0,228.7,0.1338166,1.749721,-0.1487169,1.1763
32,m,0,228.9222,0.1280792,1.753368,-0.1542834,1.11237
32,m,0,229.1445,0.125534,1.755785,-0.156907,1.427353
32,m,0,229.3667,0.1269456,1.755659,-0.1618309,2.458487
32,m,0,229.5889,0.1291446,1.75809,-0.168047,3.309246
32,m,0,229.8111,0.1299379,1.763164,-0.1750365,3.631112
32,m,0,230.0333,0.1294979,1.76433,-0.1778764,3.32076
32,m,0,230.2556,0.1289,1.763701,-0.1782193,3.135892
32,m,0,230.4778,0.1279111,1.762761,-0.1778645,2.802463
32,m,0,230.7,0.1274547,1.760908,-0.1759652,2.719713
32,m,0,230.9222,0.1275248,1.760761,-0.1759695,2.601645
32,m,0,231.1445,0.1264199,1.759484,-0.1778643,2.175661
32,m,0,231.3667,0.1260396,1.75974,-0.1791508,2.012368
32,m,0,231.5889,0.1273254,1.759591,-0.1791537,1.964499
32,m,0,231.8111,0.1291792,1.759686,-0.1775547,1.963042
32,m,0,232.0333,0.1307422,1.759228,-0.1737003,1.664195
32,m,0,232.2556,0.1315378,1.758912,-0.170604,1.504392
32,m,0,232.4778,0.1318443,1.758599,-0.1677503,1.425578
32,m,0,232.7,0.1317646,1.758415,-0.1654964,1.073559
32,m,0,232.9222,0.1320034,1.757668,-0.1640477,0.9504659
32,m,0,233.1445,0.1315627,1.756817,-0.1633877,0.9288918
32,m,0,233.3667,0.1320163,1.756798,-0.1643274,0.9751601
32,m,0,233.5889,0.1316519,1.756917,-0.1656622,0.9155279
32,m,0,233.8111,0.130839,1.756668,-0.167115,0.7396302
32,m,0,234.0333,0.130711,1.756918,-0.1688588,0.7189946
32,m,0,234.2556,0.1303027,1.757083,-0.1698779,0.6690059
32,m,0,234.4778,0.1301373,1.756533,-0.1708597,0.9198241
32,m,0,234.7,0.1296265,1.757075,-0.1719017,0.983583
32,m,0,234.9222,0.1300456,1.756738,-0.1732433,1.01692
32,m,0,235.1445,0.1302323,1.756312,-0.1748021,0.8553189
32,m,0,235.3667,0.1308592,1.756817,-0.1777916,0.8185304
32,m,0,235.5889,0.1299351,1.757405,-0.1813223,0.7287251
32,m,0,235.8111,0.1264308,1.757914,-0.186746,0.03685917
32,m,0,236.0333,0.1211406,1.755497,-0.1907643,359.5432
32,m,0,236.2556,0.1172925,1.755183,-0.189954,359.9881
32,m,0,236.4778,0.1142992,1.755787,-0.1878114,0.3660232
32,m,0,236.7,0.1098714,1.755685,-0.1826899,1.096338
32,m,0,236.9222,0.09963116,1.756187,-0.1762601,1.61942
32,m,0,237.1445,0.08499323,1.757132,-0.1695541,1.978693
32,m,0,237.3667,0.06768773,1.758189,-0.1659551,2.080905
32,m,0,237.5889,0.04935089,1.756558,-0.1684913,1.701354
32,m,0,237.8111,0.03407796,1.756195,-0.1790928,1.100078
32,m,0,238.0333,0.02015576,1.75538,-0.1936819,1.439534
32,m,0,238.2556,0.005682444,1.755761,-0.2111688,1.878524
32,m,0,238.4778,-0.006834987,1.753511,-0.2298228,0.5690572
32,m,0,238.7,-0.005674777,1.75174,-0.2468415,358.0587
32,m,0,238.9222,0.02256852,1.749909,-0.2676337,353.2726
32,m,0,239.1445,0.08008333,1.758116,-0.2811728,350.9078
32,m,0,239.3667,0.1401099,1.752421,-0.2919626,351.7067
32,m,0,239.5889,0.1853854,1.74773,-0.3068279,349.7221
32,m,0,239.8111,0.2204413,1.745956,-0.314985,348.296
32,m,0,240.0333,0.2488607,1.739903,-0.3207883,350.1638
32,m,0,240.2556,0.261041,1.742869,-0.3291181,352.6757
32,m,0,240.4778,0.2640566,1.743308,-0.3303642,353.7466
32,m,0,240.7,0.2598773,1.746783,-0.3220915,353.5692
32,m,0,240.9222,0.2500511,1.747891,-0.3132122,353.838
32,m,0,241.1445,0.2289069,1.752722,-0.3050267,355.2061
32,m,0,241.3667,0.1950006,1.756479,-0.2986047,356.8389
32,m,0,241.5889,0.1548505,1.759805,-0.2908114,358.0803
32,m,0,241.8111,0.1085649,1.758719,-0.2798283,359.543
32,m,0,242.0333,0.06421033,1.749075,-0.2689772,0.3936357
32,m,0,242.2556,0.03519605,1.742377,-0.2650567,2.767013
32,m,0,242.4778,0.02694537,1.740748,-0.2601093,1.578537
32,m,0,242.7,0.03640407,1.745697,-0.2482485,0.3131466
32,m,0,242.9222,0.05135105,1.750665,-0.2342499,0.1843774
32,m,0,243.1445,0.06521578,1.750396,-0.2204561,359.5013
32,m,0,243.3667,0.07859042,1.749455,-0.2091851,359.4134
32,m,0,243.5889,0.08771515,1.747992,-0.2003575,358.9308
32,m,0,243.8111,0.09416537,1.747675,-0.1932655,358.9862
32,m,0,244.0333,0.09670596,1.746086,-0.1844142,358.8302
32,m,0,244.2556,0.09740408,1.744762,-0.1777907,358.715
32,m,0,244.4778,0.09381664,1.73523,-0.1705114,357.8667
32,m,0,244.7,0.07455003,1.682644,-0.1653687,357.1642
32,m,0,244.9222,0.05274897,1.633131,-0.1655008,352.6949
32,m,0,245.1445,0.04605108,1.598197,-0.1710872,355.6269
32,m,0,245.3667,0.05880154,1.600188,-0.1823347,348.3525
32,m,0,245.5889,0.09591869,1.630191,-0.186466,341.9751
32,m,0,245.8111,0.1101541,1.65801,-0.1644495,349.4394
32,m,0,246.0333,0.07861121,1.689848,-0.1086256,353.0209
32,m,0,246.2556,0.03314189,1.717454,-0.02706657,358.1753
32,m,0,246.4778,0.01588463,1.737653,0.04263043,0.4715044
32,m,0,246.7,0.03489136,1.742063,0.08771054,0.4610879
32,m,0,246.9222,0.05563981,1.74487,0.1040504,358.5709
32,m,0,247.1445,0.0606135,1.739756,0.1062497,358.7386
32,m,0,247.3667,0.05738018,1.741349,0.1088449,358.5164
32,m,0,247.5889,0.0510355,1.744417,0.1026836,357.9715
32,m,0,247.8111,0.0460056,1.756695,0.09419832,357.2562
32,m,0,248.0333,0.04339721,1.759204,0.08886275,356.3565
32,m,0,248.2556,0.04357646,1.762055,0.08272023,356.1649
32,m,0,248.4778,0.03876941,1.766783,0.07936431,354.8643
32,m,0,248.7,0.03237,1.770714,0.07869223,353.5155
32,m,0,248.9222,0.02325705,1.775705,0.07592062,352.6339
32,m,0,249.1445,0.01922563,1.773441,0.07800726,355.2388
32,m,0,249.3667,0.01055102,1.772804,0.08109391,356.4991
32,m,0,249.5889,-0.0007950999,1.770982,0.08428925,357.0287
32,m,0,249.8111,-0.01440434,1.771162,0.08426663,356.8014
32,m,0,250.0333,-0.03042745,1.767937,0.08125479,355.5773
32,m,0,250.2556,-0.04301075,1.758685,0.07459462,351.9179
32,m,0,250.4778,-0.03977794,1.753733,0.06482527,342.3904
32,m,0,250.7,-0.008800332,1.759822,0.06547308,327.6746
32,m,0,250.9222,0.007766422,1.750919,0.06069708,315.2367
32,m,0,251.1445,-0.01472311,1.755349,-0.0009886725,300.1893
32,m,0,251.3667,-0.05344375,1.75574,-0.08913288,289.3264
32,m,0,251.5889,-0.115578,1.757379,-0.1990014,287.5055
32,m,0,251.8111,-0.2064537,1.753346,-0.2733819,290.6964
32,m,0,252.0333,-0.315816,1.745051,-0.2970691,295.4077
32,m,0,252.2556,-0.4365853,1.730631,-0.2736486,295.2905
32,m,0,252.4778,-0.5760953,1.740366,-0.2149428,295.4024
32,m,0,252.7,-0.7162681,1.743433,-0.1770525,295.1389
32,m,0,252.9222,-0.8631968,1.72596,-0.1549505,296.9106
32,m,0,253.1445,-1.028604,1.747797,-0.1505345,300.1519
32,m,0,253.3667,-1.181101,1.748906,-0.1176861,303.3997
32,m,0,253.5889,-1.307148,1.730477,-0.04601128,305.5186
32,m,0,253.8111,-1.423879,1.725636,0.06519066,305.0564
32,m,0,254.0333,-1.54591,1.740049,0.1655611,304.6004
32,m,0,254.2556,-1.664498,1.73564,0.2312413,305.129
32,m,0,254.4778,-1.788584,1.721479,0.2639022,310.5632
32,m,0,254.7,-1.921482,1.741303,0.2879863,315.2291
32,m,0,254.9222,-2.011315,1.740639,0.3255725,318.0799
32,m,0,255.1445,-2.056745,1.733612,0.3770393,319.9193
32,m,0,255.3667,-2.08077,1.730953,0.4456783,319.6542
32,m,0,255.5889,-2.109056,1.719958,0.5058979,317.6387
32,m,0,255.8111,-2.13833,1.71313,0.5320683,314.774
32,m,0,256.0333,-2.152597,1.717342,0.5374703,323.991
32,m,0,256.2556,-2.147124,1.730793,0.5354031,346.6988
32,m,0,256.4778,-2.12058,1.736139,0.506855,14.43302
32,m,0,256.7,-2.105779,1.735951,0.4662251,30.87184
32,m,0,256.9222,-2.100215,1.731216,0.4393779,39.79002
32,m,0,257.1444,-2.083699,1.72884,0.4228461,42.63184
32,m,0,257.3667,-2.057122,1.732123,0.4161602,40.91702
32,m,0,257.5889,-2.036815,1.731196,0.4151895,38.37515
32,m,0,257.8111,-2.026306,1.730046,0.4175801,36.78902
32,m,0,258.0333,-2.020641,1.731651,0.4229299,36.06398
32,m,0,258.2556,-2.022175,1.732515,0.424877,34.16622
32,m,0,258.4778,-2.026962,1.733014,0.4236692,33.45921
32,m,0,258.7,-2.032362,1.733064,0.4248648,33.29596
32,m,0,258.9222,-2.034837,1.73316,0.427385,33.3744
32,m,0,259.1444,-2.035422,1.732333,0.4303891,33.28301
32,m,0,259.3667,-2.034685,1.731392,0.4322819,33.88254
32,m,0,259.5889,-2.034883,1.730722,0.4357969,34.13878
32,m,0,259.8111,-2.033895,1.730541,0.4385128,34.27754
32,m,0,260.0333,-2.032344,1.729913,0.4407697,34.24299
32,m,0,260.2556,-2.030715,1.729478,0.4420182,34.15187
32,m,0,260.4778,-2.028414,1.729464,0.4398963,34.44411
32,m,0,260.7,-2.026403,1.729549,0.4369853,34.68816
32,m,0,260.9222,-2.025057,1.729454,0.4341672,35.00903
32,m,0,261.1444,-2.02502,1.729434,0.4320497,35.00497
32,m,0,261.3667,-2.024569,1.729338,0.4302381,34.93322
32,m,0,261.5889,-2.023367,1.729736,0.4281926,35.19416
32,m,0,261.8111,-2.02262,1.729641,0.426144,35.42947
32,m,0,262.0333,-2.023149,1.729956,0.4256835,35.806
32,m,0,262.2556,-2.022362,1.729898,0.4258877,36.26623
32,m,0,262.4778,-2.021412,1.729139,0.4260826,36.36451
32,m,0,262.7,-2.021018,1.728982,0.4263299,36.0345
32,m,0,262.9222,-2.019378,1.728374,0.4259515,35.82623
32,m,0,263.1444,-2.017375,1.727877,0.4261531,35.88354
32,m,0,263.3667,-2.016923,1.727226,0.4266263,35.94294
32,m,0,263.5889,-2.017517,1.727027,0.4265414,35.66806
32,m,0,263.8111,-2.018757,1.727236,0.4263955,35.47135
32,m,0,264.0333,-2.024826,1.73274,0.4310644,31.03218
32,m,0,264.2556,-2.042701,1.735219,0.4387946,16.93479
32,m,0,264.4778,-2.045766,1.733619,0.43802,15.69743
32,m,0,264.7,-2.039384,1.730805,0.4391114,19.78821
32,m,0,264.9222,-2.031043,1.730568,0.439706,23.87436
32,m,0,265.1444,-2.022387,1.730593,0.440962,27.05898
32,m,0,265.3667,-2.015238,1.731262,0.4409598,30.5703
32,m,0,265.5889,-2.010946,1.731278,0.439436,33.02419
32,m,0,265.8111,-2.008998,1.73095,0.4381153,35.12195
32,m,0,266.0333,-2.008103,1.731172,0.4378119,36.40338
32,m,0,266.2556,-2.008644,1.730659,0.4381806,36.70397
32,m,0,266.4778,-2.010117,1.730515,0.4371399,36.6355
32,m,0,266.7,-2.011629,1.730473,0.436949,36.46012
32,m,0,266.9222,-2.012952,1.730556,0.4375389,36.16581
32,m,0,267.1444,-2.013441,1.730193,0.4367072,36.01456
32,m,0,267.3667,-2.013587,1.730048,0.4347452,36.11111
32,m,0,267.5889,-2.013486,1.729751,0.4324,35.9818
32,m,0,267.8111,-2.013529,1.73019,0.430435,36.02035
32,m,0,268.0333,-2.01329,1.730074,0.4284089,36.04831
32,m,0,268.2556,-2.013305,1.729705,0.4264344,35.91679
32,m,0,268.4778,-2.014959,1.730017,0.4246191,35.5185
32,m,0,268.7,-2.016422,1.72997,0.4219742,35.32675
32,m,0,268.9222,-2.017633,1.729281,0.4213116,35.32226
32,m,0,269.1444,-2.017501,1.72899,0.4189805,36.07574
32,m,0,269.3667,-2.018618,1.72899,0.417115,36.51958
32,m,0,269.5889,-2.020895,1.729989,0.4167462,36.30483
32,m,0,269.8111,-2.022618,1.731924,0.4180549,34.54141
32,m,0,270.0333,-2.024286,1.732596,0.4222004,33.00036
32,m,0,270.2556,-2.027744,1.732373,0.4270296,31.05012
32,m,0,270.4778,-2.029006,1.732787,0.4300544,29.28408
32,m,0,270.7,-2.027893,1.732095,0.4325452,28.53583
32,m,0,270.9222,-2.026916,1.732133,0.4331276,28.75553
32,m,0,271.1444,-2.026189,1.732065,0.4332162,29.41902
32,m,0,271.3667,-2.02693,1.731516,0.4340205,29.60608
32,m,0,271.5889,-2.027895,1.731408,0.435012,29.78498
32,m,0,271.8111,-2.029016,1.731335,0.4368796,29.92261
32,m,0,272.0333,-2.029798,1.731551,0.4388398,30.25051
32,m,0,272.2556,-2.030832,1.731272,0.4389988,31.36744
32,m,0,272.4778,-2.033901,1.731236,0.4380873,32.73227
32,m,0,272.7,-2.036714,1.731267,0.4334615,34.9935
32,m,0,272.9222,-2.035319,1.730591,0.4247473,40.07941
32,m,0,273.1444,-2.026761,1.726493,0.412509,47.31757
32,m,0,273.3667,-2.003184,1.723007,0.3957258,51.64056
32,m,0,273.5889,-1.948745,1.723225,0.3808671,49.4186
32,m,0,273.8111,-1.863831,1.727346,0.3751953,46.47525
32,m,0,274.0333,-1.783521,1.728798,0.3762236,43.61492
32,m,0,274.2556,-1.735969,1.731379,0.3955306,34.54129
32,m,0,274.4778,-1.733125,1.725931,0.4181742,24.4663
32,m,0,274.7,-1.792314,1.728864,0.4540837,4.28425
32,m,0,274.9222,-1.923229,1.724126,0.4708355,335.6366
32,m,0,275.1444,-2.055474,1.729133,0.4842915,335.6397
32,m,0,275.3667,-2.165528,1.73398,0.5045701,341.7174
32,m,0,275.5889,-2.235932,1.737815,0.5308885,353.1669
32,m,0,275.8111,-2.267769,1.73631,0.5487092,4.859603
32,m,0,276.0333,-2.263176,1.736164,0.5601343,14.82875
32,m,0,276.2556,-2.218214,1.733264,0.5561644,24.5668
32,m,0,276.4778,-2.13756,1.733193,0.5348016,32.30354
32,m,0,276.7,-2.033827,1.731384,0.5043856,35.06834
32,m,0,276.9222,-1.935687,1.728228,0.4767303,34.92185
32,m,0,277.1444,-1.868921,1.724106,0.4491916,35.08345
32,m,0,277.3667,-1.832524,1.726409,0.4357976,33.08153
32,m,0,277.5889,-1.815764,1.725685,0.4332819,30.50477
32,m,0,277.8111,-1.813489,1.726184,0.434562,29.27881
32,m,0,278.0333,-1.827504,1.727192,0.4388346,27.14511
32,m,0,278.2556,-1.866632,1.723427,0.4518064,20.57556
32,m,0,278.4778,-1.940847,1.720278,0.4682243,10.79193
32,m,0,278.7,-2.03641,1.716862,0.4905594,1.364873
32,m,0,278.9222,-2.108179,1.726434,0.5060279,354.6897
32,m,0,279.1444,-2.100442,1.730094,0.5031906,359.8339
32,m,0,279.3667,-2.018963,1.731652,0.4813691,20.69313
32,m,0,279.5889,-1.932617,1.728453,0.4328032,44.66478
32,m,0,279.8111,-1.874251,1.726911,0.3996133,53.64045
32,m,0,280.0333,-1.832293,1.724922,0.3841048,53.17621
32,m,0,280.2556,-1.801439,1.725652,0.3719401,52.55242
32,m,0,280.4778,-1.78033,1.722255,0.3639433,50.72335
32,m,0,280.7,-1.77043,1.723172,0.3620468,50.67648
32,m,0,280.9222,-1.783135,1.724843,0.3732362,51.13985
32,m,0,281.1444,-1.811524,1.746749,0.3818328,58.7092
32,m,0,281.3667,-1.843355,1.766523,0.3699464,71.9619
32,m,0,281.5889,-1.868861,1.756872,0.3552181,86.19438
32,m,0,281.8111,-1.881963,1.735407,0.3460149,101.5992
32,m,0,282.0333,-1.895622,1.723418,0.3331434,111.6711
32,m,0,282.2556,-1.902876,1.713304,0.3293215,110.6767
32,m,0,282.4778,-1.894784,1.706214,0.3420413,103.4381
32,m,0,282.7,-1.889842,1.711824,0.3788579,86.7337
32,m,0,282.9222,-1.895331,1.723405,0.4296473,63.74283
32,m,0,283.1444,-1.910396,1.739663,0.4575648,50.86702
32,m,0,283.3667,-1.90871,1.74018,0.4696876,47.26545
32,m,0,283.5889,-1.900681,1.74798,0.4681894,47.36281
32,m,0,283.8111,-1.881108,1.746471,0.461558,48.94959
32,m,0,284.0333,-1.864213,1.747711,0.4510877,50.10061
32,m,0,284.2556,-1.852942,1.74883,0.4435173,51.21208
32,m,0,284.4778,-1.84821,1.748985,0.4413085,50.6305
32,m,0,284.7,-1.847283,1.746168,0.4432004,50.02563
32,m,0,284.9222,-1.847513,1.746515,0.4446852,50.59614
32,m,0,285.1444,-1.849635,1.745905,0.4466836,51.2271
32,m,0,285.3667,-1.849782,1.744126,0.4499328,51.56655
32,m,0,285.5889,-1.844797,1.740105,0.4504369,52.92794
32,m,0,285.8111,-1.84039,1.758762,0.4358394,55.4199
32,m,0,286.0333,-1.827733,1.757556,0.408545,59.52324
32,m,0,286.2556,-1.795807,1.73732,0.3855297,65.10255
32,m,0,286.4778,-1.7764,1.752433,0.3686075,66.37971
32,m,0,286.7,-1.756148,1.74133,0.3650985,65.77882
32,m,0,286.9222,-1.732687,1.74886,0.3476447,70.03088
32,m,0,287.1444,-1.694703,1.738537,0.3142347,77.8604
32,m,0,287.3667,-1.654534,1.727875,0.2805439,86.79817
32,m,0,287.5889,-1.59767,1.721768,0.2726071,91.51387
32,m,0,287.8111,-1.505799,1.717196,0.2791322,96.6148
32,m,0,288.0333,-1.395827,1.722777,0.290379,99.70437
32,m,0,288.2556,-1.290305,1.714017,0.2612523,108.1881
32,m,0,288.4778,-1.180665,1.704299,0.1917028,112.2879
32,m,0,288.7,-1.062315,1.691488,0.08971897,107.013
32,m,0,288.9222,-0.9246618,1.71585,-0.01492307,102.0503
32,m,0,289.1444,-0.786711,1.720091,-0.07006858,97.97763
32,m,0,289.3667,-0.6353611,1.702361,-0.07376541,92.23851
32,m,0,289.5889,-0.4822051,1.722893,-0.04872473,81.22766
32,m,0,289.8111,-0.3665046,1.735049,-0.03590074,58.79174
32,m,0,290.0333,-0.2729706,1.726723,-0.05613365,28.5173
32,m,0,290.2556,-0.1819319,1.748717,-0.1187362,6.440408
32,m,0,290.4778,-0.09497912,1.755439,-0.1463812,358.1793
32,m,0,290.7,-0.04271554,1.754414,-0.1195548,358.8976
32,m,0,290.9222,-0.01431805,1.760827,-0.07479106,359.1387
32,m,0,291.1444,0.03057813,1.761309,-0.042297,356.346
32,m,0,291.3667,0.09510843,1.767577,-0.02894605,351.8785
32,m,0,291.5889,0.1519498,1.762703,-0.009372845,351.6616
32,m,0,291.8111,0.1719419,1.757652,0.004283899,356.6541
32,m,0,292.0333,0.1502749,1.76068,0.01880614,356.9595
32,m,0,292.2556,0.1163229,1.755967,0.03780422,354.9642
32,m,0,292.4778,0.08895401,1.752015,0.05907074,357.9188
32,m,0,292.7,0.07435018,1.744771,0.07019734,359.8568
32,m,0,292.9222,0.08730624,1.751571,0.06879582,357.5353
32,m,0,293.1444,0.1083358,1.75344,0.06653182,358.4698
32,m,0,293.3667,0.1184924,1.753878,0.06125544,357.373
32,m,0,293.5889,0.1248042,1.753895,0.05571929,356.6813
32,m,0,293.8111,0.1275519,1.753491,0.05465859,356.7578
32,m,0,294.0333,0.1266108,1.747745,0.05703793,356.755
32,m,0,294.2556,0.1295367,1.72753,0.06393449,358.0823
32,m,0,294.4778,0.1292689,1.684229,0.0795577,0.3613553
32,m,0,294.7,0.1364387,1.635029,0.09457366,359.1678
32,m,0,294.9222,0.1500145,1.602613,0.107523,352.1552
