Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
47,m,0,484.0445,0.1089176,1.517416,0.2311971,5.496954
47,m,0,484.2667,0.03762374,1.534331,0.2246529,10.30896
47,m,0,484.4889,0.01098217,1.534201,0.2369603,15.60273
47,m,0,484.7111,0.03248614,1.536846,0.2500663,14.43618
47,m,0,484.9333,0.06358251,1.540834,0.2492843,11.08068
47,m,0,485.1556,0.06262912,1.581238,0.2473299,10.6783
47,m,0,485.3778,0.03924849,1.6748,0.2203018,8.934669
47,m,0,485.6,0.02994262,1.706814,0.1649045,7.680604
47,m,0,485.8222,0.04632813,1.71976,0.114672,1.533128
47,m,0,486.0445,0.04009961,1.724459,0.08967531,358.7036
47,m,0,486.2667,0.02039662,1.732557,0.07628152,356.4384
47,m,0,486.4889,0.00980657,1.735145,0.070481,355.6993
47,m,0,486.7111,0.005953615,1.739353,0.06544721,355.8229
47,m,0,486.9333,0.001502353,1.73728,0.06453786,356.7354
47,m,0,487.1556,-0.003408462,1.735323,0.06439717,356.9009
47,m,0,487.3778,-0.007339371,1.735793,0.063868,357.205
47,m,0,487.6,-0.01189868,1.736529,0.06305579,356.799
47,m,0,487.8222,-0.01425605,1.733919,0.06297405,356.8087
47,m,0,488.0445,-0.01648592,1.723431,0.06435072,355.8157
47,m,0,488.2667,-0.01654984,1.716667,0.06576618,352.3812
47,m,0,488.4889,-0.01308155,1.710899,0.07077511,351.3086
47,m,0,488.7111,-0.009870883,1.707288,0.07518017,351.8006
47,m,0,488.9333,-0.007995404,1.708948,0.0760907,351.5206
47,m,0,489.1556,-0.007613027,1.709771,0.07737529,351.6371
47,m,0,489.3778,-0.007410547,1.708811,0.08276177,351.6709
47,m,0,489.6,-0.003871405,1.706641,0.101377,349.3668
47,m,0,489.8222,-0.03187556,1.69547,0.1576231,345.1214
47,m,0,490.0445,-0.1234877,1.675737,0.2441859,343.0638
47,m,0,490.2667,-0.2575434,1.676896,0.3529593,339.9461
47,m,0,490.4889,-0.3579791,1.694758,0.4669158,338.1283
47,m,0,490.7111,-0.4393174,1.683295,0.6098242,339.6001
47,m,0,490.9333,-0.5031217,1.684047,0.7783529,337.8981
47,m,0,491.1556,-0.5730087,1.707938,0.9260598,338.467
47,m,0,491.3778,-0.6661541,1.687737,1.072867,338.1474
47,m,0,491.6,-0.7812001,1.681467,1.227068,337.3192
47,m,0,491.8222,-0.879853,1.673145,1.380863,335.4235
47,m,0,492.0445,-0.953684,1.64125,1.542139,335.6498
47,m,0,492.2667,-1.007515,1.616906,1.722026,336.2708
47,m,0,492.4889,-1.069289,1.621028,1.865178,334.954
47,m,0,492.7111,-1.140779,1.607181,1.979479,335.867
47,m,0,492.9333,-1.21039,1.617071,2.06867,342.4703
47,m,0,493.1556,-1.245874,1.604601,2.145999,348.5009
47,m,0,493.3778,-1.226864,1.598312,2.208361,352.6442
47,m,0,493.6,-1.178587,1.593074,2.256936,355.4147
47,m,0,493.8222,-1.133107,1.593817,2.292784,5.069908
47,m,0,494.0445,-1.107952,1.585435,2.314116,23.1098
47,m,0,494.2667,-1.105236,1.591923,2.309123,69.5563
47,m,0,494.4889,-1.150061,1.599471,2.27283,110.6748
47,m,0,494.7111,-1.18326,1.616639,2.223035,126.0254
47,m,0,494.9333,-1.19607,1.636311,2.192201,118.4911
47,m,0,495.1556,-1.216414,1.679051,2.199882,98.77865
47,m,0,495.3778,-1.239117,1.694185,2.205288,89.15362
47,m,0,495.6,-1.244472,1.694577,2.203804,89.41119
47,m,0,495.8222,-1.240394,1.693365,2.207166,89.8459
47,m,0,496.0445,-1.234331,1.690033,2.212282,90.29644
47,m,0,496.2667,-1.228536,1.685804,2.215171,91.79301
47,m,0,496.4889,-1.229112,1.679305,2.218804,94.08354
47,m,0,496.7111,-1.230505,1.667193,2.232666,102.6981
47,m,0,496.9333,-1.210733,1.645566,2.20517,114.742
47,m,0,497.1556,-1.172493,1.630592,2.096544,122.8858
47,m,0,497.3778,-1.11674,1.622446,1.91076,130.5512
47,m,0,497.6,-1.063971,1.654485,1.741519,141.5583
47,m,0,497.8222,-0.9796488,1.651351,1.595246,149.6417
47,m,0,498.0445,-0.8517427,1.633373,1.440187,154.0017
47,m,0,498.2667,-0.7405697,1.658839,1.290658,153.6232
47,m,0,498.4889,-0.6590244,1.643442,1.133767,149.9479
47,m,0,498.7111,-0.5987884,1.628618,0.9480127,148.211
47,m,0,498.9333,-0.5205001,1.64821,0.7893829,145.0199
47,m,0,499.1556,-0.4227605,1.63444,0.6466342,141.4872
47,m,0,499.3778,-0.2937286,1.609221,0.488103,141.2848
47,m,0,499.6,-0.1838023,1.635318,0.3770346,127.2804
47,m,0,499.8222,-0.09657972,1.618441,0.3013062,93.06364
47,m,0,500.0445,-0.05164125,1.623376,0.2175609,44.70121
47,m,0,500.2667,-0.04824226,1.640776,0.1322612,14.11679
47,m,0,500.4889,-0.09111366,1.67671,0.07455148,1.152901
47,m,0,500.7111,-0.1273864,1.723447,0.01029156,358.8035
47,m,0,500.9333,-0.088222,1.745894,-0.02435327,1.860172
47,m,0,501.1556,0.007289648,1.735877,-0.02583937,3.204801
47,m,0,501.3778,0.08564931,1.734577,-0.01723155,2.485585
47,m,0,501.6,0.1308402,1.726766,-0.01030681,7.434269
47,m,0,501.8222,0.1155605,1.72948,-0.005474496,11.00822
47,m,0,502.0445,0.04482435,1.729023,0.004347271,9.929951
47,m,0,502.2667,-0.03524567,1.727161,0.01576628,7.47157
47,m,0,502.4889,-0.06266387,1.730398,0.01673372,5.463813
47,m,0,502.7111,-0.0586809,1.732578,0.01385925,4.710622
47,m,0,502.9333,-0.04409137,1.732585,0.007037535,5.978416
47,m,0,503.1556,-0.03455943,1.731722,0.00891649,3.897531
47,m,0,503.3778,-0.02588812,1.728703,0.01987188,3.003019
47,m,0,503.6,-0.01830268,1.647415,0.07653928,1.737675
47,m,0,503.8222,0.001232788,1.546354,0.1099253,7.141967
47,m,0,504.0445,0.01460919,1.512099,0.1285834,5.655268
47,m,0,504.2667,0.04512298,1.562294,0.137319,2.483659
47,m,0,504.4889,0.07985505,1.621266,0.1005308,0.7119317
47,m,0,504.7111,0.09487574,1.648016,0.0799645,359.5031
47,m,0,504.9333,0.09214976,1.656812,0.0886426,359.8122
47,m,0,505.1556,0.06112502,1.683689,0.10248,3.379318
47,m,0,505.3778,0.02426369,1.723774,0.1028609,6.905157
47,m,0,505.6,0.004554704,1.732385,0.1016833,8.59082
47,m,0,505.8222,0.0008076206,1.734347,0.09592196,5.262281
47,m,0,506.0445,0.002753783,1.740094,0.09071148,2.166674
47,m,0,506.2667,0.006646523,1.742143,0.0873187,0.9460626
47,m,0,506.4889,0.01204965,1.743146,0.08425678,0.2245289
47,m,0,506.7111,0.01953146,1.738601,0.08500893,0.7811226
47,m,0,506.9333,0.02359282,1.737579,0.09100281,0.5812978
47,m,0,507.1556,0.02311149,1.734302,0.09627622,0.8590141
47,m,0,507.3778,0.01856054,1.7341,0.0994026,1.27323
47,m,0,507.6,0.0122066,1.732592,0.1039471,1.292296
47,m,0,507.8222,0.006411303,1.730461,0.1093319,1.693364
47,m,0,508.0445,0.002353463,1.72826,0.1165814,2.876014
47,m,0,508.2667,-0.002351015,1.727329,0.1230897,3.248169
47,m,0,508.4889,-0.009028642,1.725785,0.1284528,3.155122
47,m,0,508.7111,-0.01605615,1.724045,0.1314204,3.389015
47,m,0,508.9333,-0.02067923,1.7246,0.1315067,3.32871
47,m,0,509.1556,-0.02318185,1.724606,0.1343905,3.190729
47,m,0,509.3778,-0.02432111,1.723066,0.1380987,3.523984
47,m,0,509.6,-0.02622373,1.721469,0.1409731,3.564903
47,m,0,509.8222,-0.02875404,1.720309,0.1440462,3.531806
47,m,20,531.3445,0.05853023,1.589228,0.09388679,3.179324
47,m,20,531.5667,0.05513541,1.588046,0.09860393,3.441012
47,m,20,531.7889,0.05098102,1.585629,0.1127997,4.226976
47,m,20,532.0111,0.04084166,1.582107,0.1371483,4.584177
47,m,20,532.2333,0.03372496,1.5774,0.1794748,4.320579
47,m,20,532.4556,0.05584346,1.566601,0.2641466,6.797533
47,m,20,532.6778,0.1151807,1.549814,0.3903866,5.367802
47,m,20,532.9,0.1840333,1.557065,0.5309659,4.302493
47,m,20,533.1223,0.2207411,1.57608,0.659523,5.218284
47,m,20,533.3445,0.2394475,1.547743,0.8304027,6.392711
47,m,20,533.5667,0.237759,1.564864,1.024737,8.985969
47,m,20,533.7889,0.2521886,1.578182,1.186639,3.300204
47,m,20,534.0111,0.3054206,1.553825,1.361564,3.523926
47,m,20,534.2333,0.388284,1.545763,1.54882,7.676382
47,m,20,534.4556,0.424319,1.556032,1.699841,8.640885
47,m,20,534.6778,0.4527364,1.527921,1.886469,7.663181
47,m,20,534.9,0.4766048,1.547326,2.090995,7.797634
47,m,20,535.1223,0.4885882,1.574957,2.230075,2.752255
47,m,20,535.3445,0.4783746,1.572928,2.357686,342.2687
47,m,20,535.5667,0.4697848,1.588013,2.474551,308.0417
47,m,20,535.7889,0.462851,1.606215,2.514789,275.9357
47,m,20,536.0111,0.4558219,1.609059,2.501807,250.3899
47,m,20,536.2333,0.4474561,1.608623,2.512697,246.0979
47,m,18,551.8334,0.06069613,1.606902,0.06681845,349.3366
47,m,18,552.0555,0.06328502,1.607171,0.06571227,347.4428
47,m,18,552.2778,0.06494876,1.60387,0.07125891,345.9362
47,m,18,552.5,0.05557019,1.599658,0.07339935,333.172
47,m,18,552.7222,0.05189965,1.596342,0.07701209,318.5535
47,m,18,552.9445,0.04779847,1.590488,0.1018594,314.7697
47,m,18,553.1667,-0.0245227,1.581492,0.1369507,307.1017
47,m,18,553.3889,-0.1770674,1.568159,0.190031,307.1186
47,m,18,553.6111,-0.323599,1.587286,0.2631022,307.2242
47,m,18,553.8334,-0.4383965,1.584841,0.3745874,308.8286
47,m,18,554.0555,-0.5598435,1.561049,0.5170631,309.0513
47,m,18,554.2778,-0.6918232,1.572526,0.6519214,310.9445
47,m,18,554.5,-0.8459526,1.56208,0.7614877,309.2494
47,m,18,554.7222,-1.022731,1.543293,0.8672714,307.4902
47,m,18,554.9445,-1.175467,1.573985,0.9726051,309.4374
47,m,18,555.1667,-1.311668,1.566152,1.089309,312.7124
47,m,18,555.3889,-1.439741,1.540698,1.228489,314.337
47,m,18,555.6111,-1.537691,1.550784,1.358033,319.8875
47,m,18,555.8334,-1.575659,1.529588,1.469324,338.8313
47,m,18,556.0555,-1.58017,1.504172,1.522896,14.81803
47,m,18,556.2778,-1.608813,1.493346,1.533952,54.74974
47,m,18,556.5,-1.654999,1.498821,1.521556,66.5518
47,m,18,556.7222,-1.726499,1.591152,1.491267,59.55673
47,m,18,556.9445,-1.774539,1.6064,1.456747,63.178
47,m,3,575.9778,0.1357371,1.6032,-0.008651929,19.53388
47,m,3,576.2,0.1324428,1.603558,-0.003743745,18.58959
47,m,3,576.4222,0.1622764,1.599265,0.001394551,36.59378
47,m,3,576.6445,0.2047444,1.58242,0.002849583,60.29156
47,m,3,576.8667,0.2763847,1.566137,0.03482436,66.2231
47,m,3,577.0889,0.4372106,1.540087,0.1058633,65.71653
47,m,3,577.3111,0.572044,1.562021,0.1639014,67.27223
47,m,3,577.5333,0.6674809,1.571065,0.2227053,70.02238
47,m,3,577.7556,0.7833564,1.549993,0.2999173,77.50925
47,m,3,577.9778,0.9225359,1.572559,0.3762102,88.6284
47,m,3,578.2,1.048642,1.572939,0.4105498,90.46666
47,m,3,578.4222,1.193114,1.548671,0.4464891,67.76003
47,m,3,578.6445,1.340208,1.55579,0.4181533,68.24287
47,m,3,578.8667,1.442267,1.573261,0.4000797,73.91884
47,m,3,579.0889,1.533954,1.571611,0.416068,73.89692
47,m,3,579.3111,1.634252,1.584966,0.4610713,77.79282
47,m,3,579.5333,1.719819,1.610674,0.524811,78.06248
47,m,3,579.7556,1.7765,1.612565,0.5713276,69.79893
47,m,3,579.9778,1.825451,1.606586,0.6036536,55.20348
47,m,3,580.2,1.867263,1.606708,0.6183515,22.97075
47,m,3,580.4222,1.915236,1.602299,0.5856067,337.7956
47,m,3,580.6445,1.996222,1.618683,0.5418885,318.6539
47,m,3,580.8667,2.040024,1.619267,0.5288582,315.9675
47,m,3,581.0889,2.059234,1.622591,0.5087546,310.7387
47,m,19,590.7,0.01941443,1.605678,0.05826112,358.9436
47,m,19,590.9222,0.02307069,1.602688,0.06031954,3.725757
47,m,19,591.1445,0.04867564,1.595782,0.07249581,16.67342
47,m,19,591.3667,0.101895,1.571672,0.08373521,37.7962
47,m,19,591.5889,0.138387,1.563988,0.1126252,43.31497
47,m,19,591.8111,0.2142564,1.55556,0.1776341,39.07951
47,m,19,592.0333,0.3399055,1.543085,0.2599093,34.70634
47,m,19,592.2556,0.4305327,1.568138,0.3430122,31.17379
47,m,19,592.4778,0.5007563,1.56171,0.4599527,26.23716
47,m,19,592.7,0.5832961,1.543275,0.6168798,30.39899
47,m,19,592.9222,0.6681615,1.567089,0.7746315,33.03944
47,m,19,593.1445,0.7617431,1.573684,0.9009141,30.52859
47,m,19,593.3667,0.8937014,1.548635,1.034499,30.73635
47,m,19,593.5889,1.010051,1.573222,1.16429,31.25074
47,m,19,593.8111,1.0762,1.573833,1.286293,28.99178
47,m,19,594.0333,1.128051,1.545293,1.464201,27.05281
47,m,19,594.2556,1.145192,1.56805,1.645587,19.95224
47,m,19,594.4778,1.142421,1.567279,1.768475,356.4843
47,m,19,594.7,1.154048,1.560175,1.832046,333.0507
47,m,19,594.9222,1.212155,1.56785,1.864954,303.7668
47,m,19,595.1445,1.251346,1.575896,1.860322,280.5836
47,m,19,595.3667,1.26124,1.578965,1.830999,262.0503
47,m,19,595.5889,1.265268,1.581095,1.803758,246.5003
47,m,15,606.0667,0.01483803,1.607394,-0.03711612,358.6287
47,m,15,606.2889,0.01321617,1.604195,-0.02558744,358.37
47,m,15,606.5111,0.01155436,1.585741,-0.007179424,358.667
47,m,15,606.7333,0.01351172,1.564934,0.02302176,3.443836
47,m,15,606.9556,0.01109815,1.556675,0.06238741,7.915622
47,m,15,607.1778,0.01189401,1.547665,0.1188935,8.320808
47,m,15,607.4,0.0374193,1.538791,0.2150973,10.8938
47,m,15,607.6223,0.09780186,1.527993,0.3663667,10.42903
47,m,15,607.8445,0.1602163,1.552035,0.5302568,12.07662
47,m,15,608.0667,0.2070626,1.555612,0.6865268,14.50229
47,m,15,608.2889,0.25093,1.528384,0.8736632,17.47618
47,m,15,608.5111,0.2957889,1.554475,1.052989,19.70789
47,m,15,608.7333,0.3500966,1.564867,1.218008,18.85451
47,m,15,608.9556,0.4267606,1.54173,1.398643,17.74075
47,m,15,609.1778,0.4932788,1.558961,1.565619,16.88438
47,m,15,609.4,0.5348631,1.559992,1.724837,14.90338
47,m,15,609.6223,0.5607046,1.539589,1.8996,15.14175
47,m,15,609.8445,0.5754169,1.56533,2.047626,10.4232
47,m,15,610.0667,0.5745242,1.573399,2.157423,352.0923
47,m,15,610.2889,0.5654961,1.580616,2.214622,317.5133
47,m,15,610.5111,0.5676532,1.59123,2.208677,280.3889
47,m,15,610.7333,0.5922317,1.601615,2.162842,249.7055
47,m,15,610.9556,0.6176761,1.612649,2.127625,229.144
47,m,15,611.1778,0.6204902,1.617076,2.113493,222.8196
47,m,38,626.9667,0.0137352,1.597895,0.01572923,4.118736
47,m,38,627.1889,0.01504633,1.596863,0.0211911,0.7089777
47,m,38,627.4111,0.0169298,1.595165,0.03366105,358.5927
47,m,38,627.6334,0.008297359,1.591316,0.06364084,354.3571
47,m,38,627.8556,-0.002973773,1.585212,0.1039726,355.6541
47,m,38,628.0778,-0.0001575109,1.574281,0.1777224,357.2146
47,m,38,628.3,0.02588504,1.556333,0.2970004,355.6649
47,m,38,628.5222,0.07819124,1.554112,0.4464567,355.3875
47,m,38,628.7444,0.102583,1.574814,0.5899384,355.9475
47,m,38,628.9667,0.09513772,1.551,0.7516173,354.6582
47,m,38,629.1889,0.06667289,1.55925,0.9501731,354.3667
47,m,38,629.4111,0.05521815,1.576852,1.136985,355.9438
47,m,38,629.6334,0.06210759,1.55142,1.330763,359.0383
47,m,38,629.8556,0.07501623,1.545896,1.52561,358.7713
47,m,38,630.0778,0.05517247,1.563078,1.693248,356.9926
47,m,38,630.3,0.01926249,1.53075,1.879879,354.6673
47,m,38,630.5222,-0.02700782,1.543807,2.057053,352.2368
47,m,38,630.7444,-0.05974732,1.557374,2.200393,350.3278
47,m,38,630.9667,-0.08960616,1.54388,2.325234,346.5616
47,m,38,631.1889,-0.1142879,1.571558,2.449247,342.3387
47,m,38,631.4111,-0.1457649,1.588365,2.559596,342.1515
47,m,38,631.6334,-0.1956028,1.596242,2.66095,344.0061
47,m,38,631.8556,-0.2598237,1.600063,2.724781,348.533
47,m,38,632.0778,-0.305088,1.614422,2.77663,352.5718
47,m,38,632.3,-0.3101991,1.615917,2.817328,356.5467
47,m,38,632.5222,-0.3025162,1.615103,2.850155,357.0846
47,m,38,632.7444,-0.2998773,1.612133,2.862723,356.6412
47,m,38,632.9667,-0.3074152,1.588974,2.894616,357.1788
47,m,38,633.1889,-0.320918,1.521496,2.936679,358.3673
47,m,38,633.4111,-0.3316348,1.472126,2.95143,355.6153
47,m,38,633.6334,-0.3362665,1.46888,2.955185,353.1631
47,m,46,644.9,-0.03063272,1.585031,0.0006907056,352.9641
47,m,46,645.1223,-0.02828061,1.582965,0.008167634,353.4592
47,m,46,645.3445,-0.0787873,1.555757,0.005617592,322.655
47,m,46,645.5667,-0.12142,1.512809,-0.0347264,281.8495
47,m,46,645.7889,-0.09890805,1.494819,-0.07619737,252.4836
47,m,46,646.0111,-0.08196382,1.50569,-0.1251041,234.4272
47,m,46,646.2333,-0.06464779,1.535236,-0.2089117,220.8194
47,m,46,646.4556,-0.04018696,1.54915,-0.2813395,219.869
47,m,46,646.6778,-0.03963917,1.572068,-0.3086408,221.3133
47,m,46,646.9,-0.06394957,1.572999,-0.3090795,221.2255
47,m,46,647.1223,-0.1112233,1.574748,-0.2995137,220.7538
47,m,46,647.3445,-0.1687487,1.575766,-0.3192198,220.7092
47,m,46,647.5667,-0.2409167,1.559563,-0.4030256,220.451
47,m,46,647.7889,-0.3208313,1.548108,-0.5279115,220.0402
47,m,46,648.0111,-0.4087497,1.56747,-0.6449291,221.7398
47,m,46,648.2333,-0.5138533,1.560156,-0.7539867,223.3131
47,m,46,648.4556,-0.6533097,1.538914,-0.8810127,223.7777
47,m,46,648.6778,-0.7689551,1.564139,-1.002677,224.4522
47,m,46,648.9,-0.8831444,1.557788,-1.136003,224.9705
47,m,46,649.1223,-1.014655,1.529127,-1.297362,228.2114
47,m,46,649.3445,-1.142764,1.546132,-1.427058,231.6736
47,m,46,649.5667,-1.277294,1.544637,-1.521972,234.2727
47,m,46,649.7889,-1.429898,1.533224,-1.600659,234.6645
47,m,46,650.0111,-1.562091,1.552031,-1.677301,237.7818
47,m,46,650.2333,-1.674343,1.547837,-1.768713,239.5017
47,m,46,650.4556,-1.77319,1.525223,-1.875284,243.4638
47,m,46,650.6778,-1.870252,1.557894,-1.944223,257.4996
47,m,46,650.9,-1.92319,1.560801,-1.916754,286.2801
47,m,46,651.1223,-1.885756,1.559523,-1.836805,318.9493
47,m,46,651.3445,-1.797304,1.558888,-1.770005,345.8436
47,m,46,651.5667,-1.740222,1.567196,-1.723587,7.673899
47,m,46,651.7889,-1.721161,1.565333,-1.703342,28.12392
47,m,46,652.0111,-1.725349,1.5723,-1.694856,38.38296
47,m,46,652.2333,-1.723746,1.579021,-1.689114,39.46664
47,m,46,652.4556,-1.721783,1.578072,-1.688317,38.91536
47,m,46,652.6778,-1.718575,1.57824,-1.698385,38.53832
47,m,37,662.3889,-0.004367123,1.605562,0.003411998,1.595053
47,m,37,662.6111,-0.006464125,1.604439,0.008094583,1.728705
47,m,37,662.8334,0.01710928,1.602122,0.01610544,11.69035
47,m,37,663.0555,0.1036112,1.597154,-0.004638072,47.07417
47,m,37,663.2778,0.1971453,1.589611,-0.1175312,89.04817
47,m,37,663.5,0.2083713,1.563425,-0.2312865,123.3009
47,m,37,663.7222,0.1320951,1.552677,-0.2510268,164.7792
47,m,37,663.9445,0.05469207,1.582402,-0.19372,194.9992
47,m,37,664.1667,-0.009564664,1.60059,-0.1572596,215.02
47,m,37,664.3889,-0.02978651,1.604762,-0.1600062,201.433
47,m,37,664.6111,-0.002183149,1.604254,-0.1795847,176.1021
47,m,37,664.8334,-0.007966871,1.608104,-0.1848989,178.8858
47,m,37,665.0555,-0.02704671,1.608669,-0.1969087,185.8598
47,m,37,665.2778,-0.01541451,1.61064,-0.2075258,184.567
47,m,37,665.5,0.01067432,1.608135,-0.2262333,182.5418
47,m,37,665.7222,0.02925293,1.595753,-0.2777859,182.46
47,m,37,665.9445,0.0241176,1.575848,-0.3972292,182.0023
47,m,37,666.1667,-0.00718379,1.58394,-0.5595201,179.1462
47,m,37,666.3889,-0.02086486,1.60785,-0.6994215,178.2582
47,m,37,666.6111,-0.01559954,1.591853,-0.8575941,178.6954
47,m,37,666.8334,0.006670627,1.602308,-1.038646,180.4591
47,m,37,667.0555,0.01821529,1.614066,-1.201627,177.5229
47,m,37,667.2778,0.01328417,1.608307,-1.35992,176.0236
47,m,37,667.5,0.006161988,1.590581,-1.527034,173.2314
47,m,37,667.7222,0.03068394,1.586329,-1.688798,168.1982
47,m,37,667.9445,0.1018115,1.538796,-1.846411,161.6534
47,m,37,668.1667,0.1984758,1.528428,-1.963418,155.6842
47,m,37,668.3889,0.2948039,1.544456,-2.06834,149.5331
47,m,37,668.6111,0.3547648,1.545345,-2.176953,149.2279
47,m,37,668.8334,0.3882092,1.520688,-2.285562,145.2576
47,m,37,669.0555,0.3973127,1.517907,-2.421435,138.2949
47,m,37,669.2778,0.4150031,1.531716,-2.511899,136.0085
47,m,37,669.5,0.4174175,1.534059,-2.535223,133.5749
47,m,37,669.7222,0.4418877,1.543474,-2.532703,128.3206
47,m,41,679.6889,0.03400838,1.633312,-0.05616237,1.178123
47,m,41,679.9111,0.06802465,1.625582,-0.04698075,7.989429
47,m,41,680.1334,0.1390188,1.594806,-0.07966925,56.00438
47,m,41,680.3556,0.1344063,1.561453,-0.2042076,118.2638
47,m,41,680.5778,0.07974523,1.561049,-0.3361008,151.1368
47,m,41,680.8,0.05702952,1.548827,-0.4794459,167.9967
47,m,41,681.0222,0.07330599,1.549723,-0.6313146,172.3233
47,m,41,681.2444,0.1311503,1.562198,-0.7476254,165.9607
47,m,41,681.4667,0.2308359,1.540655,-0.8786128,161.1409
47,m,41,681.6889,0.3460999,1.554961,-1.016761,159.5201
47,m,41,681.9111,0.4198253,1.58494,-1.158517,158.3245
47,m,41,682.1334,0.4698113,1.562971,-1.332509,159.2875
47,m,41,682.3556,0.4971467,1.571258,-1.51808,157.8743
47,m,41,682.5778,0.5421015,1.584032,-1.673668,158.4253
47,m,41,682.8,0.6101887,1.55159,-1.848096,158.9163
47,m,41,683.0222,0.683413,1.563365,-2.017031,162.1633
47,m,41,683.2444,0.7297336,1.589155,-2.159219,158.1745
47,m,41,683.4667,0.7609969,1.572791,-2.31054,154.0536
47,m,41,683.6889,0.7856314,1.586882,-2.460049,148.8473
47,m,41,683.9111,0.8427697,1.586589,-2.559587,139.9226
47,m,41,684.1334,0.921308,1.579162,-2.596162,132.783
47,m,41,684.3556,1.015981,1.574379,-2.575874,133.5428
47,m,41,684.5778,1.109533,1.583592,-2.559761,135.7563
47,m,41,684.8,1.151487,1.584009,-2.565695,135.4457
47,m,5,694.9556,0.01315834,1.61813,-0.0432644,3.270199
47,m,5,695.1778,0.01545727,1.616665,-0.03784677,3.329827
47,m,5,695.4,0.006640298,1.613092,-0.03463303,359.5799
47,m,5,695.6223,-0.006436044,1.606379,-0.02766396,348.4893
47,m,5,695.8445,-0.02312917,1.599359,-0.01964746,334.168
47,m,5,696.0667,-0.01922698,1.595212,-0.002152701,330.6717
47,m,5,696.2889,-0.00321335,1.58465,0.01541452,328.4669
47,m,5,696.5111,0.009579426,1.574,0.03812297,324.1517
47,m,5,696.7333,0.01875125,1.566808,0.07250872,320.1279
47,m,5,696.9556,-0.0001746695,1.561407,0.1285033,315.8974
47,m,5,697.1778,-0.06598176,1.553388,0.2206457,311.0266
47,m,5,697.4,-0.1605964,1.574852,0.3440939,313.5449
47,m,5,697.6223,-0.257565,1.592008,0.450539,311.8561
47,m,5,697.8445,-0.355513,1.58397,0.5676917,311.0677
47,m,5,698.0667,-0.4726511,1.586593,0.7038394,309.84
47,m,5,698.2889,-0.6175765,1.584568,0.8154447,307.9761
47,m,5,698.5111,-0.7801495,1.556038,0.9182851,307.6785
47,m,5,698.7333,-0.9447718,1.569893,1.02427,310.4687
47,m,5,698.9556,-1.084215,1.57403,1.13352,311.9555
47,m,5,699.1778,-1.224141,1.547555,1.26228,311.5443
47,m,5,699.4,-1.346071,1.564046,1.362864,311.0722
47,m,5,699.6223,-1.481461,1.560266,1.448609,309.0987
47,m,5,699.8445,-1.615843,1.543493,1.531028,309.4208
47,m,5,700.0667,-1.72589,1.560977,1.620515,314.5066
47,m,5,700.2889,-1.815294,1.55522,1.7263,319.3508
47,m,5,700.5111,-1.834071,1.558663,1.85164,339.8727
47,m,5,700.7333,-1.809828,1.57121,1.930392,9.404361
47,m,5,700.9556,-1.786687,1.567453,1.941133,35.24131
47,m,5,701.1778,-1.823364,1.556551,1.883759,63.63996
47,m,5,701.4,-1.894141,1.572714,1.836962,82.89764
47,m,5,701.6223,-1.938843,1.592468,1.796629,92.16744
47,m,5,701.8445,-1.940605,1.593718,1.76743,94.37197
47,m,5,702.0667,-1.928441,1.591084,1.75548,89.86016
47,m,5,702.2889,-1.921011,1.586166,1.748568,88.21129
47,m,5,702.5111,-1.903811,1.564013,1.769569,85.65488
47,m,5,702.7333,-1.894295,1.504268,1.831986,67.00605
47,m,5,702.9556,-1.901063,1.488373,1.857976,63.01037
47,m,5,703.1778,-1.91427,1.479884,1.869663,61.50208
47,m,8,717.1778,-0.0193731,1.600628,-0.1351794,9.218921
47,m,8,717.4,-0.01031549,1.599856,-0.1374274,13.31206
47,m,8,717.6223,0.06974971,1.575801,-0.1540349,49.74717
47,m,8,717.8445,0.1247715,1.561428,-0.160238,60.73243
47,m,8,718.0667,0.1804561,1.55692,-0.1400142,59.4999
47,m,8,718.2889,0.273939,1.551641,-0.1123781,52.69915
47,m,8,718.5111,0.4018911,1.56033,-0.08288422,47.07595
47,m,8,718.7333,0.5092,1.56427,-0.0448519,46.64286
47,m,8,718.9556,0.6071594,1.549399,0.02960168,49.33892
47,m,8,719.1778,0.7256718,1.54135,0.1641049,51.70712
47,m,8,719.4,0.8287383,1.551519,0.2929823,47.96894
47,m,8,719.6223,0.9047058,1.551264,0.380406,40.32475
47,m,8,719.8445,1.023125,1.512082,0.4502628,29.70339
47,m,8,720.0667,1.221827,1.4714,0.5382887,21.11284
47,m,8,720.2889,1.374846,1.527654,0.6348319,7.935567
47,m,8,720.5111,1.424715,1.544734,0.6835203,355.4403
47,m,8,720.7333,1.410406,1.569873,0.6851823,335.0373
47,m,8,720.9556,1.364337,1.601004,0.62488,288.531
47,m,8,721.1778,1.358553,1.60446,0.6178513,285.9333
47,m,43,729.8223,-0.1325729,1.620941,-0.03198519,9.340483
47,m,43,730.0444,-0.1345303,1.615667,-0.02755401,9.71585
47,m,43,730.2667,-0.1373505,1.61061,-0.02606877,13.17759
47,m,43,730.4889,-0.1430558,1.606413,-0.01836297,14.40433
47,m,43,730.7111,-0.09737612,1.582225,-0.01904707,34.32359
47,m,43,730.9333,-0.03993468,1.561263,-0.04089402,61.5294
47,m,43,731.1556,0.005844501,1.552342,-0.07982145,81.16245
