Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
20,f,48,592.8223,0.03681447,1.623889,0.051642,348.1799
20,f,48,593.0444,0.03428353,1.622432,0.05638405,346.0184
20,f,48,593.2667,0.0259588,1.621188,0.0627242,341.4469
20,f,48,593.4889,-0.003980613,1.617266,0.0687589,329.5466
20,f,48,593.7111,-0.08203883,1.608392,0.07432435,315.3783
20,f,48,593.9333,-0.1787051,1.600044,0.0886939,308.3416
20,f,48,594.1556,-0.270149,1.601933,0.1294727,310.1577
20,f,48,594.3778,-0.3732122,1.590294,0.2015086,312.0621
20,f,48,594.6,-0.4909269,1.58393,0.3185293,313.1325
20,f,48,594.8223,-0.6191503,1.598343,0.4335368,315.8001
20,f,48,595.0444,-0.7632484,1.57939,0.5568779,315.5719
20,f,48,595.2667,-0.9228169,1.593561,0.688112,315.0498
20,f,48,595.4889,-1.06195,1.593701,0.8298708,315.3971
20,f,48,595.7111,-1.202267,1.57282,0.9910171,315.4105
20,f,48,595.9333,-1.347948,1.598636,1.132743,315.8991
20,f,48,596.1556,-1.504307,1.584733,1.249645,315.31
20,f,48,596.3778,-1.667976,1.58281,1.350289,315.7784
20,f,48,596.6,-1.784706,1.597344,1.447847,317.2414
20,f,48,596.8223,-1.864341,1.577953,1.541718,318.3004
20,f,48,597.0444,-1.928674,1.58997,1.613287,319.0089
20,f,48,597.2667,-1.995953,1.588645,1.640845,321.5482
20,f,48,597.4889,-2.054619,1.598667,1.643895,324.9155
20,f,48,597.7111,-2.091915,1.602946,1.657014,326.89
20,f,48,597.9333,-2.108697,1.606658,1.685054,329.3098
20,f,48,598.1556,-2.118703,1.604107,1.726951,331.0794
20,f,29,607.6,0.07061353,1.626343,-0.02321026,352.0108
20,f,29,607.8223,0.07156006,1.625742,-0.020719,351.5451
20,f,29,608.0444,0.06969478,1.624237,-0.0190269,351.5083
20,f,29,608.2667,0.06768449,1.623698,-0.01942288,353.7633
20,f,29,608.4889,0.07767057,1.621195,-0.0235629,2.532402
20,f,29,608.7111,0.1014629,1.616256,-0.03553735,23.58649
20,f,29,608.9333,0.1418909,1.613016,-0.06311908,48.85198
20,f,29,609.1556,0.1974463,1.598089,-0.1361419,85.1152
20,f,29,609.3778,0.2510716,1.580698,-0.2277586,110.0757
20,f,29,609.6,0.3518502,1.564993,-0.339357,112.9938
20,f,29,609.8223,0.4739906,1.583812,-0.4526231,115.2955
20,f,29,610.0444,0.584146,1.592607,-0.5273279,112.2785
20,f,29,610.2667,0.7071577,1.576597,-0.583209,113.0716
20,f,29,610.4889,0.8184898,1.613801,-0.6322876,114.4015
20,f,29,610.7111,0.896697,1.6133,-0.6720684,109.2196
20,f,29,610.9333,0.9542042,1.614951,-0.7033036,99.65423
20,f,29,611.1556,1.005004,1.621128,-0.6976256,95.87914
20,f,29,611.3778,1.052753,1.616705,-0.6696384,94.61714
20,f,29,611.6,1.083147,1.611755,-0.6408776,88.55308
20,f,29,611.8223,1.099262,1.61279,-0.6417898,85.54106
20,f,37,620.4445,0.02619364,1.617851,-0.008685112,358.0583
20,f,37,620.6667,0.02716471,1.616729,-0.00753263,357.965
20,f,37,620.8889,0.02909596,1.612038,-0.006688103,358.1375
20,f,37,621.1111,0.03122976,1.606802,-0.01052606,358.7531
20,f,37,621.3334,0.02349347,1.609257,-0.01553226,355.8104
20,f,37,621.5555,0.007757566,1.605758,-0.02102343,343.9384
20,f,37,621.7778,-0.0006036051,1.594993,-0.04326407,313.1899
20,f,37,622,-0.03845584,1.594947,-0.1370605,269.0277
20,f,37,622.2222,-0.04465775,1.587727,-0.3107955,225.3405
20,f,37,622.4445,-0.04246133,1.577908,-0.4577526,197.2785
20,f,37,622.6667,-0.07217206,1.57666,-0.5551564,185.8468
20,f,37,622.8889,-0.1444095,1.560656,-0.6726706,182.7202
20,f,37,623.1111,-0.2148763,1.579717,-0.8236384,184.6638
20,f,37,623.3334,-0.2352841,1.566805,-1.018909,183.5779
20,f,37,623.5555,-0.2204523,1.571147,-1.237118,182.8795
20,f,37,623.7778,-0.2394704,1.586126,-1.43428,181.8028
20,f,37,624,-0.2897259,1.561677,-1.638147,181.8348
20,f,37,624.2222,-0.3279788,1.585683,-1.835687,182.7543
20,f,37,624.4445,-0.3321313,1.578224,-2.031609,187.2633
20,f,37,624.6667,-0.3114349,1.582438,-2.232014,188.3272
20,f,37,624.8889,-0.3183891,1.589045,-2.395623,188.9727
20,f,37,625.1111,-0.3575325,1.568305,-2.549833,195.4745
20,f,37,625.3334,-0.3838645,1.598402,-2.676948,200.1233
20,f,37,625.5555,-0.3728901,1.595161,-2.779045,200.7838
20,f,37,625.7778,-0.3510146,1.58893,-2.836378,204.9574
20,f,23,634.8889,-0.01214987,1.617535,-0.05024163,344.6847
20,f,23,635.1111,-0.0159561,1.616411,-0.0465516,343.7794
20,f,23,635.3334,-0.01860008,1.613195,-0.039737,343.7079
20,f,23,635.5555,-0.0155922,1.611805,-0.03065396,347.3618
20,f,23,635.7778,-0.00983637,1.606733,-0.01793173,351.2235
20,f,23,636,-0.005083676,1.605044,-0.009695289,354.1604
20,f,23,636.2222,-0.004468579,1.604503,-0.006485984,354.076
20,f,23,636.4445,0.00825207,1.601495,0.0007832069,357.2407
20,f,23,636.6667,0.09112267,1.587076,0.02486627,16.72133
20,f,23,636.8889,0.2319982,1.568386,0.06365931,29.72177
20,f,23,637.1111,0.37062,1.584905,0.1214963,33.15805
20,f,23,637.3334,0.4715241,1.585968,0.213331,30.23531
20,f,23,637.5555,0.5668886,1.583504,0.3461338,28.18762
20,f,23,637.7778,0.677273,1.60665,0.4598306,24.14313
20,f,23,638,0.7887917,1.594134,0.5418199,18.23273
20,f,23,638.2222,0.8780677,1.617037,0.6166694,8.981368
20,f,23,638.4445,0.9227271,1.62216,0.6831108,6.183733
20,f,23,638.6667,0.942326,1.624396,0.7353209,5.794628
20,f,42,646.3556,-0.0326331,1.611592,0.02317023,354.5193
20,f,42,646.5778,-0.03928728,1.610373,0.02572753,353.0554
20,f,42,646.8,-0.05645892,1.608677,0.02903964,348.7459
20,f,42,647.0222,-0.08297628,1.606534,0.03311654,344.4127
20,f,42,647.2444,-0.09927046,1.603646,0.03739826,341.7089
20,f,42,647.4667,-0.09242458,1.605676,0.04695956,344.4519
20,f,42,647.6889,-0.0925109,1.603127,0.06781352,337.6088
20,f,42,647.9111,-0.1492673,1.597802,0.06726174,316.308
20,f,42,648.1334,-0.2511963,1.584203,0.07404538,311.4359
20,f,42,648.3556,-0.3738824,1.588916,0.09539813,314.4047
20,f,42,648.5778,-0.4736469,1.591646,0.1531659,316.5454
20,f,42,648.8,-0.5769509,1.569851,0.2580567,319.1754
20,f,42,649.0222,-0.6852447,1.585878,0.3717143,319.8142
20,f,42,649.2444,-0.8061742,1.59168,0.4507815,319.685
20,f,42,649.4667,-0.9441157,1.581254,0.5129064,320.1598
20,f,42,649.6889,-1.044547,1.600089,0.5792587,321.1463
20,f,42,649.9111,-1.094962,1.596465,0.6434424,324.7091
20,f,42,650.1334,-1.110345,1.600922,0.6999846,325.6051
20,f,42,650.3556,-1.107764,1.602892,0.7651153,326.4787
20,f,42,650.5778,-1.112139,1.603857,0.8104662,331.0294
20,f,42,650.8,-1.122594,1.600528,0.830005,334.5675
20,f,42,651.0222,-1.12906,1.598325,0.8359541,336.773
20,f,45,657.9778,-0.02669925,1.617088,-0.08058825,350.9677
20,f,45,658.2,-0.02834999,1.614622,-0.07346687,349.4164
20,f,45,658.4222,-0.0324043,1.612587,-0.0647586,346.1243
20,f,45,658.6445,-0.04500993,1.609336,-0.05137288,339.5044
20,f,45,658.8667,-0.1084666,1.598895,-0.03179648,326.6453
20,f,45,659.0889,-0.1904792,1.596081,0.002774511,323.036
20,f,45,659.3112,-0.2693856,1.590678,0.07074402,325.0818
20,f,45,659.5333,-0.3536395,1.573727,0.1833089,327.3875
20,f,45,659.7556,-0.4436454,1.588116,0.3184046,329.7028
20,f,45,659.9778,-0.5482625,1.594038,0.4285693,335.151
20,f,45,660.2,-0.6588563,1.584457,0.520665,338.9888
20,f,45,660.4222,-0.7260737,1.605141,0.5971568,342.1601
20,f,45,660.6445,-0.7482201,1.607634,0.647493,343.5502
20,f,36,668.8334,-0.006303634,1.620085,-0.04219891,358.1758
20,f,36,669.0555,-0.0003775042,1.616857,-0.04040127,358.4214
20,f,36,669.2778,0.001165561,1.620128,-0.03890988,4.973206
20,f,36,669.5,0.01078037,1.612289,-0.02893549,20.50903
20,f,36,669.7222,0.05390454,1.61016,-0.05032964,28.1839
20,f,36,669.9445,0.1511723,1.601605,-0.1749031,70.97107
20,f,36,670.1667,0.2300447,1.588737,-0.3452744,118.7824
20,f,36,670.3889,0.3053054,1.588271,-0.4638627,140.7395
20,f,36,670.6111,0.4171075,1.581654,-0.5907404,149.1038
20,f,36,670.8334,0.5441574,1.580859,-0.7578626,146.513
20,f,36,671.0555,0.6171458,1.594346,-0.9486159,145.7813
20,f,36,671.2778,0.6809877,1.566023,-1.164845,145.8179
20,f,36,671.5,0.7721603,1.601447,-1.359821,144.8698
20,f,36,671.7222,0.8966817,1.578891,-1.53593,142.8398
20,f,36,671.9445,1.041613,1.58923,-1.705019,137.6143
20,f,36,672.1667,1.133107,1.597468,-1.866544,135.4414
20,f,36,672.3889,1.196777,1.576245,-2.025762,133.4834
20,f,36,672.6111,1.260554,1.597432,-2.133836,134.4115
20,f,36,672.8334,1.320724,1.602589,-2.188692,138.5583
20,f,36,673.0555,1.363978,1.609556,-2.214059,143.5342
20,f,36,673.2778,1.389866,1.60824,-2.238941,142.077
20,f,15,685.0778,0.04107051,1.614783,0.01498452,355.4055
20,f,15,685.3,0.0426812,1.614846,0.01584711,354.5711
20,f,15,685.5222,0.04592383,1.610539,0.02098494,354.5905
20,f,15,685.7444,0.0496919,1.608424,0.02471111,352.2456
20,f,15,685.9667,0.055861,1.609904,0.02849382,350.4987
20,f,15,686.1889,0.06093697,1.609386,0.03231183,350.1679
20,f,15,686.4111,0.06431018,1.609486,0.034211,349.8766
20,f,15,686.6334,0.06698805,1.609987,0.03594913,350.4502
20,f,15,686.8556,0.06920318,1.609342,0.03856678,350.8529
20,f,15,687.0778,0.07195008,1.609106,0.0403242,351.7652
20,f,15,687.3,0.08417889,1.61018,0.0426549,357.2862
20,f,15,687.5222,0.09258103,1.604977,0.05284186,359.2498
20,f,15,687.7444,0.06750038,1.604786,0.06370435,351.1501
20,f,15,687.9667,-0.005223524,1.599717,0.07689349,334.4726
20,f,15,688.1889,-0.1207602,1.58782,0.1147655,326.0441
20,f,15,688.4111,-0.2744682,1.587922,0.1770451,323.0617
20,f,15,688.6334,-0.4001974,1.59672,0.257041,321.8196
20,f,15,688.8556,-0.5066541,1.591355,0.357197,323.2118
20,f,15,689.0778,-0.6135629,1.570812,0.5015327,321.0998
20,f,15,689.3,-0.7250244,1.602286,0.6250522,324.6361
20,f,15,689.5222,-0.8358413,1.593893,0.7077425,327.1861
20,f,15,689.7444,-0.9327662,1.608446,0.7702229,330.0505
20,f,15,689.9667,-0.9836732,1.612282,0.8223252,334.037
20,f,15,690.1889,-1.006128,1.612415,0.8590401,335.3696
20,f,15,690.4111,-1.011563,1.608448,0.8798736,337.7608
20,f,27,698.9445,0.005307744,1.627331,-0.01368605,350.3133
20,f,27,699.1667,0.004082434,1.626683,-0.01323121,349.877
20,f,27,699.3889,0.006690121,1.623705,-0.007283232,351.5248
20,f,27,699.6111,0.01741018,1.616536,0.002155665,353.0546
20,f,27,699.8334,0.02864931,1.617579,0.008259915,350.7509
20,f,27,700.0555,0.0372677,1.618794,0.0119906,349.2376
20,f,27,700.2778,0.03935776,1.616945,0.02222016,348.1874
20,f,27,700.5,0.02981156,1.612582,0.03836412,342.6379
20,f,27,700.7222,-0.006982235,1.606038,0.04867415,327.2115
20,f,27,700.9445,-0.04445175,1.603738,0.04422235,314.1992
20,f,27,701.1667,-0.06146058,1.605239,0.04208362,313.8396
20,f,27,701.3889,-0.05587884,1.610253,0.04933836,320.0318
20,f,27,701.6111,-0.06074616,1.608786,0.08080076,318.2182
20,f,27,701.8334,-0.1235406,1.595619,0.1305701,312.3474
20,f,27,702.0556,-0.25277,1.574551,0.1997488,312.5093
20,f,27,702.2778,-0.4039016,1.604167,0.2829857,313.8063
20,f,27,702.5,-0.5458362,1.594489,0.3910252,314.6683
20,f,27,702.7222,-0.7002593,1.581704,0.5404532,316.5033
20,f,27,702.9445,-0.8628716,1.604745,0.6793112,317.5331
20,f,27,703.1667,-1.045963,1.583261,0.8101587,317.7157
20,f,27,703.3889,-1.23653,1.607004,0.9386908,318.0702
20,f,27,703.6111,-1.388702,1.597391,1.079293,317.1814
20,f,27,703.8334,-1.526899,1.575691,1.243087,315.538
20,f,27,704.0556,-1.662354,1.596351,1.378172,318.6637
20,f,27,704.2778,-1.797638,1.575769,1.491147,322.6683
20,f,27,704.5,-1.917069,1.600495,1.576304,325.8216
20,f,27,704.7222,-1.979348,1.602005,1.641656,326.6466
20,f,27,704.9445,-1.998635,1.604471,1.684094,326.7644
20,f,27,705.1667,-2.002477,1.606131,1.716138,332.96
20,f,27,705.3889,-1.999658,1.603996,1.737907,338.498
20,f,27,705.6111,-2.003066,1.60476,1.748673,339.1863
20,f,6,715.8334,0.01075572,1.624046,-0.03953115,7.565669
20,f,6,716.0556,0.01108503,1.622795,-0.03415731,8.005651
20,f,6,716.2778,0.01645426,1.618701,-0.02736065,12.62504
20,f,6,716.5,0.05250236,1.619244,-0.02724481,31.68344
20,f,6,716.7222,0.1244547,1.612097,-0.04053893,51.42407
20,f,6,716.9445,0.2310156,1.595222,-0.04044707,52.54802
20,f,6,717.1667,0.3643966,1.599508,-0.0264541,50.51885
20,f,6,717.3889,0.4955797,1.601944,0.02282506,50.62688
20,f,6,717.6111,0.6284119,1.587009,0.1119007,50.54066
20,f,6,717.8334,0.7557987,1.612061,0.1865099,48.80376
20,f,6,718.0556,0.8761975,1.61681,0.2306462,45.85765
20,f,6,718.2778,0.9744467,1.623531,0.2474622,41.41195
20,f,6,718.5,1.034512,1.629567,0.2709062,40.92973
20,f,6,718.7222,1.067132,1.628752,0.2924286,40.40384
20,f,6,718.9445,1.069067,1.626631,0.3098052,36.05164
20,f,6,719.1667,1.067795,1.626455,0.3187596,33.39483
20,f,6,719.3889,1.068513,1.622323,0.3255491,35.16037
20,f,6,719.6111,1.067212,1.62438,0.3312328,34.72554
20,f,6,719.8334,1.067492,1.626989,0.3369383,32.64964
20,f,26,731.1556,-0.0597547,1.628254,-0.06355958,350.3308
20,f,26,731.3778,-0.06010481,1.627497,-0.05998762,350.0879
20,f,26,731.6,-0.05968308,1.626478,-0.05569101,350.6107
20,f,26,731.8223,-0.06034845,1.625884,-0.05045377,351.4112
20,f,26,732.0444,-0.06051755,1.624795,-0.04445038,352.5976
20,f,26,732.2667,-0.05954238,1.623708,-0.03953882,353.4625
20,f,26,732.4889,-0.05385324,1.62066,-0.03832233,354.663
20,f,26,732.7111,-0.04406882,1.620062,-0.03881191,356.0082
20,f,26,732.9333,-0.03233865,1.615653,-0.03809778,0.87007
20,f,26,733.1556,0.02871089,1.612805,-0.05774764,36.48783
20,f,26,733.3778,0.1044448,1.602668,-0.1356568,79.73315
20,f,26,733.6,0.1787,1.582649,-0.2506911,114.3719
20,f,26,733.8223,0.2562549,1.598906,-0.3633075,130.7615
20,f,26,734.0444,0.3460246,1.593037,-0.458956,131.7664
20,f,26,734.2667,0.4717805,1.582464,-0.5456356,124.6914
20,f,26,734.4889,0.6125802,1.591158,-0.6320246,122.3598
20,f,26,734.7111,0.7238364,1.598827,-0.7074261,122.8429
20,f,26,734.9333,0.8221554,1.585295,-0.7899961,120.6492
20,f,26,735.1556,0.9218868,1.589489,-0.8924599,116.0579
20,f,26,735.3778,1.021473,1.601017,-0.9615514,112.4364
20,f,26,735.6,1.150075,1.589904,-1.001026,107.4279
20,f,26,735.8223,1.280768,1.59622,-1.026885,105.5811
20,f,26,736.0444,1.381335,1.601624,-1.069171,104.6195
20,f,26,736.2667,1.468018,1.596689,-1.126445,103.017
20,f,26,736.4889,1.525118,1.607516,-1.171499,96.13873
20,f,26,736.7111,1.572457,1.613949,-1.194571,93.65181
20,f,26,736.9333,1.614255,1.615205,-1.197483,92.30226
20,f,26,737.1556,1.643052,1.616606,-1.192517,91.40834
20,f,26,737.3778,1.657014,1.616263,-1.188712,89.60589
20,f,26,737.6,1.662887,1.618855,-1.188659,87.62669
20,f,2,746.3556,0.072906,1.631013,0.001253292,2.987015
20,f,2,746.5778,0.06775846,1.626189,0.008676757,2.531342
20,f,2,746.8,0.04268028,1.616774,0.04035159,359.1486
20,f,2,747.0222,0.00477325,1.60502,0.09991406,355.1392
20,f,2,747.2444,-0.02734439,1.592686,0.1937414,351.5249
20,f,2,747.4667,-0.03689088,1.575458,0.3458122,351.1042
20,f,2,747.6889,-0.03701102,1.580203,0.539381,350.3116
20,f,2,747.9111,-0.07632031,1.593147,0.7213873,349.6602
20,f,2,748.1334,-0.139925,1.568756,0.9195642,346.679
20,f,2,748.3556,-0.1996084,1.5984,1.122369,345.1064
20,f,2,748.5778,-0.2343244,1.595621,1.305603,339.1237
20,f,2,748.8,-0.2386697,1.593039,1.497283,337.9562
20,f,2,749.0222,-0.2587921,1.606192,1.671434,343.3143
20,f,2,749.2444,-0.3097552,1.585714,1.842202,343.3823
20,f,2,749.4667,-0.357225,1.601855,2.006501,345.3252
20,f,2,749.6889,-0.3735204,1.602878,2.153646,347.7114
20,f,2,749.9111,-0.3536292,1.601867,2.290009,345.9291
20,f,2,750.1334,-0.3385361,1.613901,2.403859,347.8112
20,f,2,750.3556,-0.361111,1.613826,2.506582,339.6769
20,f,2,750.5778,-0.3909266,1.619133,2.587749,337.8153
20,f,2,750.8,-0.4030223,1.625078,2.64951,338.5576
20,f,2,751.0222,-0.3935907,1.621055,2.686249,340.5502
20,f,2,751.2444,-0.3707371,1.623637,2.705625,346.4328
20,f,2,751.4667,-0.3495651,1.621914,2.722434,351.4333
20,f,2,751.6889,-0.3347921,1.621072,2.739598,352.602
20,f,2,751.9111,-0.3172925,1.618724,2.753892,355.8159
20,f,2,752.1334,-0.3026746,1.611139,2.775066,359.3356
20,f,2,752.3556,-0.3191261,1.609864,2.805848,2.420473
20,f,2,752.5778,-0.3334614,1.616677,2.828413,5.487202
20,f,2,752.8,-0.3270675,1.619588,2.833322,8.332977
20,f,18,762.3445,-0.06192502,1.620849,0.03959034,355.5036
20,f,18,762.5667,-0.06114266,1.620085,0.03959992,355.6922
20,f,18,762.7889,-0.06371291,1.619264,0.03915786,353.9852
20,f,18,763.0111,-0.06891949,1.616993,0.03699955,349.122
20,f,18,763.2333,-0.07231741,1.617655,0.03470358,344.0583
20,f,18,763.4556,-0.1064086,1.612731,0.03286734,322.8761
20,f,18,763.6778,-0.180995,1.604166,0.01020561,301.0362
20,f,18,763.9,-0.273922,1.597704,-0.01665084,294.1069
20,f,18,764.1223,-0.3917525,1.592292,-0.02148283,295.7659
20,f,18,764.3445,-0.5344219,1.577298,0.00445142,297.7114
20,f,18,764.5667,-0.6972626,1.574795,0.06692168,296.3851
20,f,18,764.7889,-0.8592024,1.595551,0.1177293,299.1758
20,f,18,765.0111,-1.019197,1.58617,0.1566326,301.1412
20,f,18,765.2333,-1.183999,1.58581,0.1799231,302.4204
20,f,18,765.4556,-1.297884,1.605171,0.2232663,304.9276
20,f,18,765.6778,-1.362771,1.60329,0.2809317,308.464
20,f,18,765.9,-1.401805,1.611584,0.3188601,309.406
20,f,18,766.1223,-1.426771,1.606421,0.3328466,309.0654
20,f,18,766.3445,-1.446935,1.605512,0.3326701,309.5832
20,f,18,766.5667,-1.46429,1.608708,0.3174319,313.588
20,f,13,774.6,-0.03266122,1.621026,-0.03066453,3.415929
20,f,13,774.8223,-0.03401449,1.620776,-0.02972959,3.516396
20,f,13,775.0444,-0.03669552,1.620184,-0.02945453,3.5212
20,f,13,775.2667,-0.04051832,1.619956,-0.02730964,3.423068
20,f,13,775.4889,-0.04021703,1.619794,-0.0270248,4.025014
20,f,13,775.7111,-0.03927302,1.619759,-0.0274757,4.601291
20,f,13,775.9333,-0.04012503,1.61958,-0.02749767,4.265136
20,f,13,776.1556,-0.03553116,1.618683,-0.02548224,7.889781
20,f,13,776.3778,0.02943395,1.616283,-0.04162135,40.15673
20,f,13,776.6,0.1010806,1.6139,-0.1237565,83.25986
20,f,13,776.8223,0.1707851,1.594984,-0.2094218,103.3272
20,f,13,777.0444,0.2361252,1.591244,-0.2786012,107.3472
20,f,13,777.2667,0.3012819,1.599161,-0.3166552,102.9287
20,f,13,777.4889,0.3986084,1.588641,-0.3296833,95.07539
20,f,13,777.7111,0.5657696,1.566499,-0.3358798,95.02237
20,f,13,777.9333,0.8055616,1.567727,-0.3292255,97.17094
20,f,13,778.1556,1.002263,1.6112,-0.3432471,91.42619
20,f,13,778.3778,1.191104,1.593511,-0.3939898,87.84853
20,f,13,778.6,1.393871,1.602527,-0.471961,87.70509
20,f,13,778.8223,1.585642,1.612359,-0.5024648,91.14112
20,f,13,779.0444,1.781392,1.590995,-0.5012165,91.04326
20,f,13,779.2667,1.947529,1.610933,-0.5037579,85.74541
20,f,13,779.4889,2.088342,1.60637,-0.5269165,81.43579
20,f,13,779.7111,2.204162,1.612066,-0.5635178,73.4012
20,f,13,779.9333,2.282301,1.614197,-0.5732701,66.09766
20,f,13,780.1556,2.331278,1.612394,-0.5724311,60.46014
20,f,13,780.3778,2.370788,1.608363,-0.5526664,58.51135
20,f,13,780.6,2.400488,1.614884,-0.5227675,62.05077
20,f,13,780.8223,2.421819,1.619104,-0.5114523,63.78645
20,f,13,781.0444,2.438742,1.618426,-0.5215428,63.53858
20,f,19,791.2,0.05880469,1.627229,0.02899221,345.9719
20,f,19,791.4222,0.05678988,1.626864,0.02833872,346.0663
20,f,19,791.6445,0.05430693,1.625878,0.03275593,346.4392
20,f,19,791.8667,0.05260056,1.624641,0.04358529,347.6776
20,f,19,792.0889,0.05160072,1.623294,0.0494542,348.9327
20,f,19,792.3112,0.04949353,1.623012,0.05208999,349.2144
20,f,19,792.5333,0.04867122,1.618888,0.05527913,351.2662
20,f,19,792.7556,0.04357248,1.61526,0.0651789,359.6647
20,f,19,792.9778,0.03954709,1.614202,0.07174705,1.141545
20,f,19,793.2,0.05146135,1.616302,0.07076918,4.376379
20,f,19,793.4222,0.1402376,1.615631,0.05803505,34.6393
20,f,19,793.6445,0.2478396,1.5999,0.0359126,57.14492
20,f,19,793.8667,0.356903,1.601153,0.04664813,59.38928
20,f,19,794.0889,0.460472,1.595305,0.09068452,57.53291
20,f,19,794.3112,0.5720168,1.577673,0.1870637,53.17092
20,f,19,794.5333,0.6971411,1.589841,0.3286036,49.99259
20,f,19,794.7556,0.816856,1.612481,0.4443466,47.74104
20,f,19,794.9778,0.9474106,1.602545,0.5466981,46.09215
20,f,19,795.2,1.115682,1.58442,0.6492784,44.68468
20,f,19,795.4222,1.272233,1.610922,0.7657162,43.61752
20,f,19,795.6445,1.398603,1.602473,0.8907727,39.20164
20,f,19,795.8667,1.523475,1.60168,1.02454,39.33897
20,f,19,796.0889,1.632268,1.620381,1.112751,38.20179
20,f,19,796.3112,1.731552,1.60624,1.174761,36.67364
20,f,19,796.5333,1.819525,1.620743,1.213205,35.82059
20,f,19,796.7556,1.883475,1.626836,1.272363,35.28807
20,f,19,796.9778,1.921656,1.627465,1.340841,36.92974
20,f,19,797.2,1.951673,1.635363,1.383669,39.24954
20,f,19,797.4222,1.971993,1.63788,1.405514,38.44483
20,f,32,807.1223,0.0255783,1.63396,0.04426676,355.6246
20,f,32,807.3445,0.02411345,1.633004,0.04693049,355.5502
20,f,32,807.5667,0.02306032,1.63178,0.04868273,354.9935
20,f,32,807.7889,0.02769886,1.631799,0.04798658,357.2071
20,f,32,808.0111,0.02982799,1.631293,0.04764158,358.0711
20,f,32,808.2333,0.01111584,1.626843,0.05515518,347.7239
20,f,32,808.4556,-0.05114032,1.614651,0.05844007,319.5952
20,f,32,808.6778,-0.13215,1.60374,0.0956779,309.4199
20,f,32,808.9,-0.260618,1.581151,0.1720554,309.8309
20,f,32,809.1223,-0.4009205,1.606009,0.262528,311.0615
20,f,32,809.3445,-0.5415281,1.587421,0.3766401,311.5908
20,f,32,809.5667,-0.6939471,1.585703,0.529002,311.0066
20,f,32,809.7889,-0.8545476,1.59866,0.6460201,312.5318
20,f,32,810.0111,-1.062275,1.574634,0.7594032,311.9482
20,f,32,810.2333,-1.245113,1.605629,0.8639743,313.2935
20,f,32,810.4556,-1.409235,1.586099,0.9785757,314.8572
20,f,32,810.6778,-1.567128,1.580022,1.112127,313.7038
20,f,32,810.9,-1.728674,1.595821,1.216263,316.9214
20,f,32,811.1223,-1.9006,1.576911,1.299103,320.6667
20,f,32,811.3445,-2.025887,1.598307,1.37598,322.5663
20,f,32,811.5667,-2.11219,1.592704,1.466027,322.6252
20,f,32,811.7889,-2.177831,1.577735,1.577622,321.2003
20,f,32,812.0111,-2.237448,1.595628,1.67204,320.5642
20,f,32,812.2333,-2.295394,1.59546,1.721158,321.2402
20,f,32,812.4556,-2.346789,1.590798,1.738835,326.1025
20,f,32,812.6778,-2.370909,1.596112,1.750134,331.2992
20,f,46,822.4222,0.0194264,1.621987,-0.05496628,358.2811
20,f,46,822.6445,0.01788535,1.620916,-0.05443096,358.6612
20,f,46,822.8667,0.01637228,1.620256,-0.05191725,358.8959
20,f,46,823.0889,0.01422947,1.620007,-0.04876541,358.4156
20,f,46,823.3112,0.01096342,1.619509,-0.04604183,357.882
20,f,46,823.5333,0.008664338,1.618992,-0.04407639,357.7003
20,f,46,823.7556,0.003530217,1.617753,-0.04304253,356.0671
20,f,46,823.9778,-0.008903004,1.608214,-0.04835776,339.8434
20,f,46,824.2,-0.03575919,1.604436,-0.0639042,321.4391
20,f,46,824.4222,-0.09255145,1.59939,-0.1219279,286.8629
20,f,46,824.6445,-0.1441126,1.607145,-0.242615,246.3603
20,f,46,824.8667,-0.2043749,1.591978,-0.3688426,229.614
20,f,46,825.0889,-0.2933442,1.583601,-0.4886038,225.3279
20,f,46,825.3112,-0.4334539,1.554898,-0.6101182,226.4322
20,f,46,825.5333,-0.6048707,1.573683,-0.7417246,227.9512
20,f,46,825.7556,-0.761108,1.572,-0.8793895,230.0633
20,f,46,825.9778,-0.9187547,1.561034,-1.03716,232.1865
20,f,46,826.2,-1.080367,1.579908,-1.161323,231.1818
20,f,46,826.4222,-1.258166,1.555028,-1.265405,231.4184
20,f,46,826.6445,-1.473652,1.575541,-1.383853,232.869
20,f,46,826.8667,-1.621203,1.559044,-1.503603,234.5525
20,f,46,827.0889,-1.761846,1.54062,-1.653879,239.8036
20,f,46,827.3112,-1.857264,1.575919,-1.73049,242.6088
20,f,46,827.5333,-1.943177,1.576591,-1.76976,245.4353
20,f,46,827.7556,-2.010865,1.58241,-1.7792,241.765
20,f,46,827.9778,-2.066509,1.587038,-1.795491,238.9242
20,f,46,828.2,-2.098155,1.58969,-1.829896,240.2746
20,f,46,828.4222,-2.114516,1.593945,-1.856026,241.5236
20,f,46,828.6445,-2.127068,1.592381,-1.867338,243.0926
20,f,46,828.8667,-2.130454,1.591611,-1.863372,245.3016
20,f,46,829.0889,-2.126128,1.59008,-1.858191,248.8821
20,f,46,829.3112,-2.106542,1.591783,-1.82523,245.5479
20,f,46,829.5333,-2.065358,1.605102,-1.767309,235.2181
20,f,46,829.7556,-2.038995,1.609999,-1.735609,233.2878
20,f,40,839.9,0.01556828,1.633427,-0.03473649,0.6131526
20,f,40,840.1223,0.01670704,1.633193,-0.03487051,0.8263638
20,f,40,840.3445,0.01793586,1.632459,-0.03488926,1.378637
