Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
26,m,0,463.7444,-0.03043354,1.803715,-0.07421698,355.8528
26,m,0,463.9667,-0.03347702,1.802827,-0.06894892,356.2952
26,m,0,464.1889,-0.03548611,1.802499,-0.06333839,356.3205
26,m,0,464.4111,-0.03388985,1.801554,-0.05913768,355.5428
26,m,0,464.6333,-0.02909132,1.801836,-0.05955715,355.4115
26,m,0,464.8556,-0.02777249,1.802066,-0.0590644,355.8203
26,m,0,465.0778,-0.02959584,1.802199,-0.05855539,355.2545
26,m,0,465.3,-0.0306693,1.802248,-0.05726787,355.2047
26,m,0,465.5222,-0.02786366,1.802876,-0.05487365,355.8412
26,m,0,465.7444,-0.0235989,1.802612,-0.0525986,356.3024
26,m,0,465.9667,-0.01914291,1.802532,-0.04987291,356.9937
26,m,0,466.1889,-0.01738452,1.801979,-0.04778656,357.0122
26,m,0,466.4111,-0.01727031,1.802112,-0.0476566,356.5363
26,m,0,466.6333,-0.0165275,1.802183,-0.04884967,356.337
26,m,0,466.8556,-0.01602407,1.801878,-0.0488963,356.1706
26,m,0,467.0778,-0.01656895,1.802397,-0.04804529,356.2336
26,m,0,467.3,-0.01849928,1.801536,-0.04574714,356.051
26,m,0,467.5222,-0.01926315,1.801471,-0.04567029,355.1901
26,m,0,467.7444,-0.01872304,1.800979,-0.04236943,355.0562
26,m,0,467.9667,-0.02066149,1.80067,-0.03473508,353.8267
26,m,0,468.1889,-0.03136354,1.800081,-0.02627592,348.8245
26,m,0,468.4111,-0.04517851,1.800445,-0.01651412,345.0434
26,m,0,468.6333,-0.05847779,1.799952,-0.005700573,343.7625
26,m,0,468.8556,-0.07899415,1.798464,0.006509821,341.3623
26,m,0,469.0778,-0.1110306,1.789006,0.02508147,338.2759
26,m,0,469.3,-0.1420834,1.779778,0.07246658,337.0363
26,m,0,469.5222,-0.1709982,1.764394,0.1619428,336.1387
26,m,0,469.7444,-0.1968697,1.754118,0.2973439,335.2233
26,m,0,469.9667,-0.2173893,1.776057,0.4546472,335.6488
26,m,0,470.1889,-0.244702,1.787042,0.5850416,334.5815
26,m,0,470.4111,-0.2884949,1.772381,0.7169809,334.7887
26,m,0,470.6333,-0.3573324,1.752953,0.863071,336.1784
26,m,0,470.8556,-0.4335329,1.782991,1.014705,336.7917
26,m,0,471.0778,-0.4930084,1.783464,1.153302,336.3219
26,m,0,471.3,-0.5436276,1.761484,1.305434,332.4475
26,m,0,471.5222,-0.586217,1.757389,1.476599,328.209
26,m,0,471.7444,-0.6223385,1.786964,1.615663,327.2428
26,m,0,471.9667,-0.6471269,1.794764,1.702096,328.0539
26,m,0,472.1889,-0.6666884,1.795734,1.746455,331.783
26,m,0,472.4111,-0.685436,1.793602,1.766675,331.6866
26,m,0,472.6333,-0.6991622,1.793747,1.774924,331.8038
26,m,0,472.8556,-0.7111729,1.794069,1.776861,331.6049
26,m,0,473.0778,-0.7178096,1.793012,1.7733,331.3357
26,m,0,473.3,-0.7157216,1.791692,1.762526,331.4862
26,m,0,473.5222,-0.7106115,1.790915,1.754878,331.2758
26,m,0,473.7444,-0.7095411,1.791889,1.757106,330.8
26,m,0,473.9667,-0.712573,1.791731,1.763917,331.0709
26,m,0,474.1889,-0.7158309,1.791986,1.768547,331.34
26,m,0,474.4111,-0.7174488,1.79222,1.771611,332.0399
26,m,0,474.6333,-0.707796,1.794728,1.773089,342.5762
26,m,0,474.8556,-0.6782059,1.793634,1.767941,8.061394
26,m,0,475.0778,-0.6608573,1.782876,1.754024,24.27594
26,m,0,475.3,-0.6493528,1.782999,1.716303,26.98855
26,m,0,475.5222,-0.6157205,1.787209,1.637292,23.13517
26,m,0,475.7444,-0.5420988,1.776745,1.529404,19.10706
26,m,0,475.9667,-0.463398,1.781348,1.420455,16.94085
26,m,0,476.1889,-0.4064114,1.78621,1.305574,11.86168
26,m,0,476.4111,-0.3697891,1.784367,1.175941,5.762024
26,m,0,476.6333,-0.3390018,1.783561,1.050217,2.573083
26,m,0,476.8556,-0.302539,1.796253,0.9357132,357.3708
26,m,0,477.0778,-0.2467634,1.799785,0.8255003,356.198
26,m,0,477.3,-0.1721264,1.790438,0.7095982,355.6642
26,m,0,477.5222,-0.1022553,1.794902,0.6000432,357.5123
26,m,0,477.7444,-0.06469569,1.801732,0.4972183,356.0757
26,m,0,477.9667,-0.05419393,1.805207,0.3823124,355.4765
26,m,0,478.1889,-0.06581268,1.793621,0.2598929,355.3001
26,m,0,478.4111,-0.07650605,1.789324,0.1446364,353.1462
26,m,0,478.6333,-0.07389262,1.799925,0.05054319,353.7657
26,m,0,478.8556,-0.05940267,1.799938,-0.01239147,352.3589
26,m,0,479.0778,-0.02423011,1.79849,-0.06961569,349.8547
26,m,0,479.3,0.01975088,1.796898,-0.1200597,350.286
26,m,0,479.5222,0.04559366,1.793619,-0.156166,350.6744
26,m,0,479.7444,0.05728707,1.792307,-0.1781294,349.9613
26,m,0,479.9667,0.06395832,1.789964,-0.1879418,350.0924
26,m,0,480.1889,0.06922992,1.791397,-0.1951571,351.7742
26,m,0,480.4111,0.07268189,1.788869,-0.1957219,351.9071
26,m,0,480.6333,0.07545155,1.78527,-0.1936104,351.2809
26,m,0,480.8556,0.0763513,1.781095,-0.1896325,350.014
26,m,0,481.0778,0.0750137,1.780499,-0.1834694,348.3148
26,m,0,481.3,0.07562903,1.780132,-0.1776047,347.2838
26,m,0,481.5222,0.0788052,1.782128,-0.1758853,347.4206
26,m,0,481.7444,0.08071962,1.782735,-0.1813788,346.9108
26,m,0,481.9667,0.07973799,1.779464,-0.2027676,345.3469
26,m,0,482.1889,0.07750889,1.779966,-0.2520719,346.1414
26,m,0,482.4111,0.06736986,1.773594,-0.3310446,346.3303
26,m,0,482.6333,0.05443441,1.766534,-0.4332798,346.0426
26,m,0,482.8556,0.04169148,1.764998,-0.5419213,344.5414
26,m,0,483.0778,0.04414015,1.776241,-0.6357032,347.275
26,m,0,483.3,0.05107025,1.761503,-0.719873,349.6372
26,m,0,483.5222,0.06219926,1.759198,-0.8081019,352.7305
26,m,0,483.7444,0.06621451,1.75873,-0.881247,356.8734
26,m,0,483.9667,0.04782772,1.759937,-0.8949775,353.7951
26,m,0,484.1889,0.01808779,1.748009,-0.832,353.4736
26,m,0,484.4111,-0.02588541,1.746547,-0.7343497,353.805
26,m,0,484.6333,-0.05846289,1.762229,-0.6382775,353.6982
26,m,0,484.8556,-0.06889149,1.776285,-0.541787,358.8436
26,m,0,485.0778,-0.06451428,1.772123,-0.4353841,359.0819
26,m,0,485.3,-0.04283814,1.786362,-0.3218957,358.3179
26,m,0,485.5222,-0.01745871,1.797433,-0.2354648,358.2394
26,m,0,485.7444,-0.007474992,1.805966,-0.1858852,356.2539
26,m,0,485.9667,-0.01671458,1.806245,-0.1617237,358.5467
26,m,0,486.1889,-0.02287577,1.806989,-0.1354472,359.0979
26,m,0,486.4111,-0.02033062,1.803535,-0.1206369,357.9041
26,m,0,486.6333,-0.01443852,1.801023,-0.1183759,355.9917
26,m,0,486.8556,-0.01281352,1.798246,-0.111743,356.5821
26,m,0,487.0778,-0.01868338,1.797399,-0.1051167,356.4441
26,m,0,487.3,-0.02259965,1.796752,-0.09969757,357.0945
26,m,0,487.5222,-0.02365648,1.796256,-0.0955054,356.1641
26,m,0,487.7444,-0.02279931,1.796625,-0.09282305,356.0157
26,m,0,487.9667,-0.02206801,1.796648,-0.08803653,356.1729
26,m,0,488.1889,-0.01946399,1.79605,-0.08335613,356.3021
26,m,0,488.4111,-0.01595042,1.796115,-0.08056155,356.3533
26,m,0,488.6333,-0.01476514,1.796878,-0.07962762,356.6084
26,m,9,521.0444,-0.00638362,1.801039,-0.06318483,358.8333
26,m,9,521.2667,-0.006914294,1.800823,-0.06343164,358.8236
26,m,9,521.4889,-0.00793316,1.80085,-0.06236735,358.5457
26,m,9,521.7111,-0.006628259,1.801881,-0.06096608,359.2756
26,m,9,521.9333,0.01214155,1.80282,-0.06604296,10.5755
26,m,9,522.1556,0.0557788,1.799018,-0.09054235,39.90378
26,m,9,522.3778,0.09093642,1.796451,-0.1331154,65.43178
26,m,9,522.6,0.1179065,1.796194,-0.1612549,73.04782
26,m,9,522.8222,0.1481065,1.796818,-0.1712393,71.24616
26,m,9,523.0444,0.1814046,1.797321,-0.1786332,69.35269
26,m,9,523.2667,0.2332417,1.792972,-0.1872607,68.81136
26,m,9,523.4889,0.2964909,1.788001,-0.1983007,68.84144
26,m,9,523.7111,0.3787212,1.786235,-0.1911363,68.38451
26,m,9,523.9333,0.4910632,1.771359,-0.1624047,72.02177
26,m,9,524.1556,0.6292853,1.788547,-0.1052323,76.54285
26,m,9,524.3778,0.7661696,1.807351,-0.05115531,78.61844
26,m,9,524.6,0.9209136,1.800412,-0.01618867,78.1813
26,m,9,524.8222,1.104669,1.7817,0.001652986,75.9698
26,m,9,525.0444,1.281422,1.813138,0.007943839,76.32573
26,m,9,525.2667,1.422616,1.820936,0.02032519,74.99989
26,m,9,525.4889,1.564129,1.798848,0.04603013,75.96581
26,m,9,525.7111,1.702163,1.804506,0.08776675,77.44752
26,m,9,525.9333,1.808388,1.828513,0.1099994,76.52128
26,m,9,526.1556,1.881677,1.831795,0.1060902,78.01675
26,m,9,526.3778,1.930368,1.833418,0.09952386,76.72583
26,m,10,538.1,-0.01955522,1.807315,-0.01955307,1.46355
26,m,10,538.3223,-0.01949945,1.80724,-0.01960359,1.494336
26,m,10,538.5444,-0.01846101,1.807565,-0.02023764,1.112773
26,m,10,538.7667,-0.01595662,1.807469,-0.02109541,0.1485935
26,m,10,538.9889,-0.01087538,1.807861,-0.02266517,0.2957098
26,m,10,539.2111,-0.004808418,1.807993,-0.02568479,0.5368282
26,m,10,539.4333,0.00180552,1.807484,-0.0282462,0.5173143
26,m,10,539.6556,0.007556459,1.807509,-0.03124358,0.6619321
26,m,10,539.8778,0.01071767,1.808233,-0.03438577,3.323021
26,m,10,540.1,0.01456091,1.807236,-0.04379842,19.36568
26,m,10,540.3223,0.002968371,1.790846,-0.07576758,57.93482
26,m,10,540.5444,-0.03231976,1.786013,-0.1386887,99.6451
26,m,10,540.7667,-0.102757,1.791122,-0.1987232,132.1352
26,m,10,540.9889,-0.1752762,1.798489,-0.2406954,156.1674
26,m,10,541.2111,-0.2447536,1.799463,-0.271598,168.8315
26,m,10,541.4333,-0.2735473,1.793584,-0.2845442,174.1368
26,m,10,541.6556,-0.2683441,1.794637,-0.2816458,178.5307
26,m,10,541.8778,-0.2526357,1.793503,-0.2680502,183.1339
26,m,10,542.1,-0.2413064,1.794482,-0.2539608,184.7939
26,m,10,542.3223,-0.2365298,1.796033,-0.2477684,185.2725
26,m,10,542.5444,-0.2285476,1.796283,-0.2506583,184.4996
26,m,10,542.7667,-0.2155447,1.796321,-0.2559321,183.8299
26,m,10,542.9889,-0.2022283,1.796593,-0.2597855,183.6885
26,m,10,543.2111,-0.1923045,1.794751,-0.2614704,184.2819
26,m,10,543.4333,-0.1825808,1.787426,-0.2784131,187.2124
26,m,10,543.6556,-0.1788405,1.779208,-0.3279873,188.8923
26,m,10,543.8778,-0.1880752,1.764568,-0.4289024,185.808
26,m,10,544.1,-0.2219816,1.76452,-0.5704239,184.8741
26,m,10,544.3223,-0.2635584,1.782337,-0.7132163,186.3411
26,m,10,544.5444,-0.2871675,1.78639,-0.8326453,188.0154
26,m,10,544.7667,-0.304106,1.774691,-0.9632081,189.3134
26,m,10,544.9889,-0.3086888,1.781384,-1.115679,192.1268
26,m,10,545.2111,-0.3149977,1.796248,-1.247197,193.0552
26,m,10,545.4333,-0.3285763,1.799317,-1.35372,194.0861
26,m,10,545.6556,-0.3589897,1.796557,-1.449405,191.6227
26,m,10,545.8778,-0.3942955,1.80245,-1.5361,190.918
26,m,10,546.1,-0.4110924,1.806523,-1.589297,189.1951
26,m,10,546.3223,-0.4071964,1.80702,-1.614961,191.5296
26,m,10,546.5444,-0.3934507,1.807247,-1.632913,192.7734
26,m,10,546.7667,-0.3828427,1.808233,-1.646297,193.6794
26,m,44,556.8334,-0.02388228,1.805388,-0.1450903,0.6217048
26,m,44,557.0555,-0.02096806,1.80482,-0.1431037,1.40838
26,m,44,557.2778,-0.02176871,1.804752,-0.1415368,1.904613
26,m,44,557.5,-0.02267284,1.804505,-0.1409175,2.259073
26,m,44,557.7222,-0.01099206,1.804637,-0.1404184,9.26133
26,m,44,557.9445,0.01356383,1.804251,-0.1482673,24.40687
26,m,44,558.1667,0.03177857,1.804156,-0.1555601,35.74786
26,m,44,558.3889,0.0432308,1.801724,-0.1526283,43.50123
26,m,44,558.6111,0.06120496,1.794886,-0.1411786,47.28416
26,m,44,558.8334,0.09755588,1.796303,-0.1470853,45.07718
26,m,44,559.0555,0.1382759,1.790555,-0.1548626,44.90646
26,m,44,559.2778,0.1700404,1.79593,-0.149013,42.79742
26,m,44,559.5,0.2175414,1.792425,-0.1358754,43.80409
26,m,44,559.7222,0.2707636,1.794041,-0.09617707,42.81032
26,m,44,559.9445,0.3460839,1.786633,-0.02604112,45.9145
26,m,44,560.1667,0.4512904,1.793565,0.07925624,49.658
26,m,44,560.3889,0.5624244,1.811555,0.1832153,50.30808
26,m,44,560.6111,0.6986002,1.809288,0.2771275,50.53686
26,m,44,560.8334,0.8504062,1.791938,0.3628534,51.80267
26,m,44,561.0555,0.9771174,1.813076,0.4375471,54.30708
26,m,44,561.2778,1.07863,1.825289,0.5017502,52.17883
26,m,44,561.5,1.167137,1.820937,0.5653498,51.9568
26,m,44,561.7222,1.249633,1.823465,0.6414076,51.20052
26,m,44,561.9445,1.315923,1.831102,0.6989494,51.45523
26,m,44,562.1667,1.367621,1.833793,0.7217742,52.03796
26,m,44,562.3889,1.399424,1.838174,0.7237498,50.74954
26,m,44,562.6111,1.417377,1.837783,0.7257057,50.1274
26,m,44,562.8334,1.426895,1.8368,0.7307507,50.09055
26,m,44,563.0555,1.430339,1.835728,0.7357634,50.13098
26,m,45,575.9778,0.003535021,1.799965,-0.003602683,352.3355
26,m,45,576.2,0.003347197,1.799684,0.003216726,351.4914
26,m,45,576.4222,-0.007156705,1.798977,0.01101488,347.8063
26,m,45,576.6445,-0.03922693,1.798777,0.01815322,334.888
26,m,45,576.8667,-0.07504132,1.797932,0.01948617,317.3428
26,m,45,577.0889,-0.09898341,1.797889,0.0287807,310.3089
26,m,45,577.3111,-0.1243185,1.78889,0.03844711,308.4418
26,m,45,577.5333,-0.1678865,1.786943,0.04328208,311.1742
26,m,45,577.7556,-0.2236377,1.780506,0.05992509,310.1384
26,m,45,577.9778,-0.289844,1.774071,0.1071939,310.4112
26,m,45,578.2,-0.3787874,1.757411,0.1942939,309.2372
26,m,45,578.4222,-0.4907753,1.763026,0.3181582,308.3683
26,m,45,578.6445,-0.6014897,1.779098,0.4313388,310.4315
26,m,45,578.8667,-0.7223393,1.772364,0.5394935,310.9092
26,m,45,579.0889,-0.8689425,1.754062,0.6539778,311.593
26,m,45,579.3111,-1.009192,1.778713,0.7642622,309.5791
26,m,45,579.5333,-1.111531,1.777182,0.8675485,309.859
26,m,45,579.7556,-1.183526,1.766234,0.9742674,307.244
26,m,45,579.9778,-1.23173,1.777353,1.069391,305.6701
26,m,45,580.2,-1.26495,1.787009,1.124766,305.8188
26,m,45,580.4222,-1.287086,1.786626,1.144556,306.9365
26,m,45,580.6445,-1.305687,1.783432,1.150551,305.7877
26,m,5,597.1111,-0.001459215,1.804467,-0.04809635,358.0143
26,m,5,597.3334,-0.001911623,1.804096,-0.04734053,357.4617
26,m,5,597.5555,-0.01712546,1.805341,-0.0472553,347.9074
26,m,5,597.7778,-0.0446859,1.810613,-0.05746122,328.2533
26,m,5,598,-0.06514224,1.812714,-0.07899514,308.5939
26,m,5,598.2222,-0.0669651,1.809035,-0.08836459,300.7466
26,m,5,598.4445,-0.07668931,1.800934,-0.08360379,297.416
26,m,5,598.6667,-0.1012041,1.804427,-0.08070943,297.0591
26,m,5,598.8889,-0.1248221,1.800601,-0.07575829,297.7799
26,m,5,599.1111,-0.152577,1.799634,-0.06146051,299.5942
26,m,5,599.3334,-0.1998017,1.79416,-0.04307159,301.5378
26,m,5,599.5555,-0.2606701,1.786398,-0.01497442,301.9532
26,m,5,599.7778,-0.3457303,1.773551,0.04113291,301.249
26,m,5,600,-0.4582884,1.755991,0.1321631,299.0791
26,m,5,600.2222,-0.5837023,1.783002,0.2498129,299.0517
26,m,5,600.4445,-0.6987654,1.791081,0.348178,297.8153
26,m,5,600.6667,-0.8234055,1.771183,0.43998,297.0165
26,m,5,600.8889,-0.9707237,1.767154,0.5279148,298.3907
26,m,5,601.1111,-1.120009,1.789638,0.6124737,297.9312
26,m,5,601.3334,-1.255931,1.781039,0.7025685,297.6448
26,m,5,601.5555,-1.394434,1.741526,0.8138283,294.5414
26,m,5,601.7778,-1.553732,1.729953,0.9590764,292.3087
26,m,5,602,-1.68652,1.76812,1.07268,290.6212
26,m,5,602.2222,-1.765229,1.780561,1.134452,291.6001
26,m,5,602.4445,-1.822069,1.780338,1.162653,295.7165
26,m,5,602.6667,-1.881607,1.781688,1.176225,297.8285
26,m,5,602.8889,-1.926712,1.780361,1.186596,297.1841
26,m,5,603.1111,-1.950351,1.778654,1.190226,297.8274
26,m,5,603.3334,-1.95743,1.77575,1.188014,298.6469
26,m,14,613.7778,-0.02509832,1.80543,-0.002466431,352.1757
26,m,14,614,-0.03461584,1.804994,-0.0005972143,352.6102
26,m,14,614.2222,-0.06326099,1.806531,-0.0003857776,342.6381
26,m,14,614.4445,-0.09662535,1.804753,-0.002092415,323.2112
26,m,14,614.6667,-0.09571438,1.804148,-0.004373576,305.5869
26,m,14,614.8889,-0.06158996,1.805774,0.01446735,297.662
26,m,14,615.1111,-0.02621026,1.801013,0.03587409,292.813
26,m,14,615.3334,-0.01090781,1.799343,0.03935013,291.3168
26,m,14,615.5555,-0.01761321,1.803484,0.031594,291.7494
26,m,14,615.7778,-0.02412771,1.803614,0.01945769,291.5516
26,m,14,616,-0.03269593,1.803452,0.00892487,291.1211
26,m,14,616.2222,-0.0454564,1.803689,0.004845619,291.4753
26,m,14,616.4445,-0.06842282,1.804179,0.00390734,292.7447
26,m,14,616.6667,-0.1060353,1.798368,-0.0004474847,294.0328
26,m,14,616.8889,-0.1613446,1.786759,0.00466935,296.2294
26,m,14,617.1111,-0.2496881,1.771337,0.04136393,295.1623
26,m,14,617.3334,-0.3734109,1.74596,0.1171406,290.837
26,m,14,617.5555,-0.5177683,1.761151,0.2205659,293.024
26,m,14,617.7778,-0.643173,1.783421,0.3018051,293.2379
26,m,14,618,-0.7724932,1.776306,0.3714212,291.6672
26,m,14,618.2222,-0.9237779,1.75435,0.4336096,293.1412
26,m,14,618.4445,-1.085816,1.791103,0.4913075,295.2298
26,m,14,618.6667,-1.214158,1.792145,0.55014,295.8649
26,m,14,618.8889,-1.302187,1.783866,0.6135877,294.3086
26,m,14,619.1111,-1.358401,1.778713,0.6733256,292.7837
26,m,14,619.3334,-1.405186,1.785537,0.7022858,291.3076
26,m,14,619.5555,-1.434448,1.791536,0.7087144,292.2017
26,m,14,619.7778,-1.4566,1.78999,0.7118328,292.1526
26,m,38,630.5667,0.04194892,1.799508,0.04847764,354.1513
26,m,38,630.7889,0.04208717,1.79936,0.04787656,354.2293
26,m,38,631.0111,0.03941988,1.799219,0.04661479,354.2118
26,m,38,631.2333,0.02935579,1.798618,0.04733316,352.8532
26,m,38,631.4556,0.003229748,1.801746,0.0473374,345.8451
26,m,38,631.6778,-0.02783324,1.801825,0.04556128,335.6472
26,m,38,631.9,-0.0489332,1.801622,0.04578596,330.0116
26,m,38,632.1223,-0.06285875,1.800275,0.04864898,326.3601
26,m,38,632.3445,-0.07022043,1.802049,0.05466182,326.8655
26,m,38,632.5667,-0.08083949,1.800959,0.0584411,323.8427
26,m,38,632.7889,-0.1038351,1.799777,0.06279244,318.786
26,m,38,633.0111,-0.1367953,1.797398,0.07883793,317.5304
26,m,38,633.2333,-0.1779775,1.786703,0.1120661,318.9193
26,m,38,633.4556,-0.2239392,1.781713,0.1813405,321.1349
26,m,38,633.6778,-0.282,1.761148,0.3099543,320.7274
26,m,38,633.9,-0.3516695,1.774737,0.4731445,322.1906
26,m,38,634.1223,-0.424419,1.796958,0.6151561,323.8063
26,m,38,634.3445,-0.5117873,1.786949,0.7525802,321.2709
26,m,38,634.5667,-0.6271731,1.742706,0.8930852,322.1281
26,m,38,634.7889,-0.7747445,1.765205,1.046537,325.819
26,m,38,635.0111,-0.8736808,1.792811,1.171371,325.6443
26,m,38,635.2333,-0.9205208,1.791812,1.240547,324.5095
26,m,38,635.4556,-0.9303896,1.79975,1.280291,321.3156
26,m,38,635.6778,-0.9260493,1.800661,1.312993,322.8061
26,m,38,635.9,-0.9220041,1.798498,1.329515,322.8467
26,m,38,636.1223,-0.9257224,1.797814,1.328718,322.6608
26,m,46,655.0222,-0.02192541,1.799308,-0.03112537,1.107346
26,m,46,655.2444,-0.02155274,1.798738,-0.03191429,1.079493
26,m,46,655.4667,-0.03031554,1.800496,-0.03389459,357.6508
26,m,46,655.6889,-0.06307443,1.806276,-0.03923557,341.0008
26,m,46,655.9111,-0.09789264,1.806951,-0.04985245,313.3319
26,m,46,656.1334,-0.1078711,1.809002,-0.04564107,277.3089
26,m,46,656.3556,-0.08233495,1.808668,-0.04060789,238.344
26,m,46,656.5778,-0.0353703,1.800987,-0.04943642,207.279
26,m,46,656.8,0.015176,1.803155,-0.07127564,182.1435
26,m,46,657.0222,0.06357414,1.80587,-0.09474716,166.3424
26,m,46,657.2444,0.1134707,1.805933,-0.1158522,157.0338
26,m,46,657.4667,0.1508403,1.802484,-0.1266911,151.2793
26,m,46,657.6889,0.1632411,1.797975,-0.1276074,147.2582
26,m,46,657.9111,0.1607709,1.796073,-0.1269003,146.2919
26,m,46,658.1334,0.1575761,1.794669,-0.1255412,145.6175
26,m,46,658.3556,0.1576668,1.794824,-0.1224112,144.7262
26,m,46,658.5778,0.1619807,1.794235,-0.1194159,144.361
26,m,46,658.8,0.1807,1.793571,-0.126526,145.1721
26,m,46,659.0222,0.2239464,1.792203,-0.1502924,145.1119
26,m,46,659.2444,0.2776528,1.783373,-0.1821576,143.8139
26,m,46,659.4667,0.3205705,1.778368,-0.2390968,141.3105
26,m,46,659.6889,0.3673099,1.756824,-0.3291545,138.5935
26,m,46,659.9111,0.4381196,1.759044,-0.4611074,134.977
26,m,46,660.1334,0.5123498,1.790441,-0.5967648,136.197
26,m,46,660.3556,0.584959,1.796602,-0.7063525,132.6707
26,m,46,660.5778,0.6770386,1.778171,-0.8192892,130.0758
26,m,46,660.8,0.813983,1.756308,-0.9550731,130.0175
26,m,46,661.0222,0.9481691,1.789233,-1.087865,128.6093
26,m,46,661.2444,1.030592,1.803436,-1.197817,128.1927
26,m,46,661.4667,1.075918,1.800102,-1.288378,125.8483
26,m,46,661.6889,1.096113,1.807381,-1.363301,122.7405
26,m,46,661.9111,1.110515,1.811114,-1.412868,122.9734
26,m,46,662.1334,1.116287,1.812898,-1.433972,124.1405
26,m,46,662.3556,1.126116,1.811265,-1.439439,123.1354
26,m,46,662.5778,1.139252,1.811103,-1.438431,121.6474
26,m,46,662.8,1.153352,1.810994,-1.439993,121.8729
26,m,42,672.7889,-0.02209847,1.798632,-0.07297171,334.7014
26,m,42,673.0111,-0.02087877,1.797776,-0.07069574,334.446
26,m,42,673.2333,-0.0229403,1.797052,-0.06675568,334.1148
26,m,42,673.4556,-0.03368625,1.796824,-0.05824153,333.6818
26,m,42,673.6778,-0.06167198,1.791762,-0.0373366,332.9323
26,m,42,673.9,-0.1050897,1.788008,-0.009244575,330.7912
26,m,42,674.1223,-0.1423974,1.780553,0.02974774,332.2454
26,m,42,674.3445,-0.1815046,1.774988,0.09436166,331.3525
26,m,42,674.5667,-0.2292818,1.764212,0.1957097,331.731
26,m,42,674.7889,-0.2839049,1.780628,0.3385025,331.908
26,m,42,675.0111,-0.3376994,1.795086,0.4689631,331.9685
26,m,42,675.2333,-0.3971929,1.787494,0.5776311,331.1065
26,m,42,675.4556,-0.4652371,1.783531,0.6776123,333.3525
26,m,42,675.6778,-0.53089,1.789706,0.7698535,335.0924
26,m,42,675.9,-0.5611858,1.804118,0.8330363,335.8682
26,m,42,676.1223,-0.564634,1.805631,0.8765328,334.4073
26,m,42,676.3445,-0.5660446,1.803178,0.9089141,333.7317
26,m,42,676.5667,-0.5704253,1.799969,0.9255182,334.0291
26,m,41,687.0222,-0.01673769,1.799047,-0.0005926648,356.2582
26,m,41,687.2444,-0.01726805,1.798462,0.0001379615,356.4056
26,m,41,687.4667,-0.01686939,1.798418,0.0005580969,356.6096
26,m,41,687.6889,-0.0184217,1.798336,0.001281996,356.9524
26,m,41,687.9111,-0.0215701,1.798601,0.000250468,356.1106
26,m,41,688.1334,-0.02024867,1.79823,0.001463404,355.2106
26,m,41,688.3556,-0.01144915,1.79631,0.01151477,351.2674
26,m,41,688.5778,0.005168241,1.787995,0.03708436,341.386
26,m,41,688.8,0.008906418,1.775506,0.04911501,330.917
26,m,41,689.0222,-0.01621486,1.782544,0.02058638,313.9713
26,m,41,689.2444,-0.04579266,1.780224,-0.04665637,289.1806
26,m,41,689.4667,-0.05022823,1.788621,-0.1321356,265.9073
26,m,41,689.6889,-0.03366037,1.797894,-0.2245709,239.0403
26,m,41,689.9111,0.003286983,1.801499,-0.3087854,209.9453
26,m,41,690.1334,0.02118575,1.81146,-0.365981,184.906
26,m,41,690.3556,0.01433751,1.811216,-0.4042079,171.922
26,m,41,690.5778,0.007966196,1.809698,-0.4201979,165.6272
26,m,41,690.8,0.004736189,1.807011,-0.4224169,165.3476
26,m,41,691.0222,-0.0009009968,1.804893,-0.4181194,166.541
26,m,41,691.2444,-0.009261565,1.803055,-0.4127036,166.6222
26,m,41,691.4667,-0.02444748,1.797692,-0.411002,165.664
26,m,41,691.6889,-0.03649688,1.788593,-0.4320239,163.6304
26,m,41,691.9111,-0.02666848,1.777378,-0.5075039,162.3479
26,m,41,692.1334,0.008029174,1.752988,-0.6549212,164.9062
26,m,41,692.3556,0.05606345,1.788621,-0.8339918,165.6095
26,m,41,692.5778,0.08314823,1.803917,-0.9855642,167.0116
26,m,41,692.8,0.09895019,1.784336,-1.146851,164.4286
26,m,41,693.0222,0.1000775,1.759346,-1.339376,160.7498
26,m,41,693.2444,0.09932534,1.792713,-1.535739,161.6124
26,m,41,693.4667,0.1075144,1.814251,-1.670171,159.5281
26,m,41,693.6889,0.1137839,1.816968,-1.75814,160.3188
26,m,41,693.9111,0.1155062,1.81687,-1.813067,163.7062
26,m,41,694.1334,0.1221527,1.814304,-1.843908,164.1725
26,m,41,694.3556,0.1335814,1.813359,-1.861248,163.1624
26,m,37,703.0444,0.03185108,1.80442,-0.1281529,358.6768
26,m,37,703.2667,0.03163079,1.80469,-0.1256677,359.2
26,m,37,703.4889,0.03044325,1.805067,-0.1257485,359.452
26,m,37,703.7111,0.02819972,1.806146,-0.1273871,358.968
26,m,37,703.9333,0.0102608,1.813529,-0.1325543,349.2503
26,m,37,704.1556,-0.02527411,1.810225,-0.1568882,314.9949
26,m,37,704.3778,-0.02998959,1.798362,-0.2166769,264.5789
26,m,37,704.6,0.005098953,1.789542,-0.2947597,220.1789
26,m,37,704.8223,0.03267268,1.790706,-0.3682703,196.9748
26,m,37,705.0444,0.03227499,1.787873,-0.4351723,187.0296
26,m,37,705.2667,0.02151774,1.787414,-0.485961,183.3053
26,m,37,705.4889,0.01132317,1.786266,-0.5253953,182.1874
26,m,37,705.7111,0.002119027,1.780831,-0.5841627,186.867
26,m,37,705.9333,-0.0313927,1.767707,-0.6887785,189.3316
