Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
23,f,0,401.4445,0.01028496,1.537083,0.09541557,351.6957
23,f,0,401.6667,0.01086073,1.537222,0.09320597,351.5676
23,f,0,401.8889,0.01186677,1.536819,0.09265643,351.5101
23,f,0,402.1111,0.01418572,1.536712,0.09227048,351.7175
23,f,0,402.3333,0.01523548,1.535657,0.09432329,351.1411
23,f,0,402.5556,0.02347018,1.529279,0.1149776,348.5568
23,f,0,402.7778,0.006279564,1.527423,0.1631784,346.3868
23,f,0,403,-0.06184939,1.506881,0.2550291,344.1893
23,f,0,403.2222,-0.1647767,1.514078,0.3668648,343.5674
23,f,0,403.4445,-0.2425029,1.517425,0.4984649,342.0207
23,f,0,403.6667,-0.2818769,1.489625,0.6670264,340.6195
23,f,0,403.8889,-0.300983,1.514923,0.8479016,340.924
23,f,0,404.1111,-0.3365792,1.518604,0.9888268,340.3087
23,f,0,404.3333,-0.3977693,1.500378,1.11195,341.712
23,f,0,404.5556,-0.4935938,1.501829,1.235377,345.5904
23,f,0,404.7778,-0.579389,1.512635,1.360797,348.8967
23,f,0,405,-0.6324254,1.494071,1.48263,348.5509
23,f,0,405.2222,-0.6571944,1.499482,1.615222,346.7267
23,f,0,405.4445,-0.688311,1.506475,1.734961,345.8963
23,f,0,405.6667,-0.7374595,1.508419,1.811449,347.2429
23,f,0,405.8889,-0.8072751,1.507266,1.866701,349.0287
23,f,0,406.1111,-0.8713706,1.506308,1.912517,351.8907
23,f,0,406.3333,-0.8995321,1.505138,1.946605,355.8094
23,f,0,406.5556,-0.8933414,1.506335,1.968938,358.4066
23,f,0,406.7778,-0.8807085,1.505305,1.981521,1.202619
23,f,0,407,-0.8744062,1.504025,1.989508,2.766647
23,f,0,407.2222,-0.8726542,1.504287,1.996368,3.862725
23,f,0,407.4445,-0.8607844,1.507988,2.003768,15.48449
23,f,0,407.6667,-0.8414105,1.50388,1.995652,51.1192
23,f,0,407.8889,-0.8391241,1.506923,1.972412,89.30923
23,f,0,408.1111,-0.8375609,1.500706,1.9776,96.40038
23,f,0,408.3333,-0.8458285,1.491015,1.984404,90.79053
23,f,0,408.5556,-0.8832847,1.48863,1.984552,90.18726
23,f,0,408.7778,-0.9305214,1.500552,1.956397,87.96458
23,f,0,409,-0.9701988,1.498188,1.8808,75.25643
23,f,0,409.2222,-0.9941106,1.490081,1.739381,65.28394
23,f,0,409.4445,-0.9934697,1.503214,1.611326,60.00851
23,f,0,409.6667,-0.9589998,1.504859,1.510808,62.70135
23,f,0,409.8889,-0.8963622,1.497633,1.408195,66.52397
23,f,0,410.1111,-0.8199396,1.494744,1.310062,58.87521
23,f,0,410.3333,-0.7430305,1.507878,1.211434,47.78346
23,f,0,410.5556,-0.6711141,1.500327,1.068395,41.58388
23,f,0,410.7778,-0.6104209,1.495981,0.8918782,39.96503
23,f,0,411,-0.5449523,1.511757,0.7473562,40.39359
23,f,0,411.2222,-0.4820224,1.506847,0.6453953,35.12783
23,f,0,411.4445,-0.4173489,1.495961,0.5726262,28.59197
23,f,0,411.6667,-0.3604915,1.50583,0.4987295,17.86403
23,f,0,411.8889,-0.3054928,1.511174,0.4025533,4.739287
23,f,0,412.1111,-0.2400291,1.508119,0.2874103,1.785408
23,f,0,412.3333,-0.1983385,1.522105,0.2028987,2.805636
23,f,0,412.5556,-0.1861639,1.530807,0.1432295,8.122766
23,f,0,412.7778,-0.1988373,1.509441,0.09131991,9.865549
23,f,0,413,-0.2104337,1.499359,0.04941581,10.7395
23,f,0,413.2222,-0.1885997,1.507694,-0.003297334,8.042784
23,f,0,413.4445,-0.1460638,1.504369,-0.0409048,3.878758
23,f,0,413.6667,-0.1025622,1.493508,-0.05781962,4.643482
23,f,0,413.8889,-0.07123792,1.476222,-0.06556442,1.691465
23,f,0,414.1111,-0.04955745,1.440645,-0.05934042,356.2442
23,f,0,414.3333,-0.05365528,1.42799,-0.05858625,353.3753
23,f,0,414.5556,-0.06985487,1.412444,-0.0723981,354.2257
23,f,0,414.7778,-0.05908479,1.410143,-0.0909602,1.54693
23,f,0,415,-0.01996545,1.405145,-0.06980896,5.517796
23,f,0,415.2222,0.04363216,1.411245,-0.002034754,3.37376
23,f,0,415.4445,0.09069483,1.447651,0.04750855,359.9268
23,f,0,415.6667,0.1067612,1.492619,0.05190605,356.7145
23,f,0,415.8889,0.09500501,1.518697,0.03968862,355.2223
23,f,0,416.1111,0.06458373,1.525975,0.0349456,353.6807
23,f,0,416.3333,0.02915105,1.537341,0.04299747,356.4122
23,f,0,416.5556,0.01597418,1.537864,0.06007766,358.3293
23,f,0,416.7778,0.01146254,1.535218,0.0779036,357.0084
23,f,0,417,0.008327965,1.53592,0.09485739,356.5047
23,f,0,417.2222,0.008817462,1.532726,0.1052539,356.8654
23,f,38,473.3667,-0.05747643,1.52804,-0.02013456,2.161943
23,f,38,473.5889,-0.0616971,1.531244,-0.01180251,359.1592
23,f,38,473.8111,-0.1032939,1.522093,0.009185964,354.5535
23,f,38,474.0334,-0.1746281,1.513237,0.05833588,349.5815
23,f,38,474.2556,-0.2310637,1.498136,0.1566306,342.8724
23,f,38,474.4778,-0.2606485,1.48749,0.3102881,338.5854
23,f,38,474.7,-0.2830384,1.511683,0.4674282,338.8917
23,f,38,474.9222,-0.3314599,1.511806,0.6004792,338.9413
23,f,38,475.1445,-0.4188413,1.490884,0.7338121,340.2957
23,f,38,475.3667,-0.5267673,1.506002,0.8665353,341.0484
23,f,38,475.5889,-0.5925754,1.508007,0.9971451,341.4742
23,f,38,475.8111,-0.6227344,1.492941,1.150616,341.6947
23,f,38,476.0334,-0.6412415,1.514034,1.30905,343.8219
23,f,38,476.2556,-0.6799518,1.515329,1.433135,345.4304
23,f,38,476.4778,-0.7382159,1.495171,1.52946,351.82
23,f,38,476.7,-0.8082641,1.508066,1.602961,359.3737
23,f,38,476.9222,-0.8579873,1.508448,1.660864,7.467957
23,f,38,477.1445,-0.8750765,1.51001,1.701806,12.00457
23,f,6,490.7889,0.004882629,1.524819,0.02601147,357.1783
23,f,6,491.0111,0.01123656,1.525275,0.02967412,358.4861
23,f,6,491.2333,0.05732614,1.521345,0.04298521,5.058811
23,f,6,491.4556,0.1366727,1.515617,0.06698807,14.42295
23,f,6,491.6778,0.2112796,1.512478,0.1052266,22.6266
23,f,6,491.9,0.2807437,1.491105,0.1897512,28.04497
23,f,6,492.1222,0.3598649,1.497041,0.3406987,29.41285
23,f,6,492.3445,0.4371995,1.522438,0.4689796,26.95295
23,f,6,492.5667,0.5290341,1.515956,0.5741909,21.12967
23,f,6,492.7889,0.6493304,1.504187,0.6783153,13.34597
23,f,6,493.0111,0.7541899,1.528728,0.773177,7.5966
23,f,6,493.2333,0.7942629,1.527478,0.8313972,358.6751
23,f,6,493.4556,0.8034308,1.527843,0.8700354,349.6774
23,f,6,493.6778,0.8103049,1.522611,0.8969752,342.5966
23,f,45,503.3667,-0.07094216,1.53526,-0.03270749,349.9177
23,f,45,503.5889,-0.07285044,1.539123,-0.02796465,347.7119
23,f,45,503.8111,-0.1157547,1.53537,-0.02859127,335.0207
23,f,45,504.0334,-0.2103776,1.519542,-0.04596709,319.8116
23,f,45,504.2556,-0.3211222,1.513703,-0.03390558,312.6801
23,f,45,504.4778,-0.4466763,1.491017,0.03028955,306.6136
23,f,45,504.7,-0.576669,1.496636,0.154041,304.4127
23,f,45,504.9222,-0.6993647,1.50896,0.2434594,307.9992
23,f,45,505.1445,-0.8410928,1.495672,0.3102968,311.5331
23,f,45,505.3667,-1.021511,1.49428,0.3640482,314.7106
23,f,45,505.5889,-1.173911,1.502079,0.4282712,316.1264
23,f,45,505.8111,-1.279595,1.482719,0.5176712,317.0003
23,f,45,506.0334,-1.355074,1.49905,0.6390769,321.6748
23,f,45,506.2556,-1.428949,1.498024,0.7305498,327.0363
23,f,45,506.4778,-1.505268,1.491138,0.7984344,335.8206
23,f,45,506.7,-1.591064,1.495915,0.8562646,351.2947
23,f,45,506.9222,-1.657413,1.498657,0.8989979,7.747282
23,f,45,507.1445,-1.685848,1.499687,0.9201158,19.95036
23,f,45,507.3667,-1.686307,1.502852,0.9312234,23.86626
23,f,27,517.3334,0.03951608,1.530671,-0.05052674,348.8522
23,f,27,517.5555,0.0306872,1.532408,-0.04270444,345.6939
23,f,27,517.7778,-0.01986228,1.516734,-0.03019582,334.9101
23,f,27,518,-0.09988269,1.517818,-0.003909911,325.8121
23,f,27,518.2222,-0.1826733,1.504348,0.0592445,317.559
23,f,27,518.4445,-0.271104,1.490591,0.1817702,310.9185
23,f,27,518.6667,-0.3567939,1.514473,0.3248425,309.5734
23,f,27,518.8889,-0.4627168,1.514237,0.4307618,309.8993
23,f,27,519.1111,-0.6218077,1.488933,0.5229981,310.7834
23,f,27,519.3334,-0.8007594,1.512093,0.6000168,311.3441
23,f,27,519.5555,-0.9502439,1.512308,0.6803862,304.9926
23,f,27,519.7778,-1.081856,1.486153,0.7964237,299.4695
23,f,27,520,-1.208119,1.511329,0.9246952,297.8818
23,f,27,520.2222,-1.341551,1.510048,1.018264,296.7848
23,f,27,520.4445,-1.501589,1.485345,1.083141,300.2615
23,f,27,520.6667,-1.668294,1.502719,1.137861,303.6275
23,f,27,520.8889,-1.802622,1.495371,1.208289,304.0627
23,f,27,521.1111,-1.914711,1.471999,1.305081,304.2157
23,f,27,521.3334,-2.013849,1.488527,1.401674,307.3909
23,f,27,521.5555,-2.104362,1.491175,1.467565,311.2758
23,f,27,521.7778,-2.187373,1.483297,1.517465,323.7905
23,f,27,522,-2.26391,1.489676,1.547862,336.8583
23,f,27,522.2222,-2.311775,1.485297,1.572908,352.8029
23,f,27,522.4445,-2.327333,1.482075,1.581002,5.960714
23,f,22,534.0555,0.0420909,1.528113,-0.05381156,352.9149
23,f,22,534.2778,0.04705628,1.528243,-0.05102248,354.8894
23,f,22,534.5,0.0870145,1.526431,-0.04124288,6.198329
23,f,22,534.7222,0.1611063,1.522377,-0.02656678,19.53195
23,f,22,534.9445,0.2333812,1.520148,0.001115376,34.03471
23,f,22,535.1667,0.2932699,1.513323,0.05648726,48.65586
23,f,22,535.3889,0.3629416,1.509173,0.1446591,56.82592
23,f,22,535.6111,0.4534893,1.519522,0.2557095,56.87208
23,f,22,535.8334,0.565804,1.530234,0.3596717,59.82743
23,f,22,536.0555,0.6967326,1.514715,0.4292524,60.83028
23,f,22,536.2778,0.8642137,1.529675,0.4800156,62.31775
23,f,22,536.5,1.014658,1.540264,0.5413646,59.66943
23,f,22,536.7222,1.145732,1.525693,0.6289464,54.43681
23,f,22,536.9445,1.274764,1.534747,0.7413139,52.6825
23,f,22,537.1667,1.395249,1.534858,0.8237649,51.56794
23,f,22,537.3889,1.524959,1.519027,0.8766029,47.35646
23,f,22,537.6111,1.671205,1.534763,0.9052012,44.36969
23,f,22,537.8334,1.793234,1.542326,0.945895,41.06892
23,f,22,538.0555,1.880875,1.538013,1.009659,35.30003
23,f,22,538.2778,1.954864,1.532664,1.096912,32.95628
23,f,22,538.5,2.013054,1.539402,1.170385,27.67991
23,f,22,538.7222,2.067633,1.540002,1.215299,17.48863
23,f,22,538.9445,2.121827,1.544567,1.242067,6.301289
23,f,39,549.7778,-0.04310746,1.530671,-0.0102155,357.3758
23,f,39,550,-0.03648445,1.531589,-0.009518843,358.387
23,f,39,550.2222,0.01683657,1.524732,0.001423975,5.601024
23,f,39,550.4445,0.09836113,1.52363,0.02680659,17.56328
23,f,39,550.6667,0.1655978,1.522887,0.06871215,28.44399
23,f,39,550.8889,0.2182748,1.513586,0.1501146,34.19705
23,f,39,551.1111,0.267482,1.510755,0.2894735,34.27067
23,f,39,551.3334,0.3271146,1.530446,0.4433808,28.87083
23,f,39,551.5555,0.4198227,1.522458,0.5808659,24.74705
23,f,39,551.7778,0.5576881,1.511128,0.7142149,21.70676
23,f,39,552,0.6927837,1.534994,0.8472151,23.62624
23,f,39,552.2222,0.7857176,1.525893,0.9908099,23.56011
23,f,39,552.4445,0.8510472,1.514349,1.161,24.16074
23,f,39,552.6667,0.9165269,1.53124,1.333237,23.1019
23,f,39,552.8889,0.9987724,1.515995,1.477415,20.97664
23,f,39,553.1111,1.101212,1.517392,1.598224,18.99864
23,f,39,553.3334,1.19182,1.53231,1.722409,16.94071
23,f,39,553.5555,1.245729,1.522308,1.845196,16.41826
23,f,39,553.7778,1.270299,1.520673,1.96665,16.27925
23,f,39,554,1.285173,1.528281,2.059133,12.49494
23,f,39,554.2222,1.307651,1.528059,2.116318,6.206709
23,f,1,565.1667,-0.02903126,1.55403,-0.07363389,338.7668
23,f,1,565.3889,-0.04191436,1.55177,-0.07296337,333.7
23,f,1,565.6111,-0.08674501,1.539402,-0.06093457,332.4923
23,f,1,565.8334,-0.1631716,1.524951,-0.03896781,330.4048
23,f,1,566.0555,-0.2359902,1.520065,0.02269168,325.8401
23,f,1,566.2778,-0.2931934,1.501805,0.1360824,322.4019
23,f,1,566.5,-0.3394195,1.511854,0.283876,323.2989
23,f,1,566.7222,-0.4124154,1.520383,0.4070472,321.6006
23,f,1,566.9445,-0.5220877,1.500706,0.5251913,322.8133
23,f,1,567.1667,-0.6674703,1.504157,0.6427687,326.189
23,f,1,567.3889,-0.7901015,1.513121,0.7704567,325.738
23,f,1,567.6111,-0.876315,1.489125,0.9254568,323.1085
23,f,1,567.8334,-0.9438611,1.513563,1.097941,322.4737
23,f,1,568.0555,-1.02991,1.512073,1.234025,321.607
23,f,1,568.2778,-1.150629,1.489632,1.348804,321.6703
23,f,1,568.5,-1.286073,1.499882,1.450546,323.6736
23,f,1,568.7222,-1.395685,1.502401,1.559474,324.231
23,f,1,568.9445,-1.47533,1.480495,1.688028,324.1967
23,f,1,569.1667,-1.535796,1.496986,1.825039,324.8266
23,f,1,569.3889,-1.600043,1.501287,1.920945,327.6635
23,f,1,569.6111,-1.676219,1.491622,1.996347,336.5203
23,f,1,569.8334,-1.767957,1.489938,2.050664,347.1887
23,f,1,570.0555,-1.8414,1.494128,2.089869,356.6768
23,f,1,570.2778,-1.872516,1.491384,2.124425,3.806454
23,f,1,570.5,-1.873543,1.492173,2.15213,8.933562
23,f,42,583.4,0.02857709,1.538199,0.04065999,354.5026
23,f,42,583.6223,0.02854306,1.537153,0.03852295,353.98
23,f,42,583.8445,0.0282347,1.53771,0.03821717,352.834
23,f,42,584.0667,0.01967984,1.537867,0.04280373,350.6807
23,f,42,584.2889,-0.005804904,1.536528,0.05535154,347.0514
23,f,42,584.5111,-0.05160706,1.532448,0.0745021,341.9535
23,f,42,584.7333,-0.1087544,1.52233,0.09715275,338.3028
23,f,42,584.9556,-0.148892,1.522465,0.1397791,337.8927
23,f,42,585.1778,-0.1791685,1.510584,0.232988,334.7799
23,f,42,585.4,-0.1997097,1.503958,0.3671129,334.2411
23,f,42,585.6223,-0.2354412,1.522642,0.4954418,337.0196
23,f,42,585.8445,-0.3094147,1.51763,0.6171693,336.5406
23,f,42,586.0667,-0.4243098,1.500416,0.7418525,337.6034
23,f,42,586.2889,-0.5419247,1.51314,0.8671702,338.0585
23,f,42,586.5111,-0.6267972,1.504741,0.9960361,337.5681
23,f,42,586.7333,-0.6747422,1.486648,1.139651,336.2784
23,f,42,586.9556,-0.7100436,1.503056,1.277085,336.3111
23,f,42,587.1778,-0.7627329,1.506014,1.386634,337.8884
23,f,42,587.4,-0.8310966,1.491449,1.490532,345.1583
23,f,42,587.6223,-0.9094557,1.498152,1.578824,353.631
23,f,42,587.8445,-0.9619746,1.508764,1.652686,359.9872
23,f,42,588.0667,-0.9823107,1.508451,1.705426,0.2487826
23,f,26,599.3778,0.03205236,1.530955,0.007480022,353.8151
23,f,26,599.6,0.03359915,1.532518,0.007594561,356.5927
23,f,26,599.8223,0.05499181,1.529163,0.006263484,19.40698
23,f,26,600.0444,0.08052717,1.519402,-0.008526652,56.64141
23,f,26,600.2667,0.111503,1.520122,-0.07187694,88.25711
23,f,26,600.4889,0.1635849,1.516522,-0.1911442,106.548
23,f,26,600.7111,0.2473185,1.509863,-0.3143373,125.327
23,f,26,600.9333,0.3443226,1.516832,-0.3957664,131.1247
23,f,26,601.1556,0.4578542,1.501184,-0.452827,128.8409
23,f,26,601.3778,0.5986823,1.508359,-0.5032264,129.2378
23,f,26,601.6,0.7276126,1.523329,-0.5754372,124.5153
23,f,26,601.8223,0.8246151,1.512272,-0.6774998,116.2356
23,f,26,602.0444,0.9015723,1.515431,-0.8005379,107.631
23,f,26,602.2667,0.9913127,1.525888,-0.8971324,95.95984
23,f,26,602.4889,1.078518,1.513485,-0.9373543,72.63948
23,f,26,602.7111,1.144085,1.510966,-0.9488032,45.58482
23,f,26,602.9333,1.189894,1.518352,-0.9793873,24.11637
23,f,26,603.1556,1.238245,1.52169,-1.041417,4.839303
23,f,26,603.3778,1.316158,1.522104,-1.127779,347.4836
23,f,26,603.6,1.385511,1.530903,-1.193418,335.5472
23,f,26,603.8223,1.419975,1.536337,-1.220562,334.128
23,f,26,604.0444,1.436199,1.538318,-1.230262,348.694
23,f,26,604.2667,1.437805,1.537131,-1.232885,358.3322
23,f,10,612.9778,-0.04985803,1.529047,-0.01777267,353.6744
23,f,10,613.2,-0.04607315,1.534419,-0.01721285,357.5565
23,f,10,613.4222,-0.03475444,1.526184,-0.02041029,17.78557
23,f,10,613.6445,-0.03598288,1.506647,-0.06051348,62.74237
23,f,10,613.8667,-0.06220518,1.486836,-0.1358345,108.8367
23,f,10,614.0889,-0.07815195,1.478896,-0.1904893,130.3528
23,f,10,614.3111,-0.08118439,1.482314,-0.2512845,137.9767
23,f,10,614.5333,-0.07971606,1.489729,-0.3687161,141.4228
23,f,10,614.7556,-0.0820835,1.492895,-0.539327,142.5632
23,f,10,614.9778,-0.04921848,1.511227,-0.6899208,145.1391
23,f,10,615.2,0.03997936,1.489956,-0.8159008,145.3383
23,f,10,615.4222,0.1862419,1.505653,-0.9389294,144.9763
23,f,10,615.6445,0.3093709,1.526931,-1.066821,140.2006
23,f,10,615.8667,0.3839599,1.506184,-1.213658,135.0684
23,f,10,616.0889,0.437104,1.521552,-1.381733,131.4679
23,f,10,616.3111,0.5063751,1.529836,-1.516303,129.4986
23,f,10,616.5333,0.5806632,1.521131,-1.619355,128.0793
23,f,10,616.7556,0.6479362,1.531202,-1.705449,120.9142
23,f,10,616.9778,0.7203746,1.520702,-1.787866,101.327
23,f,10,617.2,0.7835546,1.533626,-1.854284,65.36564
23,f,10,617.4222,0.8063289,1.533281,-1.901363,29.82069
23,f,10,617.6445,0.777753,1.530988,-1.949072,358.0901
23,f,10,617.8667,0.7445216,1.530313,-1.991105,340.5781
23,f,10,618.0889,0.7365246,1.530158,-2.020302,326.9298
23,f,10,618.3111,0.7396234,1.531356,-2.045444,308.6585
23,f,10,618.5333,0.7465616,1.529617,-2.072917,292.1115
23,f,10,618.7556,0.7562816,1.530869,-2.080792,290.9471
23,f,5,628.3667,0.01070931,1.544122,-0.009919294,7.819697
23,f,5,628.5889,0.007313951,1.546814,-0.004244286,6.981868
23,f,5,628.8111,-0.002973428,1.541556,0.0113444,4.310995
23,f,5,629.0333,-0.003461686,1.535377,0.01954859,0.7152703
23,f,5,629.2556,0.002641401,1.528196,0.04143666,356.4957
23,f,5,629.4778,-0.02410819,1.510283,0.09920686,354.6546
23,f,5,629.7,-0.08408748,1.49696,0.1891661,344.7233
23,f,5,629.9222,-0.1764172,1.50382,0.2988999,340.3953
23,f,5,630.1445,-0.237066,1.502625,0.4151658,341.8347
23,f,5,630.3667,-0.2750252,1.483942,0.5541983,340.6397
23,f,5,630.5889,-0.3001305,1.506148,0.7100068,338.9286
23,f,5,630.8111,-0.3509726,1.517071,0.8548018,339.8884
23,f,5,631.0333,-0.4330285,1.501179,0.9969618,339.6408
23,f,5,631.2556,-0.5398422,1.507731,1.134219,341.4993
23,f,5,631.4778,-0.6313636,1.51065,1.26832,341.4587
23,f,5,631.7,-0.695006,1.491692,1.40631,338.0371
23,f,5,631.9222,-0.7410219,1.505475,1.549329,337.4413
23,f,5,632.1445,-0.8060539,1.508143,1.659024,338.2768
23,f,5,632.3667,-0.8967964,1.495196,1.745284,343.7316
23,f,5,632.5889,-1.010595,1.497815,1.815422,350.2108
23,f,5,632.8111,-1.094543,1.498848,1.885843,0.7451715
23,f,5,633.0333,-1.127897,1.490629,1.950953,14.88396
23,f,5,633.2556,-1.138678,1.494907,2.007163,27.70166
23,f,5,633.4778,-1.159338,1.495878,2.054924,37.72866
23,f,5,633.7,-1.188822,1.500425,2.093345,46.41124
23,f,17,644.1111,-0.001565909,1.538216,-0.01399232,354.4543
23,f,17,644.3334,0.002070286,1.536858,-0.01168592,356.5503
23,f,17,644.5555,0.009865869,1.52942,-0.002117782,6.323465
23,f,17,644.7778,-0.01180968,1.526088,-0.0003551766,16.70407
23,f,17,645,-0.06202823,1.51558,0.009401687,28.27656
23,f,17,645.2222,-0.08072703,1.505739,-0.0004415438,54.23127
23,f,17,645.4445,-0.09578188,1.513463,-0.0669933,87.34214
23,f,17,645.6667,-0.1146773,1.511895,-0.1816727,119.3396
23,f,17,645.8889,-0.1485438,1.496692,-0.3438457,147.9329
23,f,17,646.1111,-0.1700464,1.490844,-0.5204568,160.4441
23,f,17,646.3334,-0.157992,1.50568,-0.6692348,163.4129
23,f,17,646.5555,-0.1071495,1.483883,-0.8081141,164.4555
23,f,17,646.7778,-0.01430106,1.491353,-0.9691042,166.6533
23,f,17,647,0.05045416,1.515627,-1.13128,165.5883
23,f,17,647.2222,0.07036271,1.497375,-1.280081,163.3692
23,f,17,647.4445,0.05693591,1.5065,-1.430774,159.5522
23,f,17,647.6667,0.06261095,1.517139,-1.571379,153.2721
23,f,17,647.8889,0.1003923,1.510049,-1.681575,143.6369
23,f,17,648.1111,0.1590181,1.513658,-1.767874,133.3575
23,f,17,648.3334,0.2034692,1.516364,-1.822648,114.787
23,f,17,648.5555,0.2247773,1.511949,-1.868462,88.1193
23,f,17,648.7778,0.2283756,1.515377,-1.924391,59.474
23,f,17,649,0.218884,1.515818,-1.983123,28.1641
23,f,17,649.2222,0.2114685,1.516445,-2.026228,7.553564
23,f,17,649.4445,0.2133302,1.51544,-2.039826,3.405787
23,f,20,658.6445,-0.009255208,1.527159,0.03366311,354.9153
23,f,20,658.8667,-0.006671719,1.526556,0.03773695,355.8951
23,f,20,659.0889,-0.003367092,1.52577,0.05581137,5.889987
23,f,20,659.3112,0.006090432,1.512396,0.09768884,27.26454
23,f,20,659.5333,0.08335059,1.49872,0.1500736,38.63546
23,f,20,659.7556,0.2247074,1.50918,0.2078087,37.98709
23,f,20,659.9778,0.3510012,1.536938,0.2856885,38.52195
23,f,20,660.2,0.4509828,1.515502,0.4035782,40.15493
23,f,20,660.4222,0.5375044,1.519386,0.5755987,38.17717
23,f,20,660.6445,0.6303084,1.533774,0.7336015,36.20803
23,f,20,660.8667,0.7478929,1.51696,0.8577107,34.32576
23,f,20,661.0889,0.8948996,1.524323,0.9665185,32.42361
23,f,20,661.3112,1.023395,1.541281,1.086935,30.51921
23,f,20,661.5333,1.127746,1.522912,1.228894,31.68833
23,f,20,661.7556,1.217797,1.528963,1.393102,34.03514
23,f,20,661.9778,1.31751,1.535414,1.531642,36.17597
23,f,20,662.2,1.433047,1.516629,1.641357,34.52517
23,f,20,662.4222,1.554637,1.534798,1.734118,32.60058
23,f,20,662.6445,1.641702,1.537578,1.82976,32.00065
23,f,20,662.8667,1.697272,1.523257,1.928968,31.01078
23,f,20,663.0889,1.728129,1.53283,2.01445,30.4704
23,f,20,663.3112,1.756175,1.538146,2.079897,28.24277
23,f,20,663.5333,1.787007,1.535234,2.125993,20.96232
23,f,20,663.7556,1.834278,1.530838,2.150143,10.8249
23,f,25,673.9222,-0.07103274,1.540152,-0.0914294,349.9063
23,f,25,674.1445,-0.07459044,1.537922,-0.08187066,352.1139
23,f,25,674.3667,-0.08186005,1.531631,-0.06035559,2.127855
23,f,25,674.5889,-0.09704062,1.524778,-0.01747983,10.99534
23,f,25,674.8112,-0.07045212,1.513396,0.05681331,14.33077
23,f,25,675.0333,0.02792726,1.504611,0.1561821,15.46094
23,f,25,675.2556,0.1424297,1.533141,0.2702663,19.10355
23,f,25,675.4778,0.2089962,1.528895,0.3972098,18.28178
23,f,25,675.7,0.2418805,1.504134,0.555631,17.51941
23,f,25,675.9222,0.2632878,1.522018,0.7337759,14.8502
23,f,25,676.1445,0.3129835,1.519801,0.8864213,13.75681
23,f,25,676.3667,0.3970895,1.504203,1.033608,15.86318
23,f,25,676.5889,0.4831446,1.521554,1.18009,14.54687
23,f,25,676.8112,0.5356613,1.52427,1.324971,13.28018
23,f,25,677.0333,0.5620513,1.504387,1.480966,16.1709
23,f,25,677.2556,0.5866005,1.520087,1.632208,20.15935
23,f,25,677.4778,0.6328639,1.51446,1.759283,21.45195
23,f,25,677.7,0.7081507,1.504606,1.865256,19.27608
23,f,25,677.9222,0.7950492,1.520359,1.958462,17.75232
23,f,25,678.1445,0.8552738,1.526908,2.046326,17.10864
23,f,25,678.3667,0.8908361,1.520864,2.132412,17.05539
23,f,25,678.5889,0.9075162,1.52184,2.213872,15.46522
23,f,25,678.8112,0.9310067,1.522974,2.282094,12.74187
23,f,25,679.0333,0.971983,1.522188,2.339212,5.776243
23,f,25,679.2556,1.032367,1.524594,2.39116,358.2193
23,f,14,690.2,-0.01668627,1.544454,-0.0344667,356.4719
23,f,14,690.4222,-0.02633387,1.544622,-0.03428538,353.7072
23,f,14,690.6445,-0.07398663,1.538007,-0.03524337,342.9379
23,f,14,690.8667,-0.1563998,1.524814,-0.03222186,332.9615
23,f,14,691.0889,-0.2366718,1.516998,-0.005894782,320.3066
23,f,14,691.3112,-0.3153983,1.507376,0.0474183,310.4152
23,f,14,691.5333,-0.4165478,1.498454,0.118328,308.2752
23,f,14,691.7556,-0.5367824,1.519451,0.1956965,311.0702
23,f,14,691.9778,-0.6532459,1.519981,0.2519665,315.7108
23,f,14,692.2,-0.7943171,1.497089,0.29846,319.2655
23,f,14,692.4222,-0.9540921,1.516666,0.3452805,323.2243
23,f,14,692.6445,-1.077793,1.511832,0.410526,327.1729
23,f,14,692.8667,-1.175225,1.493489,0.5024786,327.2836
23,f,14,693.0889,-1.252081,1.505273,0.6018938,328.8949
23,f,14,693.3112,-1.323385,1.510973,0.6704491,334.6896
23,f,14,693.5333,-1.387463,1.508879,0.7053945,347.7878
23,f,16,701.9889,0.03127338,1.553601,-0.005137803,350.0797
23,f,16,702.2111,0.03260386,1.558278,-0.004049099,354.5477
23,f,16,702.4333,0.03840681,1.54738,-0.01579604,23.97814
23,f,16,702.6556,0.02495569,1.521726,-0.06253344,70.16589
23,f,16,702.8778,-0.009551061,1.52228,-0.1381476,114.4515
23,f,16,703.1,-0.05198838,1.5265,-0.2277829,148.0383
23,f,16,703.3223,-0.08016098,1.517426,-0.3471116,159.6073
23,f,16,703.5444,-0.1213407,1.516232,-0.4956652,166.7359
23,f,16,703.7667,-0.1374192,1.533684,-0.6329032,176.2008
23,f,16,703.9889,-0.1177079,1.520144,-0.7755196,181.4222
23,f,16,704.2111,-0.05553213,1.514035,-0.9306445,181.6591
23,f,16,704.4333,0.009089487,1.532715,-1.079437,180.3411
23,f,16,704.6556,0.0275186,1.527374,-1.223363,177.4405
23,f,16,704.8778,0.009289609,1.522977,-1.380503,171.1243
23,f,16,705.1,-0.01330298,1.538863,-1.525233,165.6399
23,f,16,705.3223,-0.004181647,1.539812,-1.648664,161.2594
23,f,16,705.5444,0.03142985,1.5244,-1.755358,157.7916
23,f,9,714.4889,0.01507863,1.528628,-0.05907956,355.1444
23,f,9,714.7111,0.01199178,1.528886,-0.06057969,355.1945
23,f,9,714.9333,0.0111919,1.529309,-0.06055797,3.641133
