Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
04,f,40,524.0555,-0.7792689,1.680482,-2.574963,203.7349
04,f,40,524.2778,-0.8198735,1.679764,-2.637013,203.5953
04,f,39,533.8556,0.04189186,1.650722,0.0007161871,12.00157
04,f,39,534.0778,0.03973604,1.648916,0.00695849,11.52948
04,f,39,534.3,0.05118792,1.645322,0.02926289,15.22095
04,f,39,534.5222,0.08957385,1.639484,0.07893198,22.20393
04,f,39,534.7444,0.1692026,1.62463,0.1597173,26.22004
04,f,39,534.9667,0.2888216,1.63567,0.2623322,27.82968
04,f,39,535.1889,0.4040532,1.646996,0.3860635,29.05386
04,f,39,535.4111,0.5115069,1.626594,0.5354416,29.41191
04,f,39,535.6334,0.6128544,1.639678,0.7025074,30.49099
04,f,39,535.8556,0.7221886,1.648644,0.8569289,30.26542
04,f,39,536.0778,0.8531458,1.623889,1.008831,31.07125
04,f,39,536.3,0.9963076,1.645009,1.163651,30.06333
04,f,39,536.5222,1.118077,1.64171,1.337674,28.33726
04,f,39,536.7444,1.217446,1.624987,1.520101,29.01379
04,f,39,536.9667,1.30987,1.648302,1.685373,29.50556
04,f,39,537.1889,1.414047,1.637252,1.82084,29.29363
04,f,39,537.4111,1.513497,1.643248,1.932096,26.58278
04,f,39,537.6334,1.56693,1.656593,2.038772,24.34118
04,f,39,537.8556,1.586731,1.652683,2.13249,24.87617
04,f,39,538.0778,1.60644,1.661227,2.19347,25.42855
04,f,6,548.1556,-0.1070307,1.652693,-0.0136598,10.49886
04,f,6,548.3778,-0.09020188,1.655323,-0.01248239,17.877
04,f,6,548.6,-0.01180913,1.654195,-0.03361342,48.23848
04,f,6,548.8223,0.08725964,1.647738,-0.08795701,74.29112
04,f,6,549.0444,0.1892535,1.6397,-0.135173,86.05769
04,f,6,549.2667,0.3158812,1.638897,-0.1414723,85.25153
04,f,6,549.4889,0.4719248,1.631957,-0.1342189,86.17451
04,f,6,549.7111,0.6361952,1.651818,-0.1352611,87.33996
04,f,6,549.9333,0.791743,1.64161,-0.1673847,86.84004
04,f,6,550.1556,0.9439746,1.64237,-0.221135,84.79117
04,f,6,550.3778,1.062104,1.665941,-0.250571,83.00624
04,f,41,558.0555,-0.1128028,1.667137,-0.005968357,358.5855
04,f,41,558.2778,-0.1215486,1.665066,-0.008514985,354.2614
04,f,41,558.5,-0.1382106,1.662732,-0.01501364,331.8879
04,f,41,558.7222,-0.1684512,1.661817,-0.05912951,294.8239
04,f,41,558.9445,-0.1885765,1.656853,-0.147095,259.7574
04,f,41,559.1667,-0.189669,1.654825,-0.2337187,226.5505
04,f,41,559.3889,-0.1907853,1.661747,-0.2748327,205.3917
04,f,41,559.6111,-0.2058202,1.65961,-0.2917942,195.2271
04,f,41,559.8334,-0.2232192,1.653913,-0.3482392,192.2321
04,f,41,560.0555,-0.2346618,1.641678,-0.4639896,191.3204
04,f,41,560.2778,-0.2586876,1.657363,-0.6069826,196.4912
04,f,41,560.5,-0.3214415,1.645771,-0.7606219,200.9227
04,f,41,560.7222,-0.4209089,1.642256,-0.9265668,202.9341
04,f,41,560.9445,-0.5198973,1.662067,-1.102766,203.5615
04,f,41,561.1667,-0.604892,1.645143,-1.287833,203.4909
04,f,41,561.3889,-0.6801823,1.657211,-1.48172,206.6004
04,f,41,561.6111,-0.7647337,1.664682,-1.656239,207.5391
04,f,41,561.8334,-0.8748978,1.643566,-1.814298,208.327
04,f,41,562.0555,-0.9942973,1.666551,-1.964717,207.5984
04,f,41,562.2778,-1.092493,1.664132,-2.12479,208.0461
04,f,41,562.5,-1.167376,1.655844,-2.291322,209.6323
04,f,41,562.7222,-1.223344,1.674203,-2.411884,207.2327
04,f,41,562.9445,-1.280955,1.67095,-2.492401,206.4333
04,f,41,563.1667,-1.322941,1.676379,-2.538299,203.3872
04,f,27,572.4667,-0.004067205,1.654152,0.02501243,351.56
04,f,27,572.6889,-0.01344275,1.654019,0.02239492,346.101
04,f,27,572.9111,-0.03726533,1.652826,0.01692161,330.8542
04,f,27,573.1334,-0.06309915,1.650258,0.01314145,317.2663
04,f,27,573.3556,-0.1028223,1.643716,0.02847921,312.1948
04,f,27,573.5778,-0.1731126,1.634771,0.06923208,312.4702
04,f,27,573.8,-0.2587256,1.630984,0.1539241,313.188
04,f,27,574.0222,-0.3587966,1.613192,0.2818595,314.4413
04,f,27,574.2444,-0.4720096,1.64051,0.4379802,315.4437
04,f,27,574.4667,-0.6107106,1.635093,0.580783,314.2011
04,f,27,574.6889,-0.7715758,1.620925,0.7145936,314.8699
04,f,27,574.9111,-0.9248585,1.646586,0.8426765,312.5833
04,f,27,575.1334,-1.063069,1.632473,0.9668148,306.2601
04,f,27,575.3556,-1.199156,1.642819,1.078854,299.8546
04,f,27,575.5778,-1.361219,1.634571,1.173278,299.1495
04,f,27,575.8,-1.543148,1.636491,1.252001,301.6502
04,f,27,576.0222,-1.706934,1.644457,1.338915,302.5916
04,f,27,576.2444,-1.844615,1.620755,1.446987,303.4879
04,f,27,576.4667,-1.961437,1.637109,1.546112,303.3368
04,f,27,576.6889,-2.055629,1.650429,1.60304,303.8096
04,f,17,588.4556,0.01409216,1.654043,0.05117965,358.0406
04,f,17,588.6778,0.01027937,1.653934,0.05205694,356.3642
04,f,17,588.9,-0.001411394,1.65442,0.05461582,351.2864
04,f,17,589.1223,-0.007273134,1.654435,0.05979114,349.0735
04,f,17,589.3445,-0.004573647,1.653406,0.06492001,350.3278
04,f,17,589.5667,-0.00812602,1.651009,0.06495756,342.2661
04,f,17,589.7889,-0.02455494,1.653457,0.04835309,310.033
04,f,17,590.0111,-0.03199669,1.649896,-0.02356201,264.8084
04,f,17,590.2333,-0.01632375,1.649688,-0.1090588,230.4877
04,f,17,590.4556,-0.03168593,1.645568,-0.1798705,216.9832
04,f,17,590.6778,-0.08980195,1.640601,-0.2464144,217.5697
04,f,17,590.9,-0.1871196,1.631593,-0.3195044,219.2571
04,f,17,591.1223,-0.3029227,1.650061,-0.4043322,216.9425
04,f,17,591.3445,-0.4124686,1.647334,-0.5115629,216.2684
04,f,17,591.5667,-0.5157913,1.636656,-0.6379348,219.5235
04,f,17,591.7889,-0.6063974,1.660437,-0.7440448,220.9155
04,f,17,592.0111,-0.6975011,1.658957,-0.8058255,222.3735
04,f,17,592.2333,-0.7924317,1.658869,-0.8325887,224.3958
04,f,17,592.4556,-0.8548329,1.666004,-0.8604992,227.9564
04,f,17,592.6778,-0.8818956,1.665663,-0.8846635,228.986
04,f,48,601.0667,0.004306762,1.657567,-0.07444987,349.5485
04,f,48,601.2889,-0.007925987,1.658518,-0.07196052,343.9611
04,f,48,601.5111,-0.06021215,1.655441,-0.07538158,320.6974
04,f,48,601.7333,-0.1364747,1.649779,-0.08451855,304.2119
04,f,48,601.9556,-0.2306866,1.642663,-0.06558719,302.4006
04,f,48,602.1778,-0.3454328,1.631471,-0.004092139,304.925
04,f,48,602.4,-0.48746,1.61765,0.1031651,305.7066
04,f,48,602.6223,-0.6518351,1.645896,0.2324311,305.9424
04,f,48,602.8445,-0.8397929,1.631178,0.3559245,306.5136
04,f,48,603.0667,-1.0569,1.633395,0.477659,308.6958
04,f,48,603.2889,-1.226905,1.647968,0.6014743,308.7491
04,f,48,603.5111,-1.383886,1.619544,0.7537574,310.3018
04,f,48,603.7333,-1.534343,1.643424,0.9230149,309.5133
04,f,48,603.9556,-1.704167,1.64546,1.067673,309.1097
04,f,48,604.1778,-1.879576,1.62235,1.183672,309.5234
04,f,48,604.4,-2.030592,1.647496,1.289032,310.5196
04,f,48,604.6223,-2.154208,1.631069,1.401998,310.8489
04,f,48,604.8445,-2.258447,1.630056,1.529851,309.9617
04,f,48,605.0667,-2.359656,1.649701,1.630675,310.2945
04,f,48,605.2889,-2.445856,1.648727,1.687093,313.0938
04,f,1,615.5555,0.0386996,1.667854,0.05069186,352.8117
04,f,1,615.7778,0.03177688,1.666884,0.05321381,349.1039
04,f,1,616,0.004828186,1.66404,0.06065933,335.6426
04,f,1,616.2222,-0.02393882,1.65673,0.08216778,327.965
04,f,1,616.4445,-0.06599647,1.649308,0.1406205,330.3751
04,f,1,616.6667,-0.1199694,1.64016,0.2557241,331.6559
04,f,1,616.8889,-0.1789461,1.613402,0.4240907,333.521
04,f,1,617.1111,-0.2440913,1.647976,0.6240863,333.8158
04,f,1,617.3334,-0.3367034,1.636766,0.8282892,332.5294
04,f,1,617.5555,-0.4465685,1.624855,1.034513,333.5015
04,f,1,617.7778,-0.5342081,1.652184,1.22501,335.0438
04,f,1,618,-0.5971429,1.629374,1.41297,335.9812
04,f,1,618.2222,-0.6449591,1.643906,1.60473,334.3509
04,f,1,618.4445,-0.7100468,1.650107,1.777945,334.4283
04,f,1,618.6667,-0.7957573,1.629017,1.933572,335.438
04,f,1,618.8889,-0.8891492,1.64614,2.073597,336.9907
04,f,1,619.1111,-0.9541613,1.6491,2.21003,337.4574
04,f,1,619.3334,-0.9899361,1.625401,2.357372,337.0787
04,f,1,619.5555,-1.014142,1.639572,2.504372,335.9592
04,f,1,619.7778,-1.04914,1.65713,2.609278,334.6434
04,f,1,620,-1.08516,1.654536,2.65721,334.0563
04,f,33,632.9445,0.00766802,1.656721,-0.01189378,4.705503
04,f,33,633.1667,0.01111233,1.654377,-0.004292736,6.616853
04,f,33,633.3889,0.04655518,1.647039,0.02631823,15.56135
04,f,33,633.6111,0.123745,1.635586,0.08306894,24.68857
04,f,33,633.8334,0.2361674,1.639689,0.1680847,29.65222
04,f,33,634.0555,0.3450368,1.648201,0.2783321,31.34916
04,f,33,634.2778,0.4509653,1.63292,0.4164985,32.48294
04,f,33,634.5,0.5403628,1.650546,0.5505792,32.49761
04,f,33,634.7222,0.6444644,1.65239,0.6733274,32.71389
04,f,33,634.9445,0.7674522,1.629678,0.7765411,30.99221
04,f,33,635.1667,0.8832639,1.654998,0.8702328,27.68671
04,f,33,635.3889,0.9456497,1.663548,0.9463929,25.85971
04,f,33,635.6111,0.9737785,1.66224,1.007199,27.5684
04,f,35,643.2333,-0.01254769,1.660908,-0.04378279,13.79343
04,f,35,643.4556,-0.01066171,1.660421,-0.04043207,14.38386
04,f,35,643.6778,0.00353666,1.660697,-0.03519295,20.71615
04,f,35,643.9,0.0341134,1.658449,-0.03903943,38.95771
04,f,35,644.1223,0.06454299,1.653952,-0.04816782,56.81237
04,f,35,644.3445,0.08984679,1.651088,-0.05600408,66.34523
04,f,35,644.5667,0.1076097,1.650962,-0.06533508,71.83424
04,f,35,644.7889,0.1184072,1.649797,-0.07145791,74.43393
04,f,35,645.0111,0.126504,1.649019,-0.07558562,75.28704
04,f,35,645.2333,0.1298234,1.649078,-0.077893,73.70113
04,f,35,645.4556,0.1290065,1.649802,-0.07837657,70.67835
04,f,35,645.6778,0.1364525,1.647402,-0.07326259,69.7049
04,f,35,645.9,0.1791244,1.641297,-0.0548118,65.62013
04,f,35,646.1223,0.2213304,1.642204,-0.01892153,55.43125
04,f,35,646.3445,0.2183512,1.649132,0.01967633,48.11599
04,f,35,646.5667,0.1726681,1.648327,0.04763577,42.54478
04,f,35,646.7889,0.1459811,1.642023,0.07290613,45.82648
04,f,35,647.0111,0.1676733,1.638343,0.1107363,46.72064
04,f,35,647.2333,0.231802,1.636901,0.1404618,45.98545
04,f,35,647.4556,0.3330176,1.641126,0.1956789,44.71316
04,f,35,647.6778,0.4640614,1.628374,0.2855099,46.03878
04,f,35,647.9,0.6157469,1.649417,0.3896935,50.58159
04,f,35,648.1223,0.787956,1.643563,0.4765499,52.91084
04,f,35,648.3445,0.9780167,1.640565,0.5476651,54.34809
04,f,35,648.5667,1.152555,1.651847,0.6359723,53.12292
04,f,35,648.7889,1.308297,1.635803,0.7505635,51.69007
04,f,35,649.0111,1.450956,1.651863,0.8746355,52.29086
04,f,35,649.2333,1.595054,1.655127,0.9767504,52.03894
04,f,35,649.4556,1.751327,1.641009,1.056586,51.05123
04,f,35,649.6778,1.90458,1.657858,1.143997,49.6035
04,f,35,649.9,2.028712,1.644592,1.242748,48.8175
04,f,35,650.1223,2.127754,1.645723,1.342779,51.53122
04,f,35,650.3445,2.208445,1.66143,1.415182,52.72161
04,f,35,650.5667,2.256465,1.65932,1.432195,55.58424
04,f,35,650.7889,2.288202,1.659475,1.405889,62.23429
04,f,35,651.0111,2.316582,1.657568,1.37104,74.18285
04,f,35,651.2333,2.340959,1.653551,1.361014,77.78789
04,f,35,651.4556,2.366146,1.656419,1.382627,75.03582
04,f,35,651.6778,2.388916,1.660345,1.406255,74.58517
04,f,35,651.9,2.397724,1.660377,1.415016,72.90724
04,f,35,652.1223,2.376326,1.660119,1.415836,56.31013
04,f,35,652.3445,2.292866,1.649567,1.403362,12.07411
04,f,35,652.5667,2.160929,1.64831,1.365946,333.4875
04,f,35,652.7889,2.01998,1.640071,1.3096,298.1784
04,f,35,653.0111,1.961937,1.644973,1.282008,279.0663
04,f,35,653.2333,1.955879,1.644055,1.289906,278.4171
04,f,35,653.4556,1.96076,1.64322,1.30745,284.3083
04,f,35,653.6778,1.962393,1.64449,1.321629,291.782
04,f,35,653.9,1.949512,1.644757,1.324029,294.7311
04,f,35,654.1223,1.939373,1.644041,1.326186,298.1708
04,f,35,654.3445,1.917358,1.647132,1.326868,300.0485
04,f,35,654.5667,1.886773,1.645382,1.334248,304.0862
04,f,35,654.7889,1.838751,1.643041,1.353396,312.4494
04,f,35,655.0111,1.785051,1.637471,1.404657,324.3937
04,f,35,655.2333,1.731315,1.629801,1.475861,334.559
04,f,35,655.4556,1.684084,1.641492,1.537463,346.8077
04,f,35,655.6778,1.651231,1.644942,1.564082,359.044
04,f,35,655.9,1.648547,1.650339,1.574326,16.38116
04,f,12,668.2111,-0.03721257,1.653896,0.03976751,6.299789
04,f,12,668.4333,-0.03081242,1.652851,0.04011524,13.6271
04,f,12,668.6556,-0.01179808,1.656453,0.03052144,41.20463
04,f,12,668.8778,0.01956788,1.652867,-0.03009508,80.16293
04,f,12,669.1,0.04077867,1.650727,-0.1201252,115.174
04,f,12,669.3223,0.04809003,1.649232,-0.2068862,140.8613
04,f,12,669.5444,0.05904992,1.645916,-0.2605667,148.2072
04,f,12,669.7667,0.08809143,1.64291,-0.3129399,148.8102
04,f,12,669.9889,0.1487314,1.636717,-0.3840204,149.1786
04,f,12,670.2111,0.2597779,1.628554,-0.4759134,148.3497
04,f,12,670.4333,0.397779,1.647696,-0.5791281,146.0769
04,f,12,670.6556,0.5315936,1.640317,-0.6996431,145.4977
04,f,12,670.8778,0.6683825,1.638632,-0.8461229,144.3949
04,f,12,671.1,0.8143883,1.659676,-0.9967624,143.0578
04,f,12,671.3223,0.9708112,1.638826,-1.143761,143.9056
04,f,12,671.5444,1.12992,1.652505,-1.283753,146.7221
04,f,12,671.7667,1.262862,1.658496,-1.426226,146.9075
04,f,12,671.9889,1.368396,1.636442,-1.581903,146.6463
04,f,12,672.2111,1.464991,1.660661,-1.729232,147.134
04,f,12,672.4333,1.565792,1.655693,-1.847587,148.763
04,f,12,672.6556,1.669311,1.653503,-1.94631,151.732
04,f,12,672.8778,1.741693,1.670841,-2.027011,153.8294
04,f,4,685.0889,0.05865097,1.652056,0.04566293,56.98651
04,f,4,685.3112,0.06060649,1.652371,0.04578967,54.04028
04,f,4,685.5333,0.0616146,1.652528,0.04379723,53.19347
04,f,4,685.7556,0.05703907,1.653739,0.03922047,54.6916
04,f,4,685.9778,0.04496472,1.654442,0.03154357,54.46092
04,f,4,686.2,0.01787594,1.654825,0.01967282,45.5083
04,f,4,686.4222,-0.04205935,1.656976,0.02566876,6.899253
04,f,4,686.6445,-0.141311,1.653184,-0.02654287,299.2713
04,f,4,686.8667,-0.1782342,1.647805,-0.1184795,242.0812
04,f,4,687.0889,-0.2300372,1.640315,-0.1577615,221.4082
04,f,4,687.3112,-0.3371688,1.638628,-0.1826702,230.7277
04,f,4,687.5333,-0.4552154,1.639718,-0.2097743,239.8361
04,f,4,687.7556,-0.5965394,1.627257,-0.230986,242.2573
04,f,4,687.9778,-0.7565965,1.638889,-0.2517817,241.2201
04,f,4,688.2,-0.9091744,1.649784,-0.309265,240.728
04,f,4,688.4222,-1.056528,1.629544,-0.4062494,240.247
04,f,4,688.6445,-1.191326,1.647383,-0.5245245,240.148
04,f,4,688.8667,-1.323572,1.652992,-0.6243509,238.8659
04,f,4,689.0889,-1.470861,1.633377,-0.7056293,239.8186
04,f,4,689.3112,-1.617589,1.649072,-0.7788026,239.43
04,f,4,689.5333,-1.722882,1.666107,-0.8519691,238.7488
04,f,21,711.2222,0.0009123199,1.643485,0.1530098,356.4207
04,f,21,711.4445,0.000834398,1.643688,0.1541885,356.6612
04,f,21,711.6667,0.001503409,1.643833,0.1549572,356.8653
04,f,21,711.8889,0.003441172,1.643866,0.1550281,356.6
04,f,21,712.1111,0.00684804,1.643988,0.1545174,356.5654
04,f,21,712.3334,0.01193973,1.644622,0.1536916,357.2307
04,f,21,712.5556,0.01726485,1.645881,0.1533962,358.9398
04,f,21,712.7778,0.01881701,1.646849,0.1538458,358.8128
04,f,21,713,0.04453872,1.645338,0.1414424,355.2012
04,f,21,713.2222,0.1238097,1.642061,0.1108985,349.2928
04,f,21,713.4445,0.2449039,1.638041,0.07987623,348.3751
04,f,21,713.6667,0.3610936,1.647616,0.04202528,0.05585457
04,f,21,713.8889,0.491495,1.65016,-0.01923306,44.67716
04,f,21,714.1111,0.5851654,1.638293,-0.156537,108.8292
04,f,21,714.3334,0.653778,1.638576,-0.2710098,130.3506
04,f,21,714.5556,0.7371981,1.641003,-0.34291,131.1323
04,f,21,714.7778,0.836356,1.636726,-0.413277,133.3481
04,f,21,715,0.9586758,1.647119,-0.4886762,133.356
04,f,21,715.2222,1.068487,1.65847,-0.5813134,128.7495
04,f,21,715.4445,1.145883,1.649225,-0.7011923,126.5938
04,f,21,715.6667,1.21069,1.656738,-0.8148019,118.3364
04,f,21,715.8889,1.296671,1.660129,-0.8793018,107.2492
04,f,21,716.1111,1.381875,1.656139,-0.8975964,93.2309
04,f,21,716.3334,1.447964,1.663055,-0.9199184,79.14156
04,f,21,716.5556,1.49741,1.660746,-0.9706636,69.06711
04,f,21,716.7778,1.522756,1.666409,-1.003227,58.40232
04,f,21,717,1.518625,1.666713,-1.001346,44.2891
04,f,21,717.2222,1.497696,1.666242,-0.9786819,31.26605
04,f,21,717.4445,1.463087,1.666397,-0.9486919,20.85024
04,f,21,717.6667,1.427782,1.659196,-0.9299337,11.67266
04,f,21,717.8889,1.377422,1.659017,-0.910816,4.314567
04,f,21,718.1111,1.310903,1.659373,-0.8829327,359.4084
04,f,5,726.2111,-0.002066434,1.669322,-0.03703981,9.008327
04,f,5,726.4333,-0.004017497,1.667074,-0.02596762,9.149109
04,f,5,726.6556,-0.0109295,1.661002,0.003850025,9.002614
04,f,5,726.8778,-0.01992489,1.648718,0.07672258,9.191964
04,f,5,727.1,-0.0097117,1.634537,0.2020763,8.806858
04,f,5,727.3223,0.02110297,1.644901,0.3570422,6.475227
04,f,5,727.5444,0.03978289,1.650765,0.5228325,5.364397
04,f,5,727.7667,0.04203422,1.633871,0.7004695,9.869452
04,f,5,727.9889,0.03045143,1.649664,0.8762188,13.91841
04,f,5,728.2111,0.03621598,1.649358,1.067055,12.61554
04,f,5,728.4333,0.07401431,1.627277,1.253726,10.9998
04,f,5,728.6556,0.1151555,1.648499,1.445657,8.221941
04,f,5,728.8778,0.1305204,1.640911,1.637577,5.381021
04,f,5,729.1,0.1245321,1.635465,1.82548,6.087005
04,f,5,729.3223,0.1299586,1.65074,1.99603,6.28398
04,f,5,729.5444,0.1628038,1.636916,2.154223,6.827083
04,f,5,729.7667,0.204512,1.644858,2.299321,4.607578
04,f,5,729.9889,0.2187345,1.651021,2.426962,3.715001
04,f,5,730.2111,0.2128037,1.637884,2.5384,4.324954
04,f,5,730.4333,0.2019095,1.647434,2.625802,6.094572
04,f,5,730.6556,0.2025985,1.642663,2.68375,8.345933
04,f,5,730.8778,0.2077209,1.640435,2.714404,10.969
04,f,20,741.7778,-0.07975861,1.647606,0.07162404,359.6837
04,f,20,742,-0.07905819,1.647825,0.07253091,359.4602
04,f,20,742.2222,-0.07862255,1.647947,0.07493524,359.0151
04,f,20,742.4445,-0.07875016,1.647795,0.07608894,357.4525
04,f,20,742.6667,-0.08022927,1.648265,0.07633935,354.9347
04,f,20,742.8889,-0.08589269,1.64766,0.07684034,349.8486
04,f,20,743.1111,-0.093124,1.648,0.07744807,344.4362
04,f,20,743.3334,-0.09577972,1.648148,0.0783779,341.6536
04,f,20,743.5556,-0.09809105,1.648241,0.07559817,338.0855
04,f,20,743.7778,-0.100321,1.64919,0.06871104,334.1009
04,f,20,744,-0.1064418,1.64914,0.05632392,326.9063
04,f,20,744.2222,-0.1155228,1.649793,0.0419714,319.0896
04,f,20,744.4445,-0.1324902,1.647878,0.03741168,313.2587
04,f,20,744.6667,-0.1755822,1.644641,0.04023783,306.9979
04,f,20,744.8889,-0.2244698,1.64379,0.06492769,302.7698
04,f,20,745.1111,-0.2679378,1.64263,0.1292358,306.2756
04,f,20,745.3334,-0.3066481,1.631102,0.2252286,308.935
04,f,20,745.5556,-0.343617,1.642096,0.3342082,310.9857
04,f,20,745.7778,-0.3912672,1.642333,0.4259892,310.4742
04,f,20,746,-0.4567637,1.635053,0.5103377,310.3725
04,f,20,746.2222,-0.541142,1.642438,0.5916958,311.7744
04,f,20,746.4445,-0.6153932,1.648273,0.6685933,309.6909
04,f,20,746.6667,-0.6622893,1.642648,0.7563387,308.5971
04,f,20,746.8889,-0.688229,1.639627,0.8522014,307.7813
04,f,20,747.1111,-0.7143267,1.641992,0.9283713,305.907
04,f,20,747.3334,-0.751222,1.638388,0.9847823,301.281
04,f,20,747.5556,-0.8054895,1.637156,1.027236,298.1956
04,f,20,747.7778,-0.8782039,1.632506,1.066139,297.4634
04,f,20,748,-0.9669557,1.647653,1.109915,298.2074
04,f,20,748.2222,-1.049601,1.64729,1.166066,299.2719
04,f,20,748.4445,-1.124143,1.636707,1.246714,299.7434
04,f,20,748.6667,-1.182534,1.64038,1.334919,297.6425
04,f,20,748.8889,-1.234587,1.645886,1.412006,296.0212
04,f,20,749.1111,-1.272101,1.641001,1.482805,302.9178
04,f,20,749.3334,-1.298465,1.642574,1.547262,319.1991
04,f,20,749.5556,-1.306612,1.646269,1.60382,346.3192
04,f,20,749.7778,-1.30037,1.646259,1.638182,14.19628
04,f,20,750,-1.275643,1.641915,1.643909,45.48246
04,f,20,750.2222,-1.254584,1.637965,1.630435,68.72903
04,f,20,750.4445,-1.245983,1.631038,1.619553,80.50642
04,f,20,750.6667,-1.258141,1.625414,1.62896,79.94046
04,f,20,750.8889,-1.293321,1.619965,1.673749,72.70679
04,f,20,751.1111,-1.3404,1.623353,1.76552,47.47433
04,f,20,751.3334,-1.377419,1.62049,1.851115,30.86316
04,f,20,751.5556,-1.399418,1.62795,1.921759,24.4871
04,f,34,763.3556,0.02900304,1.649305,0.0412982,9.277773
04,f,34,763.5778,0.02880243,1.649284,0.0429682,8.908618
04,f,34,763.8,0.03530402,1.65156,0.03373771,17.19529
04,f,34,764.0222,0.05660999,1.652668,-0.009577908,57.3402
04,f,34,764.2444,0.04704717,1.647622,-0.1352842,116.8328
04,f,34,764.4667,-0.02891822,1.646994,-0.2749095,158.2475
04,f,34,764.6889,-0.1264365,1.635811,-0.4105556,184.4021
04,f,34,764.9111,-0.2089891,1.641727,-0.5401265,203.0466
04,f,34,765.1334,-0.2454101,1.639334,-0.6855822,206.4176
04,f,34,765.3556,-0.2675515,1.630604,-0.8527056,208.3989
04,f,34,765.5778,-0.3044879,1.654294,-1.020452,212.3898
04,f,34,765.8,-0.3826479,1.641547,-1.16586,215.6392
04,f,34,766.0222,-0.5032872,1.645627,-1.296548,216.8108
04,f,34,766.2444,-0.6261696,1.660827,-1.431708,217.6204
04,f,34,766.4667,-0.7410085,1.643131,-1.584124,218.7425
04,f,34,766.6889,-0.8394635,1.651487,-1.740482,220.4002
04,f,34,766.9111,-0.9345437,1.658535,-1.877731,219.7256
04,f,34,767.1334,-1.047933,1.642178,-2.002637,218.8468
04,f,34,767.3556,-1.166611,1.657359,-2.116933,220.9331
04,f,34,767.5778,-1.258451,1.658031,-2.211835,232.1514
04,f,34,767.8,-1.326131,1.650013,-2.266537,263.931
04,f,34,768.0222,-1.340905,1.658207,-2.275548,313.025
04,f,34,768.2444,-1.310839,1.657812,-2.2919,352.4461
04,f,34,768.4667,-1.290785,1.649123,-2.321569,11.67191
04,f,47,778.6667,-0.005690343,1.656212,0.07907841,355.4897
04,f,47,778.8889,-0.007886574,1.656285,0.0790485,355.8364
04,f,47,779.1111,0.0009546354,1.663938,0.08225418,2.009686
04,f,47,779.3334,0.06670874,1.665353,0.06384744,31.16253
04,f,47,779.5556,0.1634745,1.661556,-0.009646975,60.89404
04,f,47,779.7778,0.275483,1.651476,-0.1238991,84.03056
04,f,47,780,0.3847542,1.649246,-0.2291569,104.8405
04,f,47,780.2222,0.5032704,1.643421,-0.3053066,114.2497
04,f,47,780.4445,0.6409211,1.634565,-0.3739977,120.3512
04,f,47,780.6667,0.7838452,1.654449,-0.453145,123.2981
04,f,47,780.8889,0.8961663,1.646179,-0.5618219,125.7561
04,f,47,781.1111,1.004701,1.64515,-0.7085773,125.6008
04,f,47,781.3334,1.117958,1.658115,-0.8268886,123.6422
04,f,47,781.5556,1.245582,1.645346,-0.92448,120.7522
04,f,47,781.7778,1.386546,1.658741,-1.008307,118.8756
04,f,47,782,1.510258,1.664956,-1.098021,118.3227
04,f,47,782.2222,1.620743,1.647129,-1.204115,116.9407
04,f,47,782.4445,1.724051,1.662125,-1.303799,114.1743
04,f,47,782.6667,1.835635,1.661964,-1.370382,109.7333
04,f,47,782.8889,1.946231,1.653734,-1.406265,107.3249
04,f,47,783.1111,2.033638,1.665435,-1.428896,104.1819
04,f,47,783.3334,2.088525,1.666813,-1.444781,92.11413
04,f,47,783.5556,2.107236,1.671324,-1.455408,73.66794
04,f,47,783.7778,2.086974,1.663392,-1.459595,63.59843
04,f,47,784,2.01478,1.656933,-1.433122,59.50159
04,f,47,784.2222,1.935724,1.658601,-1.384967,49.94971
04,f,13,793.6111,-0.04550752,1.644992,0.04228337,1.59867
04,f,13,793.8334,-0.04617365,1.644785,0.04215607,1.808322
04,f,13,794.0556,-0.04487972,1.644977,0.04199261,2.598837
04,f,13,794.2778,-0.03723949,1.647082,0.04018422,6.34309
04,f,13,794.5,-0.01710909,1.646647,0.02467748,26.03087
04,f,13,794.7222,0.01132507,1.642849,-0.02567359,63.48083
04,f,13,794.9445,0.04011115,1.640236,-0.1135529,91.06268
04,f,13,795.1667,0.07993846,1.63524,-0.240725,109.8816
04,f,13,795.3889,0.128923,1.63557,-0.3936706,120.4036
04,f,13,795.6111,0.1985218,1.640227,-0.5192393,123.8823
04,f,13,795.8334,0.3021281,1.62666,-0.6318872,125.5077
04,f,13,796.0556,0.4296892,1.636825,-0.7433077,128.2531
04,f,13,796.2778,0.5438813,1.650139,-0.8619282,127.6016
04,f,13,796.5,0.6397426,1.637691,-1.001341,127.5857
04,f,13,796.7222,0.7183012,1.644216,-1.159345,126.6016
04,f,13,796.9445,0.8121007,1.655669,-1.298319,125.899
04,f,13,797.1667,0.9256396,1.637571,-1.41568,122.2775
04,f,13,797.3889,1.049067,1.647185,-1.519957,122.3149
04,f,13,797.6111,1.163771,1.65986,-1.629139,120.9584
04,f,13,797.8334,1.255021,1.643496,-1.746401,118.1877
04,f,13,798.0556,1.332046,1.654457,-1.868802,113.5462
04,f,13,798.2778,1.420967,1.659745,-1.962919,109.032
04,f,13,798.5,1.518615,1.646025,-2.026244,105.4856
