Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
06,f,0,371.8111,-0.07667525,1.763687,0.04042683,3.571566
06,f,0,372.0334,-0.07908095,1.763067,0.03762905,3.150577
06,f,0,372.2556,-0.08024842,1.76346,0.03438881,3.044388
06,f,0,372.4778,-0.08212483,1.76331,0.03341849,3.116926
06,f,0,372.7,-0.08506964,1.763237,0.03287951,2.988963
06,f,0,372.9222,-0.08650742,1.762827,0.03368729,2.693502
06,f,0,373.1444,-0.08553391,1.761213,0.03775861,2.818822
06,f,0,373.3667,-0.08570671,1.761651,0.0425264,2.857354
06,f,0,373.5889,-0.08709227,1.762222,0.04606314,3.189178
06,f,0,373.8111,-0.09090567,1.762971,0.047475,2.833883
06,f,0,374.0334,-0.09317426,1.763469,0.04637722,2.731053
06,f,0,374.2556,-0.09428491,1.764184,0.04630499,2.071429
06,f,0,374.4778,-0.09221982,1.763543,0.04788772,1.783578
06,f,0,374.7,-0.08931892,1.764294,0.04852221,1.782451
06,f,0,374.9222,-0.08700185,1.765638,0.05026846,1.373463
06,f,0,375.1444,-0.08492693,1.765542,0.05238795,1.395519
06,f,0,375.3667,-0.08357316,1.764916,0.05351965,1.871245
06,f,0,375.5889,-0.08446505,1.765796,0.05293811,1.202893
06,f,0,375.8111,-0.08495963,1.765064,0.05081056,0.7899534
06,f,0,376.0334,-0.08623268,1.765424,0.04853702,0.3272122
06,f,0,376.2556,-0.08589739,1.765658,0.04760213,0.5571926
06,f,0,376.4778,-0.08533452,1.76582,0.04788692,0.98522
06,f,0,376.7,-0.08405963,1.765316,0.04856104,0.5328462
06,f,0,376.9222,-0.08268985,1.765277,0.04870952,0.4921695
06,f,0,377.1444,-0.08192749,1.765486,0.04837421,0.2239072
06,f,0,377.3667,-0.08155206,1.766047,0.0477787,0.4137441
06,f,0,377.5889,-0.07974544,1.766358,0.04672585,0.6681337
06,f,0,377.8111,-0.07899135,1.76639,0.04562806,1.017302
06,f,0,378.0334,-0.07960604,1.766816,0.04393289,1.029536
06,f,0,378.2556,-0.0796815,1.766527,0.04360229,1.275385
06,f,0,378.4778,-0.08099384,1.767094,0.04444388,0.5089201
06,f,0,378.7,-0.08391456,1.770024,0.04638801,357.489
06,f,0,378.9222,-0.09647479,1.777051,0.04252943,344.7315
06,f,0,379.1444,-0.120148,1.77411,0.02525572,318.037
06,f,0,379.3667,-0.1513866,1.771128,-0.02128214,281.7481
06,f,0,379.5889,-0.1957856,1.766018,-0.03717725,275.5382
06,f,0,379.8111,-0.2672084,1.770427,-0.01859316,282.2977
06,f,0,380.0334,-0.358672,1.777952,0.00751698,284.1291
06,f,0,380.2556,-0.463888,1.770805,0.04231779,287.0718
06,f,0,380.4778,-0.5664222,1.757505,0.08615588,280.658
06,f,0,380.7,-0.6844326,1.772231,0.1296033,275.2929
06,f,0,380.9222,-0.8139641,1.760425,0.1620547,274.8321
06,f,0,381.1444,-0.9614038,1.761305,0.1811214,278.6292
06,f,0,381.3667,-1.12284,1.781444,0.209309,284.4762
06,f,0,381.5889,-1.285766,1.765464,0.2625687,287.9002
06,f,0,381.8111,-1.44053,1.759834,0.3392519,288.2195
06,f,0,382.0334,-1.598966,1.772855,0.4026317,286.9694
06,f,0,382.2556,-1.762872,1.757305,0.4481907,286.101
06,f,0,382.4778,-1.927344,1.770819,0.4761428,290.4532
06,f,0,382.7,-2.073171,1.774025,0.5219066,293.0047
06,f,0,382.9222,-2.182839,1.757895,0.571754,293.3684
06,f,0,383.1444,-2.270483,1.755998,0.6129921,291.8035
06,f,0,383.3667,-2.347373,1.766522,0.6329125,292.0912
06,f,0,383.5889,-2.396938,1.767568,0.6343485,299.8679
06,f,0,383.8111,-2.424581,1.774012,0.6240627,303.7162
06,f,0,384.0334,-2.442491,1.772276,0.618227,303.7971
06,f,0,384.2556,-2.453474,1.772967,0.6220917,309.155
06,f,0,384.4778,-2.453209,1.772795,0.6316097,326.4333
06,f,0,384.7,-2.427767,1.771201,0.6364026,359.8189
06,f,0,384.9222,-2.403558,1.768381,0.6243927,25.93241
06,f,0,385.1444,-2.38765,1.767853,0.6195709,35.76799
06,f,0,385.3667,-2.361233,1.76822,0.6203732,38.82001
06,f,0,385.5889,-2.327522,1.771774,0.6224054,40.96172
06,f,0,385.8111,-2.302799,1.770284,0.622167,43.04226
06,f,0,386.0334,-2.287832,1.769395,0.6261164,45.05923
06,f,0,386.2556,-2.27961,1.767913,0.6276724,46.09704
06,f,0,386.4778,-2.274462,1.766855,0.6274146,46.57428
06,f,0,386.7,-2.271528,1.76719,0.6262012,46.24765
06,f,0,386.9222,-2.273386,1.766679,0.6257108,44.60108
06,f,0,387.1444,-2.297392,1.768776,0.6373811,29.05196
06,f,0,387.3667,-2.335462,1.768611,0.6415882,8.797598
06,f,0,387.5889,-2.366313,1.771441,0.6317394,351.9707
06,f,0,387.8111,-2.380486,1.770548,0.6239941,343.6992
06,f,0,388.0334,-2.388163,1.769438,0.6197705,344.299
06,f,0,388.2556,-2.378728,1.770242,0.6141751,356.2205
06,f,0,388.4778,-2.371938,1.770532,0.6097564,5.142752
06,f,0,388.7,-2.366147,1.770403,0.6108268,9.990018
06,f,0,388.9222,-2.355725,1.769645,0.6070576,20.39838
06,f,0,389.1444,-2.343169,1.774775,0.6031711,41.45765
06,f,0,389.3667,-2.325981,1.769602,0.5856479,51.07275
06,f,0,389.5889,-2.293218,1.770677,0.552787,51.59011
06,f,0,389.8111,-2.251938,1.7709,0.5217614,52.01967
06,f,0,390.0334,-2.207514,1.765312,0.4935831,54.126
06,f,0,390.2556,-2.161736,1.758657,0.4675343,58.04295
06,f,0,390.4778,-2.110035,1.748731,0.4494275,61.80864
06,f,0,390.7,-2.044291,1.741403,0.434425,72.27005
06,f,0,390.9222,-1.958193,1.733147,0.4288284,87.69542
06,f,0,391.1444,-1.851398,1.742031,0.4560688,91.22437
06,f,0,391.3667,-1.725403,1.754863,0.4845015,71.97552
06,f,0,391.5889,-1.603297,1.745052,0.4499604,63.24509
06,f,0,391.8111,-1.489512,1.750915,0.3804468,56.73245
06,f,0,392.0334,-1.36239,1.7517,0.336004,49.6725
06,f,0,392.2556,-1.210066,1.737038,0.2941031,52.08796
06,f,0,392.4778,-1.028575,1.732684,0.2317529,77.48713
06,f,0,392.7,-0.8691516,1.712397,0.1449871,104.3756
06,f,0,392.9222,-0.7388018,1.695836,0.06575835,102.499
06,f,0,393.1444,-0.6087756,1.700366,-0.008330837,92.86172
06,f,0,393.3667,-0.4799327,1.701972,-0.03436895,75.81085
06,f,0,393.5889,-0.3724466,1.708821,-0.01617957,54.62282
06,f,0,393.8111,-0.2828262,1.742538,0.007295577,38.72495
06,f,0,394.0334,-0.202188,1.75776,0.01613881,25.41107
06,f,0,394.2556,-0.125872,1.762293,0.01503187,12.08974
06,f,0,394.4778,-0.04567299,1.768486,0.01213541,2.014249
06,f,0,394.7,0.004682924,1.768819,0.01256848,357.5074
06,f,0,394.9222,0.01045126,1.767164,0.0003591599,359.554
06,f,0,395.1444,0.003783803,1.768947,-0.008049452,3.770729
06,f,0,395.3667,0.01008697,1.764507,-0.01067043,5.224179
06,f,0,395.5889,0.02016693,1.764,-0.02248852,1.184337
06,f,0,395.8111,0.02292418,1.759633,-0.02715588,1.706322
06,f,0,396.0334,0.02286492,1.760996,-0.02870864,2.30623
06,f,0,396.2556,0.0237441,1.760704,-0.02883117,3.320604
06,f,0,396.4778,0.02406706,1.766765,-0.03380542,3.169733
06,f,0,396.7,0.0238726,1.767315,-0.03729702,3.559624
06,f,0,396.9222,0.02444997,1.765061,-0.03850829,2.839122
06,f,0,397.1444,0.02513558,1.763777,-0.04132552,2.958744
06,f,0,397.3667,0.02282778,1.763539,-0.04318931,2.245193
06,f,0,397.5889,0.01959415,1.763374,-0.04746404,2.318126
06,f,0,397.8111,0.01610616,1.764509,-0.05452913,2.847815
06,f,0,398.0334,0.01353855,1.763311,-0.05909491,3.177186
06,f,0,398.2556,0.01161321,1.76521,-0.06269792,3.432611
06,f,0,398.4778,0.01196788,1.765104,-0.06606997,2.94932
06,f,0,398.7,0.01435352,1.765525,-0.06816371,2.744793
06,f,0,398.9222,0.01541946,1.767438,-0.06921504,2.537021
06,f,0,399.1444,0.01556874,1.767144,-0.0677411,2.878506
06,f,0,399.3667,0.01573179,1.770858,-0.06787479,3.841753
06,f,0,399.5889,0.01770087,1.774529,-0.06703091,5.707066
06,f,0,399.8111,0.01752055,1.777174,-0.06878506,7.630279
06,f,0,400.0334,0.01717409,1.775437,-0.06818488,8.099212
06,f,0,400.2556,0.01416689,1.776294,-0.06829066,7.358179
06,f,0,400.4778,0.01334149,1.776386,-0.07062467,6.738776
06,f,0,400.7,0.01470219,1.777875,-0.07561016,7.289031
06,f,0,400.9222,0.01365041,1.77694,-0.07868856,7.572331
06,f,0,401.1444,0.01226592,1.779331,-0.08010075,7.866968
06,f,0,401.3667,0.01342587,1.778617,-0.07960585,9.477991
06,f,0,401.5889,0.01461659,1.7785,-0.07903062,9.63383
06,f,0,401.8111,0.01482871,1.779258,-0.07851543,9.224154
06,f,0,402.0334,0.01479373,1.778923,-0.07699922,9.318174
06,f,0,402.2556,0.01475193,1.778687,-0.07412265,9.386757
06,f,0,402.4778,0.01646014,1.778761,-0.07092136,9.341336
06,f,0,402.7,0.01801454,1.779343,-0.06942993,9.571259
06,f,0,402.9222,0.01899227,1.778634,-0.06846641,9.821393
06,f,0,403.1444,0.01927847,1.778524,-0.06743726,9.861548
06,f,0,403.3667,0.01910607,1.778967,-0.06727812,9.813482
06,f,0,403.5889,0.02053062,1.778572,-0.06204865,10.95507
06,f,0,403.8111,0.02328511,1.778627,-0.05357071,14.25466
06,f,0,404.0334,0.02632408,1.778966,-0.03964526,19.27376
06,f,0,404.2556,0.04164287,1.777983,-0.01259804,30.01866
06,f,0,404.4778,0.09124055,1.772194,0.02830179,45.20211
06,f,0,404.7,0.1720277,1.761535,0.08622903,50.92703
06,f,0,404.9222,0.2849634,1.765989,0.1543624,52.97971
06,f,0,405.1444,0.401298,1.778912,0.2300057,54.75439
06,f,0,405.3667,0.5191795,1.769024,0.3195963,54.97086
06,f,0,405.5889,0.6347872,1.775804,0.4344898,55.8509
06,f,0,405.8111,0.7634821,1.789364,0.5459371,57.89071
06,f,0,406.0334,0.9092674,1.767191,0.6453923,59.62685
06,f,0,406.2556,1.064094,1.758887,0.7238467,57.39091
06,f,0,406.4778,1.208179,1.774299,0.8094079,55.76255
06,f,0,406.7,1.34255,1.758554,0.909209,55.47717
06,f,0,406.9222,1.462766,1.770091,1.015935,57.24846
06,f,0,407.1444,1.573248,1.783776,1.099391,58.91921
06,f,0,407.3667,1.675149,1.771247,1.157599,59.76131
06,f,0,407.5889,1.779326,1.763834,1.19178,58.02845
06,f,0,407.8111,1.874949,1.773695,1.232153,56.72058
06,f,0,408.0334,1.936547,1.770766,1.283154,54.9753
06,f,0,408.2556,1.964074,1.778193,1.330339,57.7568
06,f,0,408.4778,1.984709,1.780391,1.355119,58.41018
06,f,0,408.7,1.999518,1.774631,1.357802,58.26578
06,f,0,408.9222,2.009254,1.773951,1.358446,58.0547
06,f,0,409.1444,2.012374,1.772886,1.360298,57.84985
06,f,0,409.3667,2.014272,1.772797,1.363248,58.57482
06,f,0,409.5889,2.015276,1.773159,1.366669,59.62398
06,f,0,409.8111,2.016366,1.773016,1.37196,59.75697
06,f,0,410.0334,2.016937,1.774405,1.378459,59.07261
06,f,0,410.2556,2.018728,1.774629,1.385477,59.08504
06,f,0,410.4778,2.017669,1.776157,1.395313,56.78875
06,f,0,410.7,2.013969,1.775096,1.401331,55.33405
06,f,0,410.9222,2.000015,1.775306,1.408432,49.15531
06,f,0,411.1444,1.98475,1.773156,1.413731,38.01948
06,f,0,411.3667,1.988948,1.774185,1.407093,31.89573
06,f,0,411.5889,1.995871,1.775188,1.398792,19.46666
06,f,0,411.8111,1.979431,1.781295,1.387144,352.5176
06,f,0,412.0334,1.960831,1.777565,1.363119,327.0381
06,f,0,412.2556,1.943187,1.776388,1.343529,309.777
06,f,0,412.4778,1.896592,1.777002,1.317167,300.9204
06,f,0,412.7,1.843156,1.778521,1.278486,288.826
06,f,0,412.9222,1.810958,1.778484,1.25911,282.139
06,f,0,413.1444,1.784658,1.779054,1.262376,283.4417
06,f,0,413.3667,1.744819,1.776865,1.243263,271.0823
06,f,0,413.5889,1.714032,1.762284,1.158939,246.1578
06,f,0,413.8111,1.674216,1.742098,1.048701,242.0756
06,f,0,414.0334,1.597935,1.75899,0.9400559,249.0782
06,f,0,414.2556,1.488537,1.744199,0.8538509,262.3703
06,f,0,414.4778,1.370209,1.732044,0.804111,283.716
06,f,0,414.7,1.268759,1.757449,0.7578309,298.8847
06,f,0,414.9222,1.189914,1.767009,0.6901015,307.6047
06,f,0,415.1444,1.133198,1.762277,0.603936,318.8907
06,f,0,415.3667,1.079157,1.77304,0.5041751,319.9858
06,f,0,415.5889,1.028507,1.770419,0.4146138,320.5243
06,f,0,415.8111,0.9662535,1.771446,0.3434674,321.621
06,f,0,416.0334,0.871543,1.750892,0.2686899,308.3554
06,f,0,416.2556,0.7455822,1.721671,0.1870274,280.655
06,f,0,416.4778,0.6337465,1.711894,0.1290577,271.4099
06,f,0,416.7,0.528967,1.692215,0.08502722,276.7566
06,f,0,416.9222,0.4227791,1.680432,0.03367222,288.0054
06,f,0,417.1444,0.3145986,1.702194,-0.01569202,301.3322
06,f,0,417.3667,0.2310369,1.709934,-0.02062368,319.7008
06,f,0,417.5889,0.1666498,1.716374,0.004420925,328.7072
06,f,0,417.8111,0.1083825,1.73458,0.032038,330.4144
06,f,0,418.0334,0.04467025,1.751786,0.04909382,334.7561
06,f,0,418.2556,-0.01579417,1.752967,0.05206363,345.9586
06,f,0,418.4778,-0.0699562,1.76,0.0481307,356.4836
06,f,0,418.7,-0.1098117,1.753909,0.04842579,3.548759
06,f,0,418.9222,-0.1257921,1.756789,0.04479685,8.576147
06,f,0,419.1444,-0.1219561,1.76117,0.03729808,8.706738
06,f,0,419.3667,-0.1128177,1.76448,0.02956555,5.59375
06,f,0,419.5889,-0.1149578,1.76369,0.01844831,356.1261
06,f,0,419.8111,-0.1234204,1.765469,0.002905142,344.9655
06,f,0,420.0334,-0.1194178,1.765552,-0.007453397,344.1171
06,f,0,420.2556,-0.109007,1.765531,-0.009919733,347.6512
06,f,0,420.4778,-0.09967561,1.766601,-0.007380214,352.1944
06,f,0,420.7,-0.09677461,1.765926,-0.0005391818,355.1917
06,f,0,420.9222,-0.09548546,1.762798,0.008315129,358.0707
06,f,0,421.1444,-0.08190425,1.747372,0.01090918,7.964581
06,f,0,421.3667,-0.06195426,1.736177,0.01111861,22.12584
06,f,0,421.5889,-0.05572675,1.736693,0.0107463,26.02691
06,f,0,421.8111,-0.0523725,1.735415,0.01333291,30.07357
06,f,0,422.0334,-0.06210805,1.74035,0.02166006,24.77351
06,f,0,422.2556,-0.08290857,1.737494,0.03656321,15.38407
06,f,0,422.4778,-0.09555399,1.709937,0.05961671,15.31627
06,f,0,422.7,-0.0990787,1.665684,0.08405201,20.54217
06,f,0,422.9222,-0.09197845,1.643275,0.1004186,27.10209
06,f,0,423.1444,-0.07600416,1.648623,0.09206377,26.35537
06,f,0,423.3667,-0.0692486,1.725771,0.07423992,10.66062
06,f,0,423.5889,-0.07382862,1.766546,0.0299118,359.3896
06,f,0,423.8111,-0.07197155,1.768281,0.006864369,354.5259
06,f,0,424.0334,-0.07166899,1.769156,-0.004039083,349.4967
06,f,0,424.2556,-0.08579934,1.770645,-0.009259889,336.4754
06,f,0,424.4778,-0.1008948,1.773322,-0.0181442,326.645
06,f,0,424.7,-0.1078896,1.780155,-0.02665938,323.8166
06,f,0,424.9222,-0.1148114,1.769506,-0.01911928,326.6952
06,f,0,425.1444,-0.1128522,1.777241,-0.01300798,337.1445
06,f,0,425.3667,-0.1056177,1.773387,-0.003647498,355.27
06,f,0,425.5889,-0.1113671,1.77155,0.0005797776,6.108172
06,f,0,425.8111,-0.1104808,1.77031,0.009407865,9.035742
06,f,0,426.0334,-0.09234634,1.779603,0.01035595,5.840743
06,f,0,426.2556,-0.06567547,1.783408,0.01141382,1.045198
06,f,0,426.4778,-0.05031403,1.782663,0.01345227,357.9413
06,f,0,426.7,-0.05624134,1.785818,0.01882374,359.3521
06,f,0,426.9222,-0.05345228,1.778456,0.0259845,0.6628509
06,f,0,427.1444,-0.04395534,1.776197,0.03364095,2.279759
06,f,0,427.3667,-0.03656949,1.776013,0.03667741,2.1697
06,f,0,427.5889,-0.03639054,1.775255,0.03579941,1.665029
06,f,0,427.8111,-0.03888518,1.774887,0.03116217,0.9509256
06,f,0,428.0334,-0.04124735,1.775707,0.02329157,1.198916
06,f,0,428.2556,-0.04435832,1.776788,0.01733547,1.226774
06,f,0,428.4778,-0.0459278,1.776643,0.01520252,1.874266
06,f,0,428.7,-0.04597053,1.77739,0.01573792,3.142784
06,f,0,428.9222,-0.04615889,1.776772,0.01826157,4.499164
06,f,0,429.1444,-0.04778261,1.77751,0.02088005,4.926949
06,f,0,429.3667,-0.04834832,1.777228,0.02297804,4.756289
06,f,0,429.5889,-0.04754883,1.777785,0.02334462,4.552466
06,f,0,429.8111,-0.04627604,1.777597,0.02231508,3.911061
06,f,0,430.0334,-0.04590406,1.777925,0.01985151,3.501493
06,f,0,430.2556,-0.04666268,1.777665,0.01755139,3.231257
06,f,0,430.4778,-0.04754175,1.778856,0.01592707,2.854008
06,f,0,430.7,-0.04897084,1.772952,0.01598524,1.03942
06,f,0,430.9222,-0.04700659,1.771958,0.01745729,0.6804145
06,f,0,431.1444,-0.04166005,1.771359,0.01682499,1.806461
06,f,0,431.3667,-0.04169129,1.770564,0.01363671,0.255904
06,f,0,431.5889,-0.04052858,1.768314,0.009037144,0.3862664
06,f,0,431.8111,-0.04039042,1.769037,0.004518405,1.473893
06,f,0,432.0334,-0.04409387,1.768824,0.0002898797,1.069682
06,f,0,432.2556,-0.04759844,1.769261,-0.00289222,0.1135423
06,f,0,432.4778,-0.04605911,1.769129,-0.00418809,0.9854871
06,f,0,432.7,-0.04312921,1.768739,-0.005622015,1.753139
06,f,0,432.9222,-0.04380704,1.767477,-0.005590941,1.859607
06,f,0,433.1444,-0.04837841,1.76678,-0.002494993,0.4850677
06,f,0,433.3667,-0.0482118,1.766357,-0.0002492666,1.793123
06,f,0,433.5889,-0.04698166,1.767013,0.003526324,1.986006
06,f,0,433.8111,-0.04859021,1.765499,0.008454531,1.818899
06,f,0,434.0334,-0.05027125,1.766583,0.01100462,2.161258
06,f,0,434.2556,-0.05180093,1.765726,0.01172102,1.783553
06,f,0,434.4778,-0.05081555,1.766667,0.009433068,1.901611
06,f,0,434.7,-0.04868525,1.766062,0.008023254,2.116035
06,f,0,434.9222,-0.04811612,1.766587,0.005401345,2.132097
06,f,0,435.1445,-0.0492954,1.767673,0.002530508,2.075212
06,f,0,435.3667,-0.04898821,1.768823,0.002010155,1.985093
06,f,0,435.5889,-0.0478361,1.768516,0.003569647,2.019511
06,f,0,435.8111,-0.04568247,1.768264,0.005115896,1.957448
06,f,0,436.0334,-0.04479629,1.769384,0.006474841,2.002383
06,f,0,436.2556,-0.04360448,1.769442,0.007300814,1.740548
06,f,0,436.4778,-0.04121029,1.769433,0.008493564,1.721073
06,f,0,436.7,-0.03891561,1.769176,0.0088839,2.026574
06,f,0,436.9222,-0.03956039,1.769913,0.008181853,1.988874
06,f,0,437.1445,-0.03964578,1.76994,0.004248366,1.708164
06,f,0,437.3667,-0.03747496,1.770283,0.0006903871,2.220098
06,f,0,437.5889,-0.03604488,1.77046,0.00238798,2.077957
06,f,0,437.8111,-0.02680393,1.780641,0.006917979,8.504008
06,f,0,438.0334,-0.007533626,1.780172,0.01111591,25.85201
06,f,0,438.2556,-0.01439187,1.779665,0.02260569,47.86063
06,f,0,438.4778,-0.01360809,1.781875,-0.002258327,84.20611
06,f,0,438.7,-0.02884443,1.778178,-0.07293452,118.6776
06,f,0,438.9222,-0.0609428,1.776003,-0.1470621,144.4507
06,f,0,439.1445,-0.09685107,1.773777,-0.2237176,162.3165
06,f,0,439.3667,-0.1210524,1.768935,-0.2888438,172.7292
06,f,0,439.5889,-0.1408063,1.767113,-0.3475718,188.5863
06,f,0,439.8111,-0.1568547,1.768474,-0.4199979,199.7078
06,f,0,440.0334,-0.1640916,1.76542,-0.5206013,206.2065
06,f,0,440.2556,-0.1656077,1.778836,-0.6405838,210.7106
06,f,0,440.4778,-0.1890697,1.782261,-0.7463357,214.1071
06,f,0,440.7,-0.2327468,1.773338,-0.8447871,216.3953
06,f,0,440.9222,-0.3096915,1.760745,-0.9537518,216.3566
06,f,0,441.1445,-0.4063046,1.776289,-1.078792,216.6741
06,f,0,441.3667,-0.4990907,1.77161,-1.220843,215.8483
06,f,0,441.5889,-0.5798471,1.757011,-1.371374,218.0676
06,f,0,441.8111,-0.6563693,1.780226,-1.526319,219.8941
06,f,0,442.0334,-0.7534039,1.773488,-1.66554,223.197
06,f,0,442.2556,-0.8645076,1.747131,-1.777723,222.7619
06,f,0,442.4778,-0.9707301,1.765183,-1.883232,220.835
06,f,0,442.7,-1.053879,1.762408,-1.996187,219.101
06,f,0,442.9222,-1.115934,1.761971,-2.112224,220.6101
06,f,0,443.1445,-1.166121,1.77987,-2.197786,222.415
06,f,0,443.3667,-1.211001,1.776205,-2.243443,223.0395
06,f,0,443.5889,-1.241128,1.781188,-2.254673,221.262
06,f,0,443.8111,-1.257736,1.778576,-2.264333,220.7851
06,f,0,444.0334,-1.265951,1.7763,-2.271038,219.6758
06,f,0,444.2556,-1.270195,1.776265,-2.27662,219.1774
06,f,0,444.4778,-1.275339,1.776202,-2.280275,220.1483
06,f,0,444.7,-1.278612,1.779594,-2.280322,223.1061
06,f,0,444.9222,-1.273425,1.780949,-2.284956,228.3892
06,f,0,445.1445,-1.260448,1.782451,-2.288038,236.3554
06,f,0,445.3667,-1.249199,1.777066,-2.255514,257.1462
06,f,0,445.5889,-1.221111,1.780904,-2.182673,282.7168
06,f,0,445.8111,-1.173807,1.781248,-2.089384,312.5099
06,f,0,446.0334,-1.093301,1.779169,-1.985804,335.2863
06,f,0,446.2556,-1.002994,1.77019,-1.882064,352.0356
06,f,0,446.4778,-0.9328911,1.771657,-1.78291,7.480899
06,f,0,446.7,-0.8940452,1.769158,-1.663648,14.79744
06,f,0,446.9222,-0.8717253,1.76628,-1.510671,19.30284
06,f,0,447.1445,-0.8380778,1.781876,-1.363702,23.17647
06,f,0,447.3667,-0.7622588,1.769893,-1.244803,23.30543
06,f,0,447.5889,-0.6474096,1.74887,-1.154054,22.82093
06,f,0,447.8111,-0.5104907,1.761977,-1.046578,20.18467
06,f,0,448.0334,-0.4049352,1.733183,-0.9280916,20.76799
06,f,0,448.2556,-0.2914096,1.696059,-0.7939754,30.45329
06,f,0,448.4778,-0.1893815,1.726155,-0.6464606,29.38766
06,f,0,448.7,-0.08878784,1.709454,-0.520548,25.6357
06,f,0,448.9222,0.007726282,1.700633,-0.4191403,15.59683
06,f,0,449.1445,0.06299333,1.733083,-0.3238573,2.924202
06,f,0,449.3667,0.08192527,1.735161,-0.2272066,358.8261
06,f,0,449.5889,0.06615619,1.751934,-0.1332475,359.6975
06,f,0,449.8111,0.04319139,1.765329,-0.06689234,3.259805
06,f,0,450.0334,0.03472317,1.767345,-0.03180646,3.486391
06,f,0,450.2556,0.04225281,1.770353,-0.01038906,2.644773
06,f,0,450.4778,0.0539552,1.76838,0.008773743,2.67282
06,f,0,450.7,0.0561506,1.766835,0.01901268,1.762426
06,f,0,450.9222,0.05182368,1.769303,0.02428495,359.8615
06,f,0,451.1445,0.0531565,1.769388,0.03042965,359.585
06,f,0,451.3667,0.05767728,1.770448,0.03521724,0.07540745
06,f,0,451.5889,0.06311969,1.769992,0.03782693,359.8762
06,f,0,451.8111,0.06606133,1.76977,0.03718609,359.561
06,f,0,452.0334,0.06953607,1.769994,0.03858954,359.4988
06,f,0,452.2556,0.07173255,1.77035,0.04241416,359.4102
06,f,0,452.4778,0.07301681,1.770486,0.04616227,359.1874
06,f,0,452.7,0.07483054,1.770146,0.04939528,359.3878
06,f,0,452.9222,0.07554966,1.77015,0.05177472,359.6346
06,f,0,453.1445,0.07533605,1.7701,0.05427488,359.9583
06,f,0,453.3667,0.07436359,1.769711,0.05589965,0.1078085
06,f,0,453.5889,0.074174,1.769156,0.05668156,0.2955529
06,f,0,453.8111,0.07406237,1.768951,0.05897553,0.6619741
06,f,0,454.0334,0.076189,1.769122,0.06271478,1.689551
06,f,0,454.2556,0.07785743,1.769119,0.0655455,2.938678
06,f,0,454.4778,0.07549621,1.769027,0.06696077,3.481037
06,f,0,454.7,0.07077364,1.769187,0.06887238,3.152307
06,f,0,454.9222,0.06594691,1.771232,0.07342922,3.949417
06,f,0,455.1445,0.06253035,1.773485,0.09626736,9.632309
06,f,0,455.3667,0.05336649,1.771836,0.1229283,11.45118
06,f,0,455.5889,0.04212442,1.771744,0.1362981,10.64914
06,f,0,455.8111,0.03091011,1.767547,0.1423452,9.920947
06,f,0,456.0334,0.02536269,1.764488,0.1515044,9.525792
06,f,0,456.2556,0.02986884,1.761845,0.1733349,10.46278
06,f,0,456.4778,0.04220624,1.761008,0.2074273,10.20208
06,f,0,456.7,0.05283224,1.760774,0.2583912,359.9274
06,f,0,456.9222,0.05433113,1.762112,0.3377386,344.7223
06,f,0,457.1445,0.02273964,1.75374,0.4372186,334.6262
06,f,0,457.3667,-0.04851751,1.746122,0.5530801,331.8801
06,f,0,457.5889,-0.1425192,1.766977,0.670486,333.3599
06,f,0,457.8111,-0.2260556,1.763449,0.7974354,334.844
06,f,0,458.0334,-0.2958478,1.738747,0.9352583,335.0654
06,f,0,458.2556,-0.3623036,1.758017,1.081422,331.1749
06,f,0,458.4778,-0.4517572,1.750145,1.227394,329.25
06,f,0,458.7,-0.5568284,1.745092,1.365536,328.0371
06,f,0,458.9222,-0.6591905,1.768992,1.493386,332.2261
06,f,0,459.1445,-0.7345097,1.758381,1.618821,335.1125
06,f,0,459.3667,-0.7879595,1.739128,1.750713,333.6576
06,f,0,459.5889,-0.8368552,1.756718,1.882219,331.8956
06,f,0,459.8111,-0.9087405,1.760091,1.990889,329.0057
06,f,0,460.0334,-0.9897556,1.757208,2.07104,331.3034
06,f,0,460.2556,-1.050922,1.770508,2.139151,334.4095
06,f,0,460.4778,-1.078362,1.76755,2.191886,333.8388
06,f,0,460.7,-1.085372,1.77402,2.227917,333.579
06,f,0,460.9222,-1.09144,1.770673,2.252533,334.4588
06,f,0,461.1445,-1.094613,1.768477,2.2656,334.3813
06,f,0,461.3667,-1.09626,1.768307,2.273774,335.5112
06,f,0,461.5889,-1.098076,1.768284,2.274492,337.5797
06,f,0,461.8111,-1.099568,1.767691,2.267664,339.1808
06,f,0,462.0334,-1.10168,1.768572,2.255638,340.4427
06,f,0,462.2556,-1.102576,1.769641,2.245299,344.1236
06,f,0,462.4778,-1.094081,1.770599,2.241392,359.5201
06,f,0,462.7,-1.058688,1.767723,2.222097,20.47239
06,f,0,462.9222,-1.005922,1.76915,2.168073,33.98232
06,f,0,463.1445,-0.9298744,1.767497,2.084773,52.01849
06,f,0,463.3667,-0.8416132,1.757071,1.971032,77.94771
06,f,0,463.5889,-0.779494,1.7441,1.854749,109.9834
06,f,0,463.8111,-0.7313129,1.734285,1.752301,139.9076
06,f,0,464.0334,-0.667987,1.734116,1.668547,155.1254
06,f,0,464.2556,-0.6007749,1.743518,1.586777,166.0043
06,f,0,464.4778,-0.5666665,1.720844,1.460869,171.5287
06,f,0,464.7,-0.5638225,1.714277,1.299293,170.2895
06,f,0,464.9222,-0.541854,1.734404,1.118164,164.1705
