Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
44,m,46,638.1334,-0.9301203,1.674567,-2.320846,292.1716
44,m,46,638.3556,-1.040332,1.6914,-2.322675,308.9575
44,m,46,638.5778,-1.098493,1.711791,-2.329085,344.721
44,m,46,638.8,-1.092522,1.733884,-2.332565,8.366356
44,m,46,639.0222,-1.061333,1.756316,-2.348924,18.41611
44,m,10,652.6111,-0.0124965,1.769232,0.04755345,355.274
44,m,10,652.8334,-0.01147945,1.768774,0.05254331,355.3379
44,m,10,653.0555,-0.01316333,1.768605,0.05771935,354.8056
44,m,10,653.2778,-0.04259965,1.769432,0.06413093,340.493
44,m,10,653.5,-0.06885296,1.762931,0.07095471,318.2291
44,m,10,653.7222,-0.06695876,1.759193,0.08535582,298.3975
44,m,10,653.9445,-0.04321949,1.758293,0.06551144,296.8445
44,m,10,654.1667,-0.01580321,1.752466,0.0146547,301.6963
44,m,10,654.3889,0.02061243,1.742116,-0.03609613,319.2898
44,m,10,654.6111,0.1089324,1.745276,-0.1313597,322.1724
44,m,10,654.8334,0.2616971,1.735466,-0.2595951,317.2806
44,m,10,655.0555,0.4413685,1.724667,-0.3827088,312.4298
44,m,10,655.2778,0.5514851,1.748205,-0.4890728,307.5096
44,m,10,655.5,0.6189146,1.758106,-0.5987999,305.2942
44,m,10,655.7222,0.6660954,1.754492,-0.7240008,307.5126
44,m,10,655.9445,0.7148708,1.790382,-0.8159668,317.0777
44,m,4,666.8667,-0.06538762,1.7763,0.02086034,352.9533
44,m,4,667.0889,-0.06137305,1.77671,0.02096,353.3028
44,m,4,667.3112,-0.04222207,1.774929,0.01040411,354.583
44,m,4,667.5333,-0.01110569,1.759373,-0.01886466,353.0736
44,m,4,667.7556,0.006690979,1.747846,-0.1098735,358.3623
44,m,4,667.9778,-0.0335406,1.733352,-0.2518497,2.916897
44,m,4,668.2,-0.1156778,1.727825,-0.4041122,357.1179
44,m,4,668.4222,-0.1524395,1.757918,-0.5429407,355.3022
44,m,4,668.6445,-0.1426511,1.755265,-0.6898432,355.5167
44,m,4,668.8667,-0.08923936,1.735838,-0.8739792,356.3589
44,m,4,669.0889,-0.02147608,1.732183,-1.053168,356.1782
44,m,4,669.3112,0.007169828,1.760161,-1.173365,354.178
44,m,4,669.5333,-0.00837823,1.768945,-1.25386,350.7672
44,m,4,669.7556,-0.05088107,1.766538,-1.303813,347.6151
44,m,9,678.6223,-0.008532286,1.771526,-0.1264639,357.2977
44,m,9,678.8445,0.009642243,1.77429,-0.1303741,359.1814
44,m,9,679.0667,0.04004484,1.771309,-0.1317618,11.20439
44,m,9,679.2889,0.05382141,1.773856,-0.1444616,38.98044
44,m,9,679.5111,0.05195953,1.766475,-0.1844767,65.62552
44,m,9,679.7333,0.05396353,1.77281,-0.2367985,77.09307
44,m,9,679.9556,0.08778626,1.775145,-0.2743104,80.67872
44,m,9,680.1778,0.1380688,1.760698,-0.3057447,78.65257
44,m,9,680.4,0.2169714,1.755665,-0.3183825,78.09904
44,m,9,680.6223,0.3396544,1.734012,-0.3130511,79.9484
44,m,9,680.8445,0.4925591,1.740966,-0.2822864,82.27998
44,m,9,681.0667,0.6291273,1.765704,-0.2581334,81.37273
44,m,9,681.2889,0.7766187,1.766756,-0.2532542,81.29594
44,m,9,681.5111,0.9424788,1.758996,-0.2697453,80.83883
44,m,9,681.7333,1.107049,1.782174,-0.2708306,79.12971
44,m,9,681.9556,1.268275,1.77119,-0.2445243,76.40578
44,m,9,682.1778,1.439387,1.755569,-0.1936953,76.51534
44,m,9,682.4,1.584138,1.781345,-0.1510847,76.43094
44,m,9,682.6223,1.709304,1.789606,-0.1338896,74.9838
44,m,9,682.8445,1.860151,1.780307,-0.1310291,71.6763
44,m,9,683.0667,2.016648,1.793648,-0.1400146,68.15935
44,m,9,683.2889,2.128582,1.805469,-0.1293875,65.99115
44,m,9,683.5111,2.186942,1.811588,-0.1170033,66.67603
44,m,1,692.8112,-0.0623508,1.773697,-0.1332771,316.4501
44,m,1,693.0333,-0.05125207,1.772305,-0.1416612,316.1835
44,m,1,693.2556,-0.07364969,1.772298,-0.1387349,317.702
44,m,1,693.4778,-0.1296338,1.766868,-0.130324,319.644
44,m,1,693.7,-0.1974392,1.766317,-0.08942088,323.8366
44,m,1,693.9222,-0.2732801,1.748684,0.01082632,324.8079
44,m,1,694.1445,-0.3585381,1.73351,0.1628639,320.1429
44,m,1,694.3667,-0.4508713,1.752367,0.3356769,320.6848
44,m,1,694.5889,-0.5638804,1.754187,0.4963945,323.6514
44,m,1,694.8112,-0.7032123,1.734189,0.6543219,324.2383
44,m,1,695.0333,-0.8223596,1.756334,0.8135566,324.904
44,m,1,695.2556,-0.9256409,1.744864,0.9816972,325.1237
44,m,1,695.4778,-1.017336,1.738382,1.162972,324.1993
44,m,1,695.7,-1.109384,1.74882,1.331791,323.3603
44,m,1,695.9222,-1.209908,1.734693,1.493757,323.7095
44,m,1,696.1445,-1.320171,1.724082,1.645907,325.7838
44,m,1,696.3667,-1.406373,1.738567,1.784372,327.0051
44,m,1,696.5889,-1.485061,1.72641,1.921317,324.1266
44,m,1,696.8112,-1.545112,1.72065,2.054885,321.4477
44,m,1,697.0333,-1.603377,1.726787,2.160033,320.2986
44,m,1,697.2556,-1.648828,1.727755,2.211749,321.9825
44,m,1,697.4778,-1.6866,1.730279,2.232582,322.3019
44,m,29,709.8889,-0.02577874,1.778002,-0.2615407,0.1740007
44,m,29,710.1111,0.003576837,1.778292,-0.255732,16.48054
44,m,29,710.3334,0.105652,1.762975,-0.2785957,51.26825
44,m,29,710.5556,0.2440508,1.765892,-0.331163,72.18198
44,m,29,710.7778,0.3702979,1.760383,-0.3790946,92.51598
44,m,29,711,0.5178069,1.751156,-0.3782651,94.42914
44,m,29,711.2222,0.6930725,1.759292,-0.3620801,95.27203
44,m,29,711.4445,0.8604456,1.784338,-0.3759857,97.38438
44,m,29,711.6667,1.040547,1.776471,-0.4181697,100.1185
44,m,29,711.8889,1.220184,1.784879,-0.4774593,96.71569
44,m,29,712.1111,1.378215,1.802418,-0.5155189,96.87023
44,m,29,712.3334,1.52646,1.794441,-0.532282,97.04774
44,m,29,712.5556,1.678079,1.79845,-0.5298043,98.18768
44,m,29,712.7778,1.810789,1.804487,-0.5393037,98.86555
44,m,14,720.3889,-0.04631367,1.760516,-0.08464178,350.7596
44,m,14,720.6111,-0.1051151,1.750381,-0.06945261,330.4668
44,m,14,720.8334,-0.2011196,1.744545,-0.0794833,314.5926
44,m,14,721.0556,-0.3023167,1.749004,-0.06240079,313.01
44,m,14,721.2778,-0.3996276,1.742168,0.01080188,315.5797
44,m,14,721.5,-0.4972482,1.728235,0.1408061,314.1023
44,m,14,721.7222,-0.5817317,1.746685,0.2625668,311.8197
44,m,14,721.9445,-0.6776003,1.744219,0.3692566,312.0554
44,m,14,722.1667,-0.8056036,1.720657,0.4893515,314.0263
44,m,14,722.3889,-0.942817,1.734314,0.607217,320.0816
44,m,14,722.6111,-1.030338,1.741024,0.7036144,321.4316
44,m,14,722.8334,-1.057713,1.739867,0.7655015,321.3698
44,m,14,723.0556,-1.067034,1.742359,0.8084495,320.6787
44,m,14,723.2778,-1.074131,1.742876,0.8345119,320.3404
44,m,14,723.5,-1.075463,1.741489,0.8439794,320.428
44,m,14,723.7222,-1.075528,1.741392,0.8449048,321.7049
44,m,14,723.9445,-1.074848,1.742053,0.8411049,321.829
44,m,8,732.2444,-0.019912,1.763628,-0.2524186,0.6833683
44,m,8,732.4667,0.003032379,1.766124,-0.2450223,6.718007
44,m,8,732.6889,0.08205059,1.767531,-0.2392804,22.92401
44,m,8,732.9111,0.1884044,1.763023,-0.2354584,33.03566
44,m,8,733.1334,0.2754017,1.760693,-0.1959994,35.59799
44,m,8,733.3556,0.3616582,1.753564,-0.1168384,37.50396
44,m,8,733.5778,0.4564917,1.756943,-0.01296026,41.54213
44,m,8,733.8,0.5579565,1.764418,0.07169059,44.85267
44,m,8,734.0222,0.6848099,1.761138,0.1517301,45.62154
44,m,8,734.2444,0.8296661,1.757705,0.2182448,43.89017
44,m,8,734.4667,0.9620131,1.772552,0.2881631,44.18885
44,m,8,734.6889,1.065995,1.767968,0.3780275,42.11586
44,m,8,734.9111,1.164777,1.746898,0.4921016,43.90869
44,m,8,735.1334,1.243285,1.764016,0.5815449,46.0472
44,m,8,735.3556,1.309167,1.778439,0.6258234,45.18298
44,m,27,746.1111,-0.1140013,1.780913,-0.2179831,335.651
44,m,27,746.3334,-0.1445043,1.772375,-0.1936494,327.1905
44,m,27,746.5556,-0.2089252,1.76329,-0.172712,324.3545
44,m,27,746.7778,-0.2866778,1.760912,-0.1232044,325.684
44,m,27,747,-0.3633593,1.745212,-0.01979139,324.5815
44,m,27,747.2222,-0.4365992,1.732522,0.1362762,322.6392
44,m,27,747.4445,-0.5144822,1.74686,0.2992012,321.9536
44,m,27,747.6667,-0.6116318,1.734573,0.4526503,320.0545
44,m,27,747.8889,-0.7319853,1.707994,0.6151859,321.934
44,m,27,748.1111,-0.8471209,1.742064,0.7705098,318.8334
44,m,27,748.3334,-0.9297857,1.744399,0.927946,320.8469
44,m,27,748.5556,-1.005215,1.720398,1.099957,320.3701
44,m,27,748.7778,-1.078784,1.738453,1.254474,319.6105
44,m,27,749,-1.159951,1.730375,1.382742,319.5739
44,m,27,749.2222,-1.264516,1.720069,1.508367,322.3201
44,m,27,749.4445,-1.368217,1.734311,1.621108,325.9151
44,m,27,749.6667,-1.426033,1.737757,1.703119,327.5555
44,m,27,749.8889,-1.432508,1.742089,1.743856,324.0697
44,m,17,764.0889,-0.07922946,1.783874,-0.3757453,355.6632
44,m,17,764.3112,-0.08813813,1.779057,-0.3825388,357.8769
44,m,17,764.5333,-0.1185071,1.774776,-0.3884447,0.6379086
44,m,17,764.7556,-0.113236,1.772609,-0.4707245,2.134777
44,m,17,764.9778,-0.05581615,1.755408,-0.6165316,1.707915
44,m,17,765.2,0.01320663,1.752794,-0.7750384,358.8206
44,m,17,765.4222,0.03627169,1.782071,-0.9352099,358.3392
44,m,17,765.6445,0.01915157,1.784114,-1.09388,1.02294
44,m,17,765.8667,-0.03605941,1.756093,-1.258398,0.2267433
44,m,17,766.0889,-0.04865006,1.77807,-1.409947,359.474
44,m,17,766.3112,-0.01397957,1.784311,-1.543346,359.0331
44,m,17,766.5333,0.05715382,1.776619,-1.652437,354.7768
44,m,17,766.7556,0.1039952,1.774374,-1.717757,355.5039
44,m,17,766.9778,0.08590043,1.779083,-1.788455,356.7765
44,m,17,767.2,0.03535397,1.78925,-1.825843,358.1414
44,m,17,767.4222,-0.02229591,1.786312,-1.848616,356.3999
44,m,21,774.3667,-0.03476723,1.779728,-0.171949,359.7521
44,m,21,774.5889,-0.03249315,1.779359,-0.1704062,359.6169
44,m,21,774.8112,-0.01641743,1.788103,-0.1689532,3.534679
44,m,21,775.0333,0.02828927,1.785311,-0.1710887,20.95405
44,m,21,775.2556,0.0459245,1.787281,-0.1689128,39.47345
44,m,21,775.4778,0.03146018,1.78588,-0.1505575,53.20825
44,m,21,775.7,0.004487336,1.78339,-0.1640568,55.81057
44,m,21,775.9222,-0.001243308,1.788612,-0.1952639,55.6881
44,m,21,776.1445,-0.03070371,1.780257,-0.2281355,56.49067
44,m,21,776.3667,-0.1520112,1.776281,-0.2460728,57.89838
44,m,21,776.5889,-0.3372585,1.731977,-0.2389883,59.40504
44,m,21,776.8112,-0.5245035,1.774943,-0.2491453,62.61675
44,m,21,777.0333,-0.6787431,1.785311,-0.292575,64.9203
44,m,21,777.2556,-0.8173527,1.765162,-0.3746386,67.54262
44,m,21,777.4778,-0.9648243,1.741779,-0.4680708,67.61274
44,m,21,777.7,-1.088854,1.767533,-0.5162756,66.70373
44,m,21,777.9222,-1.192727,1.765453,-0.5201166,64.85439
44,m,21,778.1445,-1.25601,1.77139,-0.4950989,64.8335
44,m,21,778.3667,-1.279134,1.762505,-0.4917175,63.37375
44,m,21,778.5889,-1.272777,1.763462,-0.4994821,64.3615
44,m,21,778.8112,-1.258734,1.760312,-0.5036852,63.50597
44,m,21,779.0333,-1.245098,1.759027,-0.5029693,58.91072
44,m,21,779.2556,-1.232661,1.756974,-0.5051333,56.51075
44,m,38,790.6556,0.01247482,1.783713,-0.140895,359.3194
44,m,38,790.8778,0.004721388,1.788299,-0.1285457,352.3471
44,m,38,791.1,-0.05556215,1.777704,-0.1120951,332.4162
44,m,38,791.3223,-0.1388775,1.77404,-0.07770458,329.4402
44,m,38,791.5444,-0.2269894,1.765727,0.01039079,325.3194
44,m,38,791.7667,-0.3039557,1.74501,0.1501272,320.7166
44,m,38,791.9889,-0.3724635,1.762255,0.3110529,319.242
44,m,38,792.2111,-0.4578457,1.761421,0.4679988,319.235
44,m,38,792.4333,-0.573091,1.734659,0.6243593,319.603
44,m,38,792.6556,-0.7019652,1.75143,0.77344,321.1986
44,m,38,792.8778,-0.7975476,1.759662,0.9392601,323.0134
44,m,38,793.1,-0.8773781,1.732993,1.124387,323.2324
44,m,38,793.3223,-0.9523857,1.750838,1.311393,322.7365
44,m,38,793.5444,-1.043459,1.751858,1.470369,321.4237
44,m,38,793.7667,-1.147293,1.730904,1.615176,322.1267
44,m,38,793.9889,-1.238806,1.746186,1.751885,325.3132
44,m,38,794.2111,-1.303158,1.748037,1.884297,326.0836
44,m,38,794.4333,-1.343421,1.733234,2.015932,323.6896
44,m,38,794.6556,-1.385053,1.746852,2.126185,321.201
44,m,38,794.8778,-1.420862,1.741087,2.172745,321.8372
44,m,38,795.1,-1.445879,1.746739,2.167776,324.0453
44,m,11,803.6334,0.03030953,1.773885,-0.09150937,0.7903498
44,m,11,803.8556,0.09462772,1.772548,-0.09093258,10.21209
44,m,11,804.0778,0.1852774,1.768955,-0.1032144,32.43687
44,m,11,804.3,0.2142236,1.766189,-0.1086195,31.85051
44,m,11,804.5222,0.2373355,1.765236,-0.132369,51.03924
44,m,11,804.7444,0.2458654,1.762468,-0.1916921,81.65307
44,m,11,804.9667,0.2286653,1.762769,-0.1856798,68.99733
44,m,11,805.1889,0.1905152,1.763932,-0.142042,32.2389
44,m,11,805.4111,0.1873729,1.764292,-0.1294335,18.73112
44,m,11,805.6334,0.2257393,1.757482,-0.1250268,20.81787
44,m,11,805.8556,0.2587686,1.747145,-0.09382793,16.32958
44,m,11,806.0778,0.2996735,1.724575,-0.01153085,15.26177
44,m,11,806.3,0.3626409,1.70032,0.132482,17.84001
44,m,11,806.5222,0.4448442,1.714986,0.31173,19.1264
44,m,11,806.7444,0.5345753,1.7427,0.4489508,19.8617
44,m,11,806.9667,0.6497705,1.726953,0.588016,18.30213
44,m,11,807.1889,0.7739791,1.750088,0.7263846,14.06185
44,m,11,807.4111,0.8577873,1.777239,0.8404988,14.96641
44,m,11,807.6334,0.8921785,1.788024,0.90813,16.22184
44,m,11,807.8556,0.8968693,1.787449,0.9516989,17.37335
44,m,11,808.0778,0.8930232,1.787614,0.9817113,18.47567
44,m,11,808.3,0.8844203,1.785404,1.000349,18.97963
44,m,11,808.5222,0.8754765,1.784969,0.9998769,19.36249
44,m,25,815.3556,0.2164839,1.779398,-0.05697176,6.930951
44,m,25,815.5778,0.2813865,1.769994,0.05197635,14.32218
44,m,25,815.8,0.3610735,1.771903,0.1920381,20.2328
44,m,25,816.0222,0.4756415,1.780914,0.330072,27.18973
44,m,25,816.2444,0.6140862,1.761139,0.4756736,28.03224
44,m,25,816.4667,0.7494678,1.77582,0.6237147,25.63091
44,m,25,816.6889,0.857105,1.777487,0.7887905,24.62344
44,m,25,816.9111,0.9584697,1.752635,0.9790412,25.90128
44,m,25,817.1334,1.053461,1.776089,1.159954,28.32151
44,m,25,817.3556,1.149848,1.783984,1.30707,30.35594
44,m,25,817.5778,1.261402,1.77113,1.445616,28.96936
44,m,25,817.8,1.358858,1.789779,1.566292,28.91876
44,m,25,818.0222,1.41039,1.78956,1.662485,27.76983
44,m,16,824.7667,-0.1443253,1.778205,-0.5224848,357.4553
44,m,16,824.9889,-0.1343515,1.781624,-0.644321,358.2993
44,m,16,825.2111,-0.09122373,1.77389,-0.7816143,357.9313
44,m,16,825.4333,-0.02890498,1.75155,-0.9388431,356.3589
44,m,16,825.6556,0.003724627,1.769527,-1.068477,354.2372
44,m,16,825.8778,-0.005455531,1.763584,-1.189804,351.6194
44,m,16,826.1,-0.04311734,1.748573,-1.312217,351.6381
44,m,16,826.3223,-0.06982829,1.758152,-1.416338,351.0908
44,m,16,826.5445,-0.07451769,1.756712,-1.477907,351.9051
44,m,16,826.7667,-0.05538789,1.761215,-1.499995,353.1177
44,m,16,826.9889,-0.0377308,1.76237,-1.507514,353.6765
44,m,16,827.2111,-0.02536345,1.767182,-1.509437,353.3626
44,m,7,833.7,-0.07335073,1.77511,-0.07394096,0.0544858
44,m,7,833.9222,-0.08429995,1.775831,-0.06538519,359.3926
44,m,7,834.1445,-0.08272026,1.774552,-0.04571283,343.8235
44,m,7,834.3667,-0.07285216,1.78065,-0.02973914,325.41
44,m,7,834.5889,-0.07746522,1.776712,-0.04951367,324.8775
44,m,7,834.8112,-0.1017468,1.775092,-0.07344887,327.4057
44,m,7,835.0333,-0.1282788,1.772853,-0.1023248,331.8136
44,m,7,835.2556,-0.07806949,1.787099,-0.184694,333.937
44,m,7,835.4778,0.03093804,1.775257,-0.296616,333.5848
44,m,7,835.7,0.1482151,1.772906,-0.4032303,330.7989
44,m,7,835.9222,0.2314963,1.784951,-0.5322703,328.3972
44,m,7,836.1445,0.280609,1.771567,-0.7007494,330.089
44,m,7,836.3667,0.301488,1.73778,-0.89144,331.4866
44,m,7,836.5889,0.3452274,1.779001,-1.03037,331.7867
44,m,7,836.8112,0.392602,1.794397,-1.104073,331.3563
44,m,7,837.0333,0.4421965,1.782769,-1.135594,333.0034
44,m,7,837.2556,0.4944369,1.788973,-1.154937,332.2396
44,m,7,837.4778,0.5329043,1.78798,-1.151224,330.5282
44,m,7,837.7,0.5521888,1.786334,-1.157506,328.9056
44,m,7,837.9222,0.5590023,1.792397,-1.17642,331.0478
44,m,7,838.1445,0.5539271,1.792807,-1.191715,330.6801
44,m,13,844.2111,0.0249026,1.768976,-0.01742074,357.6061
44,m,13,844.4333,0.02350558,1.768518,-0.01542577,356.9258
44,m,13,844.6556,0.008862503,1.766733,-0.00488475,343.6012
44,m,13,844.8778,-0.02345209,1.7607,-0.001914918,332.0193
44,m,13,845.1,-0.06668505,1.767327,-0.01749453,329.9938
44,m,13,845.3223,-0.09594245,1.766779,-0.02352956,329.1489
44,m,13,845.5445,-0.09178503,1.769745,-0.01964882,332.428
44,m,13,845.7667,-0.08781883,1.7678,-0.01505628,336.1081
44,m,13,845.9889,-0.0767047,1.76901,-0.01323923,343.4619
44,m,13,846.2111,-0.01643293,1.775613,-0.01523125,17.46727
44,m,13,846.4333,0.05364792,1.777906,-0.07046166,63.8378
44,m,13,846.6556,0.07237102,1.773475,-0.1312625,94.30183
44,m,13,846.8778,0.07269718,1.771052,-0.1437161,98.56804
44,m,13,847.1,0.07580751,1.768617,-0.1372625,94.53902
44,m,13,847.3223,0.08279796,1.767239,-0.1261428,87.7869
44,m,13,847.5445,0.09022324,1.766389,-0.1202684,81.83123
44,m,13,847.7667,0.09962673,1.76757,-0.1239654,83.21836
44,m,13,847.9889,0.1507908,1.770793,-0.1350125,85.4492
44,m,13,848.2111,0.2495175,1.77157,-0.1515419,84.9365
44,m,13,848.4333,0.3671249,1.773633,-0.1551365,82.02691
44,m,13,848.6556,0.5005692,1.770122,-0.1548344,83.75479
44,m,13,848.8778,0.6727881,1.756159,-0.1341116,84.7449
44,m,13,849.1,0.8600098,1.778147,-0.1203243,86.57113
44,m,13,849.3223,1.040083,1.785551,-0.1392336,87.51051
44,m,13,849.5445,1.231144,1.764157,-0.1770579,84.26853
44,m,13,849.7667,1.414666,1.786949,-0.2140052,81.52254
44,m,13,849.9889,1.572821,1.788089,-0.2280631,81.00764
44,m,13,850.2111,1.7378,1.774204,-0.2172846,81.2604
44,m,13,850.4333,1.893594,1.786654,-0.195181,83.23579
44,m,13,850.6556,2.017205,1.799659,-0.1873192,83.63748
44,m,13,850.8778,2.086467,1.800935,-0.1973924,79.94524
44,m,26,859.1445,-0.06173208,1.775223,-0.1798525,359.5129
44,m,26,859.3667,-0.05863183,1.775597,-0.1813787,358.8541
44,m,26,859.5889,-0.05756572,1.775442,-0.1834603,357.2223
44,m,26,859.8112,-0.05319325,1.775991,-0.1846096,355.7751
44,m,26,860.0333,-0.03761403,1.776079,-0.1830389,356.2004
44,m,26,860.2556,-0.009436205,1.779745,-0.1784044,5.391628
44,m,26,860.4778,0.009685934,1.776434,-0.1758479,29.66707
44,m,26,860.7,-0.003621891,1.771176,-0.185894,61.82129
44,m,26,860.9222,-0.04007811,1.768977,-0.2408642,90.14771
44,m,26,861.1445,-0.09840944,1.772635,-0.3209573,118.0742
44,m,26,861.3667,-0.1496816,1.776514,-0.390823,135.8417
44,m,26,861.5889,-0.1635324,1.771144,-0.4459945,139.7969
44,m,26,861.8112,-0.1183047,1.764423,-0.5176073,141.8541
44,m,26,862.0333,-0.01536949,1.745706,-0.6082087,141.8919
44,m,26,862.2556,0.1163791,1.753826,-0.7024153,141.4887
44,m,26,862.4778,0.228979,1.77313,-0.806285,141.7227
44,m,26,862.7,0.3327712,1.761092,-0.9491608,142.0954
44,m,26,862.9222,0.4272873,1.764486,-1.124401,140.2755
44,m,26,863.1445,0.5310289,1.776763,-1.278924,139.3138
44,m,26,863.3667,0.6446106,1.763528,-1.420781,139.6536
44,m,26,863.5889,0.7595842,1.76976,-1.549893,144.4527
44,m,26,863.8112,0.8450271,1.791548,-1.664831,145.6354
44,m,26,864.0333,0.9020445,1.784362,-1.786369,144.2563
44,m,39,871.9111,-0.02146078,1.778601,-0.1170063,354.4157
44,m,39,872.1334,-0.01092824,1.78159,-0.1169664,357.5397
44,m,39,872.3556,0.05954191,1.789127,-0.113097,23.87481
44,m,39,872.5778,0.1383972,1.781405,-0.09877592,32.44586
44,m,39,872.8,0.21365,1.778612,-0.05266845,32.07515
44,m,39,873.0222,0.2926294,1.763738,0.04573408,33.61323
44,m,39,873.2444,0.3785768,1.757534,0.1903439,35.18885
44,m,39,873.4667,0.4862852,1.786425,0.3430871,39.03951
44,m,39,873.6889,0.6170592,1.781639,0.4942654,40.23608
44,m,39,873.9111,0.7775437,1.769536,0.6524227,39.67953
44,m,39,874.1334,0.9247552,1.788564,0.8131679,38.68198
44,m,39,874.3556,1.054437,1.773401,0.9813534,37.10093
44,m,39,874.5778,1.180075,1.771088,1.155424,39.38097
44,m,39,874.8,1.307606,1.789506,1.29715,40.89988
44,m,39,875.0222,1.444875,1.779157,1.419434,40.65679
44,m,39,875.2444,1.581692,1.785699,1.517819,39.04732
44,m,39,875.4667,1.677349,1.804375,1.599705,38.46487
44,m,39,875.6889,1.729337,1.804747,1.656563,39.74957
44,m,39,875.9111,1.748559,1.811254,1.700957,42.17405
44,m,39,876.1334,1.757721,1.805636,1.736636,43.78379
44,m,43,883.6445,-0.02464525,1.781443,-0.3196072,344.8908
44,m,43,883.8667,-0.03473475,1.789812,-0.342875,336.8946
44,m,43,884.0889,-0.05796433,1.795426,-0.3871689,333.0036
44,m,43,884.3112,-0.09074078,1.781086,-0.4421175,334.6994
44,m,43,884.5333,-0.04342882,1.774852,-0.5118769,338.1848
44,m,43,884.7556,0.06195474,1.763914,-0.5984511,336.8457
44,m,43,884.9778,0.1877843,1.771071,-0.6902032,337.3427
44,m,43,885.2,0.2692732,1.77981,-0.7946825,339.773
44,m,43,885.4222,0.3086388,1.780866,-0.9387856,341.3651
44,m,43,885.6445,0.2888916,1.759154,-1.105364,338.1251
44,m,43,885.8667,0.2853995,1.770093,-1.264173,336.0371
44,m,43,886.0889,0.3366947,1.78252,-1.40584,334.5846
44,m,43,886.3112,0.4344915,1.770898,-1.539709,334.356
44,m,43,886.5333,0.5387335,1.760593,-1.658757,333.2707
44,m,43,886.7556,0.5958765,1.772404,-1.760688,331.8825
44,m,43,886.9778,0.6103925,1.764209,-1.8679,330.0075
44,m,43,887.2,0.5853999,1.737291,-1.989103,318.9626
44,m,43,887.4222,0.5615349,1.688128,-2.087275,309.4381
44,m,43,887.6445,0.556969,1.680901,-2.125742,309.9924
44,m,6,913.4556,0.02230389,1.776929,-0.09065768,10.86701
44,m,6,913.6778,0.01715514,1.77695,-0.09051219,10.63621
44,m,6,913.9,0.007246226,1.766377,-0.06951368,11.42876
44,m,6,914.1223,0.01755551,1.760784,0.01205131,11.86801
44,m,6,914.3445,0.0627366,1.734154,0.1601785,9.412156
44,m,6,914.5667,0.1463854,1.734567,0.3610652,4.694652
44,m,6,914.7889,0.19846,1.766131,0.555522,5.6701
44,m,6,915.0111,0.2229496,1.74267,0.7565337,2.903259
44,m,6,915.2333,0.252323,1.756418,0.9482198,5.411946
44,m,6,915.4556,0.3072634,1.773317,1.109134,6.849533
44,m,6,915.6778,0.3690432,1.781841,1.201847,1.693862
44,m,3,930.5222,0.04043975,1.785838,-0.2455137,358.7282
44,m,3,930.7444,0.06394513,1.784685,-0.2433518,0.544552
44,m,3,930.9667,0.09544256,1.7795,-0.2441153,9.606209
44,m,3,931.1889,0.1314367,1.785287,-0.2547554,33.23192
44,m,3,931.4111,0.1865477,1.781223,-0.277896,57.49284
44,m,3,931.6334,0.2826461,1.767804,-0.2905968,66.44231
44,m,3,931.8556,0.4212247,1.754912,-0.2928759,63.63387
44,m,3,932.0778,0.5699911,1.774503,-0.2840465,63.73391
44,m,3,932.3,0.7176777,1.77384,-0.2603739,65.28461
44,m,3,932.5222,0.8815591,1.768056,-0.2175905,69.4337
44,m,3,932.7444,1.031545,1.79428,-0.1823693,73.05331
44,m,3,932.9667,1.172427,1.799858,-0.1619731,71.21782
44,m,3,933.1889,1.331256,1.787497,-0.1550036,68.65806
44,m,3,933.4111,1.475533,1.805631,-0.1519077,67.21571
44,m,3,933.6334,1.580122,1.805877,-0.1320248,67.65911
44,m,3,933.8556,1.6607,1.80571,-0.09879014,70.81448
44,m,3,934.0778,1.719561,1.810966,-0.06366971,73.34216
44,m,3,934.3,1.771657,1.813972,-0.05372104,75.48801
44,m,5,942.2,-0.1033803,1.785912,-0.1311018,356.6414
44,m,5,942.4222,-0.1439884,1.780906,-0.1301699,348.958
44,m,5,942.6445,-0.1856225,1.777053,-0.1262026,325.0347
44,m,5,942.8667,-0.2014584,1.770341,-0.1174583,301.1424
44,m,5,943.0889,-0.2200762,1.761426,-0.1147222,294.7161
44,m,5,943.3112,-0.2688403,1.762268,-0.1185638,298.5252
44,m,5,943.5334,-0.3466666,1.757328,-0.08579901,301.5647
44,m,5,943.7556,-0.4472988,1.737002,-0.004073948,303.2834
44,m,5,943.9778,-0.5597035,1.747157,0.1256472,301.3975
44,m,5,944.2,-0.6858058,1.751232,0.2537833,304.9686
44,m,5,944.4222,-0.834175,1.733949,0.3699692,304.9932
44,m,5,944.6445,-1.003031,1.724991,0.4769832,307.8704
44,m,5,944.8667,-1.149132,1.744799,0.5832269,307.7009
44,m,5,945.0889,-1.278175,1.73509,0.7045029,306.859
44,m,5,945.3112,-1.401914,1.72932,0.8443127,305.2038
44,m,5,945.5334,-1.529999,1.744653,0.9666873,305.4395
44,m,5,945.7556,-1.665069,1.724851,1.069329,306.7299
44,m,5,945.9778,-1.806652,1.719405,1.146533,310.0869
44,m,5,946.2,-1.900376,1.728082,1.209805,309.4261
44,m,5,946.4222,-1.952157,1.734871,1.262523,306.4613
44,m,36,955.4333,-0.02018268,1.784423,-0.2145304,354.7734
44,m,36,955.6556,-0.02377124,1.78612,-0.2167118,353.9836
44,m,36,955.8778,-0.01371356,1.783381,-0.2209133,335.569
