Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
41,m,37,494.9778,-0.09868328,1.775784,-0.6039931,160.2495
41,m,37,495.2,-0.09284239,1.782845,-0.687825,163.8347
41,m,37,495.4222,-0.06205522,1.767669,-0.7884657,163.4077
41,m,37,495.6445,0.007947581,1.76766,-0.882042,165.9232
41,m,37,495.8667,0.06244452,1.779765,-0.975158,164.8653
41,m,37,496.0889,0.08721712,1.767605,-1.10631,166.0817
41,m,37,496.3111,0.0965966,1.755852,-1.272063,167.1011
41,m,37,496.5334,0.1216537,1.774372,-1.435657,168.6677
41,m,37,496.7556,0.1776731,1.776496,-1.574486,166.5462
41,m,37,496.9778,0.2540662,1.756713,-1.699945,166.8337
41,m,37,497.2,0.3176719,1.775868,-1.817409,168.8694
41,m,37,497.4222,0.3406007,1.779661,-1.934083,168.1486
41,m,37,497.6445,0.3299672,1.768789,-2.050753,166.3961
41,m,37,497.8667,0.3100673,1.777124,-2.159645,165.2141
41,m,37,498.0889,0.3105717,1.779644,-2.217805,163.4243
41,m,37,498.3111,0.3252733,1.782085,-2.22824,167.1049
41,m,37,498.5334,0.3426808,1.782273,-2.238179,167.1327
41,m,37,498.7556,0.3561778,1.782876,-2.242155,168.0107
41,m,37,498.9778,0.3656608,1.782933,-2.245579,167.8424
41,m,10,511.4,-0.008624781,1.775326,-0.1183516,357.1766
41,m,10,511.6222,-0.009135974,1.77617,-0.1172006,358.0055
41,m,10,511.8445,0.0006621331,1.776821,-0.1237296,8.58742
41,m,10,512.0667,-0.003276215,1.772447,-0.1469434,26.54203
41,m,10,512.2889,-0.01914952,1.777294,-0.1606554,50.56152
41,m,10,512.5111,-0.01446402,1.776465,-0.1962068,77.53318
41,m,10,512.7333,-0.01676519,1.778509,-0.2759522,98.89265
41,m,10,512.9556,-0.02518148,1.782393,-0.378016,117.5883
41,m,10,513.1778,-0.02608175,1.78091,-0.4617608,128.7436
41,m,10,513.4,0.008142563,1.774024,-0.5133618,135.5797
41,m,10,513.6223,0.08408809,1.770974,-0.5555427,140.9726
41,m,10,513.8445,0.1665707,1.774399,-0.6100007,143.8603
41,m,10,514.0667,0.2338796,1.768829,-0.6975075,144.2286
41,m,10,514.2889,0.2944783,1.746861,-0.837121,141.1271
41,m,10,514.5111,0.350701,1.764772,-0.9827098,139.7463
41,m,10,514.7333,0.4066758,1.778805,-1.061778,133.7607
41,m,10,514.9556,0.4453367,1.77616,-1.092924,133.4609
41,m,10,515.1778,0.4695746,1.782461,-1.104512,135.9198
41,m,10,515.4,0.491339,1.781772,-1.115288,136.3671
41,m,10,515.6223,0.5113506,1.780283,-1.123397,135.6497
41,m,10,515.8445,0.525368,1.77985,-1.128961,135.1088
41,m,47,529.3222,-0.01234254,1.778071,-0.1417095,357.6096
41,m,47,529.5444,-0.0104015,1.778638,-0.1401276,359.9307
41,m,47,529.7667,-0.01045605,1.779133,-0.1420691,7.80308
41,m,47,529.9889,-0.01703178,1.775561,-0.1388321,19.4073
41,m,47,530.2111,-0.0184462,1.772917,-0.1231973,38.71063
41,m,47,530.4333,-0.003428919,1.777702,-0.1763086,53.43463
41,m,47,530.6556,0.02223033,1.782022,-0.2513698,65.76528
41,m,47,530.8778,0.04638129,1.78479,-0.3412688,82.04317
41,m,47,531.1,0.04706798,1.792682,-0.4010051,104.4228
41,m,47,531.3222,0.04163653,1.786489,-0.4256047,134.7475
41,m,47,531.5444,0.04295107,1.78204,-0.4205346,155.9359
41,m,47,531.7667,0.05048227,1.782671,-0.4265404,167.5013
41,m,47,531.9889,0.03907225,1.780239,-0.4530366,171.6579
41,m,47,532.2111,0.01996993,1.774731,-0.5069339,168.7886
41,m,47,532.4333,0.01316919,1.767724,-0.5742154,162.7524
41,m,47,532.6556,0.04791398,1.764885,-0.6491073,157.7796
41,m,47,532.8778,0.1294351,1.751867,-0.7345065,156.304
41,m,47,533.1,0.2499569,1.768749,-0.8115414,150.6393
41,m,47,533.3223,0.3404066,1.780848,-0.9134446,147.726
41,m,47,533.5444,0.423551,1.76855,-1.044801,144.0612
41,m,47,533.7667,0.5016637,1.764145,-1.19555,137.0082
41,m,47,533.9889,0.5873052,1.781807,-1.320058,135.2339
41,m,47,534.2111,0.6977159,1.779535,-1.409278,132.8072
41,m,47,534.4333,0.8306155,1.763631,-1.472408,133.9162
41,m,47,534.6556,0.9725314,1.780699,-1.53406,132.8263
41,m,47,534.8778,1.080418,1.785229,-1.623036,133.514
41,m,47,535.1,1.166533,1.770429,-1.732265,131.5144
41,m,47,535.3223,1.235593,1.787695,-1.837774,128.8902
41,m,47,535.5444,1.304605,1.796199,-1.889488,126.2251
41,m,47,535.7667,1.350884,1.796581,-1.895779,129.4362
41,m,47,535.9889,1.383241,1.79712,-1.893179,131.7513
41,m,47,536.2111,1.40593,1.792654,-1.895484,132.8745
41,m,47,536.4333,1.423494,1.791372,-1.899447,132.4391
41,m,47,536.6556,1.434974,1.790104,-1.906204,132.6511
41,m,47,536.8778,1.442356,1.789166,-1.911252,132.6205
41,m,38,548.7667,0.009470607,1.773327,-0.1453236,358.4572
41,m,38,548.9889,0.01023233,1.773313,-0.1473901,357.4088
41,m,38,549.2111,0.009011296,1.774286,-0.1462519,352.958
41,m,38,549.4333,0.003419835,1.77382,-0.136256,343.5852
41,m,38,549.6556,0.0008488763,1.770406,-0.120657,335.0122
41,m,38,549.8778,0.0006110258,1.770947,-0.10104,328.7109
41,m,38,550.1,-0.002078144,1.770473,-0.07620093,323.6452
41,m,38,550.3223,-0.04018062,1.776944,-0.02672529,322.2736
41,m,38,550.5444,-0.1296104,1.759356,0.03708471,323.9741
41,m,38,550.7667,-0.226769,1.773473,0.1067994,323.2522
41,m,38,550.9889,-0.3014725,1.779021,0.2060663,321.4966
41,m,38,551.2111,-0.3728024,1.757437,0.3464323,320.7878
41,m,38,551.4333,-0.4341146,1.77515,0.5004847,322.7939
41,m,38,551.6556,-0.5283779,1.77741,0.6299629,320.4434
41,m,38,551.8778,-0.6430961,1.756414,0.7464856,319.3421
41,m,38,552.1,-0.7853824,1.754057,0.8517762,321.8724
41,m,38,552.3223,-0.9019105,1.772231,0.9653115,322.3315
41,m,38,552.5444,-0.9951854,1.765489,1.09707,320.9104
41,m,38,552.7667,-1.063217,1.753001,1.232196,320.4417
41,m,38,552.9889,-1.138398,1.764239,1.344096,320.035
41,m,38,553.2111,-1.233103,1.763835,1.428622,318.8935
41,m,38,553.4333,-1.356841,1.747902,1.489259,321.836
41,m,38,553.6556,-1.470336,1.768426,1.542681,323.347
41,m,38,553.8778,-1.538257,1.77239,1.588153,323.8567
41,m,38,554.1,-1.56181,1.773312,1.628254,322.7951
41,m,38,554.3223,-1.571772,1.772508,1.684317,325.3281
41,m,38,554.5444,-1.567575,1.763552,1.759695,325.3937
41,m,38,554.7667,-1.581817,1.769376,1.797963,324.0192
41,m,38,554.9889,-1.606843,1.772101,1.808597,324.297
41,m,38,555.2111,-1.624254,1.769599,1.821466,323.5839
41,m,38,555.4333,-1.632411,1.768252,1.831333,323.9869
41,m,31,568.1445,-0.03132488,1.796221,-0.1259358,355.7939
41,m,31,568.3667,-0.03255092,1.795573,-0.1217689,356.0308
41,m,31,568.5889,-0.02983379,1.794764,-0.1158983,358.4119
41,m,31,568.8111,-0.02285587,1.793455,-0.1066296,3.571321
41,m,31,569.0333,-0.0194161,1.791204,-0.09271286,10.55488
41,m,31,569.2556,-0.00518791,1.785934,-0.06588449,23.13958
41,m,31,569.4778,0.05184946,1.777928,-0.01293931,31.28251
41,m,31,569.7,0.1539557,1.760826,0.0547694,34.18796
41,m,31,569.9222,0.2640648,1.769345,0.1207043,36.0093
41,m,31,570.1445,0.3367732,1.789917,0.1962056,35.34282
41,m,31,570.3667,0.3962745,1.775429,0.3060382,32.47844
41,m,31,570.5889,0.4452611,1.773881,0.4406059,32.75909
41,m,31,570.8111,0.5089459,1.789919,0.5573118,30.36612
41,m,31,571.0333,0.5873728,1.790355,0.66221,29.54325
41,m,31,571.2556,0.6871539,1.768936,0.7808814,24.64536
41,m,31,571.4778,0.7925073,1.787237,0.887139,18.92505
41,m,31,571.7,0.8540745,1.800102,0.9634765,13.87885
41,m,31,571.9222,0.8771974,1.796564,1.001257,13.10194
41,m,31,572.1445,0.8843106,1.78699,1.03054,16.96588
41,m,31,572.3667,0.8809041,1.784337,1.056385,18.35729
41,m,31,572.5889,0.8748813,1.785515,1.078954,17.82129
41,m,31,572.8111,0.8693493,1.784831,1.09653,18.12633
41,m,31,573.0333,0.865544,1.784513,1.108015,18.44123
41,m,31,573.2556,0.8646817,1.783626,1.114521,18.8469
41,m,36,584.3667,-0.01128117,1.775636,-0.2521858,358.2012
41,m,36,584.5889,-0.01163687,1.775198,-0.2518061,357.9053
41,m,36,584.8111,-0.01153694,1.776299,-0.2511741,357.7713
41,m,36,585.0333,-0.0120148,1.774423,-0.2480206,357.9465
41,m,36,585.2556,-0.01419133,1.776047,-0.2447159,357.7704
41,m,36,585.4778,-0.02505872,1.77206,-0.2491812,352.0236
41,m,36,585.7,-0.04731833,1.775708,-0.2530835,344.5822
41,m,36,585.9222,-0.05715768,1.776485,-0.2376505,323.9812
41,m,36,586.1445,-0.04133116,1.768308,-0.2169262,293.6946
41,m,36,586.3667,-0.01164407,1.775294,-0.2345165,266.3748
41,m,36,586.5889,0.03501909,1.779277,-0.3070827,243.737
41,m,36,586.8111,0.1061098,1.778147,-0.399095,212.5831
41,m,36,587.0333,0.1554525,1.779905,-0.450333,190.142
41,m,36,587.2556,0.1610793,1.771844,-0.4790294,175.7388
41,m,36,587.4778,0.1279326,1.777334,-0.5096486,172.617
41,m,36,587.7,0.08353586,1.771831,-0.5536095,176.2141
41,m,36,587.9222,0.05628086,1.765042,-0.6149896,175.9139
41,m,36,588.1445,0.06520959,1.752615,-0.7128858,174.72
41,m,36,588.3667,0.105685,1.749039,-0.8322555,177.0012
41,m,36,588.5889,0.1400805,1.768523,-0.93971,176.2924
41,m,36,588.8111,0.1394788,1.773267,-1.046712,177.9779
41,m,36,589.0333,0.1268291,1.752557,-1.180912,174.2808
41,m,36,589.2556,0.1042611,1.773205,-1.331611,170.5448
41,m,36,589.4778,0.1253471,1.779824,-1.462366,166.7898
41,m,36,589.7,0.1805411,1.766099,-1.59628,163.8776
41,m,36,589.9222,0.2731827,1.746897,-1.738546,164.4492
41,m,36,590.1445,0.368004,1.776566,-1.883883,159.8198
41,m,36,590.3667,0.4145238,1.782308,-2.025172,156.9833
41,m,36,590.5889,0.4293942,1.763665,-2.167779,152.1108
41,m,36,590.8111,0.4506456,1.776965,-2.278839,150.1523
41,m,36,591.0333,0.5157194,1.780592,-2.348221,147.0345
41,m,36,591.2556,0.5983212,1.778092,-2.370629,148.3882
41,m,36,591.4778,0.6616454,1.781658,-2.387131,147.8657
41,m,36,591.7,0.6793978,1.785901,-2.408714,147.7142
41,m,36,591.9222,0.6955667,1.781286,-2.433353,148.8209
41,m,36,592.1445,0.7077826,1.781462,-2.440078,148.4182
41,m,36,592.3667,0.7143958,1.780958,-2.441612,147.989
41,m,21,603.2,-0.02330066,1.777656,-0.009512719,0.5278519
41,m,21,603.4222,-0.02313228,1.776606,-0.007223338,0.5432166
41,m,21,603.6445,-0.02267544,1.776356,-0.00676359,0.3778755
41,m,21,603.8667,-0.02352051,1.7762,-0.006837256,0.2111005
41,m,21,604.0889,-0.02861794,1.777224,-0.008225817,359.5585
41,m,21,604.3111,-0.04885502,1.777173,-0.01470098,350.6268
41,m,21,604.5333,-0.07004043,1.775936,-0.0139524,332.7469
41,m,21,604.7556,-0.06166138,1.773403,-0.01069532,305.5582
41,m,21,604.9778,-0.03764366,1.775149,-0.01330987,280.2504
41,m,21,605.2,-0.01188182,1.777686,-0.03848211,262.7289
41,m,21,605.4222,0.003079213,1.778218,-0.08836019,246.5443
41,m,21,605.6445,0.02877631,1.776962,-0.1530688,233.1331
41,m,21,605.8667,0.05443329,1.788086,-0.2155477,220.2688
41,m,21,606.0889,0.04191112,1.784338,-0.2348615,211.5724
41,m,21,606.3111,-0.003206903,1.778706,-0.2483043,203.853
41,m,21,606.5333,-0.04568227,1.767888,-0.285288,199.5825
41,m,21,606.7556,-0.0702592,1.760846,-0.3563479,197.8336
41,m,21,606.9778,-0.08544432,1.751113,-0.4705558,199.4556
41,m,21,607.2,-0.09443499,1.762739,-0.608428,200.1841
41,m,21,607.4222,-0.1381325,1.776422,-0.7214137,201.747
41,m,21,607.6445,-0.2143382,1.763406,-0.8197006,198.6373
41,m,21,607.8667,-0.2946604,1.775764,-0.8957421,199.6604
41,m,21,608.0889,-0.3375161,1.785073,-0.9643861,198.517
41,m,21,608.3111,-0.3387477,1.781702,-1.005375,201.0817
41,m,21,608.5333,-0.3194388,1.789605,-1.036128,203.3227
41,m,21,608.7556,-0.3070989,1.790079,-1.074623,203.6525
41,m,21,608.9778,-0.3116379,1.786917,-1.099394,202.6369
41,m,21,609.2,-0.3198915,1.786449,-1.111955,202.6804
41,m,21,609.4222,-0.3247543,1.785438,-1.122477,202.2815
41,m,21,609.6445,-0.328459,1.784486,-1.131669,201.9158
41,m,21,609.8667,-0.333032,1.783703,-1.138869,201.665
41,m,21,610.0889,-0.345896,1.777888,-1.156388,202.1387
41,m,21,610.3111,-0.373294,1.774533,-1.163592,199.6208
41,m,21,610.5333,-0.3877056,1.77361,-1.175588,199.3552
41,m,40,619.5667,0.005634664,1.797858,-0.08092883,357.4633
41,m,40,619.7889,0.005333649,1.796747,-0.08023708,357.5128
41,m,40,620.0111,0.002600154,1.796841,-0.08005747,357.0887
41,m,40,620.2333,-0.005881667,1.795541,-0.07975975,356.4117
41,m,40,620.4556,-0.02971949,1.793372,-0.07986201,353.8387
41,m,40,620.6778,-0.06415506,1.789676,-0.08111372,345.4758
41,m,40,620.9,-0.09204856,1.790797,-0.06975386,329.1915
41,m,40,621.1223,-0.1078189,1.788555,-0.04949749,302.3005
41,m,40,621.3445,-0.1023565,1.786515,-0.02352964,274.5058
41,m,40,621.5667,-0.09018566,1.779525,-0.03259239,242.4945
41,m,40,621.7889,-0.03104222,1.784601,-0.07229515,218.7118
41,m,40,622.0111,0.05798407,1.784509,-0.1156252,196.8985
41,m,40,622.2333,0.1343753,1.787489,-0.1403173,181.3502
41,m,40,622.4556,0.1704994,1.788206,-0.1657516,169.9695
41,m,40,622.6778,0.1612523,1.790648,-0.1916212,161.9841
41,m,40,622.9,0.1414117,1.78761,-0.2405084,160.6107
41,m,40,623.1223,0.1262506,1.781146,-0.2905223,157.6986
41,m,40,623.3445,0.1343112,1.777664,-0.3389122,156.8248
41,m,40,623.5667,0.1684343,1.77536,-0.3962767,158.1753
41,m,40,623.7889,0.2354439,1.769153,-0.445593,157.7805
41,m,40,624.0111,0.3000912,1.774074,-0.4960634,150.5885
41,m,40,624.2333,0.3680434,1.761379,-0.5984871,143.6469
41,m,40,624.4556,0.4307495,1.751152,-0.7449932,140.3751
41,m,40,624.6778,0.4967919,1.777665,-0.8950772,137.7389
41,m,40,624.9,0.5842764,1.78333,-1.013475,135.384
41,m,40,625.1223,0.7050564,1.759276,-1.12913,136.1441
41,m,40,625.3445,0.8539315,1.773453,-1.244211,137.5073
41,m,40,625.5667,0.9527001,1.785411,-1.359657,137.6568
41,m,40,625.7889,1.048041,1.771342,-1.482014,137.4513
41,m,40,626.0111,1.133892,1.773255,-1.604417,133.7517
41,m,40,626.2333,1.225729,1.786936,-1.693753,133.5631
41,m,40,626.4556,1.330316,1.785529,-1.754153,135.6389
41,m,40,626.6778,1.447939,1.781786,-1.791375,141.414
41,m,40,626.9,1.542558,1.792017,-1.837041,144.0574
41,m,40,627.1223,1.593056,1.793635,-1.907015,147.9513
41,m,40,627.3445,1.595071,1.793712,-1.9776,147.1697
41,m,40,627.5667,1.603908,1.797953,-2.033897,148.4448
41,m,40,627.7889,1.629385,1.800995,-2.063093,150.8139
41,m,40,628.0111,1.651999,1.799708,-2.079443,152.2655
41,m,40,628.2333,1.671473,1.799233,-2.091562,152.2325
41,m,40,628.4556,1.683482,1.79841,-2.09833,151.9176
41,m,40,628.6778,1.687681,1.797643,-2.102114,151.8557
41,m,40,628.9,1.687927,1.797548,-2.101603,151.5318
41,m,40,629.1223,1.687948,1.798692,-2.101416,151.6861
41,m,40,629.3445,1.68852,1.797706,-2.10465,151.6937
41,m,40,629.5667,1.689303,1.795105,-2.108678,151.1626
41,m,40,629.7889,1.68964,1.777928,-2.112401,149.2518
41,m,40,630.0111,1.691472,1.776864,-2.110617,148.3544
41,m,40,630.2333,1.691875,1.776397,-2.10698,149.1209
41,m,40,630.4556,1.690895,1.777637,-2.103728,149.8612
41,m,40,630.6778,1.693948,1.778516,-2.100091,150.2095
41,m,32,640.4222,-0.02879195,1.788073,-0.2711913,358.8233
41,m,32,640.6445,-0.02744249,1.78724,-0.2715198,358.5937
41,m,32,640.8667,-0.03049201,1.787246,-0.2714886,353.3663
41,m,32,641.0889,-0.04286706,1.78893,-0.2779871,338.9731
41,m,32,641.3111,-0.05841296,1.786356,-0.2901921,320.5579
41,m,32,641.5333,-0.07463525,1.782787,-0.3075764,302.53
41,m,32,641.7556,-0.09092018,1.780669,-0.3250288,290.4669
41,m,32,641.9778,-0.1046879,1.778577,-0.3286652,289.204
41,m,32,642.2,-0.1199534,1.772406,-0.3125421,286.4384
41,m,32,642.4222,-0.1594108,1.769619,-0.2825669,289.651
41,m,32,642.6445,-0.2484966,1.758687,-0.2597889,295.3446
41,m,32,642.8667,-0.3857095,1.754657,-0.2367988,298.6391
41,m,32,643.0889,-0.5158997,1.770249,-0.1996275,297.0706
41,m,32,643.3111,-0.6430556,1.761904,-0.1164095,296.5845
41,m,32,643.5333,-0.7824085,1.742013,-0.006127916,297.0122
41,m,32,643.7556,-0.9236052,1.764736,0.0894109,298.3669
41,m,32,643.9778,-1.078515,1.761598,0.1595533,300.158
41,m,32,644.2,-1.251554,1.740655,0.2175432,304.2923
41,m,32,644.4222,-1.411259,1.770832,0.2926275,307.9857
41,m,32,644.6445,-1.543715,1.761409,0.3987374,310.1953
41,m,32,644.8667,-1.667868,1.742524,0.5390941,309.8199
41,m,32,645.0889,-1.776779,1.768444,0.6631787,314.9914
41,m,32,645.3112,-1.902603,1.767592,0.7477729,314.3646
41,m,32,645.5333,-2.023587,1.749667,0.8017409,314.0743
41,m,32,645.7556,-2.119431,1.770371,0.8650478,315.8476
41,m,32,645.9778,-2.154499,1.773417,0.9188117,312.7368
41,m,32,646.2,-2.160357,1.774696,0.9589759,312.3634
41,m,32,646.4222,-2.171538,1.773342,0.9838187,314.2906
41,m,39,657.9222,-0.0003188159,1.778073,-0.1661454,2.707872
41,m,39,658.1445,-0.001022136,1.778103,-0.1664813,3.835297
41,m,39,658.3667,-0.003453642,1.77934,-0.1633698,6.522169
41,m,39,658.5889,-0.009238341,1.778065,-0.1539315,9.279011
41,m,39,658.8112,-0.01728327,1.775959,-0.1285538,11.62199
41,m,39,659.0333,0.01529381,1.774725,-0.07377811,14.353
41,m,39,659.2556,0.09310143,1.756753,0.0164935,16.76252
41,m,39,659.4778,0.201068,1.750044,0.116831,18.4639
41,m,39,659.7,0.2893433,1.78005,0.2138405,22.4363
41,m,39,659.9222,0.3550632,1.770659,0.34762,24.74937
41,m,39,660.1445,0.4003856,1.757761,0.5014831,27.31272
41,m,39,660.3667,0.4679682,1.783303,0.6505505,29.78158
41,m,39,660.5889,0.5567749,1.776835,0.7653537,30.29181
41,m,39,660.8112,0.6971963,1.751203,0.9117069,31.73152
41,m,39,661.0333,0.8288646,1.770345,1.053633,34.77013
41,m,39,661.2556,0.914772,1.780257,1.191561,33.8919
41,m,39,661.4778,0.9885349,1.75806,1.332468,34.25832
41,m,39,661.7,1.060431,1.785208,1.467937,36.91804
41,m,39,661.9222,1.154302,1.791076,1.570468,37.31128
41,m,39,662.1445,1.259471,1.78119,1.636472,30.15821
41,m,39,662.3667,1.344587,1.79569,1.694085,28.46063
41,m,39,662.5889,1.36915,1.793889,1.73577,27.64545
41,m,39,662.8112,1.368885,1.794665,1.759064,29.18621
41,m,3,673.9333,-0.05459186,1.774938,-0.1351991,2.367877
41,m,3,674.1556,-0.05456737,1.774962,-0.1351677,3.104073
41,m,3,674.3778,-0.04561648,1.774684,-0.1372489,15.64989
41,m,3,674.6,-0.02170082,1.775744,-0.1602497,45.81182
41,m,3,674.8223,0.003781579,1.773769,-0.2015864,74.9366
41,m,3,675.0444,0.04325723,1.771305,-0.2382956,84.31832
41,m,3,675.2667,0.1110195,1.764643,-0.2744663,83.71907
41,m,3,675.4889,0.1864447,1.763321,-0.2955559,83.50681
41,m,3,675.7111,0.2742505,1.766737,-0.2856705,85.54321
41,m,3,675.9333,0.3802939,1.755766,-0.2524852,88.39656
41,m,3,676.1556,0.5178355,1.751641,-0.1967818,94.07039
41,m,3,676.3778,0.6484567,1.78677,-0.141515,94.18678
41,m,3,676.6,0.7616467,1.792332,-0.131708,95.65503
41,m,3,676.8223,0.8869259,1.78037,-0.1450584,91.13532
41,m,3,677.0444,1.032344,1.781568,-0.1833637,88.93751
41,m,3,677.2667,1.142271,1.792886,-0.2066911,85.23761
41,m,3,677.4889,1.206004,1.793597,-0.1926253,85.80123
41,m,3,677.7111,1.22483,1.799634,-0.1774974,89.91451
41,m,3,677.9333,1.238195,1.797423,-0.175941,91.17199
41,m,20,688.1778,0.008034147,1.775262,-0.1584232,358.451
41,m,20,688.4,0.009041245,1.774365,-0.1554769,358.6987
41,m,20,688.6223,0.01077556,1.774085,-0.1528684,0.06171563
41,m,20,688.8445,0.01224612,1.772189,-0.1490234,4.767569
41,m,20,689.0667,0.009024804,1.771996,-0.1390406,11.29024
41,m,20,689.2889,0.006578222,1.770913,-0.122329,17.86551
41,m,20,689.5111,0.009073712,1.76559,-0.09194073,19.90429
41,m,20,689.7333,0.04697012,1.75983,-0.02591124,21.59422
41,m,20,689.9556,0.1273634,1.735852,0.07791795,16.98891
41,m,20,690.1778,0.2215253,1.753159,0.1863214,16.46563
41,m,20,690.4,0.2794281,1.765015,0.2978193,17.74139
41,m,20,690.6223,0.3272841,1.746473,0.4446581,18.88369
41,m,20,690.8445,0.3593359,1.750758,0.6139246,21.21797
41,m,20,691.0667,0.4166614,1.776195,0.7520177,21.75233
41,m,20,691.2889,0.5064757,1.7627,0.891523,21.99175
41,m,20,691.5111,0.6196038,1.754455,1.032915,20.58162
41,m,20,691.7333,0.7134279,1.775772,1.171979,21.09293
41,m,20,691.9556,0.7743939,1.770533,1.317657,21.49268
41,m,20,692.1778,0.8122623,1.756739,1.472792,24.0687
41,m,20,692.4,0.8391109,1.77915,1.613593,26.25725
41,m,20,692.6223,0.8909099,1.787793,1.720023,24.61004
41,m,20,692.8445,0.9646542,1.780502,1.785151,22.61748
41,m,20,693.0667,1.018589,1.790491,1.834236,22.12912
41,m,20,693.2889,1.030859,1.791532,1.872187,21.96216
41,m,20,693.5111,1.029839,1.789206,1.897212,22.63681
41,m,20,693.7333,1.027803,1.78909,1.912254,22.65688
41,m,15,705.3667,-0.0004102811,1.773626,-0.05252699,358.0952
41,m,15,705.5889,-0.002676963,1.773033,-0.05025919,357.3518
41,m,15,705.8112,-0.01487109,1.771424,-0.04934053,348.0007
41,m,15,706.0333,-0.0317609,1.765788,-0.0520915,334.4572
41,m,15,706.2556,-0.05793808,1.754663,-0.04083663,323.688
41,m,15,706.4778,-0.1227087,1.750599,-0.01305744,317.8537
41,m,15,706.7,-0.2165924,1.743806,0.0326378,318.7617
41,m,15,706.9222,-0.3273184,1.750124,0.0813806,321.29
41,m,15,707.1445,-0.4200111,1.759853,0.1441971,322.8467
41,m,15,707.3667,-0.5069788,1.748052,0.2555305,324.4584
41,m,15,707.5889,-0.594467,1.741901,0.3922219,320.9521
41,m,15,707.8112,-0.6827904,1.764532,0.4982426,322.7807
41,m,15,708.0333,-0.7882606,1.765792,0.5793598,325.6279
41,m,15,708.2556,-0.9021245,1.753525,0.6320169,331.588
41,m,15,708.4778,-1.025316,1.772141,0.6859354,332.8723
41,m,15,708.7,-1.084016,1.771605,0.7195599,330.74
41,m,15,708.9222,-1.103766,1.773696,0.7451014,327.9054
41,m,15,709.1445,-1.12264,1.770788,0.77315,328.2805
41,m,15,709.3667,-1.134815,1.769224,0.7920589,327.9779
41,m,15,709.5889,-1.142593,1.768866,0.8015866,327.3727
41,m,15,709.8112,-1.148069,1.769085,0.8059421,326.2783
41,m,1,720.1111,-0.01625036,1.795806,-0.1508523,358.0387
41,m,1,720.3334,-0.01589504,1.794487,-0.1486565,357.7635
41,m,1,720.5556,-0.01458509,1.79304,-0.1450052,356.6116
41,m,1,720.7778,-0.01704365,1.790711,-0.1377259,350.4243
41,m,1,721,-0.03169579,1.781468,-0.1188445,337.9671
41,m,1,721.2222,-0.07377657,1.779956,-0.07519422,333.3478
41,m,1,721.4445,-0.1646096,1.763592,-0.004812155,333.5103
41,m,1,721.6667,-0.281569,1.772138,0.06146213,329.3148
41,m,1,721.8889,-0.3572222,1.777326,0.1422642,327.758
41,m,1,722.1111,-0.4350914,1.764066,0.2602448,328.1337
41,m,1,722.3334,-0.5325989,1.738639,0.4074032,322.5183
41,m,1,722.5556,-0.6273079,1.757129,0.5442823,320.321
41,m,1,722.7778,-0.7357739,1.765683,0.6495267,319.6485
41,m,1,723,-0.8691646,1.743012,0.7497894,321.4768
41,m,1,723.2222,-1.011875,1.763202,0.848163,323.6805
41,m,1,723.4445,-1.117545,1.771011,0.9636849,324.9325
41,m,1,723.6667,-1.210471,1.746621,1.096213,323.3823
41,m,1,723.8889,-1.303161,1.756023,1.240494,322.8665
41,m,1,724.1111,-1.412692,1.758865,1.33976,318.9959
41,m,1,724.3334,-1.53074,1.742966,1.422969,320.9619
41,m,1,724.5556,-1.627942,1.75521,1.488913,324.4793
41,m,1,724.7778,-1.691968,1.768399,1.574867,326.093
41,m,1,725,-1.726319,1.760677,1.672973,326.1955
41,m,1,725.2222,-1.749659,1.765843,1.761565,324.1315
41,m,1,725.4445,-1.788356,1.769936,1.808485,325.2176
41,m,1,725.6667,-1.827534,1.774644,1.822709,325.8384
41,m,1,725.8889,-1.852839,1.77164,1.838047,325.6942
41,m,1,726.1111,-1.866393,1.771918,1.848999,326.92
41,m,22,737.5556,0.01856274,1.785148,-0.08272503,354.487
41,m,22,737.7778,0.01882539,1.784207,-0.08110158,355.0133
41,m,22,738,0.02120129,1.784573,-0.07805175,358.5361
41,m,22,738.2222,0.03756768,1.786122,-0.07723673,13.84006
41,m,22,738.4445,0.05981855,1.785043,-0.08256742,34.09984
41,m,22,738.6667,0.09435438,1.778265,-0.0756577,54.29593
41,m,22,738.8889,0.1615512,1.773131,-0.05733893,57.0831
41,m,22,739.1111,0.2880951,1.757587,-0.0477615,54.85208
41,m,22,739.3334,0.4380842,1.771823,-0.02723655,58.18051
41,m,22,739.5556,0.5750402,1.783651,0.04044811,54.71048
41,m,22,739.7778,0.7080443,1.765495,0.1425974,52.21368
41,m,22,740,0.8474017,1.78139,0.2739072,54.02522
41,m,22,740.2222,1.005205,1.801181,0.3667242,51.87013
41,m,22,740.4445,1.190703,1.779567,0.4472389,51.53137
41,m,22,740.6667,1.3926,1.771964,0.527481,49.77089
41,m,22,740.8889,1.5463,1.795377,0.6166223,47.36766
41,m,22,741.1111,1.657757,1.792254,0.7312812,46.56189
41,m,22,741.3334,1.758948,1.759823,0.8831627,48.58086
41,m,22,741.5556,1.856228,1.793899,1.039161,50.36028
41,m,22,741.7778,1.95394,1.802538,1.12513,51.34763
41,m,22,742,2.023327,1.804981,1.139545,50.15638
41,m,22,742.2222,2.072547,1.804962,1.15862,50.92348
41,m,22,742.4445,2.094787,1.804087,1.181221,48.67148
