Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
13,f,0,567.2889,-1.345782,1.665623,1.248039,319.243
13,f,0,567.5111,-1.351097,1.665873,1.265123,318.8941
13,f,0,567.7333,-1.350527,1.664726,1.27282,319.7982
13,f,0,567.9556,-1.34834,1.666685,1.278631,322.2949
13,f,0,568.1778,-1.336426,1.667726,1.288684,334.9132
13,f,0,568.4,-1.330336,1.665215,1.29202,339.7801
13,f,0,568.6223,-1.319822,1.66525,1.295959,347.7445
13,f,0,568.8445,-1.289331,1.667322,1.300754,10.7797
13,f,0,569.0667,-1.257772,1.667884,1.292202,32.71897
13,f,0,569.2889,-1.244548,1.665579,1.287493,39.34033
13,f,0,569.5111,-1.231696,1.664549,1.286357,42.9183
13,f,0,569.7333,-1.213224,1.665946,1.289648,42.66087
13,f,0,569.9556,-1.202077,1.664194,1.26316,42.44684
13,f,0,570.1778,-1.221666,1.664599,1.191203,42.61199
13,f,0,570.4,-1.263401,1.651302,1.121633,41.444
13,f,0,570.6223,-1.285753,1.654501,1.062732,40.20358
13,f,0,570.8445,-1.287746,1.657516,0.9879702,37.13744
13,f,0,571.0667,-1.268287,1.655928,0.8939143,36.06508
13,f,0,571.2889,-1.241014,1.645945,0.7917018,33.93975
13,f,0,571.5111,-1.216582,1.64523,0.7079526,33.44361
13,f,0,571.7333,-1.205408,1.641128,0.6613458,34.00865
13,f,0,571.9556,-1.206114,1.630259,0.6408073,32.13528
13,f,0,572.1778,-1.205742,1.623328,0.6321217,33.30512
13,f,0,572.4,-1.20642,1.622765,0.6248528,34.24084
13,f,0,572.6223,-1.205944,1.622737,0.6185629,35.1148
13,f,0,572.8445,-1.19943,1.624733,0.6095225,38.56646
13,f,0,573.0667,-1.183623,1.628941,0.5941403,59.26326
13,f,0,573.2889,-1.196825,1.620663,0.5692095,86.67278
13,f,0,573.5111,-1.222454,1.618797,0.5404142,107.455
13,f,0,573.7333,-1.206903,1.607753,0.4931306,109.7539
13,f,0,573.9556,-1.151834,1.596157,0.3999062,101.196
13,f,0,574.1778,-1.072914,1.6056,0.2779895,95.19585
13,f,0,574.4,-0.9859468,1.606104,0.1823131,89.69165
13,f,0,574.6223,-0.8861389,1.588591,0.09537947,85.15388
13,f,0,574.8445,-0.7587022,1.608869,0.01012284,86.6174
13,f,0,575.0667,-0.6446742,1.613005,-0.06007171,81.41373
13,f,0,575.2889,-0.5219101,1.591605,-0.1181066,67.32334
13,f,0,575.5111,-0.4054256,1.627337,-0.1682361,47.96947
13,f,0,575.7333,-0.323784,1.650328,-0.1680062,22.6187
13,f,0,575.9556,-0.259307,1.649591,-0.1280797,7.58843
13,f,0,576.1778,-0.2003719,1.66463,-0.07875252,3.032067
13,f,0,576.4,-0.1513886,1.676176,-0.05148315,359.3351
13,f,0,576.6223,-0.09998307,1.680617,-0.05468678,356.0789
13,f,0,576.8445,-0.04551459,1.685981,-0.06179225,353.8708
13,f,0,577.0667,-0.02444191,1.689034,-0.06033373,354.8841
13,f,0,577.2889,-0.02061526,1.690213,-0.05756211,355.6628
13,f,29,603.4222,-0.004070699,1.681235,-0.1102269,357.1675
13,f,29,603.6445,-0.005008407,1.681214,-0.106813,357.8574
13,f,29,603.8667,-0.001123771,1.681629,-0.09815741,8.995362
13,f,29,604.0889,0.001508325,1.67903,-0.08725893,25.60489
13,f,29,604.3111,0.008321643,1.674705,-0.07998073,47.26279
13,f,29,604.5333,0.01944124,1.671418,-0.07688951,65.30286
13,f,29,604.7556,0.03630999,1.66978,-0.0779357,72.94415
13,f,29,604.9778,0.06421396,1.672969,-0.07967746,74.29024
13,f,29,605.2,0.09891422,1.675803,-0.08903623,73.03499
13,f,29,605.4222,0.1243067,1.674853,-0.1018038,73.66866
13,f,29,605.6445,0.1400233,1.674055,-0.108485,77.0435
13,f,29,605.8667,0.1629779,1.675065,-0.1151186,85.29466
13,f,29,606.0889,0.1866751,1.675045,-0.1179962,91.0377
13,f,29,606.3111,0.2166156,1.676066,-0.1148212,93.83291
13,f,29,606.5333,0.2693358,1.67069,-0.09630179,97.95793
13,f,29,606.7556,0.3410433,1.66393,-0.0936563,101.7575
13,f,29,606.9778,0.4351349,1.649673,-0.1267262,103.8767
13,f,29,607.2,0.5509009,1.645618,-0.1918359,101.4809
13,f,29,607.4222,0.6776215,1.659842,-0.2641681,101.7954
13,f,29,607.6445,0.7839709,1.662642,-0.3017211,101.5414
13,f,29,607.8667,0.8735309,1.655765,-0.3135469,100.5464
13,f,29,608.0889,0.9766563,1.661261,-0.3144277,100.2432
13,f,29,608.3111,1.074943,1.667207,-0.3292632,99.24918
13,f,29,608.5333,1.137826,1.670132,-0.3618864,97.56355
13,f,29,608.7556,1.173813,1.673682,-0.3963459,96.12901
13,f,36,621.0111,-0.01939008,1.684481,-0.113898,358.5209
13,f,36,621.2333,-0.01920141,1.684608,-0.113467,358.4994
13,f,36,621.4556,-0.01379875,1.686289,-0.1108978,358.9132
13,f,36,621.6778,-0.004410408,1.685409,-0.1092405,358.9825
13,f,36,621.9,0.01062697,1.686695,-0.1093684,0.1261268
13,f,36,622.1223,0.0387461,1.68621,-0.1111352,5.655884
13,f,36,622.3445,0.06563316,1.684464,-0.1069684,12.12705
13,f,36,622.5667,0.09183386,1.68245,-0.09127641,30.38023
13,f,36,622.7889,0.1031591,1.68529,-0.06876051,57.27694
13,f,36,623.0111,0.08827139,1.685721,-0.04674554,86.11584
13,f,36,623.2333,0.0523,1.67712,-0.04674363,117.0868
13,f,36,623.4556,0.004063219,1.676455,-0.06745052,143.1058
13,f,36,623.6778,-0.03896786,1.674681,-0.09512305,158.5466
13,f,36,623.9,-0.07152765,1.674452,-0.1199325,164.6256
13,f,36,624.1223,-0.07256494,1.678549,-0.1354864,164.5504
13,f,36,624.3445,-0.05756275,1.684364,-0.1437984,163.6077
13,f,36,624.5667,-0.05618284,1.6859,-0.1547068,163.7426
13,f,36,624.7889,-0.06403431,1.684174,-0.1656928,161.3225
13,f,36,625.0111,-0.06414498,1.678016,-0.1731552,151.7739
13,f,36,625.2333,-0.06100402,1.673618,-0.1822505,143.6513
13,f,36,625.4556,-0.05630194,1.674414,-0.1931593,140.3389
13,f,36,625.6778,-0.03594839,1.672661,-0.2192094,139.344
13,f,36,625.9,0.01507058,1.663987,-0.2672253,136.4974
13,f,36,626.1223,0.1063264,1.654152,-0.334693,135.987
13,f,36,626.3445,0.2211947,1.661772,-0.4105854,136.3468
13,f,36,626.5667,0.3123905,1.662326,-0.4943297,134.8813
13,f,36,626.7889,0.4023813,1.641561,-0.603332,132.6185
13,f,36,627.0111,0.4949918,1.653644,-0.7420089,128.7419
13,f,36,627.2333,0.5891887,1.665939,-0.8527422,125.8465
13,f,36,627.4556,0.6931889,1.657038,-0.9411509,124.6818
13,f,36,627.6778,0.822578,1.643115,-1.014846,125.418
13,f,36,627.9,0.9633651,1.663827,-1.090174,125.3792
13,f,36,628.1223,1.061936,1.670523,-1.163666,125.3013
13,f,36,628.3445,1.13785,1.661303,-1.239119,125.2554
13,f,36,628.5667,1.201483,1.66376,-1.319412,123.9316
13,f,36,628.7889,1.252843,1.67135,-1.373683,124.1872
13,f,36,629.0111,1.287219,1.67494,-1.398357,124.2595
13,f,36,629.2333,1.315696,1.678046,-1.409258,124.5713
13,f,7,638.5,-0.01131711,1.680577,-0.1452563,358.6424
13,f,7,638.7222,-0.007881746,1.680913,-0.1437657,359.1237
13,f,7,638.9445,0.01030267,1.686992,-0.1420274,3.6879
13,f,7,639.1667,0.04055537,1.691339,-0.1469409,9.625863
13,f,7,639.3889,0.0775035,1.684019,-0.157419,18.641
13,f,7,639.6111,0.1109795,1.683777,-0.1623352,38.17785
13,f,7,639.8334,0.1291,1.686371,-0.1619656,70.33073
13,f,7,640.0555,0.1044804,1.685905,-0.1462183,100.3084
13,f,7,640.2778,0.05337917,1.683488,-0.1275357,128.1225
13,f,7,640.5,-0.003571697,1.68045,-0.1286945,149.9967
13,f,7,640.7222,-0.04689547,1.678007,-0.1488056,163.6331
13,f,7,640.9445,-0.08698196,1.678875,-0.1736972,168.0353
13,f,7,641.1667,-0.1041199,1.68329,-0.1943498,167.0726
13,f,7,641.3889,-0.1081668,1.683998,-0.206444,164.822
13,f,7,641.6111,-0.1054445,1.684672,-0.2164719,163.158
13,f,7,641.8334,-0.1007362,1.684499,-0.2240975,163.6985
13,f,7,642.0555,-0.09700757,1.688104,-0.2263932,164.9185
13,f,7,642.2778,-0.09383684,1.686722,-0.2284982,163.1494
13,f,7,642.5,-0.08716512,1.679862,-0.2286007,152.3333
13,f,7,642.7222,-0.0774977,1.672714,-0.2267094,137.7337
13,f,7,642.9445,-0.06488559,1.667575,-0.2248738,124.8289
13,f,7,643.1667,-0.05161638,1.666029,-0.2254169,118.4692
13,f,7,643.3889,-0.04024921,1.666063,-0.2318861,117.6724
13,f,7,643.6111,-0.03262091,1.662428,-0.2414544,118.3103
13,f,7,643.8334,-0.02441896,1.66064,-0.251605,118.3984
13,f,7,644.0555,0.003402241,1.658928,-0.259305,116.8335
13,f,7,644.2778,0.05722202,1.655845,-0.2654017,114.6405
13,f,7,644.5,0.1554153,1.652596,-0.2798088,112.713
13,f,7,644.7222,0.2704039,1.662828,-0.2907339,111.9228
13,f,7,644.9445,0.3700323,1.662905,-0.3096402,111.4999
13,f,7,645.1667,0.4754225,1.649631,-0.351712,109.7202
13,f,7,645.3889,0.5976071,1.637754,-0.4227903,106.9922
13,f,7,645.6111,0.7276318,1.66066,-0.5015104,106.2538
13,f,7,645.8334,0.8389209,1.667823,-0.5467033,103.5979
13,f,7,646.0555,0.9534352,1.656889,-0.5691179,102.8962
13,f,7,646.2778,1.074134,1.652922,-0.5782537,102.7383
13,f,7,646.5,1.189486,1.666238,-0.5924702,102.7767
13,f,7,646.7222,1.262547,1.673831,-0.6152713,102.3965
13,f,7,646.9445,1.302554,1.679801,-0.6373703,100.7366
13,f,4,657.1445,-0.01035628,1.678122,-0.04679525,3.652608
13,f,4,657.3667,-0.01231397,1.678077,-0.04627168,3.625438
13,f,4,657.5889,-0.01389951,1.677942,-0.04552507,3.23996
13,f,4,657.8112,-0.01362338,1.677885,-0.0451479,2.872367
13,f,4,658.0333,-0.01202387,1.677668,-0.04572701,2.622904
13,f,4,658.2556,-0.01027623,1.677676,-0.04620457,1.349115
13,f,4,658.4778,-0.009939179,1.678601,-0.04764962,356.1464
13,f,4,658.7,-0.008178443,1.678857,-0.04994893,348.0095
13,f,4,658.9222,0.0004640296,1.674593,-0.05154312,345.1984
13,f,4,659.1445,0.006349958,1.673301,-0.05209136,344.5955
13,f,4,659.3667,0.009205945,1.672456,-0.05396652,344.0031
13,f,4,659.5889,0.01056511,1.672685,-0.05515695,344.1324
13,f,4,659.8112,0.01036476,1.673556,-0.05597329,344.518
13,f,4,660.0333,0.01054386,1.672441,-0.05531359,344.2694
13,f,4,660.2556,0.01311947,1.671936,-0.05679345,343.0952
13,f,4,660.4778,0.01473309,1.674,-0.04980624,338.6393
13,f,4,660.7,0.003054947,1.675271,-0.05070591,328.8907
13,f,4,660.9222,-0.01937548,1.677221,-0.07275343,314.7429
13,f,4,661.1445,-0.04620142,1.675622,-0.1206015,296.6555
13,f,4,661.3667,-0.06436393,1.674337,-0.1971288,279.453
13,f,4,661.5889,-0.06601996,1.674926,-0.2877276,263.6152
13,f,4,661.8112,-0.0644087,1.668534,-0.3691278,249.9009
13,f,4,662.0333,-0.0640255,1.660786,-0.4265125,241.4933
13,f,4,662.2556,-0.06312311,1.655334,-0.4565648,236.5419
13,f,4,662.4778,-0.06285618,1.648064,-0.4522392,232.4545
13,f,4,662.7,-0.06171919,1.634259,-0.4198573,224.2866
13,f,4,662.9222,-0.06555136,1.614602,-0.3712126,213.6898
13,f,4,663.1445,-0.07468488,1.597527,-0.3749859,207.0658
13,f,4,663.3667,-0.0747653,1.607795,-0.4404354,203.0323
13,f,4,663.5889,-0.08083308,1.616783,-0.496666,200.2955
13,f,4,663.8112,-0.09072483,1.635279,-0.5230019,202.174
13,f,4,664.0333,-0.112163,1.6498,-0.5253377,204.6713
13,f,4,664.2556,-0.1358742,1.655682,-0.5301967,206.2918
13,f,4,664.4778,-0.1315789,1.664334,-0.5351799,197.6867
13,f,4,664.7,-0.1083713,1.672204,-0.5296729,182.9729
13,f,4,664.9222,-0.09573858,1.669814,-0.5250823,176.3814
13,f,4,665.1445,-0.09600457,1.668494,-0.5287429,175.5493
13,f,4,665.3667,-0.1072562,1.66772,-0.5337365,179.0991
13,f,4,665.5889,-0.1361939,1.667011,-0.5312662,188.8298
13,f,4,665.8112,-0.1660373,1.664112,-0.5217838,200.5063
13,f,4,666.0333,-0.1864722,1.660618,-0.5174851,209.7369
13,f,4,666.2556,-0.1971988,1.659034,-0.5176694,213.4783
13,f,4,666.4778,-0.20037,1.655659,-0.5229325,213.6636
13,f,4,666.7,-0.2103878,1.652081,-0.542563,212.4092
13,f,4,666.9222,-0.2360963,1.639735,-0.5830076,211.9522
13,f,4,667.1445,-0.2724366,1.628316,-0.6479332,212.4542
13,f,4,667.3667,-0.3240268,1.631191,-0.7534249,214.8901
13,f,4,667.5889,-0.3680851,1.640554,-0.845521,215.3919
13,f,4,667.8112,-0.4127544,1.638884,-0.9062977,216.7383
13,f,4,668.0333,-0.4595744,1.631773,-0.960983,215.2366
13,f,4,668.2556,-0.5232403,1.626252,-1.02581,212.2527
13,f,4,668.4778,-0.6010571,1.635936,-1.101018,210.8601
13,f,4,668.7,-0.6486127,1.639466,-1.158158,210.9192
13,f,4,668.9222,-0.6698014,1.645837,-1.198008,210.528
13,f,4,669.1445,-0.6775748,1.654505,-1.226898,211.3833
13,f,10,678.9556,0.03087575,1.68321,-0.1704829,355.0807
13,f,10,679.1778,0.03059282,1.683078,-0.1694212,355.0942
13,f,10,679.4,0.03041666,1.683054,-0.1692872,355.1059
13,f,10,679.6223,0.03277899,1.684658,-0.1693823,355.3997
13,f,10,679.8445,0.03989752,1.685142,-0.1698141,355.9305
13,f,10,680.0667,0.05106576,1.683471,-0.1710776,356.2773
13,f,10,680.2889,0.06199449,1.682371,-0.1732132,355.6206
13,f,10,680.5111,0.07630553,1.681897,-0.1743672,355.0673
13,f,10,680.7333,0.09465203,1.683034,-0.175024,354.5532
13,f,10,680.9556,0.1201695,1.688354,-0.1745148,357.7802
13,f,10,681.1778,0.1479997,1.688601,-0.1716053,4.610178
13,f,10,681.4,0.181145,1.689083,-0.1640315,18.14675
13,f,10,681.6223,0.2159918,1.687265,-0.1575339,36.74137
13,f,10,681.8445,0.2459774,1.684726,-0.1490233,58.22835
13,f,10,682.0667,0.2728562,1.684705,-0.1216366,73.95
13,f,10,682.2889,0.290326,1.68221,-0.08108282,83.39423
13,f,10,682.5111,0.2964467,1.679361,-0.04027069,90.43521
13,f,10,682.7333,0.3009035,1.677477,-0.01750863,91.83602
13,f,10,682.9556,0.3042001,1.679206,-0.008757114,91.28114
13,f,10,683.1778,0.3107342,1.67877,-0.007713199,92.88282
13,f,10,683.4,0.32309,1.675661,-0.01337361,97.44831
13,f,10,683.6223,0.339729,1.670702,-0.0327096,108.6323
13,f,10,683.8445,0.3575748,1.667772,-0.06012368,118.8902
13,f,10,684.0667,0.3784111,1.665095,-0.08734012,122.455
13,f,10,684.2889,0.3991171,1.670413,-0.1231291,121.0794
13,f,10,684.5111,0.4218623,1.670458,-0.1783669,120.7131
13,f,10,684.7333,0.4528028,1.661442,-0.2320895,119.6375
13,f,10,684.9556,0.5042521,1.653154,-0.2767057,118.1993
13,f,10,685.1778,0.5781395,1.638225,-0.3201001,118.6278
13,f,10,685.4,0.6904955,1.647667,-0.3675625,119.5219
13,f,10,685.6223,0.7935638,1.655193,-0.4098293,118.7815
13,f,10,685.8445,0.8613364,1.656972,-0.4520576,119.0869
13,f,10,686.0667,0.9092736,1.654577,-0.5001128,119.0505
13,f,10,686.2889,0.9501516,1.6584,-0.5591836,116.6168
13,f,10,686.5111,0.9807738,1.660082,-0.6091022,114.9454
13,f,10,686.7333,1.000488,1.663149,-0.63643,114.9201
13,f,10,686.9556,1.014377,1.663363,-0.6550374,116.9336
13,f,10,687.1778,1.025819,1.663594,-0.6657802,117.6421
13,f,23,696.6,-0.02042527,1.68022,-0.07044005,355.4088
13,f,23,696.8223,-0.02110931,1.679899,-0.07165742,355.3103
13,f,23,697.0444,-0.02271793,1.680111,-0.07214546,355.1121
13,f,23,697.2667,-0.02138338,1.67994,-0.07049751,355.71
13,f,23,697.4889,-0.02078355,1.679421,-0.07082367,355.2808
13,f,23,697.7111,-0.01994533,1.679645,-0.07273936,354.8987
13,f,23,697.9333,-0.0194817,1.679714,-0.07393479,354.5017
13,f,23,698.1556,-0.01914517,1.679639,-0.0751245,354.383
13,f,23,698.3778,-0.01901656,1.679487,-0.07653701,354.1293
13,f,23,698.6,-0.01736147,1.67925,-0.07765985,353.7809
13,f,23,698.8223,-0.0157317,1.679306,-0.07874811,353.3345
13,f,23,699.0444,-0.01539505,1.679267,-0.07901907,352.6882
13,f,23,699.2667,-0.01527811,1.678994,-0.07758307,352.4816
13,f,23,699.4889,-0.01497049,1.678727,-0.0756855,352.0321
13,f,23,699.7111,-0.01314136,1.678509,-0.0717181,351.7257
13,f,23,699.9333,-0.002016433,1.679434,-0.06708932,353.397
13,f,23,700.1556,0.0249263,1.679656,-0.06296587,358.8611
13,f,23,700.3778,0.05709908,1.676511,-0.05937529,8.21499
13,f,23,700.6,0.09030318,1.674021,-0.06150591,20.21128
13,f,23,700.8223,0.1180864,1.676435,-0.06072116,33.69055
13,f,23,701.0444,0.1296513,1.679208,-0.03786933,46.64333
13,f,23,701.2667,0.1206974,1.679806,0.003707409,54.26096
13,f,23,701.4889,0.1057164,1.679777,0.03402197,56.93014
13,f,23,701.7111,0.09602158,1.679282,0.0455091,57.34176
13,f,23,701.9333,0.09459238,1.675231,0.05416334,57.26423
13,f,23,702.1556,0.1067166,1.668389,0.06463432,57.23933
13,f,23,702.3778,0.1487995,1.655002,0.08496535,59.10678
13,f,23,702.6,0.224231,1.632484,0.1110723,58.95617
13,f,23,702.8223,0.3516927,1.624384,0.1514776,55.12242
13,f,23,703.0444,0.5089589,1.649015,0.1943021,53.1011
13,f,23,703.2667,0.6248696,1.659503,0.2429324,50.1793
13,f,23,703.4889,0.7155023,1.649664,0.3057989,48.97162
13,f,23,703.7111,0.8075252,1.638264,0.4068061,50.3671
13,f,23,703.9333,0.9027147,1.659142,0.5237108,49.82248
13,f,23,704.1556,0.9773061,1.662134,0.5914642,50.18051
13,f,23,704.3778,1.027114,1.661013,0.6142972,50.37745
13,f,23,704.6,1.063594,1.664196,0.6155899,50.1923
13,f,22,713.7556,-0.05281005,1.683743,-0.103229,353.7859
13,f,22,713.9778,-0.05639265,1.683557,-0.1036522,354.0691
13,f,22,714.2,-0.05903143,1.684042,-0.1017066,356.2504
13,f,22,714.4222,-0.06238808,1.682646,-0.09604526,4.767833
13,f,22,714.6445,-0.07066882,1.681147,-0.09237266,21.5471
13,f,22,714.8667,-0.08640047,1.678167,-0.09453583,34.91718
13,f,22,715.0889,-0.094735,1.676425,-0.101624,40.96801
13,f,22,715.3112,-0.08613794,1.677056,-0.1115069,43.15853
13,f,22,715.5333,-0.05274727,1.676477,-0.1195331,42.1033
13,f,22,715.7556,0.004954651,1.67732,-0.1293504,40.78217
13,f,22,715.9778,0.06618698,1.668878,-0.1268196,41.27795
13,f,22,716.2,0.1234007,1.658151,-0.08985651,41.08656
13,f,22,716.4222,0.2019011,1.637701,-0.01927912,41.13919
13,f,22,716.6445,0.3157822,1.634382,0.09498823,41.64782
13,f,22,716.8667,0.4371207,1.653706,0.2144802,40.81532
13,f,22,717.0889,0.5473258,1.661382,0.2932595,41.46959
13,f,22,717.3112,0.6735865,1.642201,0.3691319,42.11283
13,f,22,717.5333,0.8361309,1.652894,0.4514506,40.45066
13,f,22,717.7556,0.9773372,1.670405,0.5300977,39.27546
13,f,22,717.9778,1.081667,1.65573,0.6185642,36.24491
13,f,22,718.2,1.171758,1.626312,0.7238893,34.57731
13,f,22,718.4222,1.279071,1.638448,0.8525689,33.61209
13,f,22,718.6445,1.367144,1.647212,0.9370237,31.91661
13,f,22,718.8667,1.450809,1.643587,0.9973112,31.6287
13,f,22,719.0889,1.555735,1.632764,1.053499,30.58465
13,f,22,719.3112,1.65775,1.639861,1.106839,29.37607
13,f,22,719.5333,1.713823,1.642069,1.145525,27.83035
13,f,22,719.7556,1.738662,1.648611,1.182649,25.70803
13,f,22,719.9778,1.744733,1.656899,1.210397,25.02738
13,f,22,720.2,1.743398,1.661263,1.226683,23.98876
13,f,44,729.9445,-0.0607154,1.685415,-0.1625873,353.1987
13,f,44,730.1667,-0.05437336,1.686415,-0.1604903,356.0419
13,f,44,730.3889,-0.02935255,1.686181,-0.1612892,6.391186
13,f,44,730.6111,0.007981621,1.685473,-0.1738372,20.18325
13,f,44,730.8334,0.03859989,1.683415,-0.1869048,29.29106
13,f,44,731.0556,0.06618014,1.677704,-0.1895702,31.21643
13,f,44,731.2778,0.09544881,1.671292,-0.1815065,31.09006
13,f,44,731.5,0.1296255,1.663544,-0.1504488,29.74148
13,f,44,731.7222,0.1788988,1.649418,-0.08925056,30.02325
13,f,44,731.9445,0.2518381,1.648254,0.01092714,31.26665
13,f,44,732.1667,0.3384031,1.660316,0.1140869,31.34619
13,f,44,732.3889,0.4260471,1.657828,0.196203,33.78197
13,f,44,732.6111,0.5255417,1.635872,0.285073,34.31884
13,f,44,732.8334,0.6538476,1.635355,0.3790746,31.10016
13,f,44,733.0556,0.7751084,1.655164,0.4726335,30.19705
13,f,44,733.2778,0.8603851,1.653161,0.5745259,27.44303
13,f,44,733.5,0.9436062,1.62272,0.6974615,27.74458
13,f,44,733.7222,1.041268,1.630662,0.8707066,29.30984
13,f,44,733.9445,1.119697,1.646533,1.005891,30.96966
13,f,44,734.1667,1.189898,1.641127,1.106598,30.62321
13,f,44,734.3889,1.274099,1.616647,1.206394,28.31378
13,f,44,734.6111,1.388331,1.620995,1.335933,24.70828
13,f,44,734.8334,1.475147,1.638782,1.440035,23.6762
13,f,44,735.0556,1.520105,1.636984,1.501391,23.73698
13,f,44,735.2778,1.557014,1.639205,1.548449,24.75539
13,f,44,735.5,1.599041,1.636959,1.601527,25.40629
13,f,44,735.7222,1.633576,1.633526,1.664813,25.38912
13,f,44,735.9445,1.670496,1.616009,1.755415,25.4585
13,f,44,736.1667,1.718876,1.623496,1.885049,27.08753
13,f,44,736.3889,1.764929,1.630253,1.98951,26.86556
13,f,44,736.6111,1.786799,1.624624,2.027708,26.42383
13,f,44,736.8334,1.773752,1.620804,1.977955,27.20977
13,f,44,737.0556,1.736341,1.618544,1.870858,27.78835
13,f,44,737.2778,1.70099,1.622013,1.793221,25.45967
13,f,44,737.5,1.671462,1.622687,1.75388,23.67139
13,f,44,737.7222,1.648362,1.628729,1.75647,24.93656
13,f,44,737.9445,1.623477,1.632716,1.754969,26.32518
13,f,44,738.1667,1.597178,1.633881,1.727816,27.01184
13,f,44,738.3889,1.580309,1.633863,1.691151,26.64035
13,f,1,748.6889,-0.004491247,1.681073,-0.1618118,356.8326
13,f,1,748.9111,0.001073293,1.678555,-0.157743,352.3445
13,f,1,749.1334,0.003194705,1.667211,-0.1518346,340.9581
13,f,1,749.3556,0.005989805,1.658993,-0.143325,333.4191
13,f,1,749.5778,-0.01697604,1.651027,-0.1087325,329.5481
13,f,1,749.8,-0.07690849,1.644267,-0.04625177,328.5565
13,f,1,750.0222,-0.1573226,1.653179,0.03414303,330.1841
13,f,1,750.2444,-0.21668,1.654133,0.1135924,333.1065
13,f,1,750.4667,-0.2679816,1.641467,0.2143255,333.7741
13,f,1,750.6889,-0.3188838,1.626292,0.3515364,330.2307
13,f,1,750.9111,-0.3712988,1.647916,0.5053488,327.1825
13,f,1,751.1334,-0.4467338,1.652411,0.6321722,324.9052
13,f,1,751.3556,-0.5483156,1.623471,0.7562279,324.277
13,f,1,751.5778,-0.6850712,1.637165,0.8904169,325.5328
13,f,1,751.8,-0.788436,1.646872,1.012445,326.0753
13,f,1,752.0222,-0.871501,1.624227,1.145735,326.385
13,f,1,752.2444,-0.945168,1.623447,1.310897,323.9194
13,f,1,752.4667,-1.018311,1.640088,1.445201,323.1422
13,f,1,752.6889,-1.092626,1.641065,1.547115,322.6032
13,f,1,752.9111,-1.191894,1.629308,1.63275,323.6006
13,f,1,753.1334,-1.3087,1.641192,1.717294,325.0609
13,f,1,753.3556,-1.377535,1.640591,1.783926,326.3798
13,f,1,753.5778,-1.409221,1.636145,1.832518,327.1412
13,f,1,753.8,-1.418439,1.63684,1.879721,326.3528
13,f,1,754.0222,-1.42746,1.643382,1.934047,324.368
13,f,1,754.2444,-1.437462,1.645779,1.970575,323.0917
13,f,19,764.7556,0.007855251,1.681344,-0.1153018,345.5045
13,f,19,764.9778,0.008497052,1.682298,-0.1136456,347.5201
13,f,19,765.2,0.01543167,1.683906,-0.1068945,357.7538
13,f,19,765.4222,0.01956845,1.682674,-0.1010898,10.86418
13,f,19,765.6445,0.02101853,1.673673,-0.09620285,24.69045
13,f,19,765.8667,0.02074147,1.666849,-0.09334016,35.76496
13,f,19,766.0889,0.03216153,1.665175,-0.09496176,40.08295
13,f,19,766.3112,0.06289159,1.663585,-0.1018595,41.49632
13,f,19,766.5333,0.1216764,1.662748,-0.1087203,41.6977
13,f,19,766.7556,0.2000251,1.657714,-0.1206595,43.48785
13,f,19,766.9778,0.2708339,1.654099,-0.1274357,46.06486
13,f,19,767.2,0.337676,1.648263,-0.1125867,47.74429
13,f,19,767.4222,0.4217129,1.633177,-0.06903291,49.53154
13,f,19,767.6445,0.540159,1.641353,0.01832598,50.43895
13,f,19,767.8667,0.650853,1.653542,0.09151,51.12336
13,f,19,768.0889,0.7608939,1.647696,0.147626,51.86924
13,f,19,768.3112,0.8922048,1.6205,0.2031729,48.48019
13,f,19,768.5333,1.049101,1.642134,0.260009,46.46073
13,f,19,768.7556,1.175569,1.648986,0.336569,45.58069
13,f,19,768.9778,1.27922,1.625101,0.4318579,43.64558
13,f,19,769.2,1.385161,1.633142,0.5618314,44.73487
13,f,19,769.4222,1.482671,1.641789,0.6587343,47.60187
13,f,19,769.6445,1.587988,1.633909,0.729232,49.74841
13,f,19,769.8667,1.717738,1.625524,0.7882829,47.45738
13,f,19,770.0889,1.846896,1.645523,0.8465396,47.45113
13,f,19,770.3112,1.939751,1.645812,0.9133026,46.96959
13,f,19,770.5333,2.008273,1.628635,0.9851824,47.82484
13,f,19,770.7556,2.075873,1.628941,1.082632,49.45485
13,f,19,770.9778,2.138574,1.637261,1.154331,52.39146
13,f,19,771.2,2.184895,1.637361,1.188075,55.70251
13,f,19,771.4222,2.227746,1.63729,1.206541,52.98116
13,f,19,771.6445,2.269441,1.645039,1.22501,46.51915
13,f,24,781.6111,0.009068914,1.672751,-0.2471274,349.9988
13,f,24,781.8334,0.008480966,1.671647,-0.2463896,349.1089
13,f,24,782.0556,-0.001823969,1.669679,-0.247787,341.502
13,f,24,782.2778,-0.02170975,1.667914,-0.2498522,329.6971
13,f,24,782.5,-0.03935266,1.665307,-0.2431146,325.6984
13,f,24,782.7222,-0.06538091,1.665516,-0.2204169,325.7669
13,f,24,782.9445,-0.1105404,1.663094,-0.1836467,326.5469
13,f,24,783.1667,-0.1691825,1.660702,-0.1413268,329.0267
13,f,24,783.3889,-0.2156634,1.654916,-0.09851706,330.4909
13,f,24,783.6111,-0.2536409,1.645416,-0.04407549,329.1245
13,f,24,783.8334,-0.2867741,1.633536,0.03968632,327.2748
13,f,24,784.0556,-0.3232834,1.640084,0.1638675,326.2731
13,f,24,784.2778,-0.3667478,1.652298,0.2741275,326.408
