Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
14,f,0,515.4,-0.07954732,1.630928,0.06677501,13.34311
14,f,0,515.6223,-0.07723679,1.630802,0.06897333,14.48297
14,f,0,515.8445,-0.06981951,1.648268,0.08079986,19.82874
14,f,0,516.0667,-0.02015902,1.638766,0.07054666,14.94175
14,f,0,516.2889,0.08584902,1.627298,0.04097222,1.015853
14,f,0,516.5111,0.1968511,1.639795,0.01799076,351.0569
14,f,0,516.7333,0.2638337,1.645286,-0.03587119,344.5327
14,f,0,516.9556,0.3002968,1.638084,-0.1312592,344.2802
14,f,0,517.1778,0.3294905,1.625696,-0.2384876,345.1131
14,f,0,517.4,0.3721963,1.631312,-0.3072481,344.3925
14,f,0,517.6223,0.4173277,1.639875,-0.3276102,340.6335
14,f,0,517.8445,0.4358024,1.64086,-0.3237143,332.9733
14,f,0,518.0667,0.4114229,1.62816,-0.3620365,319.6502
14,f,0,518.2889,0.35785,1.606414,-0.4503186,303.9286
14,f,0,518.5111,0.2823704,1.590619,-0.5395836,302.825
14,f,0,518.7333,0.2176445,1.58731,-0.5713755,314.1984
14,f,0,518.9556,0.183609,1.573639,-0.5429546,330.3125
14,f,0,519.1778,0.1637085,1.560304,-0.4457595,337.1283
14,f,0,519.4,0.1469501,1.562577,-0.3094685,338.977
14,f,0,519.6223,0.1273066,1.561308,-0.2112443,344.4321
14,f,0,519.8445,0.1014985,1.561111,-0.1428952,347.1342
14,f,0,520.0667,0.06966071,1.56547,-0.1028049,353.6281
14,f,0,520.2889,0.01691022,1.601323,-0.08148532,3.992391
14,f,0,520.5111,-0.02118494,1.62754,-0.06802794,3.252215
14,f,0,520.7333,-0.02554597,1.640547,-0.05354144,357.8363
14,f,0,520.9556,-0.03526323,1.639275,-0.03448671,354.3061
14,f,0,521.1778,-0.05804879,1.643048,-0.0359861,355.2409
14,f,0,521.4,-0.07695854,1.643179,-0.03918285,355.8792
14,f,9,551.8889,-0.05015043,1.632222,-0.1843559,1.861859
14,f,9,552.1111,-0.04871326,1.632393,-0.1841448,1.680704
14,f,9,552.3334,-0.04674182,1.632372,-0.1835707,1.393065
14,f,9,552.5555,-0.0437819,1.632236,-0.1834378,1.076879
14,f,9,552.7778,-0.04104862,1.63161,-0.182365,1.314991
14,f,9,553,-0.03901062,1.635937,-0.1806361,2.76122
14,f,9,553.2222,-0.02249877,1.643917,-0.1738521,18.69492
14,f,9,553.4445,0.02091042,1.64351,-0.1889686,45.67778
14,f,9,553.6667,0.08970971,1.637674,-0.2514878,65.26785
14,f,9,553.8889,0.1602808,1.633561,-0.3354424,78.66978
14,f,9,554.1111,0.2450798,1.627302,-0.3917411,92.14938
14,f,9,554.3334,0.3573506,1.611763,-0.4195501,96.28158
14,f,9,554.5555,0.5124434,1.61988,-0.4421317,97.79016
14,f,9,554.7778,0.6709258,1.639825,-0.4862471,104.0073
14,f,9,555,0.809284,1.635168,-0.5654371,111.8897
14,f,9,555.2222,0.9458334,1.623714,-0.6795682,114.569
14,f,9,555.4445,1.078408,1.638968,-0.7897562,117.9136
14,f,9,555.6667,1.212645,1.634168,-0.8747779,119.0063
14,f,9,555.8889,1.357244,1.611652,-0.9587576,118.7619
14,f,9,556.1111,1.494249,1.649694,-1.042493,117.3078
14,f,9,556.3334,1.589077,1.664917,-1.137473,118.7139
14,f,31,567.8,-0.07105537,1.634305,-0.07662272,353.1941
14,f,31,568.0222,-0.06842268,1.635317,-0.07344718,353.8891
14,f,31,568.2444,-0.04851015,1.637127,-0.05949944,357.5855
14,f,31,568.4667,0.001774313,1.638774,-0.02944452,7.394624
14,f,31,568.6889,0.06592282,1.615623,0.03158565,15.17919
14,f,31,568.9111,0.1283159,1.596769,0.1315775,19.01669
14,f,31,569.1334,0.1976383,1.605065,0.2879118,18.02422
14,f,31,569.3556,0.2963129,1.623312,0.4501532,19.08605
14,f,31,569.5778,0.4181456,1.61172,0.5949568,25.22652
14,f,31,569.8,0.5782197,1.615007,0.7598128,27.58291
14,f,31,570.0222,0.7008934,1.619207,0.9228586,26.5687
14,f,31,570.2444,0.7975914,1.591111,1.079516,24.25717
14,f,31,570.4667,0.8982925,1.608282,1.26296,26.62579
14,f,31,570.6889,0.9967381,1.614568,1.410465,27.88602
14,f,31,570.9111,1.10228,1.599055,1.541605,25.77646
14,f,31,571.1334,1.194114,1.614018,1.662669,21.91621
14,f,31,571.3556,1.235684,1.614892,1.746197,18.43535
14,f,31,571.5778,1.245896,1.608525,1.767502,19.83415
14,f,31,571.8,1.254285,1.61435,1.784532,20.20924
14,f,11,582.6223,-0.05090099,1.63336,-0.03055646,1.195245
14,f,11,582.8445,-0.0518054,1.633015,-0.03106589,1.213399
14,f,11,583.0667,-0.05218093,1.632653,-0.03375121,1.122279
14,f,11,583.2889,-0.05362944,1.632135,-0.03366996,1.09323
14,f,11,583.5111,-0.05363829,1.631844,-0.03107058,0.982942
14,f,11,583.7333,-0.0507185,1.632068,-0.02496026,1.62608
14,f,11,583.9556,-0.0435582,1.634896,-0.005979883,6.224553
14,f,11,584.1778,-0.02476851,1.616926,0.03676009,14.37088
14,f,11,584.4,0.02161887,1.615088,0.0964808,22.60246
14,f,11,584.6223,0.1039024,1.600974,0.1818797,22.43105
14,f,11,584.8445,0.2075696,1.618328,0.279743,19.53615
14,f,11,585.0667,0.3033333,1.610164,0.4023106,18.66655
14,f,11,585.2889,0.3847975,1.584638,0.5650321,16.97995
14,f,11,585.5111,0.4580042,1.616182,0.7416688,15.99774
14,f,11,585.7333,0.5360957,1.61918,0.9148452,16.50957
14,f,11,585.9556,0.6219191,1.591995,1.085351,14.6862
14,f,11,586.1778,0.7014344,1.60741,1.260077,12.15645
14,f,11,586.4,0.7499198,1.600191,1.421823,10.64706
14,f,11,586.6223,0.7784722,1.575295,1.585221,13.02979
14,f,11,586.8445,0.7980177,1.611986,1.73507,16.0181
14,f,11,587.0667,0.8193598,1.624883,1.82321,16.47227
14,f,11,587.2889,0.8356515,1.607784,1.838711,12.35787
14,f,11,587.5111,0.8490129,1.612283,1.855242,10.96004
14,f,47,601.4445,-0.06856634,1.637333,-0.163391,349.5533
14,f,47,601.6667,-0.0622507,1.636631,-0.1632189,349.5733
14,f,47,601.8889,-0.05646398,1.636916,-0.1638531,349.3593
14,f,47,602.1111,-0.05346411,1.635931,-0.1621971,349.351
14,f,47,602.3334,-0.05409605,1.635946,-0.1597966,349.0039
14,f,47,602.5555,-0.05624799,1.63671,-0.1569052,349.7493
14,f,47,602.7778,-0.04879583,1.645193,-0.1448522,358.5641
14,f,47,603,-0.01538916,1.642012,-0.1295258,22.04418
14,f,47,603.2222,0.05189227,1.639962,-0.1477908,51.60955
14,f,47,603.4445,0.1170717,1.639208,-0.2057651,81.85294
14,f,47,603.6667,0.1533401,1.621873,-0.2455572,111.4579
14,f,47,603.8889,0.2118322,1.620133,-0.2664483,129.1928
14,f,47,604.1111,0.3109055,1.607847,-0.2885568,135.4945
14,f,47,604.3334,0.4269186,1.627867,-0.3369812,141.6917
14,f,47,604.5555,0.5043407,1.627114,-0.4308885,149.9901
14,f,47,604.7778,0.5586675,1.61421,-0.5810816,155.8046
14,f,47,605,0.6033056,1.636212,-0.7644867,156.6806
14,f,47,605.2222,0.6597807,1.640218,-0.9358532,155.7033
14,f,47,605.4445,0.7327398,1.611001,-1.109809,153.7767
14,f,47,605.6667,0.8070883,1.642136,-1.283418,153.2896
14,f,47,605.8889,0.850154,1.65262,-1.450726,153.4147
14,f,47,606.1111,0.868961,1.638906,-1.616793,153.6514
14,f,47,606.3334,0.8916777,1.657719,-1.746057,152.2443
14,f,47,606.5555,0.924351,1.663956,-1.824733,148.8681
14,f,47,606.7778,0.9417177,1.654874,-1.854539,147.6837
14,f,47,607,0.9589112,1.661456,-1.885022,145.8676
14,f,47,607.2222,0.9675795,1.658969,-1.903382,145.4924
14,f,47,607.4445,0.9707529,1.6583,-1.908455,145.9215
14,f,47,607.6667,0.9699211,1.656569,-1.907866,146.3217
14,f,47,607.8889,0.9671761,1.656393,-1.903432,146.4107
14,f,38,617.3667,-0.06438652,1.636434,-0.1323492,353.5591
14,f,38,617.5889,-0.06678911,1.644909,-0.1316823,352.4825
14,f,38,617.8111,-0.07136599,1.640147,-0.1292248,340.4946
14,f,38,618.0333,-0.1166798,1.640205,-0.1397942,318.5348
14,f,38,618.2556,-0.2167577,1.631045,-0.1463672,307.9522
14,f,38,618.4778,-0.3361716,1.628492,-0.121575,308.2439
14,f,38,618.7,-0.4636244,1.619012,-0.06684091,309.7528
14,f,38,618.9222,-0.6114326,1.603389,0.04160641,309.7029
14,f,38,619.1445,-0.7666574,1.623296,0.1801668,310.3073
14,f,38,619.3667,-0.9207782,1.615267,0.3089249,309.4434
14,f,38,619.5889,-1.083763,1.59287,0.4490618,312.0759
14,f,38,619.8111,-1.234179,1.625312,0.6058414,317.6412
14,f,38,620.0333,-1.348257,1.615958,0.7691485,320.5691
14,f,38,620.2556,-1.450888,1.606954,0.9463205,319.9276
14,f,38,620.4778,-1.562143,1.617578,1.105539,317.265
14,f,38,620.7,-1.662309,1.601476,1.229558,312.6155
14,f,38,620.9222,-1.758595,1.594036,1.34435,315.4432
14,f,38,621.1445,-1.824985,1.620643,1.440046,318.5336
14,f,38,621.3667,-1.838663,1.623033,1.495947,317.7907
14,f,38,621.5889,-1.835589,1.63565,1.527847,314.6489
14,f,38,621.8111,-1.841343,1.641329,1.536532,311.3893
14,f,38,622.0333,-1.831188,1.637476,1.509117,316.3992
14,f,38,622.2556,-1.791291,1.636585,1.482688,316.7137
14,f,38,622.4778,-1.774435,1.620702,1.452054,315.6788
14,f,38,622.7,-1.775759,1.624451,1.443884,315.1927
14,f,16,635.1778,-0.01859261,1.635026,-0.08157554,355.4733
14,f,16,635.4,-0.01717433,1.634585,-0.07970844,355.9586
14,f,16,635.6223,-0.01386257,1.634354,-0.07426664,356.4778
14,f,16,635.8445,-0.008874606,1.633431,-0.06805547,356.7555
14,f,16,636.0667,-0.006033976,1.633601,-0.06292792,356.8381
14,f,16,636.2889,-0.005673843,1.631939,-0.05944759,355.5036
14,f,16,636.5111,-0.0154958,1.643456,-0.05650739,347.0548
14,f,16,636.7333,-0.01649864,1.638298,-0.04611967,324.5512
14,f,16,636.9556,0.01148914,1.639951,-0.03868312,295.8499
14,f,16,637.1778,0.03454507,1.649477,-0.09446864,254.9148
14,f,16,637.4,0.07715596,1.647324,-0.1778857,213.4182
14,f,16,637.6223,0.1025802,1.646032,-0.2699183,189.3572
14,f,16,637.8445,0.07571127,1.642971,-0.3739012,191.3452
14,f,16,638.0667,0.007864693,1.635591,-0.4927424,197.8082
14,f,16,638.2889,-0.08805414,1.630466,-0.6343601,200.569
14,f,16,638.5111,-0.177459,1.640137,-0.7807312,203.7571
14,f,16,638.7333,-0.2553332,1.626627,-0.9271466,208.1825
14,f,16,638.9556,-0.3345219,1.623625,-1.096589,211.0423
14,f,16,639.1778,-0.4255288,1.648496,-1.252984,212.0484
14,f,16,639.4,-0.5298102,1.649333,-1.3836,210.1567
14,f,16,639.6223,-0.6592599,1.63635,-1.510727,209.0713
14,f,16,639.8445,-0.7613399,1.655582,-1.630346,209.1954
14,f,16,640.0667,-0.830664,1.661847,-1.741665,210.5897
14,f,16,640.2889,-0.8709636,1.662245,-1.834853,211.3265
14,f,16,640.5111,-0.9173758,1.671,-1.882686,212.7523
14,f,16,640.7333,-0.9444939,1.660938,-1.898766,211.1817
14,f,16,640.9556,-0.9555434,1.663627,-1.914379,209.5399
14,f,20,652.6556,-0.04681818,1.637739,-0.2637901,357.1067
14,f,20,652.8778,-0.04798085,1.63838,-0.2665779,356.6043
14,f,20,653.1,-0.04751159,1.638012,-0.2665867,356.3967
14,f,20,653.3223,-0.04689902,1.637309,-0.2653106,356.2854
14,f,20,653.5444,-0.04563591,1.636836,-0.2638922,356.618
14,f,20,653.7667,-0.0434858,1.637087,-0.26441,356.9703
14,f,20,653.9889,-0.04080099,1.637211,-0.2653555,357.2545
14,f,20,654.2111,-0.03878351,1.636828,-0.2668797,357.234
14,f,20,654.4333,-0.03799525,1.636813,-0.2680522,357.1865
14,f,20,654.6556,-0.03675837,1.63695,-0.2691293,357.259
14,f,20,654.8778,-0.03477052,1.636929,-0.2707995,357.3145
14,f,20,655.1,-0.03251899,1.637086,-0.2727958,357.4971
14,f,20,655.3223,-0.03110222,1.636921,-0.2730702,357.9597
14,f,20,655.5444,-0.0299754,1.637316,-0.2728924,357.8992
14,f,20,655.7667,-0.02837346,1.637353,-0.2743347,357.2807
14,f,20,655.9889,-0.02846733,1.637888,-0.2742451,357.4877
14,f,20,656.2111,-0.03402634,1.636663,-0.2657023,358.7049
14,f,20,656.4333,-0.04366235,1.634977,-0.2447324,357.4435
14,f,20,656.6556,-0.04744449,1.633049,-0.2265253,357.2945
14,f,20,656.8778,-0.04501346,1.633137,-0.2174186,358.3103
14,f,20,657.1,-0.03122774,1.638414,-0.1909642,6.264233
14,f,20,657.3223,0.01239065,1.624382,-0.1544318,15.84021
14,f,20,657.5444,0.0969732,1.625184,-0.1005255,24.7016
14,f,20,657.7667,0.2143672,1.622205,-0.04464876,28.61348
14,f,20,657.9889,0.2942386,1.627827,-0.008539092,27.76968
14,f,20,658.2111,0.301286,1.627272,0.01365397,23.31922
14,f,20,658.4333,0.2946349,1.637104,-0.008576145,20.93135
14,f,20,658.6556,0.3392313,1.638905,-0.03904986,23.50685
14,f,20,658.8778,0.4104031,1.627772,-0.05218295,32.46224
14,f,20,659.1,0.4974412,1.61777,-0.0203483,44.00734
14,f,20,659.3223,0.6160756,1.60005,0.06685451,50.86403
14,f,20,659.5444,0.7780541,1.622473,0.1825853,50.89597
14,f,20,659.7667,0.9356325,1.633496,0.2589502,53.07283
14,f,20,659.9889,1.12004,1.620252,0.3243822,56.56637
14,f,20,660.2111,1.315961,1.624925,0.3707417,57.87611
14,f,20,660.4333,1.482485,1.631086,0.4267339,61.87543
14,f,20,660.6556,1.638745,1.610473,0.4992284,60.69204
14,f,20,660.8778,1.771617,1.621922,0.5726745,58.8042
14,f,20,661.1,1.88236,1.644588,0.6145273,58.50064
14,f,20,661.3223,1.937409,1.638239,0.616876,58.94385
14,f,20,661.5444,1.966866,1.635546,0.6136738,57.8922
14,f,20,661.7667,1.988927,1.635339,0.6128799,57.32307
14,f,20,661.9889,2.002008,1.632797,0.6117873,58.71819
14,f,43,672.0667,-0.09286763,1.639161,-0.239322,356.2446
14,f,43,672.2889,-0.09536988,1.63928,-0.2355161,355.2014
14,f,43,672.5111,-0.1015751,1.639133,-0.2280976,351.8611
14,f,43,672.7333,-0.08928935,1.639002,-0.2181812,343.5996
14,f,43,672.9556,-0.0678734,1.647622,-0.2132332,334.92
14,f,43,673.1778,-0.0490133,1.645683,-0.2090132,336.0103
14,f,43,673.4,-0.05955983,1.647476,-0.2144065,322.0087
14,f,43,673.6223,-0.1111118,1.650288,-0.2728928,291.8176
14,f,43,673.8445,-0.1838252,1.643393,-0.3882681,265.3731
14,f,43,674.0667,-0.2789065,1.639192,-0.524369,251.3046
14,f,43,674.2889,-0.392733,1.638978,-0.6559948,244.4267
14,f,43,674.5111,-0.5356627,1.619514,-0.7803106,239.7712
14,f,43,674.7333,-0.6961958,1.635149,-0.8955481,232.4198
14,f,43,674.9556,-0.8291303,1.641423,-1.015667,226.1423
14,f,43,675.1778,-0.9605279,1.617575,-1.146032,223.5561
14,f,43,675.4,-1.100567,1.648383,-1.270385,226.4981
14,f,43,675.6223,-1.234825,1.656787,-1.357541,224.5758
14,f,43,675.8445,-1.338317,1.659629,-1.409594,221.8928
14,f,43,676.0667,-1.396247,1.663488,-1.456814,219.8297
14,f,43,676.2889,-1.413988,1.659025,-1.487249,220.3192
14,f,43,676.5111,-1.414533,1.660496,-1.508025,220.1437
14,f,37,686.6111,-0.04801363,1.633542,-0.1438957,3.747574
14,f,37,686.8334,-0.0474155,1.637376,-0.1435271,3.061793
14,f,37,687.0555,-0.05038434,1.637519,-0.1429939,351.2765
14,f,37,687.2778,-0.04368971,1.64509,-0.1682088,313.1263
14,f,37,687.5,-0.02444948,1.643144,-0.2541388,258.8716
14,f,37,687.7222,0.03339289,1.648569,-0.3768322,211.0402
14,f,37,687.9445,0.0721133,1.644079,-0.506937,191.552
14,f,37,688.1667,0.06982582,1.648888,-0.6648479,191.1926
14,f,37,688.3889,0.03656388,1.626627,-0.8497828,191.5649
14,f,37,688.6111,-0.03781707,1.637769,-1.054031,188.6558
14,f,37,688.8334,-0.08460728,1.648428,-1.233509,185.9874
14,f,37,689.0555,-0.1318953,1.627754,-1.432085,182.7029
14,f,37,689.2778,-0.1742691,1.649542,-1.631727,183.9952
14,f,37,689.5,-0.2234224,1.665838,-1.802815,183.177
14,f,37,689.7222,-0.2732815,1.658862,-1.954355,180.9314
14,f,37,689.9445,-0.2918186,1.675081,-2.076974,180.3043
14,f,37,690.1667,-0.2831087,1.674644,-2.145567,178.7039
14,f,37,690.3889,-0.2658355,1.664772,-2.185059,179.5852
14,f,37,690.6111,-0.2523533,1.669082,-2.220808,181.4663
14,f,37,690.8334,-0.2795469,1.674385,-2.261571,185.2632
14,f,37,691.0555,-0.315941,1.685025,-2.307918,184.7488
14,f,37,691.2778,-0.3089513,1.686699,-2.336392,182.6944
14,f,37,691.5,-0.2922758,1.675658,-2.338929,180.2463
14,f,26,700.8667,-0.05754516,1.635781,-0.162733,352.2635
14,f,26,701.0889,-0.05631487,1.635929,-0.161776,352.2976
14,f,26,701.3112,-0.055995,1.63565,-0.1578075,351.9811
14,f,26,701.5333,-0.05642648,1.635035,-0.1542462,351.2278
14,f,26,701.7556,-0.05577806,1.634711,-0.1530101,350.1114
14,f,26,701.9778,-0.05468047,1.634135,-0.1535656,349.5452
14,f,26,702.2,-0.05388883,1.634056,-0.1560264,349.0874
14,f,26,702.4222,-0.05373471,1.634533,-0.1558258,349.2614
14,f,26,702.6445,-0.05248966,1.634081,-0.1528367,349.9249
14,f,26,702.8667,-0.05129788,1.633782,-0.1497443,350.0306
14,f,26,703.0889,-0.04893459,1.633981,-0.1465722,350.3561
14,f,26,703.3112,-0.04580065,1.633129,-0.1432924,350.9941
14,f,26,703.5333,-0.04303269,1.633065,-0.1403647,351.1191
14,f,26,703.7556,-0.04135356,1.632802,-0.1376548,350.8051
14,f,26,703.9778,-0.04005624,1.632575,-0.1365061,350.8981
14,f,26,704.2,-0.03842622,1.632819,-0.1380654,350.6662
14,f,26,704.4222,-0.03712745,1.632649,-0.139621,350.346
14,f,26,704.6445,-0.03760869,1.632745,-0.1408335,350.3383
14,f,26,704.8667,-0.03746987,1.63279,-0.1417131,350.5704
14,f,26,705.0889,-0.03239683,1.6366,-0.1413929,352.1459
14,f,26,705.3112,-0.0130722,1.645797,-0.1300789,358.3994
14,f,26,705.5333,-0.01143962,1.643605,-0.1415342,12.06666
14,f,26,705.7556,-0.01707007,1.639471,-0.1591732,34.86573
14,f,26,705.9778,0.01930916,1.644398,-0.2152944,57.99372
14,f,26,706.2,0.06920719,1.641891,-0.3233332,78.47022
14,f,26,706.4222,0.125816,1.633289,-0.4625807,97.74161
14,f,26,706.6445,0.1844364,1.625991,-0.5922353,112.6654
14,f,26,706.8667,0.2722051,1.613175,-0.7073606,120.3506
14,f,26,707.0889,0.4046985,1.621639,-0.8324178,121.636
14,f,26,707.3112,0.5170639,1.638029,-0.9543958,122.1983
14,f,26,707.5333,0.6183647,1.639434,-1.10485,127.2466
14,f,26,707.7556,0.712153,1.634319,-1.270115,129.8132
14,f,26,707.9778,0.8118412,1.646531,-1.401898,125.9581
14,f,26,708.2,0.9144537,1.642827,-1.488299,117.8692
14,f,26,708.4222,1.037363,1.624436,-1.558007,115.7401
14,f,26,708.6445,1.16831,1.651531,-1.611432,117.4609
14,f,26,708.8667,1.275134,1.666956,-1.66837,120.771
14,f,26,709.0889,1.345089,1.665061,-1.728324,122.1886
14,f,26,709.3112,1.388438,1.66968,-1.780525,118.8912
14,f,25,717.1667,-0.05799649,1.630226,-0.05046887,355.2623
14,f,25,717.3889,-0.05841644,1.631459,-0.04159764,356.6826
14,f,25,717.6111,-0.06191681,1.633682,-0.01008817,0.4411063
14,f,25,717.8334,-0.05939001,1.6137,0.05212838,7.62956
14,f,25,718.0556,0.0009337934,1.607572,0.1551423,15.48128
14,f,25,718.2778,0.1219451,1.590513,0.2939798,21.48406
14,f,25,718.5,0.2609122,1.618858,0.4484597,26.13881
14,f,25,718.7222,0.3832059,1.600049,0.6109141,25.957
14,f,25,718.9445,0.5115849,1.59694,0.7979176,26.53451
14,f,25,719.1667,0.6562541,1.616775,0.9708124,29.61308
14,f,25,719.3889,0.8075186,1.600368,1.124332,30.27527
14,f,25,719.6111,0.9535021,1.608625,1.267048,25.75435
14,f,25,719.8334,1.057997,1.61136,1.410857,19.76932
14,f,25,720.0556,1.127452,1.579041,1.568069,19.86118
14,f,25,720.2778,1.171922,1.59449,1.749644,21.16082
14,f,25,720.5,1.22579,1.616713,1.889007,22.51135
14,f,25,720.7222,1.26987,1.612991,1.954542,21.41973
14,f,25,720.9445,1.282079,1.620897,1.979074,19.82178
14,f,25,721.1667,1.273623,1.62174,1.98892,19.57403
14,f,14,730.5333,-0.06229933,1.63495,-0.2578149,358.9399
14,f,14,730.7556,-0.06345429,1.635025,-0.2585745,358.9497
14,f,14,730.9778,-0.06496088,1.635053,-0.2602389,358.7487
14,f,14,731.2,-0.06547947,1.634845,-0.2613161,358.7053
14,f,14,731.4222,-0.06581911,1.63454,-0.2618484,358.6883
14,f,14,731.6445,-0.06629717,1.634307,-0.2625155,358.5174
14,f,14,731.8667,-0.06715208,1.634211,-0.2641751,358.5385
14,f,14,732.0889,-0.06712585,1.634393,-0.2658256,358.6477
14,f,14,732.3112,-0.06613515,1.634567,-0.2673174,358.6104
14,f,14,732.5333,-0.06616419,1.634456,-0.2685074,358.6711
14,f,14,732.7556,-0.06614567,1.635,-0.2707973,358.7536
14,f,14,732.9778,-0.06683686,1.637212,-0.2724625,357.5028
14,f,14,733.2,-0.05942869,1.646948,-0.2583513,351.4053
14,f,14,733.4222,-0.06889357,1.63822,-0.2293274,339.8861
14,f,14,733.6445,-0.135389,1.635055,-0.1970428,326.5407
14,f,14,733.8667,-0.2373091,1.628496,-0.1527342,321.469
14,f,14,734.0889,-0.3428535,1.635169,-0.08664918,319.1227
14,f,14,734.3112,-0.4474707,1.627446,-0.0008114744,317.5987
14,f,14,734.5333,-0.5579469,1.619543,0.1214173,314.3748
14,f,14,734.7556,-0.665763,1.626239,0.2455428,312.8147
14,f,14,734.9778,-0.7662233,1.625462,0.3355305,312.7903
14,f,14,735.2,-0.8508963,1.63072,0.3975653,315.1074
14,f,14,735.4222,-0.9046918,1.644829,0.4490413,318.5697
14,f,14,735.6445,-0.9189392,1.633769,0.4651242,315.673
14,f,32,744.8889,-0.01074294,1.633478,-0.09088987,352.255
14,f,32,745.1111,-0.01356687,1.637243,-0.08725207,349.9146
14,f,32,745.3334,-0.05351502,1.630879,-0.07894358,336.2846
14,f,32,745.5556,-0.1408997,1.630199,-0.06799365,328.8695
14,f,32,745.7778,-0.2630039,1.630722,-0.04685159,324.0126
14,f,32,746,-0.3865766,1.63237,-0.01012243,320.667
14,f,32,746.2222,-0.5254894,1.623818,0.05554723,318.0468
14,f,32,746.4445,-0.6675885,1.615263,0.1693573,314.097
14,f,32,746.6667,-0.8168226,1.627001,0.2804707,310.9606
14,f,32,746.8889,-0.9827473,1.610598,0.3664434,306.2169
14,f,32,747.1111,-1.175472,1.60898,0.4495571,308.2429
14,f,32,747.3334,-1.350799,1.630787,0.5471605,310.5457
14,f,32,747.5556,-1.497053,1.620347,0.6575595,311.6437
14,f,32,747.7778,-1.631544,1.618357,0.7883801,310.3483
14,f,32,748,-1.756878,1.617725,0.9003302,309.924
14,f,32,748.2222,-1.871672,1.609514,0.988673,309.2582
14,f,32,748.4445,-1.981287,1.611827,1.058917,314.269
14,f,32,748.6667,-2.049906,1.632979,1.112977,318.3041
14,f,32,748.8889,-2.067793,1.633373,1.142562,317.8019
14,f,32,749.1111,-2.078392,1.628417,1.164854,317.5555
14,f,44,760.3667,-0.03089123,1.631808,-0.2141052,351.0917
14,f,44,760.5889,-0.02993686,1.631627,-0.2119336,351.7444
14,f,44,760.8112,-0.02929791,1.631075,-0.2088843,351.9773
14,f,44,761.0333,-0.02632142,1.63103,-0.2040266,351.9791
14,f,44,761.2556,-0.01551993,1.629674,-0.1924062,354.2206
14,f,44,761.4778,-0.004931297,1.628817,-0.1847695,355.0201
14,f,44,761.7,0.009375479,1.63295,-0.1690612,356.1793
14,f,44,761.9222,0.03383264,1.628192,-0.1339071,356.3606
14,f,44,762.1445,0.05756925,1.615302,-0.06951065,357.2861
14,f,44,762.3667,0.07727298,1.593155,0.0511788,355.8291
14,f,44,762.5889,0.08976066,1.61804,0.2236036,354.1914
14,f,44,762.8112,0.1239864,1.627827,0.3896663,357.5185
14,f,44,763.0333,0.1811731,1.614136,0.5602637,6.054303
14,f,44,763.2556,0.2545226,1.621874,0.7438702,4.63693
14,f,44,763.4778,0.3306339,1.613496,0.9103056,9.970786
14,f,44,763.7,0.4152736,1.591625,1.060153,17.64647
14,f,44,763.9222,0.5047259,1.616514,1.197508,26.46132
14,f,44,764.1445,0.6217873,1.615155,1.285967,35.76091
14,f,44,764.3667,0.78399,1.602678,1.338321,40.91203
14,f,44,764.5889,0.956941,1.607488,1.371753,42.63732
14,f,44,764.8112,1.111314,1.599656,1.429316,42.76097
14,f,44,765.0333,1.264037,1.579991,1.514937,39.99118
14,f,44,765.2556,1.411963,1.610431,1.590369,38.85733
14,f,44,765.4778,1.551033,1.619211,1.623914,38.64059
14,f,44,765.7,1.677838,1.619106,1.617407,32.19535
14,f,44,765.9222,1.753556,1.630431,1.607507,27.24071
14,f,44,766.1445,1.783227,1.631767,1.598148,28.38803
14,f,36,778.5222,-0.08699887,1.632759,-0.1400592,3.914805
14,f,36,778.7444,-0.08656292,1.633088,-0.140776,4.468421
14,f,36,778.9667,-0.08678285,1.632794,-0.1408738,4.52715
14,f,36,779.1889,-0.08678406,1.632665,-0.140091,4.110819
14,f,36,779.4111,-0.08634596,1.632437,-0.1373574,3.98204
14,f,36,779.6334,-0.08498401,1.632156,-0.1343733,4.319784
14,f,36,779.8556,-0.08248095,1.631799,-0.1328573,4.871663
14,f,36,780.0778,-0.08060993,1.631864,-0.1334958,5.033661
14,f,36,780.3,-0.0795265,1.631908,-0.1352325,5.062115
14,f,36,780.5222,-0.0787724,1.632286,-0.1383154,4.990201
14,f,36,780.7444,-0.07753034,1.63476,-0.1413222,4.428048
14,f,36,780.9667,-0.07569423,1.635644,-0.1439181,354.4532
14,f,36,781.1889,-0.04631745,1.630503,-0.1645612,327.2024
14,f,36,781.4111,-0.02026743,1.634312,-0.2025905,291.5392
14,f,36,781.6334,0.008625077,1.638934,-0.2748849,249.0451
14,f,36,781.8556,0.05931359,1.640657,-0.3357466,208.9699
14,f,36,782.0778,0.09315874,1.640099,-0.3530438,183.8388
14,f,36,782.3,0.08553387,1.640922,-0.3370696,174.3956
14,f,36,782.5222,0.0522378,1.64219,-0.3241915,169.8625
14,f,36,782.7444,0.03380423,1.639075,-0.3202209,169.7508
14,f,36,782.9667,0.04840912,1.637468,-0.3684129,168.9368
14,f,36,783.1889,0.07428416,1.624088,-0.461844,170.6091
14,f,36,783.4111,0.0798925,1.621387,-0.5951329,174.3387
14,f,36,783.6334,0.05245721,1.613833,-0.7764558,174.0779
14,f,36,783.8556,0.0164784,1.636058,-0.9738693,176.2367
14,f,36,784.0778,0.01713591,1.629515,-1.166993,173.9662
14,f,36,784.3,0.0367207,1.617556,-1.368421,171.4485
