Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
35,m,0,455.1889,0.004507139,1.689022,-0.7384619,6.535702
35,m,0,455.4111,0.009595718,1.682061,-0.7791942,8.243455
35,m,0,455.6333,0.004199645,1.684637,-0.7960012,7.461824
35,m,0,455.8556,-0.00943731,1.690496,-0.7635064,6.857833
35,m,0,456.0778,-0.02774301,1.680372,-0.6952617,7.321064
35,m,0,456.3,-0.04718959,1.680648,-0.6172471,6.268984
35,m,0,456.5222,-0.05074507,1.681302,-0.5307535,7.37417
35,m,0,456.7444,-0.02725225,1.670911,-0.431576,7.367289
35,m,0,456.9667,0.01661366,1.683273,-0.3002862,6.45892
35,m,0,457.1889,0.03192864,1.695753,-0.208883,3.153262
35,m,0,457.4111,0.02098915,1.68743,-0.1498199,0.05947172
35,m,0,457.6333,0.01434321,1.710775,-0.1076564,357.6375
35,m,0,457.8556,0.01879483,1.763079,-0.09466191,357.4842
35,m,0,458.0778,0.03530419,1.77245,-0.1060658,355.1653
35,m,0,458.3,0.04958672,1.770352,-0.121669,356.4034
35,m,0,458.5222,0.05939927,1.766145,-0.1432305,358.0573
35,m,0,458.7444,0.06353366,1.765778,-0.1608977,359.3792
35,m,0,458.9667,0.06596749,1.763795,-0.1678289,0.07889693
35,m,0,459.1889,0.06926699,1.768869,-0.1725882,1.753787
35,m,0,459.4111,0.06947803,1.772978,-0.1772568,2.041467
35,m,0,459.6333,0.06422049,1.777257,-0.176983,0.2048817
35,m,0,459.8556,0.06022452,1.778157,-0.1772214,359.2994
35,m,0,460.0778,0.05900545,1.775875,-0.1771067,359.2232
35,m,0,460.3,0.05588721,1.772321,-0.1805399,359.3447
35,m,0,460.5222,0.05055073,1.767297,-0.1813946,359.9897
35,m,0,460.7444,0.04834447,1.764171,-0.1812338,0.5895019
35,m,0,460.9667,0.04875267,1.764318,-0.1846152,0.5771703
35,m,0,461.1889,0.05260775,1.764807,-0.182503,1.08827
35,m,0,461.4111,0.0534097,1.766239,-0.1750087,0.3633323
35,m,0,461.6333,0.05351835,1.766731,-0.16832,359.8353
35,m,0,461.8556,0.05518671,1.766079,-0.1610215,359.7713
35,m,0,462.0778,0.05753169,1.766032,-0.1560479,359.96
35,m,0,462.3,0.05987351,1.76463,-0.1582563,358.8198
35,m,0,462.5222,0.06267489,1.76369,-0.1625325,357.6045
35,m,0,462.7444,0.06320624,1.762986,-0.1616696,357.9508
35,m,0,462.9667,0.06012749,1.759992,-0.1556634,357.4918
35,m,0,463.1889,0.05844544,1.756962,-0.1510887,357.5504
35,m,0,463.4111,0.05778566,1.757885,-0.1510549,358.0106
35,m,0,463.6333,0.0562517,1.758255,-0.1526981,357.4602
35,m,0,463.8556,0.05692045,1.749499,-0.1519644,357.4673
35,m,0,464.0778,0.05912854,1.735973,-0.1524467,357.0512
35,m,0,464.3,0.06182688,1.736433,-0.1541317,357.5184
35,m,0,464.5222,0.06210079,1.738931,-0.1598609,357.5224
35,m,0,464.7444,0.06283097,1.742135,-0.1642256,357.2063
35,m,0,464.9667,0.0646255,1.740309,-0.1612901,357.7831
35,m,0,465.1889,0.06430238,1.740958,-0.1575554,357.7786
35,m,0,465.4111,0.06549564,1.741556,-0.1570551,358.0967
35,m,0,465.6333,0.06729771,1.73904,-0.1553909,358.3615
35,m,0,465.8556,0.06995509,1.738556,-0.1589662,358.5153
35,m,0,466.0778,0.0730866,1.743716,-0.1694746,357.4919
35,m,0,466.3,0.07714843,1.75136,-0.1857669,354.7981
35,m,0,466.5222,0.08417751,1.751006,-0.1979639,351.9246
35,m,0,466.7444,0.09323689,1.752086,-0.2026074,349.4184
35,m,0,466.9667,0.1008255,1.752496,-0.1960285,348.7921
35,m,0,467.1889,0.1053195,1.749901,-0.1843522,349.0668
35,m,0,467.4111,0.1065906,1.746669,-0.1764161,349.21
35,m,0,467.6333,0.1059764,1.747591,-0.1754318,348.7171
35,m,0,467.8556,0.1055152,1.747858,-0.1745994,348.7659
35,m,0,468.0778,0.1076546,1.746312,-0.1724348,348.6284
35,m,0,468.3,0.1117234,1.746162,-0.1720188,348.7965
35,m,0,468.5222,0.115409,1.746985,-0.1717328,349.1445
35,m,0,468.7444,0.1158793,1.746639,-0.1718545,349.3583
35,m,0,468.9667,0.1156829,1.746647,-0.1714393,349.3762
35,m,0,469.1889,0.1136967,1.747153,-0.1718552,349.8067
35,m,0,469.4111,0.1122821,1.746454,-0.1718963,351.4775
35,m,0,469.6333,0.1095307,1.746688,-0.1712222,352.8538
35,m,0,469.8556,0.1058823,1.746124,-0.1687617,353.588
35,m,0,470.0778,0.1031788,1.745578,-0.1649061,353.9843
35,m,0,470.3,0.1013876,1.742835,-0.1632906,354.4601
35,m,0,470.5222,0.1004816,1.744176,-0.1662981,354.6499
35,m,0,470.7444,0.1001271,1.745201,-0.170053,354.952
35,m,0,470.9667,0.09867454,1.745643,-0.1711963,355.326
35,m,0,471.1889,0.09518243,1.74804,-0.1707863,355.7446
35,m,0,471.4111,0.09048999,1.752117,-0.171426,355.987
35,m,0,471.6333,0.08609143,1.751828,-0.1726697,355.7979
35,m,0,471.8556,0.08293165,1.751498,-0.1732322,355.5064
35,m,0,472.0778,0.07970414,1.751372,-0.17303,355.0138
35,m,0,472.3,0.07635636,1.751299,-0.1715284,354.671
35,m,0,472.5222,0.07503541,1.751333,-0.1699905,354.5629
35,m,0,472.7444,0.07533149,1.75183,-0.1696122,354.816
35,m,0,472.9667,0.07623206,1.750939,-0.1706755,354.5324
35,m,0,473.1889,0.07863112,1.750041,-0.1733705,354.2001
35,m,0,473.4111,0.08102078,1.748399,-0.1740443,353.4199
35,m,0,473.6333,0.08444973,1.747281,-0.175143,350.7745
35,m,0,473.8556,0.09005168,1.747194,-0.1806612,346.2273
35,m,0,474.0778,0.09532755,1.748417,-0.1845607,344.6747
35,m,0,474.3,0.1003379,1.750667,-0.1820377,344.2354
35,m,0,474.5222,0.1079379,1.750858,-0.1751916,345.2837
35,m,0,474.7444,0.1142421,1.750357,-0.1676154,346.9525
35,m,0,474.9667,0.1176575,1.749694,-0.1578781,347.806
35,m,0,475.1889,0.1184593,1.749449,-0.1517556,347.3007
35,m,0,475.4111,0.1168789,1.75113,-0.150107,347.7249
35,m,0,475.6333,0.1122482,1.752023,-0.1485405,347.9232
35,m,0,475.8556,0.1078583,1.751619,-0.1461727,347.9517
35,m,0,476.0778,0.1047838,1.751544,-0.1436121,347.7329
35,m,0,476.3,0.09997161,1.750085,-0.1425612,342.7831
35,m,0,476.5222,0.09071326,1.7535,-0.1454022,330.451
35,m,0,476.7444,0.09068476,1.758978,-0.1459119,322.3441
35,m,0,476.9667,0.09008147,1.76244,-0.1392151,317.378
35,m,0,477.1889,0.07802628,1.760592,-0.1371753,312.7836
35,m,0,477.4111,0.06211231,1.761502,-0.139827,309.5742
35,m,0,477.6333,0.0369143,1.762283,-0.1473473,306.2451
35,m,0,477.8556,0.005329089,1.764466,-0.1764989,300.6236
35,m,0,478.0778,-0.03260978,1.763359,-0.22961,295.2501
35,m,0,478.3,-0.08777518,1.759941,-0.3037874,288.7994
35,m,0,478.5222,-0.1518701,1.75361,-0.3776236,281.1423
35,m,0,478.7444,-0.1945353,1.747395,-0.4109579,280.489
35,m,0,478.9667,-0.2245805,1.734411,-0.4140334,277.5844
35,m,0,479.1889,-0.2617443,1.714015,-0.3943134,273.6653
35,m,0,479.4111,-0.3100654,1.704563,-0.3564865,269.7278
35,m,0,479.6333,-0.3727196,1.701206,-0.3215961,259.4428
35,m,0,479.8556,-0.4317503,1.713694,-0.2977647,249.6137
35,m,0,480.0778,-0.4818891,1.721763,-0.2917311,239.8797
35,m,0,480.3,-0.512336,1.721104,-0.3036706,229.8924
35,m,0,480.5222,-0.5199153,1.722164,-0.3277714,216.4778
35,m,0,480.7444,-0.5067332,1.722119,-0.3461381,202.9215
35,m,0,480.9667,-0.5228719,1.721569,-0.3587965,209.6407
35,m,0,481.1889,-0.5878801,1.714299,-0.3663849,239.6913
35,m,0,481.4111,-0.647667,1.724295,-0.3724854,269.0452
35,m,0,481.6333,-0.7066142,1.72349,-0.3734363,284.1062
35,m,0,481.8556,-0.7830625,1.716023,-0.3530875,290.5183
35,m,0,482.0778,-0.8829346,1.700709,-0.2990659,290.9974
35,m,0,482.3,-0.9872781,1.708322,-0.2255838,290.4386
35,m,0,482.5222,-1.07839,1.711936,-0.1830001,289.498
35,m,0,482.7444,-1.160335,1.711814,-0.1621532,287.8887
35,m,0,482.9667,-1.238545,1.708073,-0.1412942,292.8868
35,m,0,483.1889,-1.300908,1.712756,-0.1104471,307.538
35,m,0,483.4111,-1.315835,1.717085,-0.0746662,332.2368
35,m,0,483.6333,-1.28766,1.720367,-0.06267228,2.841504
35,m,0,483.8556,-1.261867,1.723457,-0.07374929,23.48583
35,m,0,484.0778,-1.224162,1.727484,-0.1095029,43.82247
35,m,0,484.3,-1.170385,1.726853,-0.1778085,68.58771
35,m,0,484.5222,-1.128537,1.717768,-0.2490029,88.92351
35,m,0,484.7444,-1.119523,1.721504,-0.299059,101.8762
35,m,0,484.9667,-1.132578,1.729168,-0.3282498,116.4414
35,m,0,485.1889,-1.14362,1.725443,-0.3268026,128.6893
35,m,0,485.4111,-1.143015,1.727186,-0.3111456,133.8737
35,m,0,485.6333,-1.132475,1.727537,-0.2938039,130.629
35,m,0,485.8556,-1.11571,1.728853,-0.2743168,118.2096
35,m,0,486.0778,-1.107843,1.727748,-0.2610365,107.6072
35,m,0,486.3,-1.101766,1.726435,-0.2546235,100.7528
35,m,0,486.5222,-1.096518,1.726253,-0.2495038,94.47511
35,m,0,486.7444,-1.094032,1.727288,-0.2434485,86.76855
35,m,0,486.9667,-1.094022,1.735548,-0.2398361,79.86639
35,m,0,487.1889,-1.104302,1.752473,-0.2409624,78.66914
35,m,0,487.4111,-1.110408,1.754536,-0.2393924,77.66763
35,m,0,487.6333,-1.10754,1.755254,-0.2377852,77.09672
35,m,0,487.8556,-1.098696,1.753901,-0.2362477,75.64922
35,m,0,488.0778,-1.089381,1.75271,-0.2151648,57.44511
35,m,0,488.3,-1.085133,1.753433,-0.1975766,35.33691
35,m,0,488.5222,-1.069562,1.753327,-0.1857578,28.30509
35,m,0,488.7444,-1.049535,1.750093,-0.1691125,32.94897
35,m,0,488.9667,-1.025918,1.75209,-0.1551805,46.01102
35,m,0,489.1889,-1.015183,1.752537,-0.1445653,59.06255
35,m,0,489.4111,-1.003667,1.752346,-0.1445578,68.30002
35,m,0,489.6333,-0.9941313,1.753036,-0.1597661,78.7683
35,m,0,489.8556,-0.9908487,1.75338,-0.1724018,86.67032
35,m,0,490.0778,-0.993072,1.752285,-0.1742404,90.91692
35,m,0,490.3,-0.9920886,1.749735,-0.1665187,90.99841
35,m,0,490.5222,-0.9899809,1.748168,-0.1414935,88.39144
35,m,0,490.7444,-0.9902859,1.750228,-0.1295756,88.63632
35,m,0,490.9667,-0.9874868,1.743306,-0.1357937,85.79206
35,m,0,491.1889,-0.9758952,1.744947,-0.1524897,87.89822
35,m,0,491.4111,-0.9637656,1.744541,-0.1639213,90.09407
35,m,0,491.6333,-0.9583477,1.745226,-0.167836,91.36404
35,m,0,491.8556,-0.9557384,1.745788,-0.1660118,91.9705
35,m,0,492.0778,-0.9530271,1.744884,-0.1613788,92.08491
35,m,0,492.3,-0.95013,1.745197,-0.157721,92.05786
35,m,0,492.5222,-0.9472562,1.745356,-0.1561884,92.09301
35,m,0,492.7444,-0.9475941,1.744874,-0.1584334,92.32526
35,m,0,492.9667,-0.9487027,1.744413,-0.1628961,92.89902
35,m,0,493.1889,-0.944929,1.745801,-0.1685508,94.26927
35,m,0,493.4111,-0.9365321,1.746677,-0.1796383,95.23074
35,m,0,493.6333,-0.9186611,1.745618,-0.2130599,94.37627
35,m,0,493.8556,-0.8890353,1.745407,-0.2800314,95.83275
35,m,0,494.0778,-0.8531256,1.753495,-0.3540528,97.27471
35,m,0,494.3,-0.8033692,1.752513,-0.3899542,93.60499
35,m,0,494.5222,-0.7337868,1.751877,-0.3913682,89.89256
35,m,0,494.7444,-0.6444408,1.743554,-0.3674569,87.77532
35,m,0,494.9667,-0.5560173,1.752764,-0.3487744,87.65794
35,m,0,495.1889,-0.4877781,1.760634,-0.3518236,86.54275
35,m,0,495.4111,-0.4404117,1.758849,-0.375251,81.23184
35,m,0,495.6333,-0.4079258,1.758302,-0.3950482,78.70898
35,m,0,495.8556,-0.3892697,1.758693,-0.3937177,78.327
35,m,0,496.0778,-0.377472,1.7581,-0.3794954,75.78217
35,m,0,496.3,-0.3698079,1.756689,-0.3706819,74.30725
35,m,0,496.5222,-0.3509967,1.752616,-0.3751317,71.84528
35,m,0,496.7444,-0.2989112,1.745929,-0.4075908,68.17834
35,m,0,496.9667,-0.2123175,1.750036,-0.4353459,67.12212
35,m,0,497.1889,-0.09708071,1.746868,-0.4303607,67.03845
35,m,0,497.4111,0.05065457,1.744525,-0.4038335,71.23425
35,m,0,497.6333,0.2010624,1.759195,-0.3815066,77.74306
35,m,0,497.8556,0.3587185,1.749079,-0.3622333,79.5832
35,m,0,498.0778,0.5565821,1.733672,-0.3541122,78.1339
35,m,0,498.3,0.7502853,1.766433,-0.3337507,76.20966
35,m,0,498.5222,0.8839701,1.788204,-0.2988468,71.47363
35,m,0,498.7444,0.9807912,1.775373,-0.2626522,70.49377
35,m,0,498.9667,1.068276,1.779952,-0.239543,71.44205
35,m,0,499.1889,1.142855,1.785276,-0.2359714,72.5863
35,m,0,499.4111,1.208438,1.784794,-0.2428627,71.6911
35,m,0,499.6333,1.249136,1.785861,-0.2396833,71.48232
35,m,0,499.8556,1.26989,1.784806,-0.2301945,70.58617
35,m,0,500.0778,1.278056,1.782342,-0.2213117,71.14258
35,m,0,500.3,1.277772,1.781204,-0.2163202,71.00592
35,m,0,500.5222,1.277672,1.780906,-0.2169974,70.52131
35,m,0,500.7444,1.279686,1.780818,-0.2202122,70.35122
35,m,0,500.9667,1.282222,1.780683,-0.2216631,69.9008
35,m,0,501.1889,1.283576,1.780717,-0.2218476,69.5786
35,m,0,501.4111,1.281967,1.780577,-0.2228162,69.58371
35,m,0,501.6333,1.278817,1.780313,-0.2252292,70.03889
35,m,0,501.8556,1.27622,1.779926,-0.2274454,69.88228
35,m,0,502.0778,1.277299,1.779356,-0.2295004,70.01748
35,m,0,502.3,1.28909,1.776057,-0.2278525,70.24279
35,m,0,502.5222,1.361376,1.765952,-0.2337352,69.06222
35,m,0,502.7444,1.458438,1.764864,-0.2478369,67.97126
35,m,0,502.9667,1.573041,1.758774,-0.2240349,66.57981
35,m,0,503.1889,1.710789,1.732091,-0.1590874,65.94466
35,m,0,503.4111,1.790373,1.76685,-0.127591,67.2012
35,m,0,503.6333,1.84396,1.776358,-0.1166232,67.39276
35,m,0,503.8556,1.871876,1.776864,-0.1164142,67.32861
35,m,0,504.0778,1.885444,1.77767,-0.117626,64.34403
35,m,0,504.3,1.888538,1.781566,-0.1123322,49.80651
35,m,0,504.5222,1.885237,1.785278,-0.1113298,32.476
35,m,0,504.7444,1.875153,1.787298,-0.1134489,23.28015
35,m,0,504.9667,1.853653,1.790491,-0.1181402,13.52244
35,m,0,505.1889,1.839798,1.790623,-0.1226132,8.949427
35,m,0,505.4111,1.834233,1.789895,-0.1250518,6.300243
35,m,0,505.6333,1.83421,1.78935,-0.1251951,4.728566
35,m,0,505.8556,1.832626,1.789628,-0.1252295,3.224116
35,m,0,506.0778,1.812934,1.791005,-0.1270271,358.4746
35,m,0,506.3,1.79287,1.79161,-0.1265648,354.2682
35,m,0,506.5222,1.797399,1.783968,-0.117454,2.551617
35,m,0,506.7444,1.846547,1.774092,-0.1018573,14.60897
35,m,0,506.9667,1.896313,1.759804,-0.07636285,20.99697
35,m,0,507.1889,1.904753,1.768673,-0.06273306,19.70905
35,m,0,507.4111,1.909965,1.773181,-0.04843773,20.36285
35,m,0,507.6333,1.904686,1.772914,-0.03198349,18.38133
35,m,0,507.8556,1.910584,1.78167,-0.02704841,7.595639
35,m,0,508.0778,1.938865,1.781239,-0.04026826,350.1072
35,m,0,508.3,1.961862,1.781448,-0.06652313,337.042
35,m,0,508.5222,1.96592,1.785352,-0.08729438,331.0502
35,m,0,508.7444,1.958674,1.783833,-0.1021217,328.0305
35,m,0,508.9667,1.946498,1.786976,-0.1155681,325.5549
35,m,0,509.1889,1.944425,1.788819,-0.1249007,324.8225
35,m,0,509.4111,1.94121,1.788378,-0.1303608,324.8772
35,m,0,509.6333,1.936379,1.787805,-0.130612,324.6063
35,m,0,509.8556,1.934472,1.786529,-0.1304509,324.6874
35,m,0,510.0778,1.933947,1.787127,-0.1323831,324.687
35,m,0,510.3,1.936589,1.788744,-0.1344739,324.5647
35,m,0,510.5222,1.940815,1.80823,-0.1382761,324.6461
35,m,0,510.7444,1.945102,1.810669,-0.149975,323.0069
35,m,0,510.9667,1.9466,1.811511,-0.1565012,320.6546
35,m,0,511.1889,1.936088,1.816081,-0.1544155,321.5312
35,m,0,511.4111,1.880831,1.80683,-0.1728942,323.9347
35,m,0,511.6333,1.823006,1.800521,-0.1960805,325.9623
35,m,0,511.8556,1.799686,1.799907,-0.2025463,326.7754
35,m,0,512.0778,1.803256,1.798053,-0.1974498,327.8738
35,m,0,512.3,1.810794,1.798586,-0.1885903,327.5995
35,m,0,512.5222,1.818564,1.79841,-0.1837739,327.9362
35,m,0,512.7444,1.825161,1.797995,-0.1833833,328.3553
35,m,0,512.9667,1.829365,1.797444,-0.1837924,328.9987
35,m,0,513.1889,1.83182,1.797345,-0.1834614,328.907
35,m,0,513.4111,1.834517,1.795937,-0.1840552,328.6706
35,m,0,513.6334,1.836987,1.795706,-0.1862515,328.7022
35,m,0,513.8556,1.838304,1.795603,-0.1880796,328.4185
35,m,0,514.0778,1.839283,1.794961,-0.1881848,328.3365
35,m,0,514.3,1.838694,1.794908,-0.1891072,327.9052
35,m,0,514.5222,1.839806,1.79389,-0.1901494,328.1116
35,m,0,514.7444,1.839947,1.793063,-0.1900149,327.7846
35,m,0,514.9667,1.838731,1.791474,-0.1883449,326.7587
35,m,0,515.1889,1.837401,1.790748,-0.1868419,325.854
35,m,0,515.4111,1.836795,1.791009,-0.1872169,325.5652
35,m,0,515.6334,1.803572,1.790599,-0.1981342,324.7888
35,m,0,515.8556,1.682108,1.766843,-0.2332257,320.5269
35,m,0,516.0778,1.550451,1.753264,-0.2576985,309.2382
35,m,0,516.3,1.418519,1.743215,-0.2439699,300.0798
35,m,0,516.5222,1.228888,1.723109,-0.1817411,289.7423
35,m,0,516.7444,1.010579,1.740227,-0.1226861,282.4572
35,m,0,516.9667,0.8083067,1.737496,-0.1339232,281.1677
35,m,0,517.1889,0.603512,1.712919,-0.1841794,290.6704
35,m,0,517.4111,0.4261389,1.72501,-0.1879992,308.3461
35,m,0,517.6334,0.2881466,1.69547,-0.173185,325.5498
35,m,0,517.8556,0.1689867,1.734298,-0.1570411,342.1038
35,m,0,518.0778,0.06568839,1.768659,-0.1498129,353.6263
35,m,0,518.3,-0.02384193,1.773923,-0.1282479,358.7786
35,m,0,518.5222,-0.0576069,1.768569,-0.09995811,2.090035
35,m,0,518.7444,-0.05459691,1.766735,-0.0871214,2.453084
35,m,0,518.9667,-0.03256341,1.767438,-0.08480386,0.540874
35,m,0,519.1889,-0.03013682,1.767042,-0.07860501,1.902706
35,m,0,519.4111,-0.03462525,1.766302,-0.07333031,0.7665494
35,m,0,519.6334,-0.02810193,1.764862,-0.07192527,2.142597
35,m,0,519.8556,-0.02084384,1.764635,-0.07543874,3.907769
35,m,0,520.0778,-0.01762033,1.764384,-0.07978383,3.762075
35,m,0,520.3,-0.02035926,1.762419,-0.08345872,3.144488
35,m,0,520.5222,-0.02857153,1.76103,-0.08844586,2.597678
35,m,0,520.7444,-0.03552271,1.76103,-0.09094615,2.78658
35,m,0,520.9667,-0.0405027,1.760421,-0.08986209,3.361989
35,m,0,521.1889,-0.04371543,1.760206,-0.08706285,3.539901
35,m,0,521.4111,-0.04455463,1.759331,-0.08493059,3.654282
35,m,0,521.6334,-0.04535475,1.758939,-0.08341356,3.21617
35,m,0,521.8556,-0.04541231,1.759562,-0.08103415,3.828947
35,m,0,522.0778,-0.04698244,1.759627,-0.07786119,3.609569
35,m,0,522.3,-0.04634488,1.758631,-0.07240427,3.311751
35,m,0,522.5222,-0.04517607,1.75699,-0.06884453,2.994517
35,m,0,522.7444,-0.04424645,1.75691,-0.06791928,2.856812
35,m,0,522.9667,-0.04368819,1.757527,-0.06874686,3.077631
35,m,0,523.1889,-0.04356949,1.757297,-0.07001747,3.028391
35,m,0,523.4111,-0.04427429,1.757012,-0.07103182,2.868
35,m,0,523.6334,-0.04472029,1.75755,-0.07153489,3.05647
35,m,0,523.8556,-0.04589927,1.757524,-0.07150266,3.152298
35,m,0,524.0778,-0.04620473,1.757375,-0.07137952,3.122276
35,m,0,524.3,-0.04481244,1.757394,-0.06969017,3.224912
35,m,0,524.5222,-0.04350087,1.756949,-0.06824102,3.248049
35,m,0,524.7444,-0.04206318,1.756441,-0.0677242,3.301207
35,m,0,524.9667,-0.04201574,1.755489,-0.06712759,3.075204
35,m,0,525.1889,-0.04289536,1.756306,-0.06752562,2.269688
35,m,0,525.4111,-0.04234758,1.758061,-0.06989005,2.485836
35,m,0,525.6334,-0.04115978,1.756871,-0.07123738,1.966527
35,m,0,525.8556,-0.0387546,1.755772,-0.07086399,1.609637
35,m,0,526.0778,-0.03622176,1.755924,-0.06987996,1.808928
35,m,0,526.3,-0.0349899,1.756466,-0.0705781,1.589071
35,m,0,526.5222,-0.03382788,1.758841,-0.07091847,1.485045
35,m,0,526.7444,-0.03385503,1.768704,-0.07081847,1.691061
35,m,0,526.9667,-0.03604444,1.772095,-0.07295556,1.031969
35,m,0,527.1889,-0.03724741,1.773189,-0.07326359,1.044315
35,m,0,527.4111,-0.04155732,1.77175,-0.07190365,358.8406
35,m,0,527.6334,-0.04348991,1.772395,-0.07323518,357.6766
35,m,0,527.8556,-0.04596025,1.772209,-0.07501833,355.9927
35,m,0,528.0778,-0.0511116,1.77068,-0.07515384,352.3626
35,m,0,528.3,-0.05062618,1.769265,-0.07645328,352.6024
35,m,0,528.5222,-0.05186474,1.770345,-0.07824363,351.7709
35,m,0,528.7444,-0.05024397,1.770162,-0.07613274,352.096
35,m,0,528.9667,-0.04452703,1.769157,-0.0708341,354.2372
35,m,0,529.1889,-0.03910375,1.768947,-0.06671861,356.1861
35,m,0,529.4111,-0.03541208,1.768596,-0.06209016,356.8813
35,m,0,529.6334,-0.03403709,1.767541,-0.05778198,356.9102
35,m,0,529.8556,-0.03367575,1.767266,-0.05444371,357.0037
35,m,0,530.0778,-0.03338319,1.767152,-0.05252799,356.9975
35,m,0,530.3,-0.03202794,1.766951,-0.05345908,356.9604
35,m,0,530.5222,-0.03066791,1.766762,-0.05454851,356.9954
35,m,0,530.7444,-0.03060181,1.766209,-0.05361656,356.8759
35,m,0,530.9667,-0.03064879,1.765854,-0.05190068,356.8452
35,m,0,531.1889,-0.03058717,1.765635,-0.04840526,356.8552
35,m,0,531.4111,-0.02957168,1.765443,-0.04550604,357.1219
35,m,0,531.6334,-0.02771452,1.765733,-0.04412527,357.1179
35,m,0,531.8556,-0.02382212,1.765082,-0.04452058,357.4187
35,m,0,532.0778,-0.02105578,1.765171,-0.04581428,357.7451
35,m,0,532.3,-0.02111548,1.765239,-0.04578957,357.7898
35,m,0,532.5222,-0.02138618,1.765047,-0.04465133,357.4027
35,m,0,532.7444,-0.01877544,1.764291,-0.04188909,357.5399
35,m,0,532.9667,-0.0149951,1.763549,-0.04128166,357.399
35,m,0,533.1889,-0.009987202,1.763789,-0.04185191,357.4884
35,m,0,533.4111,-0.004834883,1.763262,-0.04273147,357.8976
35,m,0,533.6334,-0.003210705,1.763059,-0.04436404,358.1032
35,m,0,533.8556,-0.003479005,1.763674,-0.04686237,358.0042
35,m,0,534.0778,-0.009389065,1.764184,-0.05038144,349.8023
35,m,0,534.3,-0.02646637,1.763978,-0.06778739,324.4567
35,m,0,534.5222,-0.04329747,1.762377,-0.1039055,290.4914
35,m,0,534.7444,-0.04115259,1.765545,-0.1164943,278.2738
35,m,0,534.9667,-0.05168355,1.768862,-0.1003566,280.6559
35,m,0,535.1889,-0.1014367,1.767391,-0.07853141,283.5637
35,m,0,535.4111,-0.1868259,1.75978,-0.05646944,285.8992
35,m,0,535.6334,-0.3013766,1.754283,-0.04650446,288.3928
35,m,0,535.8556,-0.4149739,1.758515,-0.0121012,287.6326
35,m,0,536.0778,-0.5389029,1.747605,0.05692356,286.4879
35,m,0,536.3,-0.6819074,1.735038,0.1567486,285.2804
35,m,0,536.5222,-0.8390058,1.753013,0.2408011,283.8691
35,m,0,536.7444,-0.9879173,1.765069,0.2787319,282.1673
35,m,0,536.9667,-1.112265,1.756708,0.2837289,285.9894
35,m,0,537.1889,-1.188797,1.76573,0.2846144,288.1433
35,m,0,537.4111,-1.218984,1.766329,0.2955691,291.5963
35,m,0,537.6334,-1.214813,1.76369,0.3033612,300.1334
35,m,0,537.8556,-1.184796,1.76105,0.2965343,309.9518
35,m,0,538.0778,-1.124171,1.76313,0.305563,330.4976
35,m,0,538.3,-1.026744,1.759212,0.3163255,346.7083
35,m,0,538.5222,-0.9124848,1.753881,0.3168317,355.3233
35,m,0,538.7444,-0.8205825,1.748346,0.2977484,1.440184
35,m,0,538.9667,-0.7511622,1.741453,0.2696355,6.778933
35,m,0,539.1889,-0.6802865,1.756362,0.2359727,17.05108
35,m,0,539.4111,-0.6600417,1.754778,0.2228771,3.802589
35,m,0,539.6334,-0.7411162,1.753141,0.1868968,324.1167
35,m,0,539.8556,-0.8450776,1.745283,0.1490426,300.2643
35,m,0,540.0778,-0.9767213,1.714486,0.1869791,288.9632
35,m,0,540.3,-1.168397,1.72417,0.28168,284.7345
35,m,0,540.5222,-1.386113,1.739475,0.3453491,283.2199
35,m,0,540.7444,-1.634672,1.704753,0.379208,287.606
35,m,0,540.9667,-1.87526,1.736091,0.4284551,293.7626
35,m,0,541.1889,-2.070647,1.720315,0.5015473,300.0152
35,m,0,541.4111,-2.240937,1.70503,0.5801073,303.319
35,m,0,541.6334,-2.366061,1.726352,0.6271242,310.1084
35,m,0,541.8556,-2.430572,1.732144,0.6412981,325.4631
35,m,0,542.0778,-2.454387,1.733841,0.6371049,338.8065
35,m,0,542.3,-2.439577,1.732556,0.6328498,6.481523
35,m,0,542.5222,-2.413501,1.729421,0.6172442,41.34127
35,m,0,542.7444,-2.401945,1.727588,0.5940788,58.3131
35,m,0,542.9667,-2.395124,1.731014,0.5708661,63.44841
35,m,0,543.1889,-2.364526,1.737795,0.550238,66.30295
35,m,0,543.4111,-2.266457,1.730143,0.5011368,63.29027
35,m,0,543.6334,-2.123101,1.732156,0.434383,61.06556
35,m,0,543.8556,-1.949464,1.721466,0.3799188,57.87947
35,m,0,544.0778,-1.733997,1.710825,0.3440667,52.49191
35,m,0,544.3,-1.510878,1.740335,0.285325,46.993
35,m,0,544.5222,-1.277872,1.714597,0.2035683,42.01799
35,m,0,544.7444,-1.033526,1.72318,0.09967476,36.44872
35,m,0,544.9667,-0.7959538,1.73039,0.03516037,46.24965
35,m,0,545.1889,-0.5894914,1.689335,0.02428708,52.9609
35,m,0,545.4111,-0.4105725,1.706923,0.03240059,55.11972
35,m,0,545.6334,-0.2518649,1.715089,0.02753921,51.00397
35,m,0,545.8556,-0.07783398,1.707196,0.0142398,34.24246
35,m,0,546.0778,0.05914781,1.748782,-0.007041032,11.93037
35,m,0,546.3,0.1311911,1.76873,-0.06331164,358.0574
35,m,0,546.5222,0.1754554,1.752066,-0.1341727,350.5889
