Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
25,m,0,381.6778,1.31202,1.828524,-0.02760347,275.9563
25,m,0,381.9,1.233832,1.816537,-0.04609738,270.9153
25,m,0,382.1222,1.133674,1.808001,-0.04263218,271.101
25,m,0,382.3445,1.03209,1.787483,-0.005955772,268.1484
25,m,0,382.5667,0.9355264,1.803116,0.01723196,264.6201
25,m,0,382.7889,0.815954,1.796125,-0.002976321,262.0668
25,m,0,383.0111,0.6606232,1.778936,-0.05744402,265.9009
25,m,0,383.2333,0.496446,1.788428,-0.10077,269.2426
25,m,0,383.4556,0.3523303,1.778056,-0.09426469,277.3168
25,m,0,383.6778,0.2416747,1.764784,-0.05654438,284.075
25,m,0,383.9,0.167945,1.802742,-0.02259873,313.9868
25,m,0,384.1222,0.1116354,1.84067,-0.02597113,338.3138
25,m,0,384.3445,0.02298276,1.851598,-0.05511535,346.9539
25,m,0,384.5667,-0.04706866,1.86025,-0.07936059,352.092
25,m,0,384.7889,-0.04818748,1.858606,-0.118129,356.3657
25,m,0,385.0111,-0.01774007,1.85626,-0.1360693,352.7
25,m,0,385.2333,-0.01707041,1.847833,-0.1516179,355.6552
25,m,0,385.4556,-0.06180891,1.848219,-0.1870116,356.3929
25,m,0,385.6778,-0.1221193,1.849966,-0.208126,354.5305
25,m,0,385.9,-0.1714397,1.845001,-0.2064761,358.0865
25,m,0,386.1222,-0.1871403,1.840361,-0.2123754,357.8867
25,m,0,386.3445,-0.1647758,1.845754,-0.2274603,359.5107
25,m,0,386.5667,-0.1447999,1.845035,-0.2409771,0.147052
25,m,0,386.7889,-0.1422202,1.843041,-0.2511741,358.0417
25,m,0,387.0111,-0.1476455,1.834894,-0.257074,358.7499
25,m,0,387.2333,-0.1555701,1.822196,-0.2587437,358.695
25,m,0,387.4556,-0.1661131,1.820109,-0.2617022,355.8784
25,m,0,387.6778,-0.1687174,1.818406,-0.2630145,358.1057
25,m,0,387.9,-0.1709759,1.809427,-0.2548772,357.5059
25,m,0,388.1222,-0.1779717,1.791366,-0.2339574,358.2472
25,m,0,388.3445,-0.2044029,1.774038,-0.2127392,355.6378
25,m,0,388.5667,-0.2383619,1.743242,-0.1800965,355.6926
25,m,0,388.7889,-0.2438673,1.734473,-0.1258248,3.057353
25,m,0,389.0111,-0.2096065,1.741074,-0.07535948,4.925443
25,m,0,389.2333,-0.1322655,1.781218,-0.008578428,1.326059
25,m,0,389.4556,-0.06660071,1.815667,0.05260498,359.8462
25,m,0,389.6778,-0.05359047,1.816921,0.1155203,0.4601695
25,m,0,389.9,-0.08363695,1.81676,0.1713466,359.6461
25,m,0,390.1222,-0.08537419,1.823325,0.2001739,1.626596
25,m,0,390.3445,-0.06503657,1.827951,0.2044254,0.7128976
25,m,0,390.5667,-0.0520002,1.835352,0.2078712,0.3462033
25,m,0,390.7889,-0.04913252,1.838102,0.2062017,359.2713
25,m,0,391.0111,-0.0503628,1.841433,0.2068083,358.0971
25,m,0,391.2333,-0.04943879,1.842793,0.2111174,358.9244
25,m,0,391.4556,-0.0493504,1.842997,0.2136434,358.6942
25,m,0,391.6778,-0.04837877,1.844624,0.2118264,358.7407
25,m,0,391.9,-0.04849675,1.847103,0.2088774,358.8751
25,m,0,392.1222,-0.05125968,1.853907,0.2058725,358.2563
25,m,0,392.3445,-0.05316011,1.857859,0.2028999,357.9677
25,m,0,392.5667,-0.05449039,1.86693,0.1993147,358.1668
25,m,0,392.7889,-0.05621215,1.877874,0.1928173,358.045
25,m,0,393.0111,-0.05835056,1.877952,0.1881726,356.8221
25,m,0,393.2333,-0.05775717,1.879356,0.1821139,357.4184
25,m,0,393.4556,-0.05797044,1.879193,0.1768654,357.3185
25,m,0,393.6778,-0.05908306,1.879075,0.1740199,356.9773
25,m,0,393.9,-0.06093585,1.879572,0.1746249,356.1454
25,m,0,394.1222,-0.06066947,1.879536,0.1780685,356.2261
25,m,0,394.3445,-0.06041835,1.879628,0.1807186,356.3415
25,m,0,394.5667,-0.06020967,1.879351,0.1810299,356.429
25,m,0,394.7889,-0.05937955,1.87995,0.1805236,356.6509
25,m,0,395.0111,-0.05833793,1.880058,0.179698,356.6599
25,m,0,395.2333,-0.05666704,1.880794,0.1795251,356.6371
25,m,0,395.4556,-0.05503516,1.880734,0.1806373,356.6203
25,m,0,395.6778,-0.05494005,1.880734,0.1812015,356.2408
25,m,0,395.9,-0.05572972,1.88047,0.1819699,356.1145
25,m,0,396.1222,-0.05646026,1.880116,0.1840737,356.018
25,m,0,396.3445,-0.05616931,1.879266,0.185813,354.4695
25,m,0,396.5667,-0.05509904,1.879524,0.1893103,354.8274
25,m,0,396.7889,-0.06600524,1.877784,0.1948278,351.6982
25,m,0,397.0111,-0.09648113,1.875681,0.1939979,342.2116
25,m,0,397.2333,-0.1295311,1.873002,0.1888874,330.7385
25,m,0,397.4556,-0.1440205,1.881145,0.1858589,313.5534
25,m,0,397.6778,-0.1325987,1.880126,0.1943766,294.2587
25,m,0,397.9,-0.1244039,1.876866,0.2135778,285.1407
25,m,0,398.1222,-0.1420826,1.874382,0.2207907,282.1001
25,m,0,398.3445,-0.2016815,1.871001,0.1935696,281.261
25,m,0,398.5667,-0.2738087,1.870895,0.1728505,279.6935
25,m,0,398.7889,-0.3501632,1.869664,0.1874132,280.3568
25,m,0,399.0111,-0.4430667,1.855669,0.2335781,279.787
25,m,0,399.2333,-0.5393156,1.865876,0.3079914,281.1126
25,m,0,399.4556,-0.6557016,1.865565,0.3339753,278.6678
25,m,0,399.6778,-0.8011403,1.84444,0.3244981,279.4867
25,m,0,399.9,-0.9561875,1.845913,0.305816,281.5368
25,m,0,400.1222,-1.091714,1.848104,0.3276831,283.7289
25,m,0,400.3445,-1.199956,1.833241,0.3847537,281.8403
25,m,0,400.5667,-1.30005,1.846133,0.4400854,281.7767
25,m,0,400.7889,-1.415567,1.846055,0.4587296,280.9718
25,m,0,401.0111,-1.547405,1.828835,0.4451236,283.2769
25,m,0,401.2333,-1.671172,1.833021,0.4375843,285.6077
25,m,0,401.4556,-1.774598,1.828736,0.4593223,286.7347
25,m,0,401.6778,-1.855141,1.812221,0.5125816,283.126
25,m,0,401.9,-1.936924,1.796815,0.5630145,281.0695
25,m,0,402.1222,-2.024952,1.786802,0.5847907,280.3916
25,m,0,402.3445,-2.108683,1.774435,0.5793924,282.834
25,m,0,402.5667,-2.187752,1.768331,0.5725198,285.201
25,m,0,402.7889,-2.247018,1.765888,0.5809354,285.707
25,m,0,403.0111,-2.272938,1.765212,0.5946504,284.7618
25,m,0,403.2333,-2.288333,1.769051,0.6047373,284.0704
25,m,0,403.4556,-2.296959,1.771357,0.6084042,284.6368
25,m,0,403.6778,-2.298044,1.775472,0.611215,286.1291
25,m,0,403.9,-2.285802,1.788967,0.6267809,292.5624
25,m,0,404.1222,-2.266275,1.805674,0.6506543,303.6294
25,m,0,404.3445,-2.231835,1.819006,0.687992,326.4974
25,m,0,404.5667,-2.199219,1.829627,0.6970614,349.938
25,m,0,404.7889,-2.172638,1.833597,0.6851074,12.91251
25,m,0,405.0111,-2.143959,1.836285,0.6600178,35.67316
25,m,0,405.2333,-2.111487,1.837126,0.6461074,42.86707
25,m,0,405.4556,-2.059776,1.836015,0.645625,45.13728
25,m,0,405.6778,-2.038321,1.836988,0.6428562,47.72982
25,m,0,405.9,-2.031966,1.834623,0.6525727,51.64623
25,m,0,406.1222,-1.995273,1.829632,0.6558963,52.56626
25,m,0,406.3445,-1.927486,1.823432,0.6298866,50.952
25,m,0,406.5667,-1.84627,1.821595,0.5733145,55.75504
25,m,0,406.7889,-1.773636,1.818827,0.5298249,65.04802
25,m,0,407.0111,-1.705941,1.819787,0.5359229,63.03976
25,m,0,407.2333,-1.6412,1.823207,0.5828668,55.12404
25,m,0,407.4556,-1.561281,1.827136,0.6114914,49.63496
25,m,0,407.6778,-1.463115,1.830185,0.5884627,49.29247
25,m,0,407.9,-1.366901,1.821975,0.5138611,47.14465
25,m,0,408.1222,-1.271107,1.83094,0.4202555,43.95368
25,m,0,408.3445,-1.1747,1.829607,0.3727511,36.40599
25,m,0,408.5667,-1.065876,1.811056,0.3593695,39.60096
25,m,0,408.7889,-0.9375201,1.81049,0.3548891,40.97824
25,m,0,409.0111,-0.8183393,1.801553,0.289218,61.79177
25,m,0,409.2333,-0.7352268,1.788327,0.1793441,83.42502
25,m,0,409.4556,-0.6589251,1.775906,0.05371827,86.84003
25,m,0,409.6778,-0.5617298,1.758542,-0.01625926,82.56446
25,m,0,409.9,-0.4338706,1.731265,-0.02457227,80.15375
25,m,0,410.1222,-0.3091992,1.730319,0.002947779,72.35979
25,m,0,410.3445,-0.2186486,1.733861,0.01199043,60.62166
25,m,0,410.5667,-0.1236948,1.717541,0.003366765,42.85789
25,m,0,410.7889,-0.03103449,1.719844,-0.02050466,25.94377
25,m,0,411.0111,0.01354437,1.721272,-0.009842097,13.39331
25,m,0,411.2333,0.0249721,1.723884,0.02762348,12.30803
25,m,0,411.4556,0.02920405,1.728961,0.08210312,14.02873
25,m,0,411.6778,0.06064194,1.730997,0.1266146,13.62895
25,m,0,411.9,0.1009013,1.74868,0.1475621,8.886561
25,m,0,412.1222,0.08555631,1.778601,0.1585195,7.874182
25,m,0,412.3445,0.04205603,1.825515,0.1723731,2.949063
25,m,0,412.5667,0.04386117,1.841576,0.1815425,1.02749
25,m,0,412.7889,0.05754911,1.855247,0.1979916,357.178
25,m,0,413.0111,0.04601869,1.855764,0.2101741,358.362
25,m,0,413.2333,0.04278724,1.85777,0.2179167,358.5912
25,m,0,413.4556,0.04450138,1.85654,0.2176811,358.2221
25,m,0,413.6778,0.04592061,1.857059,0.2184275,358.5338
25,m,0,413.9,0.04561947,1.861018,0.2179256,359.2066
25,m,0,414.1222,0.04807536,1.875216,0.2137409,2.76534
25,m,0,414.3445,0.04962515,1.88329,0.2046973,5.979398
25,m,0,414.5667,0.04867277,1.883588,0.1987592,6.748053
25,m,0,414.7889,0.04623039,1.883369,0.1968009,6.448462
25,m,0,415.0111,0.0441228,1.882946,0.1965644,6.500493
25,m,0,415.2333,0.04238096,1.883097,0.1949506,6.620124
25,m,0,415.4556,0.04159863,1.882516,0.1931698,6.8979
25,m,0,415.6778,0.04099762,1.882685,0.1924991,7.394318
25,m,0,415.9,0.03976885,1.882271,0.1925435,7.429384
25,m,0,416.1222,0.04001015,1.882133,0.1955886,7.653523
25,m,0,416.3445,0.0404503,1.881566,0.1990078,8.108779
25,m,0,416.5667,0.03903905,1.881528,0.2009548,8.112617
25,m,0,416.7889,0.03855855,1.881102,0.2011497,7.731962
25,m,0,417.0111,0.03913614,1.880919,0.1995234,7.835151
25,m,0,417.2333,0.04013162,1.880992,0.1993635,7.963502
25,m,0,417.4556,0.04204234,1.880596,0.2016978,8.061312
25,m,0,417.6778,0.04427691,1.880778,0.2044442,8.058099
25,m,0,417.9,0.04711634,1.881102,0.2077142,8.860856
25,m,0,418.1222,0.05084091,1.88038,0.2121481,10.23172
25,m,0,418.3445,0.05636635,1.880315,0.2145123,12.34094
25,m,0,418.5667,0.0671881,1.87732,0.2176844,18.16356
25,m,0,418.7889,0.07810886,1.874562,0.214707,28.44872
25,m,0,419.0111,0.08651437,1.871933,0.212357,39.81808
25,m,0,419.2333,0.1004963,1.869248,0.212297,51.05497
25,m,0,419.4556,0.1416984,1.868008,0.1917108,58.69515
25,m,0,419.6778,0.201493,1.868174,0.1654371,66.87103
25,m,0,419.9,0.2642817,1.862717,0.1401345,72.67361
25,m,0,420.1222,0.3268755,1.861421,0.1278133,78.92791
25,m,0,420.3445,0.4039805,1.85648,0.1304392,85.11142
25,m,0,420.5667,0.4930502,1.853175,0.1543371,91.24283
25,m,0,420.7889,0.5739976,1.864159,0.1834789,97.30738
25,m,0,421.0111,0.63861,1.868488,0.1865369,100.1009
25,m,0,421.2333,0.6844199,1.869288,0.165962,98.81879
25,m,0,421.4556,0.7153062,1.87501,0.1415728,97.40649
25,m,0,421.6778,0.7322762,1.874815,0.1264666,97.1166
25,m,0,421.9,0.7379407,1.87423,0.1235606,95.53632
25,m,0,422.1222,0.7309226,1.874494,0.128417,94.30317
25,m,0,422.3445,0.7142465,1.875966,0.1403295,92.57684
25,m,0,422.5667,0.6793779,1.875993,0.1646422,88.49119
25,m,0,422.7889,0.6352931,1.875428,0.197546,80.63068
25,m,0,423.0111,0.5854828,1.876102,0.2109694,69.36618
25,m,0,423.2333,0.5422534,1.875582,0.1892197,59.14428
25,m,0,423.4556,0.503143,1.869313,0.1579913,47.00167
25,m,0,423.6778,0.4559236,1.870815,0.1439696,33.37965
25,m,0,423.9,0.4094626,1.871389,0.1503937,21.23402
25,m,0,424.1222,0.3778948,1.872573,0.1749369,16.3367
25,m,0,424.3445,0.3518465,1.872772,0.1954455,13.78584
25,m,0,424.5667,0.3230643,1.872695,0.2102974,10.50843
25,m,0,424.7889,0.2802874,1.86983,0.2239021,6.21204
25,m,0,425.0111,0.2248005,1.859078,0.2317434,0.5341736
25,m,0,425.2333,0.1780032,1.84181,0.1940078,351.8532
25,m,0,425.4556,0.1534933,1.834267,0.144934,339.6818
25,m,0,425.6778,0.1364152,1.841632,0.1123979,336.8012
25,m,0,425.9,0.1174952,1.851045,0.1031077,347.217
25,m,0,426.1222,0.0809555,1.858861,0.1093238,356.0505
25,m,0,426.3445,0.04227231,1.861388,0.1246423,0.3045616
25,m,0,426.5667,0.01378411,1.86276,0.1382933,3.407284
25,m,0,426.7889,0.004325857,1.8639,0.1339627,4.141204
25,m,0,427.0111,0.01827139,1.865866,0.1160532,1.940426
25,m,0,427.2333,0.03627411,1.865796,0.1030103,358.7719
25,m,0,427.4556,0.0129489,1.866924,0.09857778,357.5463
25,m,0,427.6778,-0.02937509,1.864328,0.1008979,357.3812
25,m,0,427.9,-0.06043886,1.866496,0.1103547,357.435
25,m,0,428.1222,-0.07848864,1.866467,0.1190571,358.0468
25,m,0,428.3445,-0.08947928,1.867316,0.1236187,359.3458
25,m,0,428.5667,-0.09415147,1.868145,0.1246488,1.45387
25,m,0,428.7889,-0.09655084,1.869802,0.1235833,2.858404
25,m,0,429.0111,-0.09675081,1.870416,0.1220285,3.898776
25,m,0,429.2333,-0.09543336,1.871074,0.1205142,4.447034
25,m,0,429.4556,-0.09266305,1.872186,0.1195725,4.708275
25,m,0,429.6778,-0.08931914,1.872539,0.1202449,4.838271
25,m,0,429.9,-0.08685916,1.872593,0.1210632,4.659445
25,m,0,430.1222,-0.08446771,1.872143,0.1229455,4.416821
25,m,0,430.3445,-0.08350056,1.870904,0.1268111,4.161378
25,m,0,430.5667,-0.08675406,1.869864,0.1331477,3.276999
25,m,0,430.7889,-0.1031799,1.867577,0.1411304,357.7094
25,m,0,431.0111,-0.1237567,1.865364,0.145134,350.3396
25,m,0,431.2333,-0.1360936,1.866355,0.1495335,346.765
25,m,0,431.4556,-0.1417967,1.866077,0.154085,346.2496
25,m,0,431.6778,-0.1445928,1.86451,0.1552722,346.7309
25,m,0,431.9,-0.145776,1.864471,0.1525059,347.0634
25,m,0,432.1222,-0.1446246,1.864491,0.1489648,347.4937
25,m,0,432.3445,-0.1416245,1.864566,0.1471453,348.8212
25,m,0,432.5667,-0.1396698,1.865375,0.1438229,349.4973
25,m,0,432.7889,-0.1361186,1.867868,0.139905,350.6857
25,m,0,433.0111,-0.1337025,1.870202,0.1365481,351.2856
25,m,0,433.2333,-0.1313875,1.870021,0.1343178,351.1305
25,m,0,433.4556,-0.1289383,1.87031,0.1339544,350.8403
25,m,0,433.6778,-0.1272091,1.870491,0.1353728,350.5866
25,m,0,433.9,-0.1270038,1.869848,0.1378276,350.1209
25,m,0,434.1222,-0.1274998,1.869312,0.1392209,349.3375
25,m,0,434.3445,-0.1285942,1.869326,0.1390518,348.6703
25,m,0,434.5667,-0.1305054,1.869678,0.1393071,348.2605
25,m,0,434.7889,-0.1326303,1.870004,0.1367324,348.1442
25,m,0,435.0111,-0.1332008,1.87046,0.133332,348.5452
25,m,0,435.2333,-0.1334897,1.871375,0.1312003,348.8952
25,m,0,435.4556,-0.1337811,1.871173,0.1312273,349.4213
25,m,0,435.6778,-0.133503,1.871164,0.1311213,349.5428
25,m,0,435.9,-0.1323493,1.871432,0.1298361,349.8014
25,m,0,436.1222,-0.1309835,1.87166,0.1279883,350.3405
25,m,0,436.3445,-0.1288776,1.872334,0.1277519,351.1086
25,m,0,436.5667,-0.1274292,1.8721,0.1288693,351.5701
25,m,0,436.7889,-0.1263494,1.8728,0.1283952,351.9738
25,m,0,437.0111,-0.1246431,1.873271,0.1273175,352.4812
25,m,0,437.2333,-0.1227362,1.874394,0.1269876,352.9377
25,m,0,437.4556,-0.1204557,1.874526,0.1289467,353.313
25,m,0,437.6778,-0.1191061,1.87479,0.1311355,353.1442
25,m,0,437.9,-0.118838,1.874519,0.1319556,352.8836
25,m,0,438.1222,-0.1183961,1.874747,0.131911,352.8765
25,m,0,438.3445,-0.1183201,1.874432,0.1334145,352.939
25,m,0,438.5667,-0.1190698,1.874597,0.1338644,352.7795
25,m,0,438.7889,-0.1196998,1.87408,0.1332902,353.0341
25,m,0,439.0111,-0.119244,1.873639,0.1333415,353.475
25,m,0,439.2333,-0.1177636,1.874357,0.1338617,354.2844
25,m,0,439.4556,-0.1147048,1.874396,0.1345287,355.9584
25,m,0,439.6778,-0.1117869,1.875396,0.1347675,356.4591
25,m,0,439.9,-0.1079056,1.875151,0.1348559,357.0934
25,m,0,440.1222,-0.1037264,1.875367,0.1370764,357.4013
25,m,0,440.3445,-0.1004506,1.875484,0.1404147,357.3671
25,m,0,440.5667,-0.09980057,1.875069,0.1440199,357.3003
25,m,0,440.7889,-0.1002968,1.876096,0.1474584,357.3105
25,m,0,441.0111,-0.1014098,1.876262,0.1480829,357.2141
25,m,0,441.2333,-0.1022598,1.876617,0.146934,356.9234
25,m,0,441.4556,-0.102121,1.876703,0.1461575,357.1237
25,m,0,441.6778,-0.1033735,1.876862,0.1444711,356.9816
25,m,0,441.9,-0.1048055,1.876741,0.1407783,356.6622
25,m,0,442.1222,-0.1071657,1.877668,0.1373515,356.0932
25,m,0,442.3445,-0.1091474,1.879088,0.1343662,355.8271
25,m,0,442.5667,-0.1109729,1.874305,0.1342869,355.9281
25,m,0,442.7889,-0.1121358,1.877376,0.1336149,356.0497
25,m,0,443.0111,-0.113771,1.876466,0.1357948,355.767
25,m,0,443.2333,-0.1151973,1.876307,0.1376595,355.1556
25,m,0,443.4556,-0.1149081,1.877823,0.1367591,355.0078
25,m,0,443.6778,-0.1130331,1.88266,0.1279195,355.8526
25,m,0,443.9,-0.1239927,1.880845,0.1062915,355.355
25,m,0,444.1222,-0.1183471,1.892356,0.08702043,359.6883
25,m,0,444.3445,-0.1160121,1.88914,0.09153411,4.612463
25,m,0,444.5667,-0.1200297,1.887077,0.09964946,4.540306
25,m,0,444.7889,-0.1237184,1.876512,0.1146532,3.540446
25,m,0,445.0111,-0.1163045,1.875096,0.1357942,1.276364
25,m,0,445.2333,-0.1173797,1.874212,0.1526318,358.2757
25,m,0,445.4556,-0.1280171,1.871893,0.1682821,354.2116
25,m,0,445.6778,-0.1033512,1.86894,0.179585,351.6779
25,m,0,445.9,-0.004997196,1.865016,0.1813129,350.0734
25,m,0,446.1222,0.09733132,1.874207,0.1865838,348.9395
25,m,0,446.3445,0.1348354,1.880763,0.1880106,345.0338
25,m,0,446.5667,0.1412552,1.878011,0.188159,343.9949
25,m,0,446.7889,0.1435644,1.880258,0.1941204,343.2925
25,m,0,447.0111,0.1511217,1.880643,0.2031412,343.8511
25,m,0,447.2333,0.1548094,1.879371,0.2092182,343.1705
25,m,0,447.4556,0.1533367,1.880387,0.2194726,340.8312
25,m,0,447.6778,0.09184681,1.879856,0.216002,339.9496
25,m,0,447.9,-0.0244586,1.86939,0.2196604,339.226
25,m,0,448.1222,-0.1347718,1.868089,0.2305098,339.1599
25,m,0,448.3445,-0.1906855,1.866688,0.2396834,341.7133
25,m,0,448.5667,-0.1975061,1.8621,0.2531439,344.8469
25,m,0,448.7889,-0.179245,1.857325,0.2734113,346.743
25,m,0,449.0111,-0.2024825,1.857826,0.293525,349.8583
25,m,0,449.2333,-0.2532501,1.858821,0.3139853,352.0995
25,m,0,449.4556,-0.2865707,1.862142,0.3322567,354.8882
25,m,0,449.6778,-0.2932896,1.863967,0.3349923,354.5506
25,m,0,449.9,-0.2973275,1.866001,0.3317199,354.6944
25,m,0,450.1222,-0.2964755,1.865638,0.3328382,354.3298
25,m,0,450.3445,-0.2942308,1.864881,0.3331026,353.9418
25,m,0,450.5667,-0.2948771,1.865531,0.3306125,353.4131
25,m,0,450.7889,-0.2977092,1.867338,0.3281595,352.657
25,m,0,451.0111,-0.2999954,1.866552,0.3281699,352.2112
25,m,0,451.2333,-0.3014665,1.867357,0.3289783,351.9001
25,m,0,451.4556,-0.3011453,1.868208,0.3291245,352.1327
25,m,0,451.6778,-0.3011061,1.869644,0.3267821,352.5824
25,m,0,451.9,-0.3023842,1.870618,0.3223737,352.4336
25,m,0,452.1222,-0.3046902,1.870729,0.3176506,351.9372
25,m,0,452.3445,-0.3072451,1.871258,0.3124715,351.6239
25,m,0,452.5667,-0.3092595,1.872712,0.3048765,351.7332
25,m,0,452.7889,-0.3126251,1.873993,0.2981691,352.0354
25,m,0,453.0111,-0.3152047,1.874743,0.2945725,352.3427
25,m,0,453.2333,-0.3165324,1.874505,0.291148,352.4944
25,m,0,453.4556,-0.317835,1.875767,0.2877502,352.6374
25,m,0,453.6778,-0.3174892,1.876621,0.286152,352.9842
25,m,0,453.9,-0.3164551,1.878756,0.2846578,353.0906
25,m,0,454.1222,-0.3135666,1.887841,0.2821271,354.278
25,m,0,454.3445,-0.3125162,1.894817,0.2791694,355.3492
25,m,0,454.5667,-0.3130609,1.884702,0.2832316,355.6295
25,m,0,454.7889,-0.3120993,1.881746,0.2872628,355.8985
25,m,0,455.0111,-0.3096041,1.884146,0.2898505,356.4029
25,m,0,455.2333,-0.3074821,1.880598,0.2925968,356.4692
25,m,0,455.4556,-0.3065218,1.880434,0.2940369,356.0926
25,m,0,455.6778,-0.3046756,1.878434,0.2967498,356.4957
25,m,0,455.9,-0.3043202,1.878061,0.2991295,356.4614
25,m,0,456.1222,-0.3046843,1.877232,0.2994655,356.5358
25,m,0,456.3445,-0.3068255,1.876911,0.2997891,356.5196
25,m,0,456.5667,-0.3093402,1.876612,0.2991797,356.52
25,m,0,456.7889,-0.3109556,1.878164,0.2983887,356.8248
25,m,0,457.0111,-0.3127299,1.877954,0.3003173,357.4279
25,m,0,457.2333,-0.3113492,1.874801,0.307178,359.9106
25,m,0,457.4556,-0.3113448,1.870653,0.3198094,3.687296
25,m,0,457.6778,-0.3189003,1.867475,0.3331769,5.190074
25,m,0,457.9,-0.320182,1.865209,0.3392245,6.892444
25,m,0,458.1222,-0.3159828,1.863899,0.3404217,7.534465
25,m,0,458.3445,-0.309971,1.863818,0.3375981,7.679521
25,m,0,458.5667,-0.3076387,1.864584,0.333635,6.844801
25,m,0,458.7889,-0.3095668,1.864927,0.3316317,5.191781
25,m,0,459.0111,-0.3172819,1.863834,0.3329805,2.414826
25,m,0,459.2333,-0.332206,1.861593,0.3415755,0.961193
25,m,0,459.4556,-0.3495724,1.85459,0.3586295,1.550921
25,m,0,459.6778,-0.3499938,1.852723,0.3883551,3.740459
25,m,0,459.9,-0.3229249,1.847271,0.4265177,3.329233
25,m,0,460.1222,-0.2779204,1.852428,0.4726317,4.269934
25,m,0,460.3445,-0.2416306,1.857515,0.5139858,5.545002
25,m,0,460.5667,-0.2226258,1.856343,0.559775,5.947655
25,m,0,460.7889,-0.2228473,1.858307,0.6201026,6.665606
25,m,0,461.0111,-0.24108,1.854956,0.6823919,10.1896
25,m,0,461.2333,-0.2629105,1.858163,0.7483782,12.45176
25,m,0,461.4556,-0.2710901,1.855621,0.8123955,14.53314
25,m,0,461.6778,-0.2556213,1.854649,0.8791735,16.89337
25,m,0,461.9,-0.2158057,1.851217,0.9372035,15.77451
25,m,0,462.1222,-0.1615853,1.859272,0.9899465,15.28785
25,m,0,462.3445,-0.1055738,1.860051,1.039566,16.66532
25,m,0,462.5667,-0.07073399,1.86364,1.105832,16.79874
25,m,0,462.7889,-0.0630326,1.85932,1.175082,18.84453
25,m,0,463.0111,-0.06915952,1.866336,1.238299,18.53455
25,m,0,463.2333,-0.0773349,1.865915,1.288513,17.45113
25,m,0,463.4556,-0.07393986,1.867931,1.324048,15.1475
25,m,0,463.6778,-0.0523791,1.865876,1.341776,12.80789
25,m,0,463.9,-0.0306963,1.86969,1.354246,11.17876
25,m,0,464.1222,-0.01592908,1.869153,1.363676,10.10751
25,m,0,464.3445,-0.008041929,1.870291,1.371617,8.893089
25,m,0,464.5667,0.002991119,1.869437,1.380486,8.98649
25,m,0,464.7889,0.03809067,1.868822,1.39454,11.90838
25,m,0,465.0111,0.0888382,1.86267,1.428543,14.53576
25,m,0,465.2333,0.123644,1.859842,1.488023,18.69419
25,m,0,465.4556,0.1246354,1.861264,1.560013,23.8939
25,m,0,465.6778,0.1220164,1.868178,1.630892,24.49516
25,m,0,465.9,0.1443975,1.871285,1.679683,26.74594
25,m,0,466.1222,0.1758282,1.870938,1.70786,27.30236
25,m,0,466.3445,0.2250308,1.875506,1.735159,25.74031
25,m,0,466.5667,0.2887316,1.874743,1.759735,25.82712
25,m,0,466.7889,0.3388601,1.877329,1.783402,25.57909
25,m,0,467.0111,0.3558615,1.879491,1.814713,26.467
25,m,0,467.2333,0.3602098,1.880641,1.848439,27.52143
25,m,0,467.4556,0.3857954,1.882558,1.868716,27.97547
25,m,0,467.6778,0.4337425,1.888113,1.879141,29.13938
25,m,0,467.9,0.4642198,1.890592,1.896002,28.95022
25,m,0,468.1222,0.4699624,1.888438,1.922327,28.72754
25,m,0,468.3445,0.476399,1.884183,1.941662,28.60165
25,m,0,468.5667,0.47833,1.878231,1.954628,28.59756
25,m,0,468.7889,0.4792501,1.877023,1.960204,28.87086
25,m,0,469.0111,0.4794232,1.876305,1.96451,29.26096
25,m,0,469.2333,0.4789043,1.875614,1.970431,29.13892
25,m,0,469.4556,0.4797349,1.8748,1.97643,29.04129
25,m,0,469.6778,0.4809407,1.872761,1.979821,28.94754
25,m,0,469.9,0.4794691,1.854956,1.977899,27.79419
25,m,0,470.1222,0.470177,1.834523,1.965104,22.94168
25,m,0,470.3445,0.4502458,1.819053,1.9463,10.89846
25,m,0,470.5667,0.4283502,1.811137,1.924362,356.1495
25,m,0,470.7889,0.4106939,1.799767,1.903136,343.4151
25,m,0,471.0111,0.3971677,1.801716,1.886033,329.5939
25,m,0,471.2333,0.3793938,1.812812,1.870182,320.567
25,m,0,471.4556,0.3138105,1.812606,1.822573,318.3273
25,m,0,471.6778,0.2262831,1.814711,1.774023,316.1069
25,m,0,471.9,0.1950801,1.82437,1.694595,323.0562
25,m,0,472.1222,0.223355,1.817915,1.601304,337.9685
25,m,0,472.3445,0.259446,1.821785,1.511208,341.1957
25,m,0,472.5667,0.2123761,1.843985,1.40297,334.5305
25,m,0,472.7889,0.1279317,1.846065,1.312742,337.7509
25,m,0,473.0111,0.04331246,1.833569,1.251247,348.2691
25,m,0,473.2333,0.01243715,1.843568,1.157052,353.3912
25,m,0,473.4556,0.01327478,1.847058,1.03528,350.3304
25,m,0,473.6778,0.05964559,1.803292,0.913257,348.5094
25,m,0,473.9,0.08422525,1.805812,0.794102,346.8229
25,m,0,474.1222,0.08513632,1.82916,0.6638238,347.0349
25,m,0,474.3445,0.06077889,1.834309,0.5311301,351.4433
25,m,0,474.5667,0.01725232,1.837937,0.4235268,354.7332
25,m,0,474.7889,0.02312067,1.853346,0.322606,357.2521
