Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
34,m,0,400.5889,0.02529051,1.753571,-0.2324902,356.2678
34,m,0,400.8111,0.02524583,1.753684,-0.2345954,356.3872
34,m,0,401.0334,0.02441599,1.753657,-0.2363528,356.3379
34,m,0,401.2556,0.02433849,1.753949,-0.2388129,356.3673
34,m,0,401.4778,0.02447363,1.754583,-0.2408857,356.4182
34,m,0,401.7,0.02564493,1.754359,-0.2409901,356.6706
34,m,0,401.9222,0.02607813,1.754033,-0.2401883,356.5061
34,m,0,402.1444,0.02658384,1.754547,-0.2391647,356.2678
34,m,0,402.3667,0.02697182,1.754687,-0.2378025,356.253
34,m,0,402.5889,0.02613424,1.754498,-0.235534,356.0949
34,m,0,402.8111,0.02629619,1.753567,-0.2335475,356.209
34,m,0,403.0334,0.02495357,1.754179,-0.2321695,355.981
34,m,11,426.6667,0.004042353,1.753563,-0.135933,357.9315
34,m,11,426.8889,0.002833966,1.753269,-0.1343163,357.6676
34,m,11,427.1111,0.002370791,1.752883,-0.1303736,357.5187
34,m,11,427.3333,0.003801382,1.752401,-0.1210039,357.0599
34,m,11,427.5556,0.01124129,1.752249,-0.1023882,356.6308
34,m,11,427.7778,0.02340288,1.749973,-0.07205066,354.5215
34,m,11,428,0.02960265,1.746401,-0.01967388,351.7674
34,m,11,428.2222,0.01527139,1.739438,0.06624435,351.9057
34,m,11,428.4445,-0.02703548,1.744251,0.1612622,354.4081
34,m,11,428.6667,-0.07150841,1.74434,0.2543859,355.5496
34,m,11,428.8889,-0.09759966,1.743315,0.3663329,355.7125
34,m,11,429.1111,-0.09584244,1.734358,0.4821859,355.2019
34,m,11,429.3333,-0.0863663,1.744849,0.5927218,354.2603
34,m,11,429.5556,-0.09315405,1.755477,0.7096878,354.8941
34,m,11,429.7778,-0.1136525,1.747332,0.8232324,359.3163
34,m,11,430,-0.1300318,1.747656,0.9285699,3.440425
34,m,11,430.2222,-0.1199275,1.740711,1.03628,5.713837
34,m,11,430.4445,-0.08680901,1.727284,1.1424,4.782464
34,m,11,430.6667,-0.03985244,1.743152,1.25219,3.809576
34,m,11,430.8889,-0.00838312,1.748693,1.353414,2.589874
34,m,11,431.1111,0.007950712,1.74629,1.455775,2.386818
34,m,11,431.3333,0.002073878,1.744476,1.55255,3.929357
34,m,11,431.5556,-0.006555985,1.738617,1.635509,4.098181
34,m,11,431.7778,-0.004054561,1.743225,1.698122,3.516
34,m,11,432,0.01137358,1.755207,1.739807,3.493245
34,m,11,432.2222,0.02878593,1.755944,1.764983,3.514483
34,m,11,432.4445,0.04386986,1.75324,1.779404,2.971221
34,m,11,432.6667,0.05179905,1.753115,1.787536,3.118505
34,m,11,432.8889,0.05365501,1.752963,1.791179,3.671299
34,m,11,433.1111,0.0538018,1.752617,1.791149,3.751129
34,m,6,447.2111,-0.01605413,1.758388,-0.0950769,359.9488
34,m,6,447.4333,-0.01640365,1.758508,-0.09522565,359.7496
34,m,6,447.6556,-0.01530841,1.757319,-0.0939797,1.223003
34,m,6,447.8778,-0.006017449,1.760092,-0.09369917,6.731725
34,m,6,448.1,0.03169997,1.756227,-0.101429,15.58911
34,m,6,448.3222,0.07712473,1.749588,-0.1181778,21.51918
34,m,6,448.5445,0.09516788,1.749792,-0.1240668,23.23563
34,m,6,448.7667,0.09675368,1.754721,-0.1072164,24.56507
34,m,6,448.9889,0.09122674,1.751558,-0.06332603,25.15845
34,m,6,449.2111,0.1100681,1.74747,0.002328068,25.7531
34,m,6,449.4333,0.1682441,1.727175,0.09220859,27.05558
34,m,6,449.6556,0.2472285,1.743234,0.1996388,25.86687
34,m,6,449.8778,0.3127674,1.757781,0.3155577,25.06177
34,m,6,450.1,0.3648505,1.74414,0.4423664,27.1292
34,m,6,450.3222,0.4045328,1.750667,0.545184,29.4875
34,m,6,450.5445,0.4547602,1.754349,0.6393957,29.73581
34,m,6,450.7667,0.5335649,1.754585,0.7309488,28.1629
34,m,6,450.9889,0.6059425,1.757767,0.8031541,27.68482
34,m,6,451.2111,0.6458422,1.759299,0.8512134,27.82764
34,m,6,451.4333,0.6692755,1.763065,0.8674707,30.84292
34,m,6,451.6556,0.6817952,1.767615,0.8640738,30.68769
34,m,6,451.8778,0.6887109,1.766627,0.8704082,31.21385
34,m,6,452.1,0.6944906,1.765954,0.8842521,31.36487
34,m,22,462.2889,0.004402562,1.749851,-0.06330694,354.3528
34,m,22,462.5111,0.004915677,1.749203,-0.06027823,355.0213
34,m,22,462.7333,0.009793792,1.747703,-0.05997222,0.4410657
34,m,22,462.9556,0.0176534,1.747034,-0.06715441,12.4998
34,m,22,463.1778,0.03426868,1.742375,-0.07344332,29.60939
34,m,22,463.4,0.07004409,1.740372,-0.08150564,43.99567
34,m,22,463.6222,0.1246391,1.738736,-0.110427,51.88065
34,m,22,463.8445,0.1896617,1.740834,-0.1492993,56.09845
34,m,22,464.0667,0.2378946,1.744897,-0.1798849,61.05527
34,m,22,464.2889,0.2658122,1.751687,-0.1946323,66.93652
34,m,22,464.5111,0.2841435,1.753538,-0.1844401,72.3007
34,m,22,464.7333,0.2925199,1.754138,-0.1602585,75.76265
34,m,22,464.9556,0.2991431,1.750761,-0.1244561,76.96191
34,m,22,465.1778,0.3023352,1.744918,-0.09064691,78.73148
34,m,22,465.4,0.3161806,1.741762,-0.06549525,79.82574
34,m,22,465.6222,0.3732342,1.739211,-0.05575286,82.6297
34,m,22,465.8445,0.4689091,1.730367,-0.06306264,83.8679
34,m,22,466.0667,0.5994503,1.746688,-0.0821463,83.55631
34,m,22,466.2889,0.7116303,1.75822,-0.1011386,83.69846
34,m,22,466.5111,0.8218862,1.758895,-0.1046678,85.59297
34,m,22,466.7333,0.9543595,1.74355,-0.07813032,87.48939
34,m,22,466.9556,1.086792,1.751952,-0.02697788,87.81181
34,m,22,467.1778,1.195851,1.760224,0.01678887,87.53595
34,m,22,467.4,1.306672,1.761901,0.05234095,85.64623
34,m,22,467.6222,1.445959,1.750248,0.06782866,82.51687
34,m,22,467.8445,1.593253,1.759857,0.06765722,80.87841
34,m,22,468.0667,1.714462,1.768095,0.06761932,79.88055
34,m,22,468.2889,1.819349,1.773828,0.07224307,80.12482
34,m,22,468.5111,1.92735,1.76799,0.09933823,82.79431
34,m,22,468.7333,2.024216,1.773761,0.1399149,84.37361
34,m,22,468.9556,2.11163,1.766913,0.16579,85.33976
34,m,22,469.1778,2.187693,1.77451,0.1658392,84.90189
34,m,22,469.4,2.251275,1.781865,0.1445459,82.09023
34,m,22,469.6222,2.292537,1.777082,0.1201489,80.70528
34,m,22,469.8445,2.320726,1.785108,0.1175664,80.01044
34,m,22,470.0667,2.347925,1.787081,0.1350826,80.51921
34,m,22,470.2889,2.380923,1.784339,0.1648585,82.8224
34,m,22,470.5111,2.438848,1.780296,0.1709704,84.06699
34,m,22,470.7333,2.479116,1.782156,0.1550549,81.71495
34,m,22,470.9556,2.498969,1.787918,0.1564768,82.63179
34,m,22,471.1778,2.507292,1.789606,0.1711861,84.38259
34,m,22,471.4,2.516823,1.788518,0.1827828,84.85793
34,m,26,484.2111,-0.006955232,1.767676,-0.1274611,358.1354
34,m,26,484.4333,-0.007731814,1.767049,-0.1287557,358.1133
34,m,26,484.6556,-0.007922426,1.766564,-0.1272385,359.536
34,m,26,484.8778,-0.01459384,1.763154,-0.1240767,3.692607
34,m,26,485.1,-0.03310464,1.754429,-0.1173874,7.105224
34,m,26,485.3222,-0.05827438,1.735089,-0.09862722,8.203199
34,m,26,485.5445,-0.06445053,1.731228,-0.08886489,9.171308
34,m,26,485.7667,-0.02270464,1.736655,-0.1004879,18.78419
34,m,26,485.9889,0.03488608,1.753381,-0.1206664,32.4685
34,m,26,486.2111,0.08909382,1.751496,-0.1517705,52.62366
34,m,26,486.4333,0.1193337,1.756703,-0.1713541,73.03633
34,m,26,486.6556,0.1347158,1.759554,-0.1662528,90.9543
34,m,26,486.8778,0.1476737,1.760222,-0.1602917,110.6467
34,m,26,487.1,0.1522482,1.755662,-0.1832974,128.0892
34,m,26,487.3222,0.1336792,1.754925,-0.2274923,140.0175
34,m,26,487.5445,0.1061797,1.756925,-0.2757421,148.3001
34,m,26,487.7667,0.08761588,1.748452,-0.3197709,154.3733
34,m,26,487.9889,0.09499386,1.754836,-0.3573051,161.3895
34,m,26,488.2111,0.1274714,1.757939,-0.3876591,171.0783
34,m,26,488.4333,0.1734272,1.753038,-0.4156141,178.4699
34,m,26,488.6556,0.2001241,1.744898,-0.4490088,184.5853
34,m,26,488.8778,0.1899603,1.740901,-0.479783,187.0875
34,m,26,489.1,0.1455098,1.748809,-0.5058496,190.5741
34,m,26,489.3222,0.1063812,1.746021,-0.5370169,192.4473
34,m,26,489.5445,0.08149478,1.747955,-0.5990931,193.0627
34,m,26,489.7667,0.0718772,1.736824,-0.6974332,195.7276
34,m,26,489.9889,0.07900496,1.73924,-0.8115071,198.8715
34,m,26,490.2111,0.07315893,1.745824,-0.901171,202.408
34,m,26,490.4333,0.04143602,1.746337,-0.9794639,204.9745
34,m,26,490.6556,-0.02122378,1.737823,-1.045408,204.2203
34,m,26,490.8778,-0.09514136,1.747165,-1.104588,204.39
34,m,26,491.1,-0.1452743,1.752469,-1.169458,202.2672
34,m,26,491.3222,-0.1726136,1.749978,-1.252865,201.9021
34,m,26,491.5445,-0.177109,1.750033,-1.353784,204.0917
34,m,26,491.7667,-0.17479,1.745557,-1.446594,204.1701
34,m,26,491.9889,-0.1764669,1.7524,-1.515356,202.2129
34,m,26,492.2111,-0.1854077,1.756513,-1.543513,198.08
34,m,26,492.4333,-0.202129,1.757645,-1.559731,198.0708
34,m,32,504.1333,-0.004039358,1.775902,-0.02982567,354.4325
34,m,32,504.3556,-0.003440082,1.775048,-0.02683873,354.8784
34,m,32,504.5778,-0.004271884,1.775119,-0.02503533,354.4406
34,m,32,504.8,-0.008500053,1.775077,-0.02623193,350.5279
34,m,32,505.0222,-0.01994112,1.773612,-0.03005385,340.0381
34,m,32,505.2444,-0.0293384,1.772769,-0.03084597,329.8088
34,m,32,505.4667,-0.04460155,1.771909,-0.04145996,325.9898
34,m,32,505.6889,-0.07091627,1.770371,-0.06872691,326.0872
34,m,32,505.9111,-0.1126161,1.765078,-0.1003288,324.6878
34,m,32,506.1333,-0.158062,1.750075,-0.127245,320.6307
34,m,32,506.3556,-0.1895458,1.752607,-0.1372686,312.2816
34,m,32,506.5778,-0.2025265,1.748896,-0.1231184,304.3315
34,m,32,506.8,-0.2027932,1.756706,-0.07619905,300.818
34,m,32,507.0222,-0.2295032,1.757241,-0.01705973,299.5672
34,m,32,507.2444,-0.31602,1.740634,0.04226642,297.7118
34,m,32,507.4667,-0.4315777,1.736552,0.09019317,298.9425
34,m,32,507.6889,-0.5444821,1.744949,0.1497441,299.1195
34,m,32,507.9111,-0.6565816,1.727288,0.2391281,298.727
34,m,32,508.1333,-0.7724177,1.734306,0.3384133,296.3437
34,m,32,508.3556,-0.8935654,1.749861,0.4137123,294.293
34,m,32,508.5778,-1.029551,1.728603,0.4635327,295.0672
34,m,32,508.8,-1.169317,1.735991,0.4898432,295.875
34,m,32,509.0222,-1.291199,1.74109,0.529121,297.386
34,m,32,509.2444,-1.40845,1.723692,0.5982985,295.7936
34,m,32,509.4667,-1.519366,1.731511,0.6865749,294.48
34,m,32,509.6889,-1.625066,1.742612,0.75846,292.5699
34,m,32,509.9111,-1.718325,1.739472,0.7994365,292.621
34,m,32,510.1333,-1.801236,1.734534,0.8061967,294.2828
34,m,32,510.3556,-1.877867,1.72382,0.8058875,294.5572
34,m,32,510.5778,-1.933063,1.726446,0.8214618,294.3978
34,m,32,510.8,-1.976387,1.731036,0.8582094,293.0502
34,m,32,511.0222,-2.007406,1.732895,0.9044189,291.274
34,m,32,511.2444,-2.027555,1.731881,0.9292562,290.5064
34,m,32,511.4667,-2.045658,1.736023,0.9343887,292.4681
34,m,32,511.6889,-2.061209,1.734929,0.9331029,292.7101
34,m,32,511.9111,-2.073838,1.734626,0.9322484,293.5872
34,m,32,512.1334,-2.081495,1.733416,0.9320982,294.0464
34,m,32,512.3556,-2.086483,1.733535,0.9325927,294.1585
34,m,25,523.8667,0.01865493,1.771798,-0.2315798,352.5475
34,m,25,524.0889,0.01683625,1.770504,-0.2329303,352.8743
34,m,25,524.3111,0.01852754,1.767861,-0.2289617,355.5017
34,m,25,524.5333,0.02377623,1.7636,-0.2229787,1.894392
34,m,25,524.7556,0.01757683,1.761939,-0.2135447,4.942623
34,m,25,524.9778,0.00418319,1.75677,-0.192985,8.617126
34,m,25,525.2,-0.00904708,1.747332,-0.1600518,13.0511
34,m,25,525.4222,0.00206358,1.739967,-0.09977537,16.00997
34,m,25,525.6445,0.04759701,1.728248,-0.02268524,16.3943
34,m,25,525.8667,0.112579,1.743025,0.05905123,16.96572
34,m,25,526.0889,0.1697571,1.751379,0.146168,17.39282
34,m,25,526.3111,0.2215226,1.745115,0.2612718,19.59144
34,m,25,526.5333,0.2537722,1.732156,0.4022703,21.06296
34,m,25,526.7556,0.2815125,1.745894,0.5474608,21.20786
34,m,25,526.9778,0.3351855,1.748079,0.6867586,23.34656
34,m,25,527.2,0.4182927,1.734349,0.8051325,23.06345
34,m,25,527.4222,0.5043396,1.752901,0.9105164,22.79144
34,m,25,527.6445,0.5681992,1.762159,1.02961,21.81668
34,m,25,527.8667,0.6079766,1.745744,1.169061,23.98154
34,m,25,528.0889,0.6325034,1.748867,1.312527,25.97097
34,m,25,528.3111,0.6723863,1.756922,1.444397,26.987
34,m,25,528.5333,0.7366942,1.737522,1.565745,27.32298
34,m,25,528.7556,0.8246744,1.751534,1.676967,26.62286
34,m,25,528.9778,0.8929117,1.762271,1.773456,24.99269
34,m,25,529.2,0.9432667,1.762525,1.869138,26.236
34,m,25,529.4222,0.9634032,1.754562,1.972973,29.4914
34,m,25,529.6445,0.972652,1.762262,2.071716,29.96898
34,m,25,529.8667,0.9953337,1.765881,2.149074,30.41484
34,m,25,530.0889,1.032929,1.765885,2.198272,29.79998
34,m,25,530.3111,1.0822,1.772132,2.220391,28.93028
34,m,25,530.5333,1.132973,1.772558,2.235707,27.37782
34,m,25,530.7556,1.15915,1.777833,2.265198,25.91443
34,m,25,530.9778,1.165855,1.779702,2.3045,26.97912
34,m,25,531.2,1.159244,1.778337,2.343937,28.1509
34,m,25,531.4222,1.155102,1.775247,2.379078,30.05502
34,m,25,531.6445,1.17104,1.776879,2.393652,29.13016
34,m,25,531.8667,1.188469,1.777518,2.397362,28.43501
34,m,41,546.0333,0.03307067,1.779936,-0.2000424,356.6565
34,m,41,546.2556,0.03287841,1.778948,-0.1968587,356.6476
34,m,41,546.4778,0.03297626,1.778478,-0.1948965,356.5511
34,m,41,546.7,0.0312276,1.77835,-0.1908422,356.4699
34,m,41,546.9222,0.02400804,1.777902,-0.1869015,355.3314
34,m,41,547.1445,0.01120934,1.777233,-0.1873139,354.7536
34,m,41,547.3667,-0.01285167,1.778789,-0.184476,356.426
34,m,41,547.5889,-0.0510093,1.771473,-0.1736789,359.3504
34,m,41,547.8111,-0.06125681,1.766412,-0.1828355,5.989547
34,m,41,548.0333,-0.03236481,1.763054,-0.2118389,21.87654
34,m,41,548.2556,0.01069964,1.767752,-0.286666,47.24024
34,m,41,548.4778,0.03931406,1.770046,-0.3850332,67.67437
34,m,41,548.7,0.04946149,1.772014,-0.4882595,87.75217
34,m,41,548.9222,0.03612994,1.773026,-0.5834831,108.6634
34,m,41,549.1445,0.0007722043,1.766939,-0.6598201,134.5926
34,m,41,549.3667,-0.02694094,1.76127,-0.6968392,157.8713
34,m,41,549.5889,-0.00883355,1.757841,-0.7124155,171.5937
34,m,41,549.8111,0.05895757,1.751679,-0.7212572,175.204
34,m,41,550.0333,0.1377525,1.744639,-0.730606,178.1297
34,m,41,550.2556,0.1791479,1.744306,-0.7391491,179.539
34,m,41,550.4778,0.1872576,1.742673,-0.7763038,179.9986
34,m,41,550.7,0.1545091,1.744683,-0.8273898,179.6778
34,m,41,550.9222,0.109545,1.757121,-0.8891413,176.4161
34,m,41,551.1445,0.08229004,1.754902,-0.9841355,175.4974
34,m,41,551.3667,0.08276895,1.741047,-1.12081,177.1861
34,m,41,551.5889,0.1210454,1.735554,-1.27966,177.3964
34,m,41,551.8111,0.1536986,1.753168,-1.43098,177.0182
34,m,41,552.0333,0.1567032,1.740615,-1.589011,176.4622
34,m,41,552.2556,0.1310942,1.722833,-1.757401,173.9387
34,m,41,552.4778,0.1171097,1.72923,-1.915026,170.1823
34,m,41,552.7,0.1209711,1.735265,-2.058898,168.0768
34,m,41,552.9222,0.1495585,1.720043,-2.206679,170.269
34,m,41,553.1445,0.1927925,1.728714,-2.342303,171.106
34,m,41,553.3667,0.2148451,1.740216,-2.458782,170.9003
34,m,41,553.5889,0.2128245,1.728552,-2.569758,170.2486
34,m,41,553.8111,0.2010245,1.73867,-2.675808,169.2151
34,m,41,554.0333,0.2017504,1.743797,-2.751279,167.7887
34,m,41,554.2556,0.2186851,1.744642,-2.797439,168.0855
34,m,41,554.4778,0.243028,1.753713,-2.826549,170.7896
34,m,41,554.7,0.2649493,1.756321,-2.857921,171.8142
34,m,41,554.9222,0.2775394,1.753141,-2.891972,173.0291
34,m,41,555.1445,0.2826691,1.75279,-2.918699,173.2685
34,m,41,555.3667,0.2848797,1.752219,-2.933379,172.6492
34,m,41,555.5889,0.2826484,1.750849,-2.937431,173.0957
34,m,41,555.8111,0.2827874,1.750601,-2.940046,172.9767
34,m,41,556.0333,0.2822303,1.749625,-2.943214,173.0191
34,m,45,567.1445,-0.02576948,1.750729,0.06817472,356.7537
34,m,45,567.3667,-0.0286455,1.751259,0.06492422,355.3415
34,m,45,567.5889,-0.04800765,1.751229,0.06378525,347.8405
34,m,45,567.8111,-0.07963589,1.751951,0.06949429,333.936
34,m,45,568.0333,-0.1145308,1.7499,0.07150251,327.6522
34,m,45,568.2556,-0.1721869,1.744793,0.04098964,322.9631
34,m,45,568.4778,-0.2525378,1.739492,-0.008424707,315.9707
34,m,45,568.7,-0.3339016,1.738282,-0.03140607,311.7313
34,m,45,568.9222,-0.4226877,1.724756,-0.01531874,307.4501
34,m,45,569.1445,-0.5060307,1.718712,0.04032286,300.7108
34,m,45,569.3667,-0.5826013,1.733429,0.1084963,293.974
34,m,45,569.5889,-0.6756675,1.741888,0.1675657,289.9995
34,m,45,569.8111,-0.7938222,1.730804,0.2148369,289.6464
34,m,45,570.0333,-0.9310543,1.722123,0.2376629,288.2889
34,m,45,570.2556,-1.04835,1.728564,0.2631645,287.5204
34,m,45,570.4778,-1.158079,1.725695,0.3075012,287.578
34,m,45,570.7,-1.25017,1.726213,0.3732802,286.5346
34,m,45,570.9222,-1.325573,1.726969,0.4307274,285.182
34,m,45,571.1445,-1.387612,1.735317,0.4616567,284.0186
34,m,45,571.3667,-1.443074,1.737528,0.4673784,285.0905
34,m,45,571.5889,-1.497439,1.734369,0.4555025,286.8083
34,m,45,571.8111,-1.55313,1.724635,0.4427497,288.7115
34,m,45,572.0333,-1.582149,1.728964,0.4497325,288.2399
34,m,10,582.4667,-0.01877266,1.760649,0.007756541,354.4304
34,m,10,582.6889,-0.02345123,1.76,0.006623403,354.2946
34,m,10,582.9111,-0.03377086,1.759724,0.00262144,354.2321
34,m,10,583.1334,-0.0603112,1.758736,0.005577603,357.9663
34,m,10,583.3556,-0.08886326,1.747973,0.02435402,6.115615
34,m,10,583.5778,-0.08553078,1.744148,0.02133858,15.98674
34,m,10,583.8,-0.04727695,1.746342,-0.009645703,28.60398
34,m,10,584.0222,0.001124484,1.752376,-0.057491,39.95095
34,m,10,584.2444,0.05176085,1.758112,-0.1192471,50.74051
34,m,10,584.4667,0.1000553,1.762296,-0.1908484,62.42197
34,m,10,584.6889,0.1299525,1.759269,-0.2530262,70.75971
34,m,10,584.9111,0.143594,1.75824,-0.3072576,84.35503
34,m,10,585.1334,0.1536977,1.758948,-0.3436773,100.6394
34,m,10,585.3556,0.1746589,1.756354,-0.360278,118.0306
34,m,10,585.5778,0.2082781,1.755521,-0.3566485,131.2223
34,m,10,585.8,0.2554292,1.745129,-0.3474955,139.5224
34,m,10,586.0222,0.3040514,1.739783,-0.3714578,142.4653
34,m,10,586.2444,0.3554297,1.733437,-0.4401608,141.0611
34,m,10,586.4667,0.4115893,1.751393,-0.5299302,138.0267
34,m,10,586.6889,0.482677,1.751473,-0.6244848,137.2883
34,m,10,586.9111,0.5762923,1.744642,-0.6969156,137.8505
34,m,10,587.1334,0.672505,1.756707,-0.7618874,138.091
34,m,10,587.3556,0.7570597,1.754129,-0.8386413,138.0707
34,m,10,587.5778,0.8201163,1.749249,-0.9319496,135.8928
34,m,10,587.8,0.8799039,1.75466,-1.014237,132.8122
34,m,10,588.0222,0.9432368,1.764397,-1.079729,130.8953
34,m,10,588.2444,1.014482,1.758881,-1.132485,133.3733
34,m,10,588.4667,1.075226,1.759306,-1.16929,135.2272
34,m,10,588.6889,1.099993,1.762302,-1.200582,135.0741
34,m,21,598.6778,0.006031271,1.760416,-0.02461661,0.6748553
34,m,21,598.9,0.005228966,1.760262,-0.02365451,0.1603964
34,m,21,599.1223,-0.007685985,1.760154,-0.02082161,352.899
34,m,21,599.3445,-0.02721152,1.755471,-0.01694579,339.8279
34,m,21,599.5667,-0.04689129,1.74856,-0.01343842,327.13
34,m,21,599.7889,-0.07663756,1.742819,-0.01384984,312.8344
34,m,21,600.0111,-0.1192793,1.7391,-0.02436045,300.3708
34,m,21,600.2333,-0.1534953,1.736886,-0.06092197,294.9295
34,m,21,600.4556,-0.1898357,1.746126,-0.1304688,290.776
34,m,21,600.6778,-0.23847,1.74488,-0.2159458,280.3039
34,m,21,600.9,-0.2743896,1.737962,-0.2958191,263.5621
34,m,21,601.1223,-0.3026895,1.729673,-0.3513147,246.2988
34,m,21,601.3445,-0.3251563,1.730433,-0.3705187,230.9234
34,m,21,601.5667,-0.3444235,1.737079,-0.3474774,217.5383
34,m,21,601.7889,-0.3661858,1.735916,-0.3250394,208.5607
34,m,21,602.0111,-0.3678993,1.736748,-0.3247601,199.205
34,m,21,602.2333,-0.3670494,1.736611,-0.3445305,196.7
34,m,21,602.4556,-0.3708671,1.738397,-0.3824975,202.7741
34,m,21,602.6778,-0.3813702,1.723303,-0.4481757,209.1621
34,m,21,602.9,-0.4235106,1.714594,-0.5537339,209.7189
34,m,21,603.1223,-0.4934777,1.713349,-0.6540457,207.3801
34,m,21,603.3445,-0.5616908,1.727284,-0.7458874,206.0377
34,m,21,603.5667,-0.6284545,1.728603,-0.8475311,208.9144
34,m,21,603.7889,-0.6828625,1.732919,-0.9448571,217.0395
34,m,21,604.0111,-0.7393849,1.738945,-1.028869,222.1418
34,m,21,604.2333,-0.7971286,1.736412,-1.072118,221.2662
34,m,21,604.4556,-0.8602973,1.733772,-1.079291,219.9779
34,m,21,604.6778,-0.9166418,1.734207,-1.097915,218.0109
34,m,21,604.9,-0.9568772,1.737661,-1.130697,216.7721
34,m,21,605.1223,-0.9833031,1.741163,-1.167328,218.9638
34,m,21,605.3445,-1.009117,1.741383,-1.188162,219.2047
34,m,42,614.8334,0.02183402,1.748551,-0.01473774,357.5537
34,m,42,615.0555,0.02222544,1.748685,-0.01220131,357.2344
34,m,42,615.2778,0.01700551,1.751767,-0.005419944,352.8753
34,m,42,615.5,-0.002347486,1.753333,0.001992438,340.2552
34,m,42,615.7222,-0.03908137,1.753177,-0.002658594,327.8899
34,m,42,615.9445,-0.08838084,1.749945,-0.02808378,319.1561
34,m,42,616.1667,-0.1533847,1.751643,-0.07047941,313.6796
34,m,42,616.3889,-0.2241565,1.741557,-0.1062584,311.2971
34,m,42,616.6111,-0.3022218,1.743117,-0.1036932,309.9905
34,m,42,616.8334,-0.3821495,1.72886,-0.05544011,306.9078
34,m,42,617.0555,-0.4483977,1.742645,0.02175863,301.9624
34,m,42,617.2778,-0.5105894,1.752614,0.09050102,299.2327
34,m,42,617.5,-0.6028345,1.748083,0.1428392,299.2166
34,m,42,617.7222,-0.7098199,1.738873,0.1670267,300.3696
34,m,42,617.9445,-0.8077288,1.741878,0.2040362,301.5912
34,m,42,618.1667,-0.8911314,1.727483,0.2673777,301.5197
34,m,42,618.3889,-0.9693284,1.726889,0.3487383,299.6047
34,m,42,618.6111,-1.043683,1.734286,0.4061586,297.7731
34,m,42,618.8334,-1.102767,1.738439,0.433107,297.3977
34,m,42,619.0555,-1.144526,1.742657,0.4449353,298.4344
34,m,42,619.2778,-1.173972,1.740156,0.4535885,299.3388
34,m,42,619.5,-1.195273,1.738924,0.4603469,300.2568
34,m,42,619.7222,-1.213131,1.737273,0.4623563,300.6633
34,m,1,628.4111,-0.0004180819,1.779217,-0.2654703,356.5689
34,m,1,628.6334,-0.002597563,1.771036,-0.2629803,356.449
34,m,1,628.8556,-0.008441754,1.757741,-0.250432,355.0096
34,m,1,629.0778,-0.0117794,1.74961,-0.2380499,353.7629
34,m,1,629.3,-0.01305304,1.750019,-0.2337699,350.812
34,m,1,629.5222,-0.02587809,1.750727,-0.2325967,341.0692
34,m,1,629.7444,-0.04138014,1.74885,-0.2203479,334.5756
34,m,1,629.9667,-0.08429423,1.747254,-0.2012923,333.4744
34,m,1,630.1889,-0.1420199,1.737764,-0.1692601,332.4151
34,m,1,630.4111,-0.2008816,1.726913,-0.09588362,329.8266
34,m,1,630.6334,-0.2434621,1.713828,-0.002751444,326.2065
34,m,1,630.8556,-0.3004439,1.736662,0.1027222,320.2443
34,m,1,631.0778,-0.3758956,1.738284,0.1979604,316.0873
34,m,1,631.3,-0.4760389,1.727998,0.2901566,316.2757
34,m,1,631.5222,-0.5855521,1.732976,0.3783326,318.3878
34,m,1,631.7444,-0.6818419,1.733444,0.4780108,319.3829
34,m,1,631.9667,-0.7642947,1.713033,0.6022532,318.9552
34,m,1,632.1889,-0.840758,1.7258,0.7261072,317.7358
34,m,1,632.4111,-0.9330294,1.735692,0.8325078,316.216
34,m,1,632.6334,-1.04276,1.719759,0.9256687,317.9944
34,m,1,632.8556,-1.148992,1.724052,1.003865,318.8034
34,m,1,633.0778,-1.227005,1.727777,1.079022,319.8343
34,m,1,633.3,-1.286112,1.721898,1.165138,318.3838
34,m,1,633.5222,-1.3333,1.729335,1.257541,316.7528
34,m,1,633.7444,-1.385308,1.731486,1.343167,314.2791
34,m,1,633.9667,-1.45723,1.725148,1.425735,313.5407
34,m,1,634.1889,-1.557472,1.712629,1.499763,314.5842
34,m,1,634.4111,-1.66838,1.715997,1.563764,315.2758
34,m,1,634.6334,-1.756608,1.725764,1.62221,315.9271
34,m,1,634.8556,-1.818769,1.720107,1.685949,314.8257
34,m,1,635.0778,-1.855511,1.723247,1.756229,313.3155
34,m,1,635.3,-1.884566,1.723403,1.807915,311.8631
34,m,1,635.5222,-1.919092,1.728053,1.835331,312.554
34,m,1,635.7444,-1.955611,1.727529,1.848567,314.4897
34,m,1,635.9667,-1.9893,1.725142,1.86244,314.717
34,m,1,636.1889,-2.013692,1.725358,1.878923,315.8033
34,m,1,636.4111,-2.02733,1.722687,1.889999,315.7844
34,m,1,636.6334,-2.032656,1.720859,1.897064,315.5369
34,m,47,647.9778,0.03766554,1.756224,-0.201302,357.153
34,m,47,648.2,0.03465607,1.755506,-0.2038026,357.0711
34,m,47,648.4222,0.02865895,1.754549,-0.1999584,357.3509
34,m,47,648.6445,0.01355901,1.751453,-0.1920489,358.6259
34,m,47,648.8667,-0.01499851,1.744814,-0.1745018,1.664229
34,m,47,649.0889,-0.02411835,1.728183,-0.1522438,11.3302
34,m,47,649.3112,0.0009545535,1.726682,-0.1536122,21.65639
34,m,47,649.5333,0.04706077,1.73083,-0.1824626,30.63642
