Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
18,f,9,659.8,1.632837,1.70522,-0.2352632,352.5315
18,f,9,660.0222,1.65136,1.703552,-0.2280391,357.7774
18,f,9,660.2444,1.661713,1.702692,-0.2246442,2.482159
18,f,9,660.4667,1.663188,1.702999,-0.2138188,6.302837
18,f,9,660.6889,1.668005,1.699183,-0.1940298,10.59789
18,f,9,660.9111,1.702257,1.701294,-0.1713041,10.85084
18,f,9,661.1334,1.758532,1.705067,-0.1519562,5.817487
18,f,9,661.3556,1.803547,1.703322,-0.1362277,1.308058
18,f,9,661.5778,1.820116,1.701212,-0.1253037,1.424756
18,f,9,661.8,1.825876,1.702803,-0.1200645,3.187415
18,f,9,662.0222,1.830399,1.700666,-0.1165687,3.287296
18,f,28,674.3334,-0.02078117,1.692195,-0.2271476,358.4013
18,f,28,674.5555,-0.02322763,1.690778,-0.224992,358.7842
18,f,28,674.7778,-0.02792229,1.690001,-0.2175044,1.479768
18,f,28,675,-0.01103203,1.690634,-0.2134361,3.221465
18,f,28,675.2222,0.0388753,1.693041,-0.2160167,2.485677
18,f,28,675.4445,0.1137325,1.695778,-0.2194125,1.308542
18,f,28,675.6667,0.1910365,1.693193,-0.2227665,3.19781
18,f,28,675.8889,0.2819783,1.686339,-0.2296103,18.28376
18,f,28,676.1111,0.3737944,1.683717,-0.2460175,41.21015
18,f,28,676.3334,0.4434354,1.678139,-0.2459324,57.15699
18,f,28,676.5555,0.5035363,1.675437,-0.2165058,66.23975
18,f,28,676.7778,0.5605643,1.682651,-0.1603361,65.92299
18,f,28,677,0.6131989,1.682478,-0.1050411,61.92244
18,f,28,677.2222,0.6898563,1.680745,-0.06825472,60.4158
18,f,28,677.4445,0.7907073,1.677414,-0.05021201,56.69518
18,f,28,677.6667,0.8905239,1.68489,-0.03551638,49.13465
18,f,28,677.8889,0.9619077,1.68015,-0.006072006,41.72894
18,f,28,678.1111,1.016183,1.672341,0.04398841,37.04391
18,f,28,678.3334,1.054877,1.674071,0.1119493,34.27839
18,f,28,678.5555,1.081892,1.677609,0.1684439,29.46126
18,f,28,678.7778,1.104706,1.680293,0.2117196,21.8662
18,f,28,679,1.135418,1.681224,0.2560924,8.048713
18,f,28,679.2222,1.177792,1.686833,0.2986676,346.9773
18,f,28,679.4445,1.196897,1.68543,0.3148682,322.3828
18,f,28,679.6667,1.186888,1.683392,0.3010743,301.4366
18,f,28,679.8889,1.169348,1.676963,0.269803,288.2111
18,f,28,680.1111,1.156629,1.678094,0.2539774,285.7952
18,f,28,680.3334,1.144202,1.677672,0.2515512,287.786
18,f,28,680.5555,1.13805,1.675456,0.2543733,289.5133
18,f,28,680.7778,1.144153,1.675417,0.2660551,292.387
18,f,28,681,1.170291,1.67718,0.2960904,294.514
18,f,28,681.2222,1.212671,1.680215,0.3490492,289.7841
18,f,28,681.4445,1.256576,1.676544,0.4083892,284.7083
18,f,28,681.6667,1.28407,1.680314,0.448553,282.2342
18,f,28,681.8889,1.291195,1.680323,0.4659497,284.7227
18,f,28,682.1111,1.293553,1.679654,0.4671915,286.1845
18,f,28,682.3334,1.297325,1.679767,0.4639256,286.0767
18,f,28,682.5555,1.302914,1.680318,0.4635012,288.1513
18,f,28,682.7778,1.309645,1.681038,0.4643708,290.0875
18,f,28,683,1.316094,1.680002,0.4612002,290.1875
18,f,28,683.2222,1.318919,1.680182,0.4566714,288.7137
18,f,28,683.4445,1.322593,1.682,0.4573912,286.8595
18,f,28,683.6667,1.337507,1.681459,0.4641769,281.8185
18,f,28,683.8889,1.371746,1.679394,0.4567548,277.1066
18,f,28,684.1111,1.416784,1.68051,0.4404282,275.1448
18,f,28,684.3334,1.463645,1.680211,0.4234288,279.1234
18,f,28,684.5555,1.4999,1.678481,0.4292064,292.0502
18,f,28,684.7778,1.547268,1.680302,0.4532168,308.3391
18,f,28,685,1.60557,1.679546,0.4866312,322.1653
18,f,28,685.2222,1.653111,1.678724,0.5060748,322.9514
18,f,28,685.4445,1.67633,1.674959,0.501816,317.7808
18,f,28,685.6667,1.680395,1.676466,0.4852045,313.4524
18,f,28,685.8889,1.674331,1.677472,0.4794755,311.8765
18,f,28,686.1111,1.67459,1.676168,0.4785135,309.701
18,f,25,699.1556,-0.05801996,1.695907,-0.2138734,349.4377
18,f,25,699.3778,-0.06052544,1.695228,-0.2084571,350.2072
18,f,25,699.6,-0.06449506,1.693001,-0.1975095,352.5044
18,f,25,699.8223,-0.0739482,1.690678,-0.1819188,354.2514
18,f,25,700.0444,-0.08119266,1.686267,-0.1594548,358.0615
18,f,25,700.2667,-0.07060833,1.68252,-0.1287542,3.794296
18,f,25,700.4889,-0.0401428,1.681207,-0.09332543,6.194317
18,f,25,700.7111,0.01840014,1.675858,-0.04805694,9.198155
18,f,25,700.9333,0.09460545,1.679218,0.01270712,9.987373
18,f,25,701.1556,0.1632221,1.677515,0.07164563,10.88049
18,f,25,701.3778,0.2090641,1.674185,0.1374734,11.68561
18,f,25,701.6,0.2416979,1.668545,0.2219689,11.16765
18,f,25,701.8223,0.2605018,1.665454,0.3264469,12.01182
18,f,25,702.0444,0.2799629,1.67474,0.420158,12.07701
18,f,25,702.2667,0.307125,1.676434,0.4867115,9.042872
18,f,25,702.4889,0.3427136,1.675794,0.5477008,5.581511
18,f,25,702.7111,0.3885031,1.677269,0.6208224,1.485531
18,f,25,702.9333,0.4196018,1.679428,0.6897838,359.1286
18,f,25,703.1556,0.4295271,1.675387,0.7616115,358.0055
18,f,25,703.3778,0.4238023,1.66529,0.8485262,357.8542
18,f,25,703.6,0.4094354,1.671909,0.9445721,359.0866
18,f,25,703.8223,0.3998505,1.675028,1.028194,358.7541
18,f,25,704.0444,0.4072925,1.677479,1.101567,355.4789
18,f,25,704.2667,0.4388179,1.671171,1.176889,350.5242
18,f,25,704.4889,0.489807,1.675276,1.257254,346.6422
18,f,25,704.7111,0.5270417,1.671007,1.323897,343.5572
18,f,25,704.9333,0.5324092,1.670285,1.370358,339.9287
18,f,25,705.1556,0.51037,1.66689,1.401555,336.3059
18,f,25,705.3778,0.4845957,1.662462,1.427266,333.0066
18,f,25,705.6,0.479222,1.663752,1.465007,328.3174
18,f,25,705.8223,0.4937648,1.663006,1.504572,320.1702
18,f,25,706.0444,0.5092314,1.655271,1.527352,312.2219
18,f,25,706.2667,0.5212395,1.653007,1.534007,307.6718
18,f,25,706.4889,0.5352805,1.651126,1.534117,306.8693
18,f,25,706.7111,0.5496995,1.653532,1.535526,307.3965
18,f,25,706.9333,0.563243,1.655088,1.538733,307.9227
18,f,36,718.6445,-0.07174419,1.69247,-0.1739625,357.5586
18,f,36,718.8667,-0.07412108,1.69172,-0.1703902,357.9055
18,f,36,719.0889,-0.07771303,1.688689,-0.1673039,0.4453523
18,f,36,719.3112,-0.07220996,1.684397,-0.1674794,10.37475
18,f,36,719.5333,-0.04181965,1.681633,-0.1901777,31.93257
18,f,36,719.7556,-0.006554492,1.682612,-0.238725,54.13946
18,f,36,719.9778,0.02326638,1.682105,-0.3176579,78.20254
18,f,36,720.2,0.03656339,1.687635,-0.4035434,97.82802
18,f,36,720.4222,0.04465311,1.688078,-0.4607982,107.8285
18,f,36,720.6445,0.05319506,1.682131,-0.4911645,114.292
18,f,36,720.8667,0.0659038,1.679839,-0.5176067,118.4555
18,f,36,721.0889,0.09354497,1.670621,-0.5467792,120.7845
18,f,36,721.3112,0.1522987,1.659914,-0.579329,122.0323
18,f,36,721.5333,0.2380729,1.647337,-0.6193691,123.4939
18,f,36,721.7556,0.3302369,1.657977,-0.6641662,126.1743
18,f,36,721.9778,0.4001427,1.66278,-0.7190261,126.27
18,f,36,722.2,0.456106,1.66656,-0.7966421,125.7305
18,f,36,722.4222,0.5039392,1.671241,-0.8916665,122.6546
18,f,36,722.6445,0.5562592,1.683053,-0.9757155,119.7242
18,f,36,722.8667,0.6274631,1.682845,-1.032029,117.6904
18,f,36,723.0889,0.7247418,1.676131,-1.070039,116.1293
18,f,36,723.3112,0.8282676,1.68735,-1.097803,116.5643
18,f,36,723.5333,0.9070966,1.69059,-1.132095,117.4941
18,f,36,723.7556,0.9642574,1.689168,-1.174891,116.9491
18,f,36,723.9778,1.008803,1.685945,-1.231386,111.3057
18,f,36,724.2,1.052708,1.692963,-1.309312,104.6492
18,f,36,724.4222,1.094534,1.696843,-1.377531,101.2761
18,f,36,724.6445,1.123648,1.696213,-1.411483,98.87757
18,f,36,724.8667,1.142707,1.693742,-1.418294,98.80161
18,f,36,725.0889,1.157975,1.692338,-1.414971,95.632
18,f,36,725.3112,1.171225,1.693744,-1.390763,84.76555
18,f,36,725.5333,1.16486,1.693466,-1.337548,67.35202
18,f,36,725.7556,1.135885,1.696406,-1.281389,41.98497
18,f,36,725.9778,1.125133,1.693729,-1.262655,21.70916
18,f,36,726.2,1.135489,1.685668,-1.273961,5.975175
18,f,36,726.4222,1.143669,1.67299,-1.304262,349.9714
18,f,36,726.6445,1.141612,1.672215,-1.331729,345.007
18,f,36,726.8667,1.138299,1.673036,-1.344846,347.725
18,f,36,727.0889,1.145605,1.673738,-1.346084,355.2013
18,f,36,727.3112,1.166051,1.672766,-1.345625,8.347862
18,f,36,727.5333,1.190546,1.672456,-1.351751,20.41285
18,f,36,727.7556,1.200814,1.672758,-1.359232,22.6572
18,f,36,727.9778,1.204557,1.671329,-1.366101,21.7964
18,f,36,728.2,1.210291,1.67017,-1.372555,22.01212
18,f,36,728.4222,1.219161,1.670106,-1.374026,23.43668
18,f,36,728.6445,1.229125,1.670856,-1.369677,23.77359
18,f,36,728.8667,1.236354,1.670103,-1.364462,23.25684
18,f,36,729.0889,1.24143,1.66913,-1.361909,22.98939
18,f,36,729.3112,1.247136,1.668092,-1.361852,23.04853
18,f,2,740.4111,0.06233031,1.703526,-0.2527208,-0.002042941
18,f,2,740.6334,0.06404688,1.702194,-0.2504752,359.9471
18,f,2,740.8556,0.066697,1.69982,-0.2444591,359.1805
18,f,2,741.0778,0.07249736,1.695402,-0.234824,358.2426
18,f,2,741.3,0.08178511,1.682587,-0.2222207,357.7236
18,f,2,741.5222,0.09030853,1.678953,-0.2005326,356.7344
18,f,2,741.7444,0.09693846,1.673369,-0.1722158,357.8065
18,f,2,741.9667,0.09493267,1.66974,-0.1434101,358.2054
18,f,2,742.1889,0.07292809,1.665978,-0.09823757,359.4837
18,f,2,742.4111,0.02444205,1.672566,-0.03912449,2.436075
18,f,2,742.6334,-0.03174451,1.675919,0.01465513,5.188214
18,f,2,742.8556,-0.06950181,1.672282,0.0668209,5.481928
18,f,2,743.0778,-0.09264166,1.667345,0.1366403,3.312152
18,f,2,743.3,-0.1033291,1.659108,0.2287386,2.645141
18,f,2,743.5222,-0.1100965,1.666765,0.3272323,1.935395
18,f,2,743.7444,-0.128197,1.667955,0.4018101,3.418097
18,f,2,743.9667,-0.1604215,1.66394,0.4744401,8.79579
18,f,2,744.1889,-0.2093336,1.662831,0.5481706,15.75818
18,f,2,744.4111,-0.2572768,1.664439,0.6132303,19.19781
18,f,2,744.6334,-0.2839366,1.665272,0.6747462,20.03299
18,f,2,744.8556,-0.2899058,1.66345,0.7478272,21.20557
18,f,2,745.0778,-0.2771498,1.658431,0.8283097,21.34056
18,f,2,745.3,-0.2544173,1.67318,0.909898,21.31297
18,f,2,745.5222,-0.2385852,1.674658,0.974987,22.86952
18,f,2,745.7444,-0.2345679,1.671189,1.028403,25.5212
18,f,2,745.9667,-0.2463985,1.668878,1.073,29.12773
18,f,2,746.1889,-0.2789677,1.667678,1.12393,35.86716
18,f,2,746.4111,-0.3303942,1.666721,1.190797,45.06127
18,f,2,746.6334,-0.3803062,1.671105,1.261347,48.15215
18,f,2,746.8556,-0.4286498,1.669273,1.320979,46.27142
18,f,2,747.0778,-0.4594363,1.668716,1.377402,39.86287
18,f,2,747.3,-0.4642669,1.671476,1.424823,35.61113
18,f,2,747.5222,-0.4424682,1.667867,1.457806,34.33619
18,f,2,747.7444,-0.4011633,1.671213,1.475148,33.36516
18,f,2,747.9667,-0.3645597,1.671618,1.491737,31.19734
18,f,2,748.1889,-0.3509129,1.670985,1.514599,30.04451
18,f,2,748.4111,-0.3521531,1.66689,1.532884,32.96333
18,f,2,748.6334,-0.3528001,1.662453,1.538702,37.04077
18,f,2,748.8556,-0.3473322,1.650976,1.535449,40.74514
18,f,2,749.0778,-0.3406817,1.636852,1.530107,42.56779
18,f,2,749.3,-0.3338936,1.62498,1.528598,43.19811
18,f,2,749.5222,-0.3295846,1.62793,1.534022,41.91971
18,f,2,749.7444,-0.3340488,1.640521,1.540972,38.50492
18,f,2,749.9667,-0.3428732,1.660182,1.543,35.9407
18,f,2,750.1889,-0.3507061,1.668021,1.53449,36.88536
18,f,29,760.3,-0.06478132,1.70149,-0.1923333,350.6059
18,f,29,760.5222,-0.06412763,1.700616,-0.1875463,350.8125
18,f,29,760.7444,-0.06161067,1.700017,-0.1835629,351.5681
18,f,29,760.9667,-0.06072016,1.699611,-0.1814509,351.0713
18,f,29,761.1889,-0.05884131,1.699211,-0.1817817,351.0439
18,f,29,761.4111,-0.05662982,1.698823,-0.1830299,351.5087
18,f,29,761.6334,-0.05621722,1.697046,-0.18137,354.2029
18,f,29,761.8556,-0.04488517,1.697407,-0.1797508,8.112684
18,f,29,762.0778,-0.005010242,1.692328,-0.199394,35.04078
18,f,29,762.3,0.03266227,1.68628,-0.2351439,55.2487
18,f,29,762.5222,0.06413703,1.682748,-0.2626317,61.41393
18,f,29,762.7444,0.0987168,1.683717,-0.2855664,65.82603
18,f,29,762.9667,0.1512462,1.680885,-0.3175483,67.93427
18,f,29,763.1889,0.2011022,1.681358,-0.3468668,67.74668
18,f,29,763.4111,0.2600271,1.679979,-0.3567094,67.52714
18,f,29,763.6334,0.341875,1.676342,-0.3558824,67.87101
18,f,29,763.8556,0.4461968,1.678392,-0.3416846,68.37302
18,f,29,764.0778,0.5514249,1.691675,-0.3388154,70.74169
18,f,29,764.3,0.6424749,1.696213,-0.3568341,76.48449
18,f,29,764.5222,0.7042454,1.690923,-0.4007699,81.72025
18,f,29,764.7444,0.7406236,1.696191,-0.4559499,83.62746
18,f,29,764.9667,0.770842,1.695221,-0.5067334,82.40674
18,f,29,765.1889,0.8121164,1.691484,-0.5365502,76.42178
18,f,29,765.4111,0.8710817,1.68468,-0.5395987,67.18542
18,f,29,765.6334,0.9422371,1.688279,-0.5216318,59.77689
18,f,29,765.8556,0.9986594,1.695606,-0.5052943,48.24706
18,f,29,766.0778,1.04619,1.698074,-0.5017847,26.85585
18,f,29,766.3,1.095522,1.693892,-0.5244222,1.154458
18,f,29,766.5222,1.138673,1.689615,-0.5625206,342.7095
18,f,29,766.7444,1.149211,1.689998,-0.6033896,331.8424
18,f,29,766.9667,1.133699,1.690836,-0.6379365,325.6395
18,f,29,767.1889,1.113886,1.682349,-0.6665558,325.2379
18,f,29,767.4111,1.113292,1.674804,-0.6798038,324.5193
18,f,29,767.6334,1.11659,1.672503,-0.680912,322.6338
18,f,23,779.2889,-0.007114898,1.697619,-0.2732488,353.8423
18,f,23,779.5111,-0.006664757,1.697366,-0.2715219,353.4852
18,f,23,779.7333,-0.005175311,1.696859,-0.2691237,353.661
18,f,23,779.9556,-0.00574119,1.69567,-0.2629651,354.1966
18,f,23,780.1778,-0.009566018,1.695212,-0.2452486,356.4856
18,f,23,780.4,0.002921082,1.693765,-0.2166176,359.1863
18,f,23,780.6223,0.06455364,1.688863,-0.1765371,359.576
18,f,23,780.8445,0.1672385,1.688949,-0.1315378,359.0385
18,f,23,781.0667,0.257916,1.689748,-0.09195581,358.656
18,f,23,781.2889,0.3120625,1.690131,-0.05901987,358.403
18,f,23,781.5111,0.3503272,1.685817,-0.01203236,358.3979
18,f,23,781.7333,0.3905762,1.680679,0.05802498,359.0214
18,f,23,781.9556,0.4345142,1.692399,0.1382268,358.8875
18,f,23,782.1778,0.5075648,1.699113,0.2063545,359.7725
18,f,23,782.4,0.6067092,1.692657,0.2604018,2.575501
18,f,23,782.6223,0.7186638,1.697509,0.3137799,3.541492
18,f,23,782.8445,0.7780558,1.697615,0.3642217,0.09749369
18,f,23,783.0667,0.7998583,1.689781,0.425371,356.3044
18,f,23,783.2889,0.7973205,1.695853,0.4941032,353.7236
18,f,23,783.5111,0.7901994,1.698047,0.5536724,349.7278
18,f,23,783.7333,0.7904189,1.698125,0.603484,342.153
18,f,23,783.9556,0.8189116,1.693504,0.6519583,329.7219
18,f,23,784.1778,0.8603972,1.696238,0.6971813,317.1575
18,f,23,784.4,0.8898668,1.691746,0.7211722,305.3382
18,f,23,784.6223,0.8985981,1.685193,0.7201805,296.1493
18,f,23,784.8445,0.8954051,1.684268,0.7141826,290.2462
18,f,23,785.0667,0.8958436,1.6818,0.7123789,289.336
18,f,23,785.2889,0.9015777,1.682466,0.7105646,288.7997
18,f,23,785.5111,0.9139651,1.682869,0.7087597,289.1605
18,f,23,785.7333,0.9282891,1.682011,0.7046266,289.7941
18,f,23,785.9556,0.9368931,1.682547,0.7009147,290.8238
18,f,15,796.7778,-0.004482213,1.686082,-0.1264895,355.8979
18,f,15,797,-0.008680021,1.686216,-0.1241807,355.769
18,f,15,797.2222,-0.01409102,1.68496,-0.1186864,355.2139
18,f,15,797.4445,-0.01999539,1.683747,-0.1113739,353.7926
18,f,15,797.6667,-0.02405811,1.683056,-0.1022252,350.3416
18,f,15,797.8889,-0.02141385,1.678984,-0.09244389,346.9345
18,f,15,798.1111,-0.03199657,1.676969,-0.07066679,346.9604
18,f,15,798.3334,-0.07331276,1.671872,-0.03069731,349.374
18,f,15,798.5556,-0.1474876,1.680708,0.01509741,351.2167
18,f,15,798.7778,-0.225778,1.679443,0.05894943,351.1185
18,f,15,799,-0.2869269,1.67832,0.1157117,351.2818
18,f,15,799.2222,-0.3368537,1.671994,0.1858,350.8115
18,f,15,799.4445,-0.3799043,1.677078,0.2645234,351.46
18,f,15,799.6667,-0.428361,1.681053,0.3324109,353.1873
18,f,15,799.8889,-0.4919552,1.680193,0.3950153,354.9279
18,f,15,800.1111,-0.5742126,1.676574,0.4473825,358.3526
18,f,15,800.3334,-0.6571467,1.67925,0.4996405,2.115002
18,f,15,800.5556,-0.7113371,1.674564,0.5560757,7.003171
18,f,15,800.7778,-0.7385027,1.667955,0.6250834,12.17062
18,f,15,801,-0.7454691,1.668857,0.6941513,16.10495
18,f,15,801.2222,-0.7566184,1.672057,0.7569701,22.67456
18,f,15,801.4445,-0.777558,1.673659,0.8086144,32.36257
18,f,15,801.6667,-0.812822,1.67175,0.8548172,40.78704
18,f,15,801.8889,-0.8579124,1.674405,0.9023709,45.35567
18,f,15,802.1111,-0.8872813,1.667932,0.9337869,51.58905
18,f,15,802.3334,-0.8936796,1.668066,0.9384478,60.11086
18,f,15,802.5556,-0.8990741,1.663835,0.9347632,66.15849
18,f,15,802.7778,-0.9103545,1.655903,0.9273434,68.73663
18,f,15,803,-0.9223893,1.653988,0.9231373,68.95729
18,f,15,803.2222,-0.932501,1.656371,0.9252785,67.11902
18,f,15,803.4445,-0.93678,1.661097,0.9326618,64.49783
18,f,15,803.6667,-0.9203433,1.670347,0.9422454,61.37274
18,f,15,803.8889,-0.8918451,1.680642,0.950737,56.40696
18,f,15,804.1111,-0.8838458,1.680723,0.9734297,53.45235
18,f,15,804.3334,-0.9029311,1.678145,1.021161,53.8024
18,f,15,804.5556,-0.9452983,1.675378,1.080246,60.88571
18,f,15,804.7778,-0.9812278,1.668187,1.135391,72.47025
18,f,15,805,-1.002121,1.667462,1.159697,83.52981
18,f,15,805.2222,-1.008075,1.666507,1.161445,93.04211
18,f,39,816.0556,-0.01284594,1.686194,-0.2864213,358.0183
18,f,39,816.2778,-0.01198944,1.686146,-0.2869582,358.1625
18,f,39,816.5,-0.0100612,1.685217,-0.2847689,359.117
18,f,39,816.7222,-0.01053195,1.684417,-0.2795709,0.781006
18,f,39,816.9445,-0.01448628,1.683582,-0.2735749,1.484747
18,f,39,817.1667,-0.02016543,1.682966,-0.2676252,0.9753867
18,f,39,817.3889,-0.02302087,1.682241,-0.2627338,0.2856647
18,f,39,817.6111,-0.02263458,1.681453,-0.2570556,0.5762772
18,f,39,817.8334,-0.01897367,1.679723,-0.2453611,3.588257
18,f,39,818.0556,-0.009873048,1.677506,-0.2214274,7.82152
18,f,39,818.2778,0.02212427,1.672335,-0.1821537,10.82735
18,f,39,818.5,0.08903699,1.666214,-0.1368984,13.10679
18,f,39,818.7222,0.186665,1.667371,-0.09111853,12.2952
18,f,39,818.9445,0.2766873,1.672632,-0.0438076,11.09974
18,f,39,819.1667,0.3401232,1.672991,0.01271528,10.44184
18,f,39,819.3889,0.3778851,1.667139,0.08027095,10.11101
18,f,39,819.6111,0.3944772,1.679031,0.1596761,11.92444
18,f,39,819.8334,0.4066139,1.679314,0.2336518,11.84703
18,f,39,820.0556,0.4376539,1.678993,0.2976343,12.02629
18,f,39,820.2778,0.5014829,1.672303,0.3700358,11.51334
18,f,39,820.5,0.5951483,1.671023,0.450184,9.543072
18,f,39,820.7222,0.6781179,1.680161,0.5295433,9.162772
18,f,39,820.9445,0.7318312,1.678715,0.6243459,8.646537
18,f,39,821.1667,0.7599435,1.665083,0.7332293,8.321563
18,f,39,821.3889,0.7733676,1.673985,0.8452494,8.832659
18,f,39,821.6111,0.7930014,1.677155,0.9408199,9.072701
18,f,39,821.8334,0.8263227,1.675882,1.020429,8.496485
18,f,39,822.0556,0.8816706,1.671481,1.098028,6.361917
18,f,39,822.2778,0.9407153,1.680158,1.175405,5.29003
18,f,39,822.5,0.9719696,1.676963,1.235622,4.27667
18,f,39,822.7222,0.9732294,1.672209,1.278301,3.908404
18,f,39,822.9445,0.956371,1.67554,1.302686,5.570214
18,f,39,823.1667,0.9420178,1.672839,1.323656,5.569505
18,f,39,823.3889,0.9257101,1.671206,1.341832,5.890749
18,f,39,823.6111,0.9105585,1.671749,1.357573,8.197242
18,f,39,823.8334,0.9136769,1.669556,1.367144,10.19634
18,f,39,824.0556,0.927056,1.667892,1.364426,9.942209
18,f,39,824.2778,0.9419457,1.668138,1.360557,9.030288
18,f,39,824.5,0.953337,1.66882,1.359627,9.405788
18,f,39,824.7222,0.9587489,1.668891,1.361087,8.512912
18,f,39,824.9445,0.961046,1.669515,1.363461,7.989126
18,f,39,825.1667,0.9619951,1.66796,1.365513,10.03836
18,f,39,825.3889,0.963949,1.669067,1.36397,13.93185
18,f,39,825.6111,1.004296,1.669452,1.343989,16.70609
18,f,39,825.8334,1.089608,1.668809,1.306065,18.21852
18,f,39,826.0556,1.177248,1.675704,1.269625,17.40061
18,f,39,826.2778,1.221847,1.677289,1.24837,15.00609
18,f,39,826.5,1.235015,1.672567,1.242728,16.61393
18,f,38,840.5556,-0.01442457,1.687441,-0.1486246,3.453533
18,f,38,840.7778,-0.01337935,1.687582,-0.1500614,3.563144
18,f,38,841,-0.0102498,1.68742,-0.1466338,3.899747
18,f,38,841.2222,-0.001461637,1.686283,-0.1319417,4.011793
18,f,38,841.4445,0.01159856,1.684127,-0.1077352,3.460345
18,f,38,841.6667,0.02794571,1.68286,-0.07592733,2.684861
18,f,38,841.8889,0.0368263,1.674867,-0.02907873,0.6513346
18,f,38,842.1111,0.02309803,1.665874,0.04275576,359.9658
18,f,38,842.3334,-0.0165485,1.662273,0.1263761,1.685356
18,f,38,842.5556,-0.06151767,1.67173,0.214544,3.946572
18,f,38,842.7778,-0.07808182,1.66989,0.2992313,5.03757
18,f,38,843,-0.07005227,1.662084,0.3931537,6.53503
18,f,38,843.2222,-0.04553546,1.668162,0.4958237,5.808633
18,f,38,843.4445,-0.03206282,1.672401,0.5921801,5.438474
18,f,38,843.6667,-0.04051414,1.668278,0.6894034,6.465395
18,f,38,843.8889,-0.06911618,1.664933,0.7844808,8.631521
18,f,38,844.1111,-0.09403689,1.667574,0.8697334,10.20848
18,f,38,844.3334,-0.1030153,1.664439,0.9486178,10.8569
18,f,38,844.5556,-0.09321757,1.663735,1.024999,10.1928
18,f,38,844.7778,-0.06743532,1.668597,1.097385,7.924835
18,f,38,845,-0.04324153,1.671491,1.167299,6.607484
18,f,38,845.2222,-0.03216702,1.670024,1.223905,6.135296
18,f,38,845.4445,-0.03076886,1.668107,1.258399,7.462984
18,f,38,845.6667,-0.04524578,1.665547,1.291307,9.32903
18,f,38,845.8889,-0.08485795,1.662531,1.332538,12.46936
18,f,38,846.1111,-0.1547722,1.662797,1.37654,15.74924
18,f,38,846.3334,-0.2330196,1.664102,1.419727,16.8718
18,f,38,846.5556,-0.2825264,1.663832,1.458449,16.47159
18,f,38,846.7778,-0.2964934,1.663545,1.505559,18.77844
18,f,38,847,-0.2798136,1.6576,1.555628,20.75423
18,f,38,847.2222,-0.2518486,1.660388,1.604366,21.85741
18,f,38,847.4445,-0.2341518,1.661566,1.644211,24.27806
18,f,38,847.6667,-0.2300757,1.663988,1.678068,29.52428
18,f,38,847.8889,-0.248808,1.665159,1.703106,31.54145
18,f,38,848.1111,-0.263709,1.665511,1.723781,31.00224
18,f,38,848.3334,-0.2637215,1.663705,1.729254,31.77553
18,f,38,848.5556,-0.2579037,1.663919,1.720531,32.79452
18,f,38,848.7778,-0.2480486,1.664012,1.70435,31.68885
18,f,38,849,-0.2575319,1.659722,1.676977,31.81519
18,f,38,849.2222,-0.2924836,1.658186,1.65708,34.06039
18,f,38,849.4445,-0.3322794,1.65834,1.641816,36.87328
18,f,38,849.6667,-0.3497244,1.658483,1.619893,38.19349
18,f,38,849.8889,-0.3450321,1.661146,1.601018,39.64013
18,f,35,859.5889,0.01978339,1.702812,-0.1189644,6.873381
18,f,35,859.8112,0.02216656,1.701823,-0.1160398,6.820266
18,f,35,860.0333,0.02376828,1.701445,-0.109685,5.998454
18,f,35,860.2556,0.02859657,1.699564,-0.0969603,4.816166
18,f,35,860.4778,0.03799425,1.697416,-0.07769274,3.519995
18,f,35,860.7,0.04317794,1.687359,-0.04614889,357.831
18,f,35,860.9222,0.03054621,1.671096,0.002106574,350.4411
18,f,35,861.1445,-0.01335978,1.662052,0.07303914,350.2695
18,f,35,861.3667,-0.0909057,1.659646,0.1609451,353.4706
18,f,35,861.5889,-0.157818,1.666034,0.2407142,355.3279
18,f,35,861.8112,-0.1917998,1.66331,0.3271004,358.4861
18,f,35,862.0333,-0.2017505,1.654121,0.4335594,1.528578
18,f,35,862.2556,-0.2038299,1.663291,0.5571215,3.226797
18,f,35,862.4778,-0.2263779,1.669807,0.6685283,4.530475
18,f,35,862.7,-0.2716046,1.662,0.7799103,5.872628
18,f,35,862.9222,-0.3290951,1.666628,0.8783617,12.93211
18,f,35,863.1445,-0.3753904,1.668439,0.9572791,17.71589
18,f,35,863.3667,-0.3987997,1.667275,1.027635,21.51138
18,f,35,863.5889,-0.4020189,1.659383,1.104673,23.38014
18,f,35,863.8112,-0.3908716,1.657709,1.194433,23.00563
18,f,35,864.0333,-0.3825526,1.658485,1.281992,23.45944
18,f,35,864.2556,-0.3832437,1.653552,1.356276,25.10221
18,f,35,864.4778,-0.3940867,1.650272,1.419013,24.52229
18,f,35,864.7,-0.4153624,1.646774,1.474338,20.85234
18,f,35,864.9222,-0.4297118,1.645141,1.510062,17.5014
18,f,35,865.1445,-0.430065,1.648427,1.540045,18.78358
18,f,35,865.3667,-0.431013,1.654843,1.572277,22.68081
18,f,35,865.5889,-0.4143749,1.664411,1.612212,22.60333
18,f,35,865.8112,-0.3717244,1.667309,1.659758,20.33736
18,f,35,866.0333,-0.3331342,1.675537,1.711704,15.77649
18,f,35,866.2556,-0.3205469,1.671786,1.757511,11.57799
18,f,35,866.4778,-0.3246781,1.668636,1.810424,11.72844
18,f,35,866.7,-0.349271,1.666501,1.873341,17.80143
