Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
19,f,30,515.2,0.05328729,1.634872,-0.3003516,219.1925
19,f,30,515.4222,0.1153784,1.62294,-0.3675369,184.8461
19,f,30,515.6445,0.09901303,1.608605,-0.4111215,193.2412
19,f,30,515.8667,0.03575516,1.59536,-0.4629124,215.5405
19,f,30,516.0889,-0.009280423,1.5987,-0.5365971,214.4058
19,f,30,516.3111,-0.05615237,1.591203,-0.6173675,212.7001
19,f,30,516.5333,-0.128859,1.567709,-0.7151982,208.8983
19,f,30,516.7556,-0.2316083,1.566487,-0.8346069,205.3108
19,f,30,516.9778,-0.3183213,1.576657,-0.9615108,202.5643
19,f,30,517.2,-0.3852502,1.568383,-1.090749,198.8146
19,f,30,517.4222,-0.440612,1.569405,-1.229692,199.4273
19,f,30,517.6445,-0.4869138,1.582525,-1.35591,198.0547
19,f,30,517.8667,-0.5283598,1.583949,-1.464067,198.5984
19,f,30,518.0889,-0.5736862,1.572381,-1.567454,197.6844
19,f,30,518.3111,-0.6023984,1.581517,-1.647284,194.7504
19,f,30,518.5333,-0.6054145,1.58515,-1.672431,195.6077
19,f,30,518.7556,-0.5859417,1.58915,-1.653372,197.6955
19,f,30,518.9778,-0.5722989,1.594231,-1.630101,198.8892
19,f,45,527.9889,-0.006680613,1.667901,0.06705612,345.5586
19,f,45,528.2111,-0.004846705,1.667722,0.06805884,344.8522
19,f,45,528.4333,-0.03826379,1.644699,0.08214435,330.5977
19,f,45,528.6556,-0.1130838,1.624991,0.1150458,316.8461
19,f,45,528.8778,-0.2090784,1.609135,0.1868168,321.1241
19,f,45,529.1,-0.3180972,1.626394,0.2759722,326.1937
19,f,45,529.3222,-0.4164823,1.62253,0.3716201,329.5734
19,f,45,529.5444,-0.510896,1.593968,0.4881911,330.2328
19,f,45,529.7667,-0.6104913,1.584746,0.6382093,327.7673
19,f,45,529.9889,-0.7047248,1.603763,0.7840194,327.0667
19,f,45,530.2111,-0.7840951,1.598446,0.9049801,328.9074
19,f,45,530.4333,-0.8714082,1.593192,1.020299,333.2786
19,f,45,530.6556,-0.9566113,1.615028,1.11535,336.7683
19,f,45,530.8778,-1.012685,1.627224,1.176531,338.3727
19,f,5,561.7222,0.05374419,1.699399,0.06003235,359.9202
19,f,5,561.9445,0.04916025,1.698393,0.06689186,359.1279
19,f,5,562.1667,0.04630826,1.695251,0.07714715,357.5692
19,f,5,562.3889,0.03568564,1.685482,0.08551855,348.4345
19,f,5,562.6111,0.01823267,1.677233,0.08257574,326.6287
19,f,5,562.8334,0.01352821,1.668043,0.07842275,312.6989
19,f,5,563.0555,0.01434107,1.654232,0.08937521,308.3394
19,f,5,563.2778,-0.004212823,1.640797,0.1262838,304.9649
19,f,5,563.5,-0.05785143,1.633434,0.1817131,304.733
19,f,5,563.7222,-0.1582456,1.623813,0.2499954,302.8845
19,f,5,563.9445,-0.2800912,1.637413,0.3136607,304.3368
19,f,5,564.1667,-0.3998538,1.636637,0.3653284,301.2924
19,f,5,564.3889,-0.5363053,1.623656,0.422541,294.678
19,f,5,564.6111,-0.6826505,1.606514,0.4977739,293.2639
19,f,5,564.8334,-0.8268527,1.614015,0.5678563,297.4897
19,f,5,565.0555,-0.9712536,1.604304,0.6158667,296.7084
19,f,5,565.2778,-1.124644,1.597264,0.657269,299.9757
19,f,5,565.5,-1.264929,1.618155,0.7013137,302.7609
19,f,5,565.7222,-1.386064,1.61815,0.7600096,303.278
19,f,5,565.9445,-1.511835,1.599946,0.8476874,302.5656
19,f,5,566.1667,-1.638674,1.623331,0.9500151,301.2215
19,f,5,566.3889,-1.737206,1.644875,1.021227,300.1063
19,f,12,581.0667,0.06250986,1.674628,0.05970092,2.631918
19,f,12,581.2889,0.06253811,1.673214,0.06550043,1.540685
19,f,12,581.5111,0.05573528,1.66753,0.07421561,354.6814
19,f,12,581.7333,0.03308753,1.654652,0.07788486,338.8887
19,f,12,581.9556,-0.002632663,1.627388,0.07026053,313.4114
19,f,12,582.1778,-0.02663362,1.608761,0.08564477,308.7181
19,f,12,582.4,-0.06725411,1.597937,0.1269425,312.9341
19,f,12,582.6223,-0.1402351,1.591369,0.1886219,314.5306
19,f,12,582.8445,-0.235756,1.592742,0.2530419,318.8146
19,f,12,583.0667,-0.3213316,1.588383,0.3074136,317.6748
19,f,12,583.2889,-0.3970361,1.565271,0.3592321,314.2521
19,f,12,583.5111,-0.4766184,1.569102,0.4297873,310.8444
19,f,12,583.7333,-0.5412698,1.600205,0.4884523,310.7879
19,f,12,583.9556,-0.5744495,1.60984,0.509256,311.0369
19,f,10,594.7444,0.02131183,1.661973,-0.1610199,355.9628
19,f,10,594.9667,0.02247835,1.663683,-0.1614009,357.0891
19,f,10,595.1889,0.05966877,1.664574,-0.1763788,26.84565
19,f,10,595.4111,0.08745533,1.659661,-0.2548195,78.40809
19,f,10,595.6334,0.05606814,1.645066,-0.3432605,120.6135
19,f,10,595.8556,0.03858966,1.641945,-0.3984382,129.992
19,f,10,596.0778,0.0635462,1.635896,-0.4514179,127.4066
19,f,10,596.3,0.1232916,1.616491,-0.5234508,122.917
19,f,10,596.5222,0.1998643,1.61556,-0.6089427,122.6277
19,f,10,596.7444,0.2820349,1.610377,-0.6693064,117.786
19,f,10,596.9667,0.3669313,1.589567,-0.7171313,116.2825
19,f,10,597.1889,0.4815301,1.572513,-0.762012,113.9424
19,f,10,597.4111,0.6289018,1.590015,-0.8189353,117.4533
19,f,10,597.6334,0.7375853,1.59761,-0.8716315,122.7388
19,f,10,597.8556,0.8256706,1.581581,-0.9298876,123.2277
19,f,10,598.0778,0.9314343,1.567445,-1.012253,120.4674
19,f,10,598.3,1.061218,1.610078,-1.097601,108.4996
19,f,10,598.5222,1.164158,1.647177,-1.161327,103.9676
19,f,10,598.7444,1.233103,1.665794,-1.200278,104.4417
19,f,10,598.9667,1.290149,1.669143,-1.22165,104.6492
19,f,10,599.1889,1.346175,1.67485,-1.229245,104.4394
19,f,10,599.4111,1.390547,1.674103,-1.227982,105.0327
19,f,10,599.6334,1.415662,1.672255,-1.223879,104.4783
19,f,9,609.6111,-0.0154581,1.662023,0.01331962,3.10539
19,f,9,609.8334,-0.01767481,1.660496,0.01970113,5.213505
19,f,9,610.0555,0.005304005,1.661548,0.02258224,23.8954
19,f,9,610.2778,0.06029934,1.649419,-0.004195732,61.10802
19,f,9,610.5,0.1208521,1.643203,-0.03713697,73.80579
19,f,9,610.7222,0.2103575,1.636982,-0.06830636,71.83886
19,f,9,610.9445,0.3258678,1.622821,-0.1027491,67.81561
19,f,9,611.1667,0.4336113,1.623305,-0.1226498,70.99973
19,f,9,611.3889,0.53777,1.611936,-0.1183411,68.76096
19,f,9,611.6111,0.6565754,1.599973,-0.09803255,71.61311
19,f,9,611.8334,0.7807312,1.631124,-0.06581186,73.13774
19,f,9,612.0555,0.8766151,1.638802,-0.04403369,75.41788
19,f,9,612.2778,0.963423,1.638229,-0.0381282,75.06275
19,f,9,612.5,1.05616,1.632518,-0.04288128,71.85538
19,f,9,612.7222,1.159215,1.647037,-0.05089462,69.18653
19,f,9,612.9445,1.232983,1.648892,-0.05407994,68.08709
19,f,9,613.1667,1.285108,1.651874,-0.05079117,67.21198
19,f,32,625.0111,0.02982032,1.684478,-0.1168355,341.0801
19,f,32,625.2333,0.0299434,1.680934,-0.1072257,339.9879
19,f,32,625.4556,0.01207858,1.660965,-0.09787248,325.5839
19,f,32,625.6778,-0.02029895,1.631089,-0.09270942,303.0005
19,f,32,625.9,-0.05120611,1.627984,-0.06624571,301.4121
19,f,32,626.1223,-0.08991587,1.627442,-0.03673778,304.8758
19,f,32,626.3445,-0.1392531,1.628753,0.003700607,311.1605
19,f,32,626.5667,-0.1888924,1.617358,0.05215144,314.6201
19,f,32,626.7889,-0.2423421,1.601234,0.1056374,313.368
19,f,32,627.0111,-0.3122129,1.586799,0.165229,308.8012
19,f,32,627.2333,-0.4036301,1.597708,0.2358053,309.3839
19,f,32,627.4556,-0.4964858,1.598294,0.2923877,308.8762
19,f,32,627.6778,-0.5885674,1.588755,0.3368781,304.8491
19,f,32,627.9,-0.6967341,1.574123,0.3769941,308.1256
19,f,32,628.1223,-0.8178451,1.592083,0.4140453,309.548
19,f,32,628.3445,-0.9123538,1.587391,0.4524869,313.4285
19,f,32,628.5667,-0.9895285,1.576011,0.5017143,314.2054
19,f,32,628.7889,-1.060022,1.560413,0.572468,313.1077
19,f,32,629.0111,-1.145807,1.560126,0.6780783,311.52
19,f,32,629.2333,-1.234625,1.581609,0.7914877,312.8098
19,f,32,629.4556,-1.301138,1.589754,0.8547177,311.8432
19,f,32,629.6778,-1.361073,1.590965,0.8871894,311.9558
19,f,32,629.9,-1.430663,1.596772,0.9080631,313.6749
19,f,32,630.1223,-1.476867,1.599178,0.9186091,316.4746
19,f,32,630.3445,-1.507121,1.596469,0.9280689,319.006
19,f,32,630.5667,-1.527969,1.595254,0.9366244,320.5718
19,f,26,649.6778,0.04327738,1.690809,0.04270703,359.0168
19,f,26,649.9,0.04555562,1.690571,0.04841992,0.440127
19,f,26,650.1223,0.07568754,1.690755,0.053988,20.43187
19,f,26,650.3445,0.1347043,1.670432,0.01921652,68.29427
19,f,26,650.5667,0.170186,1.634302,-0.04843939,108.8432
19,f,26,650.7889,0.2050624,1.627825,-0.09808574,114.8702
19,f,26,651.0111,0.2536471,1.619914,-0.1451971,111.8253
19,f,26,651.2333,0.334998,1.620248,-0.2232256,102.2437
19,f,26,651.4556,0.4162452,1.62345,-0.3256854,105.5749
19,f,26,651.6778,0.4868859,1.61206,-0.4007871,107.6643
19,f,26,651.9,0.5813,1.590501,-0.4439685,95.06166
19,f,26,652.1223,0.715711,1.59305,-0.4907157,95.39987
19,f,26,652.3445,0.8236108,1.612249,-0.5286234,92.80485
19,f,26,652.5667,0.9044151,1.616769,-0.5569639,88.046
19,f,26,652.7889,0.993686,1.616515,-0.5924381,76.68416
19,f,26,653.0111,1.107404,1.621241,-0.6473176,66.1712
19,f,26,653.2333,1.190403,1.635316,-0.6962762,54.47709
19,f,26,653.4556,1.225498,1.637619,-0.7219848,43.73964
19,f,36,663.1667,-0.05737833,1.668692,0.08880337,356.449
19,f,36,663.3889,-0.05276196,1.669222,0.09614101,356.5687
19,f,36,663.6111,-0.03486685,1.668801,0.09895506,18.31502
19,f,36,663.8334,-0.004360467,1.667728,0.03859627,73.41167
19,f,36,664.0555,-0.02866572,1.66504,-0.09067728,127.1425
19,f,36,664.2778,-0.04507177,1.651382,-0.1955339,148.698
19,f,36,664.5,-0.02338109,1.637644,-0.314739,150.5191
19,f,36,664.7222,0.0161332,1.631696,-0.4620077,146.0869
19,f,36,664.9445,0.0604721,1.634259,-0.5980969,146.7155
19,f,36,665.1667,0.1238281,1.606286,-0.7384793,146.9714
19,f,36,665.3889,0.2158566,1.602773,-0.8981428,146.5649
19,f,36,665.6111,0.3043798,1.620121,-1.050575,145.8659
19,f,36,665.8334,0.387854,1.608326,-1.200748,144.7792
19,f,36,666.0555,0.4819252,1.598779,-1.380341,143.3738
19,f,36,666.2778,0.5748516,1.612494,-1.530213,138.0404
19,f,36,666.5,0.6610365,1.602542,-1.662349,136.6382
19,f,36,666.7222,0.7603284,1.598065,-1.793123,135.0776
19,f,36,666.9445,0.8512745,1.609556,-1.886035,128.5333
19,f,36,667.1667,0.9302984,1.606682,-1.95068,118.922
19,f,36,667.3889,0.9981867,1.599787,-1.997821,111.7145
19,f,36,667.6111,1.070731,1.58707,-2.026989,112.8138
19,f,36,667.8334,1.169326,1.572185,-2.017249,112.4942
19,f,36,668.0555,1.299528,1.568027,-1.958916,117.2284
19,f,36,668.2778,1.430411,1.596144,-1.889647,125.922
19,f,36,668.5,1.50435,1.611627,-1.83723,132.4317
19,f,36,668.7222,1.545171,1.618924,-1.808673,133.433
19,f,36,668.9445,1.564104,1.620587,-1.789145,131.3564
19,f,34,680.2222,-0.006263369,1.657826,0.05813964,358.9302
19,f,34,680.4445,-0.003091314,1.658341,0.06015895,359.89
19,f,34,680.6667,0.0175521,1.66373,0.05813564,10.87398
19,f,34,680.8889,0.06334314,1.669132,0.03783977,42.43869
19,f,34,681.1111,0.08191321,1.667781,-0.01110721,85.39368
19,f,34,681.3334,0.05238665,1.65149,-0.06060113,122.8887
19,f,34,681.5555,0.01818065,1.637558,-0.1090598,149.64
19,f,34,681.7778,0.003942769,1.615483,-0.1538575,158.646
19,f,34,682,0.01609343,1.590393,-0.2104298,159.4153
19,f,34,682.2222,0.04231111,1.5845,-0.2835513,156.0648
19,f,34,682.4445,0.08324468,1.595075,-0.3689499,148.7636
19,f,34,682.6667,0.1196446,1.613233,-0.4439943,146.4787
19,f,34,682.8889,0.1642942,1.612402,-0.5281156,149.0079
19,f,34,683.1111,0.233239,1.610955,-0.6371903,150.2064
19,f,34,683.3334,0.3041087,1.63592,-0.7574961,152.4819
19,f,34,683.5555,0.3660206,1.640036,-0.8749782,153.6576
19,f,34,683.7778,0.4276949,1.621598,-1.007973,153.3668
19,f,34,684,0.4885778,1.633546,-1.152531,150.7037
19,f,34,684.2222,0.5516255,1.6372,-1.273217,150.5811
19,f,34,684.4445,0.6217982,1.638278,-1.383932,150.9636
19,f,34,684.6667,0.694079,1.662784,-1.481972,154.2711
19,f,34,684.8889,0.7436613,1.67806,-1.559544,158.36
19,f,34,685.1111,0.7784846,1.680241,-1.630614,159.7824
19,f,34,685.3334,0.8136005,1.676065,-1.703421,157.8942
19,f,34,685.5555,0.8614212,1.67939,-1.762813,155.88
19,f,34,685.7778,0.9359259,1.679189,-1.787482,154.06
19,f,34,686,1.051292,1.66492,-1.769517,154.7646
19,f,34,686.2222,1.198076,1.652981,-1.735718,154.4373
19,f,34,686.4445,1.325289,1.648379,-1.713618,152.7901
19,f,34,686.6667,1.403872,1.635479,-1.727683,149.0579
19,f,34,686.8889,1.454648,1.623965,-1.760872,142.4966
19,f,34,687.1111,1.479403,1.633172,-1.792982,140.1115
19,f,34,687.3334,1.48636,1.643427,-1.809273,138.9619
19,f,34,687.5555,1.494982,1.644043,-1.794212,130.9285
19,f,34,687.7778,1.511165,1.653962,-1.741555,110.1044
19,f,6,703.1,0.06149569,1.671962,-0.01200504,7.608305
19,f,6,703.3223,0.07138023,1.663078,-0.01089527,14.00114
19,f,6,703.5444,0.09672756,1.651614,-0.00983992,27.68096
19,f,6,703.7667,0.1141471,1.636206,-0.005274438,34.23506
19,f,6,703.9889,0.1202434,1.62411,0.02152178,29.14265
19,f,6,704.2111,0.1505393,1.608471,0.07081314,28.8938
19,f,6,704.4333,0.2195358,1.597958,0.1511549,26.72164
19,f,6,704.6556,0.3317963,1.601656,0.2517758,24.75902
19,f,6,704.8778,0.4320992,1.610226,0.3445115,24.22024
19,f,6,705.1,0.5175385,1.604102,0.4393774,23.29747
19,f,6,705.3223,0.6060171,1.592975,0.5584257,23.95652
19,f,6,705.5444,0.6861831,1.636735,0.6765554,25.16437
19,f,2,716.1,0.00706489,1.703135,0.006107641,4.036239
19,f,2,716.3223,0.00844508,1.700994,0.008685837,4.100525
19,f,2,716.5444,0.01242258,1.676418,0.01730472,5.424488
19,f,2,716.7667,0.0117069,1.659608,0.03551568,4.653656
19,f,2,716.9889,0.009955972,1.648834,0.06657749,5.242
19,f,2,717.2111,0.016485,1.639282,0.1128094,6.458102
19,f,2,717.4333,0.03668937,1.626811,0.2042334,6.434231
19,f,2,717.6556,0.06859274,1.616322,0.3250138,5.151715
19,f,2,717.8778,0.1074906,1.636546,0.473103,4.110795
19,f,2,718.1,0.1297612,1.640138,0.5975248,2.753943
19,f,2,718.3223,0.1461029,1.62871,0.7284046,2.060629
19,f,2,718.5444,0.1608544,1.629965,0.8766574,4.063531
19,f,2,718.7667,0.1788099,1.646609,1.014721,5.916185
19,f,2,718.9889,0.2020216,1.632081,1.140629,4.657392
19,f,2,719.2111,0.2368161,1.609622,1.282457,4.735549
19,f,2,719.4333,0.2859786,1.623237,1.441606,5.825094
19,f,2,719.6556,0.3234041,1.625826,1.58155,6.211123
19,f,2,719.8778,0.3584607,1.615747,1.717657,6.833985
19,f,2,720.1,0.3922882,1.622099,1.84277,10.63195
19,f,2,720.3223,0.4270183,1.639792,1.941271,13.55397
19,f,2,720.5444,0.4596786,1.647554,2.015747,14.17979
19,f,2,720.7667,0.5029771,1.642196,2.096745,12.8644
19,f,2,720.9889,0.5546088,1.650116,2.179874,10.66611
19,f,2,721.2111,0.594923,1.656246,2.253493,9.236462
19,f,2,721.4333,0.6169112,1.654561,2.303704,8.180554
19,f,2,721.6556,0.6319141,1.65386,2.335842,6.791391
19,f,11,734.6556,0.04243847,1.663932,0.06795254,2.395228
19,f,11,734.8778,0.04120462,1.654155,0.0757088,4.025624
19,f,11,735.1,0.05277908,1.638713,0.08253971,13.35227
19,f,11,735.3223,0.05184453,1.626842,0.09674717,11.80881
19,f,11,735.5444,0.05787322,1.607494,0.1252333,11.61305
19,f,11,735.7667,0.08553226,1.594106,0.1816472,13.59724
19,f,11,735.9889,0.1434047,1.579154,0.2687794,13.72241
19,f,11,736.2111,0.2199197,1.594304,0.3695011,14.01774
19,f,11,736.4333,0.271961,1.595276,0.4580638,8.963491
19,f,11,736.6556,0.3032414,1.586237,0.5535699,5.406243
19,f,11,736.8778,0.3179892,1.575459,0.697592,3.480102
19,f,11,737.1,0.3234271,1.59426,0.8397964,3.301674
19,f,11,737.3223,0.3335558,1.601184,0.9365665,5.730724
19,f,11,737.5444,0.347314,1.607971,1.007874,4.814718
19,f,11,737.7667,0.3630031,1.612733,1.047434,2.508485
19,f,11,737.9889,0.3869044,1.617341,1.092249,0.3223844
19,f,11,738.2111,0.3987076,1.615314,1.125304,358.6566
19,f,22,749.9667,-0.00389838,1.686499,0.008154605,352.6004
19,f,22,750.1889,0.007697902,1.683292,0.01092632,359.0246
19,f,22,750.4111,0.06077274,1.674481,0.004289355,31.8467
19,f,22,750.6334,0.1003205,1.664421,-0.01998994,59.79
19,f,22,750.8556,0.1105983,1.660025,-0.00996503,58.33245
19,f,22,751.0778,0.1086853,1.654361,0.02099038,50.98726
19,f,22,751.3,0.109268,1.642735,0.06597058,41.49108
19,f,22,751.5222,0.1546562,1.630457,0.1116757,41.13496
19,f,22,751.7444,0.2504728,1.618742,0.1616698,41.96227
19,f,22,751.9667,0.3828866,1.629689,0.2338536,41.67171
19,f,22,752.1889,0.4998912,1.632245,0.3103745,42.71254
19,f,22,752.4111,0.6067252,1.620924,0.3897129,44.31935
19,f,22,752.6334,0.732742,1.599903,0.4943532,45.33907
19,f,22,752.8556,0.8742002,1.644686,0.622859,44.92115
19,f,22,753.0778,0.9888795,1.654721,0.7160739,46.72105
19,f,22,753.3,1.111799,1.626091,0.8163441,45.65443
19,f,22,753.5222,1.270659,1.597265,0.9366289,42.45486
19,f,22,753.7444,1.424305,1.638533,1.054665,41.07556
19,f,22,753.9667,1.533876,1.648738,1.14077,37.26986
19,f,22,754.1889,1.645249,1.637334,1.229214,38.59926
19,f,22,754.4111,1.733699,1.634518,1.3232,43.06334
19,f,22,754.6334,1.798869,1.654238,1.40255,46.10936
19,f,22,754.8556,1.825069,1.656284,1.43909,47.53864
19,f,22,755.0778,1.835757,1.659099,1.457771,47.10717
19,f,22,755.3,1.845418,1.661588,1.46677,47.98989
19,f,8,768.7222,0.02548311,1.667467,0.05117088,3.756609
19,f,8,768.9445,0.02469955,1.666299,0.05949458,4.059465
19,f,8,769.1667,0.03913792,1.660342,0.06732104,13.79893
19,f,8,769.3889,0.07596642,1.637452,0.06349903,38.14377
19,f,8,769.6111,0.1118803,1.614349,0.06126752,55.22526
19,f,8,769.8334,0.1596819,1.601037,0.08494522,54.4342
19,f,8,770.0556,0.2412905,1.593458,0.1230671,52.34753
19,f,8,770.2778,0.3509594,1.602867,0.1709229,47.51268
19,f,8,770.5,0.4488125,1.609706,0.2180211,43.07025
19,f,8,770.7222,0.536656,1.603254,0.2721416,41.03969
19,f,8,770.9445,0.6344978,1.586265,0.3541245,38.54517
19,f,8,771.1667,0.7331623,1.612362,0.4635225,33.48647
19,f,8,771.3889,0.8011585,1.619678,0.5459883,27.54228
19,f,8,771.6111,0.8591225,1.619893,0.6186731,21.35082
19,f,8,771.8334,0.9323499,1.610365,0.6997241,15.94631
19,f,8,772.0556,1.012399,1.630099,0.7921423,12.17866
19,f,8,772.2778,1.066722,1.630275,0.8627486,9.78507
19,f,8,772.5,1.097864,1.625509,0.9090524,6.942904
19,f,20,782.3445,-0.04589571,1.672996,0.02303028,349.4523
19,f,20,782.5667,-0.04301864,1.672357,0.02222905,350.4346
19,f,20,782.7889,-0.02475163,1.670588,0.02420073,2.355181
19,f,20,783.0111,-0.01200682,1.668907,0.02551082,12.00791
19,f,20,783.2333,-0.01388784,1.667833,0.03575855,13.50218
19,f,20,783.4556,-0.01014314,1.658925,0.06203094,15.83809
19,f,20,783.6778,0.007176569,1.648695,0.1105737,11.18556
19,f,20,783.9,0.05661266,1.634088,0.1845483,6.410601
19,f,20,784.1223,0.1344984,1.644384,0.2817894,5.651007
19,f,20,784.3445,0.2056848,1.644999,0.3899843,1.473418
19,f,20,784.5667,0.2585084,1.634648,0.5021238,1.109176
19,f,20,784.7889,0.3118364,1.6162,0.6672275,4.623746
19,f,20,785.0111,0.3568979,1.634089,0.8420783,8.49404
19,f,20,785.2333,0.3907297,1.625599,0.9929172,7.843618
19,f,20,785.4556,0.4359525,1.596961,1.151339,9.792386
19,f,20,785.6778,0.4933823,1.607401,1.321247,11.70093
19,f,20,785.9,0.5363494,1.610476,1.462541,10.88462
19,f,20,786.1223,0.5733858,1.593343,1.600959,10.62556
19,f,20,786.3445,0.6067837,1.593871,1.746055,12.89311
19,f,20,786.5667,0.6383679,1.616335,1.868648,15.9042
19,f,20,786.7889,0.6636204,1.625001,1.954795,17.00905
19,f,20,787.0111,0.7011653,1.629056,2.023724,16.05238
19,f,20,787.2333,0.7561438,1.645018,2.100469,15.54844
19,f,20,787.4556,0.8133428,1.662002,2.175556,15.43859
19,f,20,787.6778,0.8543068,1.666485,2.225982,13.78411
19,f,20,787.9,0.8804475,1.670801,2.257053,13.1587
19,f,20,788.1223,0.8910794,1.672206,2.288223,13.75523
19,f,20,788.3445,0.8955265,1.67533,2.323598,15.53056
19,f,20,788.5667,0.8980768,1.673734,2.34982,15.94441
19,f,20,788.7889,0.9049752,1.671749,2.369436,16.12757
19,f,7,802.6445,0.03473483,1.664706,0.0419861,356.525
19,f,7,802.8667,0.03594488,1.664412,0.04633425,356.1661
19,f,7,803.0889,0.04316366,1.667305,0.05422772,359.8062
19,f,7,803.3112,0.07649834,1.672076,0.04925679,25.1745
19,f,7,803.5333,0.1138065,1.677108,-0.008647909,78.40997
19,f,7,803.7556,0.09071016,1.662069,-0.09093083,130.2027
19,f,7,803.9778,0.07770306,1.649646,-0.1422889,146.464
19,f,7,804.2,0.0814053,1.636536,-0.2054122,153.207
19,f,7,804.4222,0.09817476,1.629924,-0.2966374,155.9313
19,f,7,804.6445,0.126673,1.631872,-0.4237649,149.8663
19,f,7,804.8667,0.1622754,1.63646,-0.5483161,146.0777
19,f,7,805.0889,0.2097576,1.632759,-0.6552336,142.2851
19,f,7,805.3112,0.2879378,1.62035,-0.737327,121.8629
19,f,7,805.5333,0.3784526,1.631778,-0.8349355,119.3376
19,f,7,805.7556,0.4619327,1.634707,-0.9315766,119.0366
19,f,7,805.9778,0.5519344,1.622614,-1.023119,115.1215
19,f,7,806.2,0.6563961,1.603828,-1.123656,111.1562
19,f,7,806.4222,0.7653437,1.60856,-1.213413,106.6847
19,f,7,806.6445,0.8763182,1.5936,-1.27426,104.7983
19,f,7,806.8667,1.01314,1.580619,-1.310267,103.1177
19,f,7,807.0889,1.16241,1.604729,-1.330593,105.3759
19,f,7,807.3112,1.281798,1.606753,-1.353906,106.443
19,f,7,807.5333,1.374049,1.606394,-1.379454,104.5266
19,f,7,807.7556,1.450502,1.608425,-1.412881,102.4255
19,f,7,807.9778,1.502091,1.615798,-1.433861,97.56798
19,f,7,808.2,1.523602,1.626712,-1.442134,94.52679
19,f,7,808.4222,1.532548,1.638892,-1.436774,95.151
19,f,7,808.6445,1.547575,1.649189,-1.424139,96.66025
19,f,7,808.8667,1.573861,1.656738,-1.409151,99.1056
19,f,7,809.0889,1.601358,1.668263,-1.38795,102.0393
19,f,7,809.3112,1.628401,1.671914,-1.372527,102.0335
19,f,7,809.5333,1.652636,1.672999,-1.362329,101.7331
19,f,24,820.4333,-0.02772363,1.67986,0.05543465,351.5441
19,f,24,820.6556,-0.03198693,1.671301,0.06156084,348.1705
19,f,24,820.8778,-0.05890717,1.648484,0.05806356,329.3619
19,f,24,821.1,-0.07027034,1.625397,0.05163252,319.3347
19,f,24,821.3223,-0.06591094,1.605636,0.05485385,320.4674
19,f,24,821.5445,-0.07121931,1.595026,0.07003425,321.1453
19,f,24,821.7667,-0.09823768,1.58149,0.1145279,321.9042
19,f,24,821.9889,-0.1430178,1.563836,0.1846132,323.4988
19,f,24,822.2111,-0.2137928,1.563285,0.2739999,325.3277
19,f,24,822.4333,-0.2813212,1.565821,0.3510556,323.463
19,f,24,822.6556,-0.340157,1.565573,0.4300103,322.9162
19,f,24,822.8778,-0.4051026,1.54836,0.5290935,321.4048
19,f,24,823.1,-0.4843625,1.557956,0.6544165,316.5207
19,f,24,823.3223,-0.5631886,1.564571,0.7672608,317.1628
19,f,24,823.5445,-0.6482283,1.561243,0.8615441,315.7422
19,f,24,823.7667,-0.7469227,1.549931,0.9523537,319.319
19,f,24,823.9889,-0.8517406,1.579072,1.043468,323.0507
19,f,24,824.2111,-0.9265235,1.57586,1.122337,323.0251
19,f,24,824.4333,-0.9879786,1.569622,1.205051,323.6126
19,f,24,824.6556,-1.046465,1.578114,1.302352,320.3253
19,f,24,824.8778,-1.097307,1.590008,1.381281,318.5965
19,f,24,825.1,-1.14046,1.590199,1.432554,314.3252
19,f,24,825.3223,-1.170541,1.587598,1.461522,314.5292
19,f,24,825.5445,-1.194121,1.58964,1.478052,315.3708
19,f,24,825.7667,-1.197285,1.594043,1.479379,314.2315
19,f,24,825.9889,-1.17736,1.588389,1.454921,313.5558
19,f,24,826.2111,-1.148632,1.587793,1.40473,317.1679
19,f,24,826.4333,-1.113496,1.583702,1.321249,320.9659
19,f,24,826.6556,-1.082968,1.598611,1.244266,319.6609
19,f,24,826.8778,-1.066599,1.603232,1.199651,318.8275
19,f,24,827.1,-1.063648,1.607936,1.178393,318.3502
19,f,24,827.3223,-1.065138,1.612586,1.163628,317.6221
19,f,24,827.5445,-1.052386,1.611941,1.141385,316.4839
19,f,24,827.7667,-1.025774,1.616417,1.118513,314.6938
19,f,24,827.9889,-0.9931524,1.618191,1.095154,315.0293
19,f,41,837.0778,-0.01715208,1.698539,-0.06448638,356.7117
19,f,41,837.3,-0.009286261,1.697353,-0.06153896,1.002285
19,f,41,837.5222,0.02711032,1.685143,-0.06938131,25.75442
19,f,41,837.7444,0.06285429,1.666043,-0.1190834,69.69039
19,f,41,837.9667,0.06578799,1.640515,-0.1792696,103.2992
19,f,41,838.1889,0.07422889,1.632556,-0.2196389,115.1126
19,f,41,838.4111,0.09560189,1.628174,-0.2574339,127.3738
19,f,41,838.6334,0.1250951,1.628621,-0.2838829,134.861
19,f,41,838.8556,0.1847307,1.632506,-0.3066702,127.9863
19,f,41,839.0778,0.2542179,1.636485,-0.3223107,118.6515
19,f,41,839.3,0.3283605,1.633805,-0.3374849,117.3878
19,f,41,839.5222,0.4361896,1.615422,-0.3600337,113.217
19,f,41,839.7444,0.5928463,1.626405,-0.4097699,110.8558
19,f,41,839.9667,0.7186421,1.645049,-0.4508671,110.1147
19,f,41,840.1889,0.8220627,1.635512,-0.4932753,110.9602
