Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
40,m,0,342.9222,0.01706682,1.656986,-0.495182,358.3765
40,m,0,343.1444,0.01600944,1.656427,-0.4951648,357.8591
40,m,0,343.3667,0.01481206,1.655812,-0.495212,357.5928
40,m,0,343.5889,0.01367422,1.655823,-0.4949855,357.5609
40,m,0,343.8111,0.01292992,1.655999,-0.4948053,357.3173
40,m,0,344.0334,0.01250797,1.655504,-0.4942326,357.1901
40,m,0,344.2556,0.01259318,1.655113,-0.4931704,357.1016
40,m,0,344.4778,0.01267973,1.655057,-0.4910409,357.0344
40,m,0,344.7,0.01365399,1.653883,-0.4877651,356.5801
40,m,0,344.9222,0.01452572,1.65305,-0.4861477,356.1763
40,m,0,345.1444,0.01598611,1.653103,-0.4840379,355.6276
40,m,0,345.3667,0.02053798,1.653732,-0.4718661,354.4822
40,m,0,345.5889,0.03334819,1.649649,-0.4432842,350.5423
40,m,0,345.8111,0.02576567,1.649732,-0.406517,346.8365
40,m,0,346.0334,-0.02088682,1.644113,-0.3543504,345.5127
40,m,0,346.2556,-0.07075065,1.646714,-0.2940073,345.8327
40,m,0,346.4778,-0.09922875,1.64526,-0.2181825,343.5879
40,m,0,346.7,-0.106064,1.645827,-0.1354371,341.2849
40,m,0,346.9222,-0.1363986,1.649878,-0.05956749,338.8255
40,m,0,347.1444,-0.1941026,1.647019,0.004516568,338.5701
40,m,0,347.3667,-0.2474744,1.651286,0.07309672,339.0152
40,m,0,347.5889,-0.2735209,1.650898,0.1582177,338.0752
40,m,0,347.8111,-0.2832701,1.647757,0.2406554,335.0386
40,m,0,348.0334,-0.3190533,1.654449,0.3170813,332.9641
40,m,0,348.2556,-0.3812957,1.650364,0.3797547,331.5328
40,m,0,348.4778,-0.4363124,1.655767,0.4464734,328.1089
40,m,0,348.7,-0.4742144,1.654354,0.5363466,330.8513
40,m,0,348.9222,-0.4941416,1.651582,0.6427979,330.0674
40,m,0,349.1444,-0.5340154,1.654106,0.7405387,329.1046
40,m,0,349.3667,-0.6060851,1.641037,0.8278316,329.0727
40,m,0,349.5889,-0.6705998,1.652033,0.914396,333.1269
40,m,0,349.8111,-0.7147586,1.647419,1.023659,334.2692
40,m,0,350.0334,-0.7418052,1.646922,1.13085,331.1499
40,m,0,350.2556,-0.78822,1.650844,1.218919,328.7978
40,m,0,350.4778,-0.8522568,1.642967,1.27882,328.9109
40,m,0,350.7,-0.9230854,1.657735,1.337243,329.6706
40,m,0,350.9222,-0.9721599,1.663293,1.419422,331.1285
40,m,0,351.1444,-0.9920017,1.655828,1.5083,332.8101
40,m,0,351.3667,-1.01583,1.661828,1.574284,329.4313
40,m,0,351.5889,-1.053638,1.66275,1.611289,326.9913
40,m,0,351.8111,-1.105122,1.649659,1.651747,324.9532
40,m,0,352.0334,-1.14912,1.626027,1.69158,326.5571
40,m,0,352.2556,-1.172718,1.613377,1.7126,327.488
40,m,0,352.4778,-1.17968,1.611874,1.722158,327.239
40,m,0,352.7,-1.181582,1.609091,1.726498,327.1142
40,m,0,352.9222,-1.183044,1.608508,1.725926,327.0266
40,m,0,353.1444,-1.184819,1.60805,1.724319,327.2827
40,m,0,353.3667,-1.185276,1.609045,1.720396,327.5441
40,m,0,353.5889,-1.176249,1.619286,1.705245,328.4033
40,m,0,353.8111,-1.154679,1.638894,1.676342,331.0352
40,m,0,354.0334,-1.126511,1.657047,1.644796,338.9677
40,m,0,354.2556,-1.095001,1.664994,1.612673,355.9586
40,m,0,354.4778,-1.044989,1.665986,1.568674,15.75836
40,m,0,354.7,-0.977868,1.663835,1.501353,33.85526
40,m,0,354.9222,-0.8870988,1.659016,1.38246,51.06166
40,m,0,355.1444,-0.8183637,1.654342,1.272285,56.5585
40,m,0,355.3667,-0.7579302,1.653057,1.201748,51.81596
40,m,0,355.5889,-0.7002589,1.636755,1.156374,36.92353
40,m,0,355.8111,-0.6367835,1.648575,1.089557,36.06266
40,m,0,356.0334,-0.5844214,1.658082,0.9826076,41.15154
40,m,0,356.2556,-0.5413894,1.647708,0.8331878,54.90266
40,m,0,356.4778,-0.5019126,1.647894,0.6737927,82.92943
40,m,0,356.7,-0.4351871,1.634578,0.5339422,100.4245
40,m,0,356.9222,-0.3497154,1.632462,0.4271044,110.1192
40,m,0,357.1444,-0.2892522,1.642551,0.3270314,118.8314
40,m,0,357.3667,-0.2744791,1.631479,0.2128279,129.9956
40,m,0,357.5889,-0.3026526,1.630254,0.08505286,136.3016
40,m,0,357.8111,-0.3264842,1.634329,-0.05130951,141.6654
40,m,0,358.0334,-0.3256122,1.628027,-0.183601,145.324
40,m,0,358.2556,-0.2815248,1.614343,-0.3062125,146.9594
40,m,0,358.4778,-0.2190907,1.626369,-0.419034,142.6368
40,m,0,358.7,-0.1500822,1.630451,-0.5370494,129.2569
40,m,0,358.9222,-0.08959422,1.630569,-0.6610256,103.7553
40,m,0,359.1444,-0.02379277,1.643912,-0.7543766,72.47226
40,m,0,359.3667,0.03150034,1.634722,-0.7915568,39.78733
40,m,0,359.5889,0.06364745,1.640429,-0.8112243,14.93742
40,m,0,359.8111,0.1013921,1.64813,-0.8603642,356.5406
40,m,0,360.0334,0.1575368,1.650165,-0.9246919,348.0948
40,m,0,360.2556,0.1906982,1.655348,-0.9587961,348.7689
40,m,0,360.4778,0.1780158,1.657111,-0.9615069,350.8066
40,m,0,360.7,0.1468243,1.648888,-0.9482648,352.7508
40,m,0,360.9222,0.1322927,1.653099,-0.9320523,355.733
40,m,0,361.1444,0.1366953,1.645384,-0.9205667,357.1902
40,m,0,361.3667,0.1457258,1.636581,-0.9066001,356.3266
40,m,0,361.5889,0.1571573,1.642287,-0.8901448,354.6143
40,m,0,361.8111,0.1718566,1.649564,-0.8760449,353.2346
40,m,0,362.0334,0.179271,1.653922,-0.8488449,352.4518
40,m,0,362.2556,0.1523883,1.655601,-0.8055532,356.4833
40,m,0,362.4778,0.09424137,1.656927,-0.7637641,359.6052
40,m,0,362.7,0.05452936,1.658476,-0.7290686,0.9473225
40,m,0,362.9222,0.04076305,1.65881,-0.7081178,358.827
40,m,0,363.1444,0.04378959,1.659412,-0.7030567,359.0767
40,m,0,363.3667,0.04585557,1.659303,-0.7077695,357.9892
40,m,0,363.5889,0.04488432,1.659016,-0.710757,357.2618
40,m,0,363.8111,0.04242022,1.65787,-0.709761,357.2076
40,m,0,364.0334,0.03880805,1.656927,-0.707188,357.2198
40,m,0,364.2556,0.03607098,1.656444,-0.705549,357.3871
40,m,0,364.4778,0.03564389,1.656473,-0.7052804,357.6859
40,m,0,364.7,0.03588377,1.655697,-0.705382,357.8381
40,m,0,364.9222,0.03610915,1.654981,-0.7031033,357.9165
40,m,0,365.1444,0.0364232,1.654324,-0.7008115,357.9548
40,m,0,365.3667,0.03642958,1.654145,-0.6991692,357.7628
40,m,0,365.5889,0.03722901,1.654277,-0.6987829,357.7455
40,m,0,365.8111,0.0381547,1.654762,-0.6971339,357.6294
40,m,0,366.0334,0.03983255,1.654485,-0.694267,357.6482
40,m,0,366.2556,0.0419589,1.654109,-0.6913214,357.5908
40,m,0,366.4778,0.04428573,1.653837,-0.6891199,357.7703
40,m,0,366.7,0.0460129,1.655005,-0.6892577,358.3427
40,m,0,366.9222,0.0460074,1.65496,-0.6889805,358.4087
40,m,0,367.1444,0.04553127,1.654402,-0.6889132,358.5239
40,m,0,367.3667,0.04371484,1.653495,-0.688924,358.1376
40,m,0,367.5889,0.04283199,1.653103,-0.6895889,357.9697
40,m,0,367.8111,0.04358756,1.653163,-0.6903893,358.4651
40,m,0,368.0334,0.04265594,1.653485,-0.6908075,358.1101
40,m,12,388.7667,-0.02799588,1.65536,-0.4716208,359.1157
40,m,12,388.9889,-0.02778948,1.654833,-0.4700663,358.6247
40,m,12,389.2111,-0.03198487,1.655055,-0.4701633,354.1774
40,m,12,389.4333,-0.05061373,1.65485,-0.4713917,338.58
40,m,12,389.6556,-0.07528666,1.65604,-0.4798416,316.3094
40,m,12,389.8778,-0.09747078,1.655228,-0.490334,293.4209
40,m,12,390.1,-0.1247116,1.652674,-0.505153,277.8951
40,m,12,390.3222,-0.1727559,1.652596,-0.5393469,274.5607
40,m,12,390.5445,-0.2288817,1.652853,-0.5724679,271.6217
40,m,12,390.7667,-0.300728,1.65074,-0.5779499,267.1592
40,m,12,390.9889,-0.3814209,1.639247,-0.5459404,263.7439
40,m,12,391.2111,-0.471037,1.649497,-0.4965286,260.6871
40,m,12,391.4333,-0.5731775,1.653299,-0.4805487,257.1995
40,m,12,391.6556,-0.6693037,1.648808,-0.50229,258.4989
40,m,12,391.8778,-0.7619401,1.656553,-0.5151215,259.9316
40,m,12,392.1,-0.8689878,1.649476,-0.4939542,260.2106
40,m,12,392.3222,-0.9688611,1.651125,-0.4493492,259.4905
40,m,12,392.5445,-1.054575,1.656093,-0.442932,256.7204
40,m,12,392.7667,-1.117269,1.645096,-0.4755386,257.6303
40,m,12,392.9889,-1.172991,1.629987,-0.5171633,258.1434
40,m,12,393.2111,-1.211456,1.609051,-0.5440571,260.1339
40,m,43,401.7444,0.08320865,1.66287,-0.5151976,353.8152
40,m,43,401.9667,0.08334748,1.662894,-0.5158293,353.7357
40,m,43,402.1889,0.08300792,1.662828,-0.5161491,353.3395
40,m,43,402.4111,0.0818416,1.66295,-0.5158209,352.8913
40,m,43,402.6333,0.07953422,1.66125,-0.5158185,354.3828
40,m,43,402.8556,0.08230296,1.660219,-0.5188966,4.104918
40,m,43,403.0778,0.1023788,1.658678,-0.5269377,26.80439
40,m,43,403.3,0.1374891,1.656885,-0.5691619,54.09741
40,m,43,403.5222,0.1650156,1.653869,-0.6491691,80.79202
40,m,43,403.7444,0.186294,1.65355,-0.751407,103.5479
40,m,43,403.9667,0.2030266,1.64857,-0.84962,119.8966
40,m,43,404.1889,0.2397449,1.648236,-0.9225928,130.0461
40,m,43,404.4111,0.3172003,1.641139,-0.9697638,134.3166
40,m,43,404.6333,0.4145548,1.645717,-0.999213,136.2497
40,m,43,404.8556,0.5096332,1.645463,-1.051195,132.651
40,m,43,405.0778,0.5827392,1.632459,-1.13956,134.2205
40,m,43,405.3,0.6491045,1.645874,-1.243837,133.6359
40,m,43,405.5222,0.7343798,1.643618,-1.330369,131.0745
40,m,43,405.7444,0.8432382,1.627389,-1.397365,129.14
40,m,43,405.9667,0.9564926,1.641114,-1.456737,129.1109
40,m,43,406.1889,1.050408,1.64355,-1.537166,128.7498
40,m,43,406.4111,1.114542,1.632321,-1.645217,129.2235
40,m,43,406.6333,1.177835,1.644374,-1.749336,128.3843
40,m,43,406.8556,1.258656,1.640808,-1.817645,124.1234
40,m,43,407.0778,1.335136,1.631108,-1.84525,123.4824
40,m,43,407.3,1.396459,1.626903,-1.884402,123.6268
40,m,43,407.5222,1.433485,1.615464,-1.936195,122.662
40,m,43,407.7444,1.460767,1.594347,-1.975652,123.4345
40,m,43,407.9667,1.477241,1.580248,-1.996388,123.6934
40,m,43,408.1889,1.482955,1.579385,-2.001776,124.0378
40,m,43,408.4111,1.488139,1.579625,-2.004007,123.8156
40,m,43,408.6333,1.494487,1.578234,-2.006338,123.7245
40,m,35,418.7778,-0.04128719,1.654233,-0.447444,0.5170239
40,m,35,419,-0.041627,1.654029,-0.4431629,0.1617664
40,m,35,419.2222,-0.04450717,1.654087,-0.4235736,353.9525
40,m,35,419.4445,-0.05735063,1.647453,-0.3845376,341.8743
40,m,35,419.6667,-0.0988468,1.646985,-0.3270861,336.7378
40,m,35,419.8889,-0.1760184,1.642283,-0.2550663,335.0715
40,m,35,420.1111,-0.2469765,1.647774,-0.1718707,333.8582
40,m,35,420.3333,-0.2945386,1.637027,-0.05554408,333.2887
40,m,35,420.5556,-0.3210374,1.647736,0.07914899,331.5786
40,m,35,420.7778,-0.3700154,1.655421,0.2042017,328.9758
40,m,35,421,-0.4452697,1.640218,0.3230827,327.4319
40,m,35,421.2222,-0.5285075,1.653845,0.4354458,330.0173
40,m,35,421.4445,-0.5953939,1.656077,0.5598018,330.3955
40,m,35,421.6667,-0.6422759,1.643887,0.702432,328.871
40,m,35,421.8889,-0.692753,1.656473,0.8383832,327.0738
40,m,35,422.1111,-0.7701179,1.648941,0.9683138,326.1003
40,m,35,422.3333,-0.8623807,1.653055,1.072556,327.6416
40,m,35,422.5556,-0.9410248,1.661119,1.176709,327.7565
40,m,35,422.7778,-0.9997082,1.646245,1.289805,325.7138
40,m,35,423,-1.048453,1.64706,1.395808,323.7429
40,m,35,423.2222,-1.115074,1.645459,1.480551,322.8675
40,m,35,423.4445,-1.183973,1.634768,1.52778,325.4286
40,m,35,423.6667,-1.240285,1.629152,1.566027,325.3311
40,m,35,423.8889,-1.278488,1.618037,1.60988,325.3826
40,m,35,424.1111,-1.299357,1.606342,1.647361,325.2946
40,m,35,424.3333,-1.307539,1.603822,1.669513,324.9652
40,m,35,424.5556,-1.310777,1.603937,1.684282,324.2263
40,m,35,424.7778,-1.314201,1.60205,1.69543,323.9142
40,m,41,444.2889,0.03687275,1.658647,-0.4480748,354.7293
40,m,41,444.5111,0.03571979,1.658453,-0.448904,355.2076
40,m,41,444.7333,0.03720297,1.659708,-0.4495921,358.768
40,m,41,444.9556,0.04752514,1.66067,-0.454493,9.930767
40,m,41,445.1778,0.06218761,1.661219,-0.4658734,27.5587
40,m,41,445.4,0.098754,1.658225,-0.495634,53.36473
40,m,41,445.6222,0.1588583,1.65741,-0.5616505,81.9316
40,m,41,445.8445,0.2158297,1.651981,-0.6367868,107.0079
40,m,41,446.0667,0.2710649,1.651181,-0.6835345,122.2048
40,m,41,446.2889,0.3594248,1.643093,-0.7111155,124.9331
40,m,41,446.5111,0.4348624,1.646051,-0.7501248,130.1248
40,m,41,446.7333,0.4908091,1.641234,-0.8211847,134.4604
40,m,41,446.9556,0.5397089,1.646332,-0.9184945,130.6032
40,m,41,447.1778,0.590851,1.648039,-1.003937,131.8245
40,m,41,447.4,0.6715803,1.642018,-1.068115,130.8593
40,m,41,447.6222,0.7614075,1.648987,-1.115404,128.705
40,m,41,447.8445,0.8510311,1.653521,-1.187494,127.4077
40,m,41,448.0667,0.9353625,1.643673,-1.292434,128.7559
40,m,41,448.2889,1.024036,1.648243,-1.388008,128.0163
40,m,41,448.5111,1.136551,1.638544,-1.460743,126.5093
40,m,41,448.7333,1.247188,1.645973,-1.501531,127.3379
40,m,41,448.9556,1.34195,1.649219,-1.559649,126.8708
40,m,41,449.1778,1.424247,1.634938,-1.642544,126.8346
40,m,41,449.4,1.489928,1.637467,-1.72718,124.33
40,m,41,449.6222,1.568876,1.638255,-1.791807,121.166
40,m,41,449.8445,1.654334,1.624794,-1.820642,119.7466
40,m,41,450.0667,1.734699,1.618279,-1.840889,118.1282
40,m,41,450.2889,1.794048,1.610269,-1.880992,117.3403
40,m,41,450.5111,1.835243,1.597271,-1.927785,116.0925
40,m,41,450.7333,1.866623,1.578344,-1.963514,115.5888
40,m,41,450.9556,1.88064,1.571084,-1.979406,115.3764
40,m,34,461.1667,-0.02663159,1.653888,-0.4343091,359.7109
40,m,34,461.3889,-0.02746698,1.654539,-0.4358646,359.8253
40,m,34,461.6111,-0.02926288,1.655466,-0.4364961,0.5051119
40,m,34,461.8333,-0.0316293,1.660269,-0.4477266,10.5502
40,m,34,462.0556,-0.0333734,1.66303,-0.4628972,27.71056
40,m,34,462.2778,-0.02646255,1.662068,-0.4779606,47.50274
40,m,34,462.5,0.003939726,1.660814,-0.5083798,64.73067
40,m,34,462.7222,0.03865287,1.658915,-0.5621071,87.6473
40,m,34,462.9445,0.0429443,1.660553,-0.5922951,114.1165
40,m,34,463.1667,0.02321202,1.653085,-0.6027888,144.6286
40,m,34,463.3889,-0.01228192,1.651611,-0.6203792,174.0293
40,m,34,463.6111,-0.05588422,1.650521,-0.6562288,189.4274
40,m,34,463.8333,-0.09201409,1.647817,-0.7170008,186.0299
40,m,34,464.0556,-0.09475126,1.645387,-0.7896292,176.1445
40,m,34,464.2778,-0.06582036,1.639509,-0.8758439,173.5445
40,m,34,464.5,-0.02581508,1.652096,-0.9649568,174.5423
40,m,34,464.7222,-0.006510653,1.653044,-1.056999,174.5193
40,m,34,464.9445,-0.02266487,1.638464,-1.172631,174.819
40,m,34,465.1667,-0.0458946,1.645664,-1.299313,175.9173
40,m,34,465.3889,-0.03324207,1.644339,-1.427182,174.1134
40,m,34,465.6111,0.01362416,1.632787,-1.551692,173.7192
40,m,34,465.8333,0.06031515,1.643979,-1.672923,174.9296
40,m,34,466.0556,0.07799643,1.639543,-1.799456,177.7078
40,m,34,466.2778,0.06793138,1.620727,-1.925898,176.9113
40,m,34,466.5,0.05659243,1.631459,-2.059331,169.2591
40,m,34,466.7222,0.0702213,1.630038,-2.177632,170.3573
40,m,34,466.9445,0.1074581,1.623703,-2.281399,173.0668
40,m,34,467.1667,0.1334988,1.628155,-2.377699,175.7552
40,m,34,467.3889,0.1248421,1.621556,-2.466531,175.1733
40,m,34,467.6111,0.1101109,1.626285,-2.542257,173.4027
40,m,34,467.8333,0.1253395,1.618526,-2.605145,173.4074
40,m,34,468.0556,0.1468982,1.606126,-2.6484,173.074
40,m,34,468.2778,0.1595231,1.591154,-2.672681,171.6028
40,m,34,468.5,0.1566303,1.58856,-2.679531,172.5049
40,m,34,468.7222,0.1506025,1.588292,-2.680529,172.7747
40,m,30,477.9667,0.007632803,1.652906,-0.3994157,358.1465
40,m,30,478.1889,0.005467042,1.653251,-0.4002576,358.8388
40,m,30,478.4111,0.01465198,1.654948,-0.4011622,8.44875
40,m,30,478.6333,0.05445858,1.650698,-0.4113978,32.27876
40,m,30,478.8556,0.1207532,1.651872,-0.4637405,61.63336
40,m,30,479.0778,0.1580366,1.642497,-0.5303535,95.3789
40,m,30,479.3,0.1680961,1.647255,-0.562385,123.7869
40,m,30,479.5222,0.1850497,1.64734,-0.5669128,139.3125
40,m,30,479.7444,0.2155245,1.644908,-0.5763721,142.6807
40,m,30,479.9667,0.2495257,1.640375,-0.6181002,145.8586
40,m,30,480.1889,0.2873255,1.630075,-0.6896775,143.897
40,m,30,480.4111,0.3403631,1.63966,-0.7661144,142.6381
40,m,30,480.6333,0.4140201,1.640677,-0.8217431,140.8302
40,m,30,480.8556,0.4998249,1.631207,-0.8626039,142.6656
40,m,30,481.0778,0.5804214,1.641296,-0.917972,141.9662
40,m,30,481.3,0.635526,1.640474,-1.004484,145.14
40,m,30,481.5222,0.6826833,1.621926,-1.11137,143.9067
40,m,30,481.7444,0.7329412,1.638719,-1.210585,139.7189
40,m,30,481.9667,0.7967366,1.635079,-1.275329,136.6683
40,m,30,482.1889,0.8539158,1.616093,-1.307576,137.6021
40,m,30,482.4111,0.8895651,1.597324,-1.333769,136.998
40,m,30,482.6333,0.9003457,1.590573,-1.345835,137.419
40,m,45,490.0667,0.02825266,1.650775,-0.4892607,356.6378
40,m,45,490.2889,0.03305639,1.650417,-0.4794417,355.6506
40,m,45,490.5111,0.04086248,1.652989,-0.4594454,351.9732
40,m,45,490.7333,0.03935641,1.649619,-0.4322831,346.648
40,m,45,490.9556,-0.001303649,1.648014,-0.3799422,344.9216
40,m,45,491.1778,-0.07815258,1.641152,-0.3096184,345.835
40,m,45,491.4,-0.1339514,1.643784,-0.2335676,344.4479
40,m,45,491.6222,-0.16241,1.639647,-0.1474689,343.6969
40,m,45,491.8445,-0.1816578,1.641312,-0.04930063,339.6537
40,m,45,492.0667,-0.2233212,1.645669,0.04636808,337.7171
40,m,45,492.2889,-0.2897051,1.634076,0.1358676,338.1113
40,m,45,492.5111,-0.3650531,1.647089,0.2267782,337.888
40,m,45,492.7333,-0.4192037,1.648996,0.3244589,338.9658
40,m,45,492.9556,-0.4557048,1.638281,0.4177468,338.6448
40,m,45,493.1778,-0.5072061,1.639345,0.5022191,335.3365
40,m,45,493.4,-0.5596551,1.627905,0.5811082,334.3356
40,m,45,493.6222,-0.5970219,1.603404,0.6433935,334.2054
40,m,45,493.8445,-0.6161442,1.58888,0.6763107,334.5438
40,m,45,494.0667,-0.625029,1.584646,0.6907625,335.4751
40,m,1,507.7333,0.02955459,1.661153,-0.2342332,356.2705
40,m,1,507.9556,0.02269261,1.661751,-0.2294752,355.3311
40,m,1,508.1778,-0.003676556,1.659222,-0.205937,353.9398
40,m,1,508.4,-0.04794032,1.655488,-0.1632502,347.0237
40,m,1,508.6222,-0.08177464,1.652064,-0.08535963,343.7096
40,m,1,508.8445,-0.09896676,1.639417,0.02404299,338.4795
40,m,1,509.0667,-0.1096325,1.651809,0.1475981,333.0111
40,m,1,509.2889,-0.1500563,1.651075,0.2665209,329.0563
40,m,1,509.5111,-0.2286876,1.638726,0.3875965,329.1708
40,m,1,509.7333,-0.3172636,1.651176,0.5015405,328.9722
40,m,1,509.9556,-0.3802074,1.651872,0.6205224,329.9476
40,m,1,510.1778,-0.4250693,1.631595,0.7620609,331.4671
40,m,1,510.4,-0.4543869,1.643015,0.8897166,332.6754
40,m,1,510.6222,-0.5130133,1.647403,0.9962681,329.9004
40,m,1,510.8445,-0.5901797,1.638931,1.073144,330.0005
40,m,1,511.0667,-0.6608305,1.647723,1.134539,331.4631
40,m,1,511.2889,-0.7122208,1.646701,1.203955,332.1486
40,m,1,511.5111,-0.7411588,1.63795,1.297619,334.4065
40,m,1,511.7333,-0.760007,1.646443,1.406727,333.5764
40,m,1,511.9556,-0.7855258,1.648225,1.492217,331.0557
40,m,1,512.1778,-0.833448,1.645324,1.565159,327.5787
40,m,1,512.4,-0.9014453,1.638478,1.630057,329.3644
40,m,1,512.6223,-0.9758291,1.649157,1.686996,329.2646
40,m,1,512.8445,-1.023549,1.646588,1.737361,330.0945
40,m,1,513.0667,-1.055936,1.642937,1.795442,332.8919
40,m,1,513.2889,-1.085327,1.636122,1.870666,330.4191
40,m,1,513.5111,-1.116113,1.64058,1.974614,327.5551
40,m,1,513.7333,-1.158555,1.644732,2.065811,326.9021
40,m,1,513.9556,-1.210258,1.62617,2.125221,329.2748
40,m,1,514.1778,-1.259128,1.608781,2.169845,330.6269
40,m,1,514.4,-1.295252,1.577845,2.204467,332.708
40,m,1,514.6223,-1.308157,1.570837,2.217407,334.1585
40,m,1,514.8445,-1.309954,1.570583,2.225716,333.3221
40,m,47,531.0889,-0.01176426,1.658108,-0.3890159,357.5494
40,m,47,531.3111,-0.01315353,1.658447,-0.3894652,357.2876
40,m,47,531.5333,-0.0136956,1.65807,-0.3885188,357.2012
40,m,47,531.7556,-0.01336775,1.657876,-0.3877752,357.2118
40,m,47,531.9778,-0.01042261,1.657615,-0.3884501,357.2584
40,m,47,532.2,-0.003551815,1.656718,-0.3922862,356.152
40,m,47,532.4222,0.006873933,1.656861,-0.3965262,355.0059
40,m,47,532.6445,0.01520476,1.656155,-0.3991334,354.4728
40,m,47,532.8667,0.01979639,1.655683,-0.4003042,351.4256
40,m,47,533.0889,0.00789522,1.653204,-0.4053402,331.5673
40,m,47,533.3111,-0.00899489,1.647626,-0.4173012,304.5215
40,m,47,533.5333,-0.03388499,1.645636,-0.4719757,268.22
40,m,47,533.7556,-0.03264936,1.654727,-0.582428,237.2946
40,m,47,533.9778,-0.01866275,1.66294,-0.7051067,218.3944
40,m,47,534.2,-0.01941196,1.661059,-0.8090287,205.496
40,m,47,534.4222,-0.05927113,1.66032,-0.9003314,197.7699
40,m,47,534.6445,-0.1422889,1.646448,-0.9814756,193.8781
40,m,47,534.8667,-0.218051,1.648524,-1.077224,190.9849
40,m,47,535.0889,-0.2512779,1.638792,-1.185389,185.3488
40,m,47,535.3111,-0.2476952,1.63923,-1.297033,189.6113
40,m,47,535.5333,-0.2364222,1.649104,-1.418079,185.3645
40,m,47,535.7556,-0.2385986,1.64295,-1.547537,184.6572
40,m,47,535.9778,-0.2669837,1.624166,-1.680482,185.2016
40,m,47,536.2,-0.2877381,1.632455,-1.81414,181.8423
40,m,47,536.4222,-0.2797563,1.628306,-1.946424,178.1483
40,m,47,536.6445,-0.2442174,1.619125,-2.076497,179.02
40,m,47,536.8667,-0.2180603,1.625376,-2.195457,179.1096
40,m,47,537.0889,-0.2217109,1.621289,-2.319195,178.2045
40,m,47,537.3111,-0.2550206,1.615125,-2.435154,176.5381
40,m,47,537.5333,-0.2732057,1.618274,-2.532819,175.2642
40,m,47,537.7556,-0.2606156,1.609807,-2.609378,176.1633
40,m,47,537.9778,-0.240311,1.599703,-2.667333,176.6903
40,m,47,538.2,-0.2339377,1.581837,-2.70707,177.6749
40,m,26,547.5555,-0.04780261,1.654993,-0.4092838,355.5861
40,m,26,547.7778,-0.0486809,1.654472,-0.4087725,355.2816
40,m,26,548,-0.04759569,1.653981,-0.4076984,355.3316
40,m,26,548.2222,-0.05000599,1.653965,-0.4092152,356.5127
40,m,26,548.4445,-0.05450037,1.654502,-0.4121036,358.9677
40,m,26,548.6667,-0.0513209,1.656211,-0.4188876,12.53819
40,m,26,548.8889,-0.03513827,1.654579,-0.4289437,35.34399
40,m,26,549.1111,-0.004893545,1.648993,-0.4598846,61.08061
40,m,26,549.3334,0.03471217,1.644529,-0.524159,82.09147
40,m,26,549.5555,0.08394723,1.647812,-0.6026489,91.58642
40,m,26,549.7778,0.1367843,1.64197,-0.6865301,102.6584
40,m,26,550,0.2069793,1.637871,-0.7498249,113.7746
40,m,26,550.2222,0.2808266,1.634216,-0.8005276,128.3757
40,m,26,550.4445,0.3424006,1.631915,-0.8713865,137.8164
40,m,26,550.6667,0.3902737,1.612368,-0.9839337,141.964
40,m,26,550.8889,0.4224647,1.622841,-1.105705,145.6583
40,m,26,551.1111,0.462373,1.627397,-1.189814,146.5847
40,m,26,551.3334,0.5276436,1.621716,-1.260112,145.5395
40,m,26,551.5555,0.6071295,1.629183,-1.312338,144.6479
40,m,26,551.7778,0.677503,1.632794,-1.376645,141.9835
40,m,26,552,0.7324957,1.621683,-1.469716,142.0084
40,m,26,552.2222,0.7681909,1.611816,-1.583257,141.6207
40,m,26,552.4445,0.803994,1.613142,-1.660494,139.2427
40,m,2,561.2111,-0.09845369,1.654736,-0.4329782,3.561427
40,m,2,561.4333,-0.09905472,1.653685,-0.4290252,4.652909
40,m,2,561.6556,-0.09795135,1.650122,-0.4226248,6.890809
40,m,2,561.8778,-0.09237785,1.6482,-0.4189363,12.55178
40,m,2,562.1,-0.0839815,1.643654,-0.4118651,17.51579
40,m,2,562.3223,-0.06466645,1.641184,-0.4006954,22.49433
40,m,2,562.5444,-0.02025713,1.637392,-0.3799948,25.94648
40,m,2,562.7667,0.05057114,1.63094,-0.3543063,26.35344
40,m,2,562.9889,0.10701,1.629493,-0.3218932,24.42973
40,m,2,563.2111,0.1379939,1.626955,-0.2594405,23.05983
40,m,2,563.4333,0.1486746,1.616234,-0.1707219,24.97379
40,m,2,563.6556,0.1433215,1.625318,-0.0843235,27.09679
40,m,2,563.8778,0.1544007,1.630028,-0.01899214,30.40426
40,m,2,564.1,0.1911355,1.624004,0.04568201,31.22149
40,m,2,564.3223,0.2475907,1.62092,0.09552201,26.50782
40,m,2,564.5444,0.3043693,1.627338,0.1327099,23.24905
40,m,2,564.7667,0.3382452,1.628794,0.1725886,22.08727
40,m,2,564.9889,0.353015,1.628792,0.2289843,20.76365
40,m,2,565.2111,0.3560213,1.627147,0.3092796,20.68436
40,m,2,565.4333,0.343688,1.631181,0.3938872,19.82587
40,m,2,565.6556,0.3493071,1.632265,0.4784317,18.41585
40,m,2,565.8778,0.3885279,1.627202,0.5734724,19.73086
40,m,2,566.1,0.4560067,1.625064,0.6623031,19.69429
40,m,2,566.3223,0.5180767,1.626725,0.7375877,19.27785
40,m,2,566.5444,0.5608175,1.626037,0.8138745,19.48372
40,m,2,566.7667,0.5816631,1.619419,0.8952714,21.55606
40,m,2,566.9889,0.586084,1.630119,0.9817604,22.96658
