Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
12,f,0,513.2889,-1.326136,1.577215,0.4356288,38.12312
12,f,0,513.5111,-1.217351,1.584685,0.4001586,34.82737
12,f,0,513.7333,-1.110101,1.58263,0.3876429,35.05175
12,f,0,513.9556,-0.9919972,1.569959,0.3957055,34.60564
12,f,0,514.1778,-0.8660756,1.575449,0.4218214,30.23708
12,f,0,514.4,-0.7461703,1.575088,0.434759,27.30622
12,f,0,514.6223,-0.6160994,1.55112,0.423101,25.92454
12,f,0,514.8445,-0.4608853,1.541128,0.3766972,26.62039
12,f,0,515.0667,-0.3177696,1.531847,0.3379968,29.46543
12,f,0,515.2889,-0.2079503,1.494004,0.3442528,32.53461
12,f,0,515.5111,-0.1312906,1.458121,0.3797544,26.02914
12,f,0,515.7333,-0.05493398,1.44493,0.4059384,23.01035
12,f,0,515.9556,0.003204096,1.427145,0.3763745,10.1808
12,f,0,516.1778,0.04899302,1.425603,0.2721727,354.8774
12,f,0,516.4,0.07041629,1.491871,0.1732462,353.1986
12,f,0,516.6223,0.0423201,1.554569,0.1018223,359.0589
12,f,0,516.8445,-0.003830492,1.580285,0.06536232,0.3834005
12,f,0,517.0667,-0.02487945,1.588912,0.05813972,359.5355
12,f,0,517.2889,-0.01894808,1.595458,0.06887805,353.6482
12,f,0,517.5111,-0.003580112,1.590184,0.08896843,351.2076
12,f,0,517.7333,-0.01724696,1.588475,0.09558426,351.1961
12,f,0,517.9556,-0.0286293,1.587446,0.09664447,355.1107
12,f,0,518.1778,-0.03472806,1.585775,0.1025427,357.7012
12,f,0,518.4,-0.0393287,1.585069,0.1093474,358.9206
12,f,0,518.6223,-0.04312472,1.584491,0.1158858,359.96
12,f,0,518.8445,-0.04667739,1.584284,0.1180045,0.9772217
12,f,0,519.0667,-0.04864063,1.585718,0.1154074,2.924923
12,f,0,519.2889,-0.05015166,1.585893,0.1133092,3.638313
12,f,0,519.5111,-0.05034464,1.585242,0.1135881,3.7171
12,f,0,519.7333,-0.05031193,1.585297,0.1132154,3.710488
12,f,0,519.9556,-0.04966362,1.585108,0.1135948,3.545766
12,f,0,520.1778,-0.04961561,1.584949,0.1141202,3.316408
12,f,0,520.4,-0.04964173,1.584978,0.1146656,3.297855
12,f,0,520.6223,-0.05068943,1.584887,0.1134113,3.592456
12,f,0,520.8445,-0.05096994,1.584783,0.1114344,4.776281
12,f,0,521.0667,-0.05192882,1.58501,0.1108015,5.364275
12,f,0,521.2889,-0.05232216,1.584863,0.1108746,5.877641
12,f,0,521.5111,-0.05236811,1.584796,0.1120691,5.870841
12,f,0,521.7333,-0.05168916,1.584328,0.1153857,5.960318
12,f,0,521.9556,-0.05098504,1.583443,0.1185703,5.793478
12,f,0,522.1778,-0.05135402,1.582645,0.1210805,5.78888
12,f,0,522.4,-0.05243273,1.582729,0.122848,6.05417
12,f,0,522.6223,-0.0538323,1.582374,0.1251784,6.157821
12,f,0,522.8445,-0.05528793,1.581774,0.1267638,5.913074
12,f,0,523.0667,-0.05577295,1.581783,0.1285781,5.926738
12,f,0,523.2889,-0.05560864,1.58181,0.1298143,5.88314
12,f,0,523.5111,-0.05593164,1.581275,0.1311514,5.668682
12,f,0,523.7333,-0.05811241,1.578527,0.1333634,4.721114
12,f,0,523.9556,-0.06044991,1.567194,0.1298197,2.507742
12,f,0,524.1778,-0.0587492,1.562666,0.1207181,3.285288
12,f,0,524.4,-0.05814496,1.562646,0.119174,4.776852
12,f,0,524.6223,-0.05836331,1.564651,0.1219447,3.45182
12,f,0,524.8445,-0.06298491,1.567805,0.1252988,1.62863
12,f,0,525.0667,-0.07016031,1.571884,0.1315127,357.957
12,f,0,525.2889,-0.0771291,1.571431,0.1343157,350.7583
12,f,0,525.5111,-0.08537885,1.569444,0.1349381,344.2137
12,f,0,525.7333,-0.08638725,1.569105,0.1379703,342.253
12,f,0,525.9556,-0.08745606,1.568487,0.1382528,340.3574
12,f,0,526.1778,-0.0867746,1.567448,0.1394505,339.76
12,f,0,526.4,-0.08635508,1.566836,0.1412462,339.1943
12,f,0,526.6223,-0.08603383,1.566677,0.1415199,339.0664
12,f,0,526.8445,-0.08531494,1.566639,0.1405971,338.9638
12,f,0,527.0667,-0.0852588,1.567043,0.1371998,338.703
12,f,0,527.2889,-0.08630161,1.567601,0.1338601,338.6603
12,f,0,527.5111,-0.08691111,1.567905,0.1312114,338.8077
12,f,0,527.7333,-0.08697341,1.567836,0.1276976,339.2138
12,f,0,527.9556,-0.08699904,1.568041,0.1241739,339.5018
12,f,0,528.1778,-0.08672632,1.568488,0.1217779,339.8942
12,f,0,528.4,-0.08566085,1.568133,0.1206461,340.3192
12,f,0,528.6223,-0.08522169,1.568325,0.1198082,340.2742
12,f,0,528.8445,-0.08468403,1.568863,0.1196896,340.5084
12,f,0,529.0667,-0.08487306,1.568618,0.1212102,340.8178
12,f,0,529.2889,-0.08592014,1.568852,0.123497,340.9281
12,f,0,529.5111,-0.0866683,1.568041,0.1262986,341.1476
12,f,0,529.7333,-0.08759414,1.567134,0.1284309,341.3568
12,f,0,529.9556,-0.0879513,1.566706,0.1296228,341.3753
12,f,0,530.1778,-0.0872806,1.567456,0.1293007,342.1768
12,f,0,530.4,-0.08672536,1.567375,0.1277163,342.964
12,f,0,530.6223,-0.08610745,1.566691,0.1261904,344.1509
12,f,0,530.8445,-0.08568595,1.56605,0.1259777,344.7693
12,f,0,531.0667,-0.08579247,1.566939,0.1252961,344.5934
12,f,0,531.2889,-0.08553741,1.567004,0.1247022,344.6575
12,f,0,531.5111,-0.08536985,1.566335,0.1253302,344.6465
12,f,0,531.7333,-0.08655033,1.566975,0.1267897,345.0764
12,f,0,531.9556,-0.0882157,1.567111,0.1287259,345.6219
12,f,0,532.1778,-0.08996664,1.566373,0.1323069,345.8722
12,f,0,532.4,-0.09143477,1.565809,0.1361416,345.8943
12,f,0,532.6223,-0.09261888,1.566523,0.1397285,346.0772
12,f,0,532.8445,-0.09337276,1.566273,0.1418683,346.4979
12,f,0,533.0667,-0.09414409,1.56576,0.1423076,346.7896
12,f,0,533.2889,-0.0946058,1.564943,0.1423959,347.1192
12,f,0,533.5111,-0.09543728,1.565049,0.1414818,347.2029
12,f,0,533.7333,-0.09685398,1.566269,0.1402247,348.0795
12,f,0,533.9556,-0.09398623,1.571342,0.1364517,354.4509
12,f,0,534.1778,-0.09418088,1.567816,0.1376716,355.8339
12,f,0,534.4,-0.1002295,1.566231,0.1436852,354.748
12,f,0,534.6223,-0.1092548,1.564553,0.1538774,355.2901
12,f,0,534.8445,-0.1225879,1.557118,0.174192,357.8412
12,f,0,535.0667,-0.136208,1.551186,0.1975095,359.4897
12,f,0,535.2889,-0.1521402,1.547534,0.2169938,1.105726
12,f,0,535.5111,-0.1629397,1.545751,0.2409231,4.291374
12,f,0,535.7333,-0.1497083,1.547825,0.2806952,11.70568
12,f,0,535.9556,-0.1229745,1.551998,0.3432295,14.19286
12,f,0,536.1778,-0.1062052,1.562421,0.4121802,8.166964
12,f,0,536.4,-0.0873584,1.566113,0.4694539,3.173905
12,f,0,536.6223,-0.07317723,1.567204,0.5263979,359.8758
12,f,0,536.8445,-0.06148595,1.55819,0.590593,358.2058
12,f,0,537.0667,-0.06051306,1.539889,0.6892967,357.5119
12,f,0,537.2889,-0.06349922,1.534037,0.8302238,1.590652
12,f,0,537.5111,-0.03884151,1.541893,0.9575038,13.66985
12,f,0,537.7333,0.0275744,1.545377,1.044641,33.04942
12,f,0,537.9556,0.1011267,1.54924,1.134444,34.10634
12,f,0,538.1778,0.1255107,1.563145,1.235159,9.195215
12,f,0,538.4,0.1213862,1.565731,1.325527,353.9226
12,f,0,538.6223,0.1031999,1.552818,1.43428,352.1893
12,f,0,538.8445,0.06037562,1.565743,1.55847,350.5016
12,f,0,539.0667,0.03082062,1.55889,1.671959,348.3004
12,f,0,539.2889,0.01137661,1.546864,1.770483,345.553
12,f,0,539.5111,-0.0004114592,1.565524,1.840363,340.756
12,f,0,539.7333,-0.02736251,1.56825,1.908128,337.9782
12,f,0,539.9556,-0.08907094,1.557584,1.989685,336.6153
12,f,0,540.1778,-0.1674795,1.563393,2.061074,331.4039
12,f,0,540.4,-0.216766,1.572832,2.104334,322.1809
12,f,0,540.6223,-0.2324963,1.577789,2.134325,314.7417
12,f,0,540.8445,-0.2300073,1.585251,2.154469,310.0869
12,f,0,541.0667,-0.225907,1.589195,2.168121,308.2899
12,f,0,541.2889,-0.2257764,1.588644,2.177559,306.746
12,f,0,541.5111,-0.2302264,1.587103,2.183578,302.753
12,f,0,541.7333,-0.2402768,1.590089,2.176072,283.6519
12,f,0,541.9556,-0.2286547,1.596952,2.140771,241.8899
12,f,0,542.1778,-0.1947657,1.595564,2.119459,206.5792
12,f,0,542.4,-0.2042792,1.584992,2.127055,215.5528
12,f,0,542.6223,-0.2289978,1.570515,2.155085,246.2878
12,f,0,542.8445,-0.2319123,1.569124,2.158813,250.4393
12,f,0,543.0667,-0.23375,1.570845,2.157259,248.5087
12,f,0,543.2889,-0.2199679,1.569851,2.130549,254.3444
12,f,0,543.5111,-0.1932554,1.566812,2.051505,276.5481
12,f,0,543.7333,-0.1762748,1.56439,1.963299,300.6106
12,f,0,543.9556,-0.1321064,1.565331,1.904074,327.0173
12,f,0,544.1778,-0.08559291,1.563436,1.843142,344.8834
12,f,0,544.4,-0.0611395,1.555804,1.76786,348.4698
12,f,0,544.6223,-0.0393908,1.57281,1.688901,358.5912
12,f,0,544.8445,-0.04002075,1.583973,1.589354,10.73254
12,f,0,545.0667,-0.06848922,1.575865,1.484487,16.98009
12,f,0,545.2889,-0.1071337,1.581684,1.389744,0.7111092
12,f,0,545.5111,-0.09763866,1.5825,1.282731,353.5157
12,f,0,545.7333,-0.04107479,1.573486,1.171811,352.3528
12,f,0,545.9556,-0.0001070574,1.580439,1.070533,354.6422
12,f,0,546.1778,-0.004447257,1.577654,0.9567505,354.6202
12,f,0,546.4,-0.03903764,1.569526,0.8318785,353.561
12,f,0,546.6223,-0.06392714,1.584923,0.7156548,357.279
12,f,0,546.8445,-0.07157977,1.586251,0.6039168,356.4461
12,f,0,547.0667,-0.06000854,1.567079,0.4999634,351.4788
12,f,0,547.2889,-0.03845091,1.555763,0.4133371,349.4291
12,f,0,547.5111,-0.02913528,1.564668,0.3341096,350.2812
12,f,0,547.7333,-0.03572287,1.570205,0.2516119,349.6945
12,f,0,547.9556,-0.05752569,1.573342,0.1793384,353.3527
12,f,0,548.1778,-0.08538222,1.576702,0.1171005,356.9008
12,f,0,548.4,-0.1022329,1.574579,0.07370188,357.0257
12,f,0,548.6223,-0.09084219,1.556833,0.0524806,359.3287
12,f,0,548.8445,-0.03817385,1.519526,0.02868835,3.448525
12,f,0,549.0667,0.03428803,1.493739,-0.03883258,3.776188
12,f,0,549.2889,0.09621739,1.465097,-0.1306216,357.4142
12,f,0,549.5111,0.117443,1.477309,-0.1795819,351.656
12,f,0,549.7333,0.08266485,1.48132,-0.1549272,351.1626
12,f,0,549.9556,0.03342635,1.490767,-0.09917675,354.0696
12,f,0,550.1778,0.02327845,1.49026,-0.03209896,356.915
12,f,0,550.4,0.03303293,1.506607,0.0144482,355.4306
12,f,0,550.6223,0.02816418,1.550493,0.02826046,358.0123
12,f,0,550.8445,0.007156335,1.585089,0.03231803,2.239326
12,f,0,551.0667,-0.02477744,1.584927,0.04765977,356.8807
12,f,0,551.2889,-0.04143707,1.592343,0.06210032,351.5572
12,f,0,551.5111,-0.03923131,1.594323,0.06780975,352.5182
12,f,0,551.7333,-0.04081505,1.589521,0.07721866,352.9521
12,f,0,551.9556,-0.04398935,1.591249,0.08161514,353.7491
12,f,0,552.1778,-0.04476728,1.592235,0.07994071,353.5355
12,f,0,552.4,-0.04435395,1.590645,0.07781404,353.5309
12,f,0,552.6223,-0.04409228,1.590659,0.075212,353.932
12,f,0,552.8445,-0.04356334,1.59124,0.07408725,354.5099
12,f,0,553.0667,-0.04400482,1.590324,0.07462943,354.4372
12,f,0,553.2889,-0.04360428,1.590252,0.07623573,354.0215
12,f,0,553.5111,-0.04563127,1.589543,0.07839926,352.0766
12,f,0,553.7333,-0.04425921,1.589325,0.0805575,350.6904
12,f,0,553.9556,-0.0426788,1.589252,0.08216555,350.3126
12,f,0,554.1778,-0.04654519,1.588629,0.08276592,349.1397
12,f,0,554.4,-0.05129483,1.586688,0.0844595,346.2642
12,f,0,554.6223,-0.05027582,1.585306,0.08745986,346.9818
12,f,0,554.8445,-0.05166198,1.584478,0.08974183,347.1743
12,f,0,555.0667,-0.05322599,1.58348,0.08880724,347.474
12,f,0,555.2889,-0.05504004,1.58359,0.08415297,347.3925
12,f,0,555.5111,-0.0575383,1.583513,0.08016685,347.3763
12,f,0,555.7333,-0.05943036,1.583035,0.07762459,347.5598
12,f,0,555.9556,-0.06099637,1.582802,0.07476532,347.5434
12,f,0,556.1778,-0.06020418,1.582438,0.07215405,347.8279
12,f,0,556.4,-0.05751009,1.583002,0.0700511,348.513
12,f,0,556.6223,-0.05777135,1.582708,0.06812862,348.0958
12,f,0,556.8445,-0.0585279,1.580164,0.06530379,348.5212
12,f,0,557.0667,-0.05671112,1.577609,0.05916964,349.0152
12,f,0,557.2889,-0.06206027,1.565663,0.05865039,345.7448
12,f,0,557.5111,-0.07093157,1.55883,0.06264824,338.2476
12,f,0,557.7333,-0.07318434,1.560132,0.06885426,337.1436
12,f,0,557.9556,-0.07428992,1.56147,0.06787272,336.7937
12,f,0,558.1778,-0.07467414,1.560754,0.06583014,336.4709
12,f,0,558.4,-0.07537018,1.561933,0.06511042,336.3763
12,f,0,558.6223,-0.07647371,1.561794,0.06526327,335.9506
12,f,0,558.8445,-0.07795222,1.562353,0.06604338,335.9819
12,f,0,559.0667,-0.07947069,1.566979,0.0663754,335.9172
12,f,0,559.2889,-0.07990006,1.572422,0.0660373,331.3771
12,f,0,559.5111,-0.074376,1.576543,0.07138012,332.4738
12,f,0,559.7333,-0.05876555,1.574854,0.0756967,342.1225
12,f,0,559.9556,-0.04898679,1.569511,0.0713252,345.4051
12,f,0,560.1778,-0.04986383,1.570825,0.07523374,346.8161
12,f,0,560.4,-0.05612481,1.573229,0.07540943,347.0376
12,f,0,560.6223,-0.06040196,1.595541,0.07373854,350.2456
12,f,0,560.8445,-0.06772479,1.580878,0.08053403,351.3081
12,f,0,561.0667,-0.0654545,1.583123,0.08651637,359.7068
12,f,0,561.2889,-0.07721514,1.583726,0.09231853,359.3912
12,f,0,561.5111,-0.08781768,1.579667,0.09594148,353.3626
12,f,0,561.7333,-0.0855993,1.580077,0.09863204,351.0968
12,f,0,561.9556,-0.08240096,1.579628,0.09947617,350.147
12,f,0,562.1778,-0.07949692,1.579031,0.1002166,349.1864
12,f,0,562.4,-0.07787077,1.578615,0.09952903,348.6687
12,f,0,562.6223,-0.0774887,1.578903,0.09718747,347.9819
12,f,0,562.8445,-0.07791583,1.578942,0.09355663,347.4165
12,f,0,563.0667,-0.07894167,1.578182,0.09056757,347.3776
12,f,0,563.2889,-0.08126968,1.577753,0.08807202,345.1685
12,f,0,563.5111,-0.09045088,1.574158,0.08428042,331.1697
12,f,0,563.7333,-0.09923687,1.571155,0.07530603,315.3253
12,f,0,563.9556,-0.107245,1.567944,0.07413405,306.6557
12,f,0,564.1778,-0.1118973,1.563653,0.08252002,304.2169
12,f,0,564.4,-0.1151019,1.564091,0.09479987,302.2115
12,f,0,564.6223,-0.1270971,1.560645,0.1103244,299.0697
12,f,0,564.8445,-0.1696461,1.555856,0.1348933,295.0524
12,f,0,565.0667,-0.265974,1.547701,0.1608049,295.4767
12,f,0,565.2889,-0.3814967,1.56081,0.2034859,296.3477
12,f,0,565.5111,-0.4993583,1.543118,0.2673832,296.3552
12,f,0,565.7333,-0.6423555,1.535566,0.360999,293.706
12,f,0,565.9556,-0.7829871,1.561754,0.4566489,291.4977
12,f,0,566.1778,-0.9321493,1.560739,0.5279597,290.4956
12,f,0,566.4,-1.093322,1.539091,0.5747991,292.088
12,f,0,566.6223,-1.26623,1.565421,0.6134067,294.0073
12,f,0,566.8445,-1.406229,1.565394,0.6624317,296.6818
12,f,0,567.0667,-1.564551,1.553323,0.7423098,301.4962
12,f,0,567.2889,-1.693265,1.566776,0.8095138,309.7984
12,f,0,567.5111,-1.798054,1.569046,0.8457757,312.4598
12,f,0,567.7333,-1.879893,1.573511,0.8572991,313.8606
12,f,0,567.9556,-1.9188,1.573453,0.8781456,324.5775
12,f,0,568.1778,-1.91888,1.57633,0.8976216,342.9636
12,f,0,568.4,-1.918275,1.576477,0.9093455,353.0355
12,f,0,568.6223,-1.914408,1.574915,0.9187219,359.6788
12,f,0,568.8445,-1.915679,1.574273,0.9228064,0.5766061
12,f,0,569.0667,-1.905687,1.575645,0.9223994,8.982062
12,f,0,569.2889,-1.870961,1.579827,0.900604,38.84353
12,f,0,569.5111,-1.847578,1.582558,0.8690267,58.55803
12,f,0,569.7333,-1.828219,1.560772,0.8690258,54.59384
12,f,0,569.9556,-1.809856,1.541345,0.8849406,47.56178
12,f,0,570.1778,-1.792054,1.527612,0.9082823,43.41917
12,f,0,570.4,-1.777839,1.53361,0.9147476,45.41923
12,f,0,570.6223,-1.772305,1.541264,0.9140092,45.61921
12,f,0,570.8445,-1.768127,1.551754,0.9138192,50.29918
12,f,0,571.0667,-1.742225,1.558099,0.8785812,51.8264
12,f,0,571.2889,-1.659671,1.560094,0.7998881,54.04252
12,f,0,571.5111,-1.536754,1.562858,0.6914229,75.21056
12,f,0,571.7333,-1.403727,1.548973,0.5888242,94.70161
12,f,0,571.9556,-1.244953,1.524847,0.5095999,103.4454
12,f,0,572.1778,-1.051589,1.52816,0.449822,103.9402
12,f,0,572.4,-0.8765527,1.517139,0.3560856,104.827
12,f,0,572.6223,-0.7033244,1.49528,0.2435616,100.1017
12,f,0,572.8445,-0.5182339,1.512959,0.1590687,90.08089
12,f,0,573.0667,-0.3467474,1.493071,0.1162175,78.95448
12,f,0,573.2889,-0.1659546,1.480168,0.1034661,67.72482
12,f,0,573.5111,-0.04229614,1.501189,0.1010223,46.77881
12,f,0,573.7333,0.03559629,1.528275,0.07251679,18.86792
12,f,0,573.9556,0.1112815,1.566555,0.03998144,3.782372
12,f,0,574.1778,0.136316,1.593624,0.02635553,357.6374
12,f,0,574.4,0.1038452,1.597907,0.02148041,349.4576
12,f,0,574.6223,0.07495584,1.586807,0.02870182,349.0821
12,f,0,574.8445,0.0503365,1.581312,0.0300063,347.7442
12,f,0,575.0667,0.03544352,1.582338,0.02864851,338.3943
12,f,0,575.2889,0.04419381,1.583606,0.02981515,343.3536
12,f,0,575.5111,0.05703199,1.583275,0.0315717,351.5199
12,f,0,575.7333,0.06111103,1.579842,0.03714662,352.6532
12,f,0,575.9556,0.06220001,1.579894,0.04114308,353.1104
12,f,0,576.1778,0.06181781,1.580588,0.04233399,353.6685
12,f,0,576.4,0.06233571,1.580694,0.0442819,353.4538
12,f,0,576.6223,0.06499255,1.580739,0.04619377,353.5229
12,f,0,576.8445,0.0680659,1.580975,0.04509122,354.087
12,f,0,577.0667,0.07003377,1.581158,0.04310765,354.2386
12,f,0,577.2889,0.07030384,1.580784,0.04106738,353.9651
12,f,0,577.5111,0.07173544,1.580517,0.03940432,353.6135
12,f,0,577.7333,0.07287624,1.581004,0.03959654,353.2211
12,f,0,577.9556,0.07231392,1.580559,0.04302647,353.1877
12,f,0,578.1778,0.07098227,1.579082,0.04946485,353.2372
12,f,0,578.4,0.06998219,1.578066,0.05731045,353.4578
12,f,0,578.6223,0.06686357,1.578026,0.06794597,353.9331
12,f,0,578.8445,0.05286086,1.568913,0.09367356,356.4316
12,f,0,579.0667,0.02787793,1.556507,0.1348551,357.4299
12,f,0,579.2889,-0.004136045,1.542233,0.2085565,356.9145
12,f,0,579.5111,-0.01900925,1.52327,0.3188333,354.8972
12,f,0,579.7333,-0.00708626,1.536313,0.473095,355.6355
12,f,0,579.9556,-0.002435358,1.555656,0.626941,356.3662
12,f,0,580.1778,-0.01588507,1.548737,0.7704389,356.7244
12,f,0,580.4,-0.04830672,1.538409,0.9226565,359.6493
12,f,0,580.6223,-0.08125672,1.561173,1.085953,2.610655
12,f,0,580.8445,-0.09178776,1.560521,1.227945,3.102547
12,f,0,581.0667,-0.08802973,1.552373,1.371045,4.882156
12,f,0,581.2889,-0.07528807,1.57162,1.526033,6.16401
12,f,0,581.5111,-0.07750505,1.588361,1.653195,9.070491
12,f,0,581.7333,-0.09380422,1.573445,1.773395,13.03016
12,f,0,581.9556,-0.1130759,1.578091,1.907295,21.06744
12,f,0,582.1778,-0.1031801,1.586336,2.008214,32.91382
12,f,0,582.4,-0.07362607,1.584728,2.071734,41.80967
12,f,0,582.6223,-0.038699,1.587338,2.098923,52.76922
12,f,0,582.8445,-0.02296273,1.592781,2.09973,71.62638
12,f,0,583.0667,-0.01759045,1.590859,2.101595,79.05884
12,f,0,583.2889,-0.01349386,1.589048,2.102714,79.54892
12,f,0,583.5111,-0.008240299,1.587395,2.101967,82.11385
12,f,0,583.7333,-0.0108571,1.585559,2.095232,83.13119
12,f,0,583.9556,-0.02124845,1.578645,2.06099,80.57183
12,f,0,584.1778,-0.02006547,1.567865,1.99851,62.13699
12,f,0,584.4,-0.02065431,1.569996,1.91992,32.18965
12,f,0,584.6223,-0.0486429,1.582209,1.817273,4.527641
12,f,0,584.8445,-0.05561034,1.577211,1.699174,10.80055
12,f,0,585.0667,-0.08037329,1.567883,1.58531,7.358543
12,f,0,585.2889,-0.109702,1.586124,1.470322,345.5355
12,f,0,585.5111,-0.09957588,1.588796,1.36029,341.9294
12,f,0,585.7333,-0.05885797,1.579874,1.254803,342.4017
12,f,0,585.9556,-0.0143096,1.579024,1.162341,346.8241
12,f,0,586.1778,0.0160769,1.585146,1.08773,351.0679
12,f,0,586.4,0.02175151,1.585635,1.008322,350.6084
12,f,0,586.6223,0.009361048,1.572571,0.9091145,352.1103
12,f,0,586.8445,-0.01276542,1.55471,0.8071206,350.1241
12,f,0,587.0667,-0.02382489,1.563248,0.7246642,351.5629
12,f,0,587.2889,-0.03291917,1.566048,0.6598145,348.0498
12,f,0,587.5111,-0.02106179,1.569252,0.5948709,347.2654
12,f,0,587.7333,0.01484395,1.569637,0.5233582,346.092
12,f,0,587.9556,0.05300928,1.561208,0.4597265,347.8948
12,f,0,588.1778,0.06706774,1.568795,0.4084109,348.726
12,f,0,588.4,0.05691742,1.573483,0.356411,351.1446
12,f,0,588.6223,0.02034212,1.572697,0.3036462,351.4243
12,f,0,588.8445,-0.007666584,1.571855,0.2474177,351.7603
12,f,0,589.0667,-0.03639533,1.554003,0.1827318,355.3766
12,f,0,589.2889,-0.06293878,1.509739,0.1377102,359.8559
12,f,0,589.5111,-0.07578513,1.454132,0.08542809,354.8243
12,f,0,589.7333,-0.07105231,1.429934,-0.02502622,354.5761
12,f,0,589.9556,-0.07884146,1.466177,-0.1226081,356.6777
12,f,0,590.1778,-0.1069315,1.480865,-0.1618179,357.6555
12,f,0,590.4,-0.1231776,1.526128,-0.1665751,359.8261
12,f,0,590.6223,-0.1144489,1.537089,-0.142042,358.0734
12,f,0,590.8445,-0.07221106,1.543264,-0.07554051,356.3614
12,f,0,591.0667,-0.03761982,1.572534,-0.01927711,355.5244
12,f,0,591.2889,-0.04381441,1.581115,0.02915296,356.6116
12,f,0,591.5111,-0.07144542,1.595335,0.05110196,0.1058618
12,f,0,591.7333,-0.08168963,1.596684,0.05970511,358.3366
12,f,0,591.9556,-0.07381582,1.590757,0.06171622,354.9407
12,f,0,592.1778,-0.05742292,1.586537,0.06530379,354.6588
12,f,0,592.4,-0.05246357,1.585389,0.07166779,352.7919
12,f,0,592.6223,-0.0487048,1.583927,0.07974274,352.5884
12,f,0,592.8445,-0.04926679,1.586071,0.08156457,355.2418
12,f,0,593.0667,-0.06263202,1.586497,0.08596787,353.8733
12,f,0,593.2889,-0.06157394,1.586393,0.09349081,355.274
12,f,0,593.5111,-0.05752198,1.58597,0.1009508,355.863
12,f,0,593.7333,-0.05746717,1.585995,0.1086728,355.4182
12,f,10,627.8223,-0.0243795,1.574921,-0.1386204,2.618807
12,f,10,628.0444,-0.0217334,1.573055,-0.1351434,4.373793
12,f,10,628.2667,0.0008334965,1.571721,-0.1198903,13.40085
12,f,10,628.4889,0.05316126,1.571409,-0.108559,33.57013
12,f,10,628.7111,0.09256311,1.573196,-0.1316957,69.51424
12,f,10,628.9333,0.07707332,1.571206,-0.1555158,107.1876
12,f,10,629.1556,0.01956945,1.564118,-0.1478009,142.2104
12,f,10,629.3778,-0.02334162,1.564286,-0.1227262,168.1411
12,f,10,629.6,-0.0518453,1.563597,-0.129795,174.5443
12,f,10,629.8223,-0.08528543,1.561165,-0.1870694,176.5354
12,f,10,630.0444,-0.126046,1.557176,-0.2806104,181.5945
12,f,10,630.2667,-0.1684382,1.560922,-0.3795738,186.9562
12,f,10,630.4889,-0.195402,1.5508,-0.4863915,188.4565
12,f,10,630.7111,-0.1985813,1.528236,-0.6227852,184.9982
12,f,10,630.9333,-0.1816924,1.547454,-0.7950828,181.617
12,f,10,631.1556,-0.1925707,1.555274,-0.953123,182.3582
12,f,10,631.3778,-0.226357,1.530955,-1.113765,183.8875
12,f,10,631.6,-0.2764186,1.543208,-1.286217,183.9521
12,f,10,631.8223,-0.3044052,1.55368,-1.433719,182.0425
12,f,10,632.0444,-0.3061388,1.541003,-1.572014,178.091
12,f,10,632.2667,-0.2922103,1.553142,-1.713745,175.7925
12,f,10,632.4889,-0.2913586,1.567779,-1.837834,169.1434
12,f,10,632.7111,-0.3145142,1.560247,-1.944573,164.285
12,f,10,632.9333,-0.3535319,1.562197,-2.035526,162.0577
12,f,10,633.1556,-0.3635012,1.559472,-2.098184,156.2238
12,f,10,633.3778,-0.3550474,1.557616,-2.123513,148.2175
12,f,10,633.6,-0.3547117,1.556076,-2.132089,144.0021
12,f,10,633.8223,-0.359739,1.556387,-2.139093,142.9515
12,f,28,675.5111,-0.007488919,1.578258,-0.04909791,345.2354
12,f,28,675.7333,0.002858222,1.579332,-0.04773844,351.3562
12,f,28,675.9556,0.04283599,1.57737,-0.04601387,16.63475
12,f,28,676.1778,0.1008989,1.564237,-0.06495219,50.49445
12,f,28,676.4,0.1769873,1.551268,-0.09996426,75.44702
12,f,28,676.6223,0.282624,1.545694,-0.1226831,77.2724
12,f,28,676.8445,0.4064465,1.543648,-0.1179655,76.66682
12,f,28,677.0667,0.5678678,1.50931,-0.07739195,76.51241
12,f,28,677.2889,0.7498574,1.519068,-0.003549945,78.70501
12,f,28,677.5111,0.9008554,1.537522,0.03334126,80.45019
12,f,28,677.7333,1.061361,1.524346,0.05892803,81.15285
12,f,28,677.9556,1.256527,1.520263,0.07744965,81.15273
12,f,28,678.1778,1.437268,1.537303,0.09984949,83.80733
12,f,28,678.4,1.597095,1.535899,0.1395826,82.66537
12,f,28,678.6223,1.755508,1.539827,0.2064708,81.73119
12,f,28,678.8445,1.902986,1.566813,0.2555531,78.66937
12,f,28,679.0667,2.026433,1.567636,0.2774266,72.29762
12,f,28,679.2889,2.142811,1.564782,0.2825605,56.16388
12,f,28,679.5111,2.246615,1.581465,0.2820409,33.70886
12,f,28,679.7333,2.276497,1.587827,0.2802186,3.755933
12,f,28,679.9556,2.277084,1.584043,0.2720491,351.8435
12,f,28,680.1778,2.26793,1.581834,0.265868,347.2772
12,f,31,688.8,-0.04729011,1.581654,-0.0742875,357.4929
12,f,31,689.0222,-0.04736791,1.581429,-0.07559172,357.637
12,f,31,689.2444,-0.04505469,1.58182,-0.06911974,0.2437221
12,f,31,689.4667,-0.04455322,1.580871,-0.04437051,7.403249
12,f,31,689.6889,-0.04249131,1.573361,-0.008074205,15.06264
