Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
46,m,5,382.1778,-0.1229527,1.723194,0.09193828,316.3024
46,m,5,382.4,-0.3380647,1.681242,0.2590752,319.0118
46,m,5,382.6222,-0.5517375,1.764511,0.4220751,317.519
46,m,5,382.8445,-0.7128596,1.784538,0.540521,316.0238
46,m,5,383.0667,-0.8657409,1.750744,0.6939533,313.819
46,m,5,383.2889,-1.035918,1.669508,0.9243804,309.5394
46,m,5,383.5111,-1.216825,1.744903,1.132817,306.6836
46,m,5,383.7333,-1.331149,1.768013,1.219861,308.1227
46,m,5,383.9556,-1.381611,1.784073,1.256239,312.7877
46,m,40,391.0889,0.02904024,1.79061,-0.1840889,2.334344
46,m,40,391.3111,0.02905606,1.789967,-0.1828082,2.20996
46,m,40,391.5334,0.03741347,1.795369,-0.1764579,5.869523
46,m,40,391.7556,0.06938638,1.787463,-0.1752646,24.98391
46,m,40,391.9778,0.08015456,1.770938,-0.2060131,66.56542
46,m,40,392.2,0.001238655,1.742155,-0.2571672,131.2838
46,m,40,392.4222,-0.1095621,1.761095,-0.2952328,165.4378
46,m,40,392.6444,-0.164239,1.775449,-0.3028156,171.5585
46,m,40,392.8667,-0.1582588,1.7788,-0.3032961,167.2221
46,m,40,393.0889,-0.1401149,1.759383,-0.3070758,168.6023
46,m,40,393.3111,-0.1210391,1.749328,-0.339417,170.7341
46,m,40,393.5334,-0.1099485,1.720642,-0.4469922,172.9359
46,m,40,393.7556,-0.1126671,1.674792,-0.6795732,174.355
46,m,40,393.9778,-0.1157958,1.74755,-0.9609245,177.3064
46,m,40,394.2,-0.1161035,1.77958,-1.160342,174.8526
46,m,40,394.4222,-0.09906903,1.738671,-1.368401,175.3855
46,m,40,394.6444,-0.04226403,1.679523,-1.634825,176.3667
46,m,40,394.8667,-0.00184658,1.755972,-1.883042,177.2336
46,m,40,395.0889,0.005249465,1.770433,-2.034461,178.2176
46,m,40,395.3111,-0.007231268,1.773903,-2.137549,176.2174
46,m,43,403.6667,0.01571666,1.789513,-0.2001611,356.1517
46,m,43,403.8889,0.01994778,1.796538,-0.1955393,358.6602
46,m,43,404.1111,0.03563007,1.791772,-0.187087,17.13999
46,m,43,404.3333,0.03444448,1.766378,-0.2326176,66.05811
46,m,43,404.5556,-0.0375384,1.760076,-0.3132291,122.4051
46,m,43,404.7778,-0.1306439,1.774062,-0.3791534,155.0574
46,m,43,405,-0.1740637,1.780863,-0.4081407,172.6215
46,m,43,405.2222,-0.1543152,1.781846,-0.4069036,175.2205
46,m,43,405.4445,-0.1180185,1.75549,-0.3969141,174.615
46,m,43,405.6667,-0.08750708,1.737123,-0.4525481,172.8414
46,m,43,405.8889,-0.06093493,1.692143,-0.6307598,171.9496
46,m,43,406.1111,-0.03361079,1.710257,-0.9551092,171.1894
46,m,43,406.3333,-0.003935792,1.793784,-1.197626,170.0454
46,m,43,406.5556,0.03137369,1.758088,-1.41817,168.6379
46,m,43,406.7778,0.1130022,1.688402,-1.70746,168.9673
46,m,43,407,0.1915691,1.716399,-2.009753,167.067
46,m,43,407.2222,0.2253832,1.754164,-2.190269,165.6636
46,m,43,407.4445,0.2256449,1.750044,-2.33821,161.2318
46,m,43,407.6667,0.2297509,1.755439,-2.457608,160.5576
46,m,31,415.1444,0.0002082773,1.781008,-0.1045588,2.201397
46,m,31,415.3667,0.00164609,1.780998,-0.08818826,5.583909
46,m,31,415.5889,0.03890928,1.752515,-0.03873279,24.01747
46,m,31,415.8111,0.1313464,1.714218,0.06817368,29.14924
46,m,31,416.0334,0.3338274,1.648975,0.2671075,28.74358
46,m,31,416.2556,0.6072701,1.686025,0.535359,28.50994
46,m,31,416.4778,0.7208845,1.76109,0.672945,25.19671
46,m,31,416.7,0.7697338,1.791696,0.728597,24.68182
46,m,31,416.9222,0.7866303,1.799179,0.759683,23.31457
46,m,32,423.1333,0.05247637,1.78727,-0.2878676,354.7797
46,m,32,423.3556,0.0485208,1.792647,-0.2725511,351.1758
46,m,32,423.5778,0.00969884,1.783009,-0.2420774,328.9603
46,m,32,423.8,-0.06741589,1.762469,-0.2009573,308.1887
46,m,32,424.0222,-0.2078542,1.702622,-0.1422846,305.2242
46,m,32,424.2444,-0.4769723,1.685943,-0.06659825,303.6778
46,m,32,424.4667,-0.7213593,1.770801,0.01803486,300.3127
46,m,32,424.6889,-0.9218514,1.779071,0.1021886,296.8165
46,m,32,424.9111,-1.130872,1.739565,0.2235129,295.1488
46,m,32,425.1333,-1.379039,1.706846,0.3951441,291.6295
46,m,32,425.3556,-1.584242,1.749266,0.5049405,291.4111
46,m,32,425.5778,-1.701717,1.763032,0.5593953,295.3903
46,m,27,434.2556,0.06158303,1.782251,-0.1590582,349.9489
46,m,27,434.4778,0.06241097,1.783119,-0.1585318,349.8635
46,m,27,434.7,0.0589293,1.783575,-0.1512128,349.1949
46,m,27,434.9222,0.04250254,1.783002,-0.1363524,346.5175
46,m,27,435.1445,0.0016951,1.780965,-0.1179951,340.1761
46,m,27,435.3667,-0.06030144,1.776027,-0.09500302,334.2742
46,m,27,435.5889,-0.1141833,1.764567,-0.04151816,336.3195
46,m,27,435.8111,-0.1657604,1.750515,0.05842145,338.0786
46,m,27,436.0334,-0.2240962,1.709596,0.2664881,338.1095
46,m,27,436.2556,-0.2977025,1.684032,0.5998046,337.6952
46,m,27,436.4778,-0.3690904,1.782798,0.8364092,336.2751
46,m,27,436.7,-0.4481281,1.779253,1.00157,332.9215
46,m,27,436.9222,-0.574599,1.736978,1.167484,334.7707
46,m,27,437.1445,-0.7438824,1.710444,1.353251,334.9819
46,m,27,437.3667,-0.8815565,1.756598,1.522044,338.1675
46,m,27,437.5889,-0.9452729,1.771809,1.618907,342.7632
46,m,30,444.5889,0.008593579,1.784896,-0.2249458,355.8525
46,m,30,444.8111,0.01611577,1.789446,-0.2135068,356.6678
46,m,30,445.0334,0.00995422,1.785508,-0.1980175,6.83473
46,m,30,445.2556,0.002366818,1.764266,-0.2122859,57.58624
46,m,30,445.4778,-0.08079661,1.756744,-0.3086477,132.9812
46,m,30,445.7,-0.1923127,1.77309,-0.3545665,167.6131
46,m,30,445.9222,-0.2368942,1.785974,-0.3781699,167.8393
46,m,30,446.1445,-0.2373762,1.781414,-0.3856115,164.85
46,m,30,446.3667,-0.199598,1.760801,-0.4069422,166.52
46,m,30,446.5889,-0.1641865,1.730084,-0.4864258,166.7085
46,m,30,446.8111,-0.1335028,1.660964,-0.6729185,167.1991
46,m,30,447.0334,-0.1196726,1.68352,-0.9739857,165.4005
46,m,30,447.2556,-0.09017748,1.725854,-1.197044,161.2912
46,m,30,447.4778,-0.05250606,1.724923,-1.333373,162.3017
46,m,30,447.7,-0.01933241,1.724643,-1.416732,162.5316
46,m,4,454.7,0.04440397,1.779391,-0.1736179,357.9516
46,m,4,454.9222,0.05489165,1.78357,-0.167587,357.5646
46,m,4,455.1445,0.05195298,1.768373,-0.1367284,330.1879
46,m,4,455.3667,0.03710533,1.751264,-0.2060321,254.6558
46,m,4,455.5889,0.1050781,1.74736,-0.283209,200.9951
46,m,4,455.8111,0.09715685,1.737878,-0.2983567,197.4615
46,m,4,456.0334,0.07067455,1.695537,-0.3634028,195.0314
46,m,4,456.2556,0.04061126,1.633524,-0.519291,192.9767
46,m,4,456.4778,0.01129926,1.637151,-0.8436396,188.6592
46,m,4,456.7,-0.02819855,1.733023,-1.112421,183.9152
46,m,4,456.9222,-0.07507555,1.740304,-1.314565,184.0333
46,m,4,457.1445,-0.1182268,1.689816,-1.45475,179.5136
46,m,12,463.6111,0.05702925,1.780218,-0.2118784,1.068871
46,m,12,463.8333,0.03613462,1.783904,-0.2006446,348.1888
46,m,12,464.0556,-0.0161166,1.772863,-0.1966784,309.2615
46,m,12,464.2778,-0.02545694,1.74629,-0.1726107,291.2431
46,m,12,464.5,-0.07136153,1.725066,-0.1097406,295.2397
46,m,12,464.7222,-0.2105787,1.655142,-0.03592414,298.821
46,m,12,464.9445,-0.500449,1.663792,0.0667858,301.8615
46,m,12,465.1667,-0.7316045,1.724471,0.1630209,302.2899
46,m,12,465.3889,-0.8426129,1.743487,0.209878,303.2422
46,m,21,470.9333,0.01726414,1.787363,-0.2342761,0.1935226
46,m,21,471.1556,-0.005789997,1.783679,-0.229208,358.2726
46,m,21,471.3778,-0.01279899,1.783143,-0.2219476,351.5435
46,m,21,471.6,0.01017702,1.786782,-0.2038062,344.7687
46,m,21,471.8222,-0.01374456,1.781919,-0.2019459,305.2305
46,m,21,472.0445,-0.01758486,1.762629,-0.2810715,246.7119
46,m,21,472.2667,-0.01677717,1.744451,-0.2774177,235.9461
46,m,21,472.4889,-0.05698647,1.739455,-0.2774256,234.818
46,m,21,472.7111,-0.1502666,1.681844,-0.3357885,236.0221
46,m,21,472.9333,-0.3343912,1.635449,-0.5063866,238.2084
46,m,21,473.1556,-0.6243775,1.641239,-0.7944506,244.8126
46,m,21,473.3778,-0.8100424,1.695855,-0.9600993,241.0147
46,m,21,473.6,-0.9230496,1.716101,-1.033202,239.304
46,m,21,473.8222,-1.025745,1.716104,-1.075644,234.7647
46,m,21,474.0445,-1.108136,1.719705,-1.094348,230.9623
46,m,6,480.2333,0.01317644,1.779718,-0.1593863,3.245595
46,m,6,480.4556,0.01118334,1.780773,-0.1493324,3.675268
46,m,6,480.6778,0.007810932,1.766875,-0.1140072,9.809138
46,m,6,480.9,0.04158201,1.747065,-0.03390838,17.02592
46,m,6,481.1222,0.1504725,1.698185,0.114173,15.27029
46,m,6,481.3445,0.3430676,1.724923,0.3140914,16.32661
46,m,6,481.5667,0.4812306,1.756795,0.4673156,14.94579
46,m,6,481.7889,0.5394114,1.766397,0.5577759,14.71644
46,m,26,489.2889,-0.03844853,1.782098,-0.2462464,359.3127
46,m,26,489.5111,-0.0352683,1.787304,-0.242731,3.469477
46,m,26,489.7333,-0.01250243,1.771788,-0.2582452,34.30066
46,m,26,489.9556,-0.03813089,1.737957,-0.3599882,100.417
46,m,26,490.1778,-0.09820585,1.749772,-0.4206609,127.9215
46,m,26,490.4,-0.08762227,1.750658,-0.4517882,128.9887
46,m,26,490.6222,-0.009407669,1.688978,-0.5217111,129.1284
46,m,26,490.8445,0.1698589,1.589765,-0.7130415,125.8363
46,m,26,491.0667,0.4783435,1.640443,-1.036783,123.966
46,m,26,491.2889,0.6856192,1.689772,-1.206528,119.8117
46,m,26,491.5111,0.8067336,1.681233,-1.281052,119.5022
46,m,26,491.7333,0.8842826,1.651912,-1.326764,120.0813
46,m,2,498.5889,-0.04158816,1.768255,-0.2004443,358.2561
46,m,2,498.8111,-0.02397691,1.770826,-0.1733459,358.9954
46,m,2,499.0334,0.02689587,1.751105,-0.09863168,0.1779611
46,m,2,499.2556,0.05845266,1.73578,0.02452527,0.2496402
46,m,2,499.4778,0.06266718,1.670634,0.2449424,1.107671
46,m,2,499.7,0.03627818,1.701696,0.5730349,1.909552
46,m,2,499.9222,0.04013314,1.769454,0.8256825,0.3844709
46,m,2,500.1445,0.06509028,1.754761,1.058494,357.9303
46,m,2,500.3667,0.1320031,1.701922,1.320132,355.2535
46,m,2,500.5889,0.1581327,1.766225,1.500342,352.9098
46,m,2,500.8111,0.146782,1.777956,1.57801,352.8677
46,m,39,507.0889,-0.04604355,1.773594,-0.3027769,1.289707
46,m,39,507.3111,-0.05105121,1.773253,-0.2957838,3.057015
46,m,39,507.5334,-0.04082108,1.771074,-0.2788964,18.82539
46,m,39,507.7556,-0.03750886,1.759361,-0.250422,32.64096
46,m,39,507.9778,-0.004839665,1.746811,-0.1816532,34.34257
46,m,39,508.2,0.1177447,1.704522,-0.05456492,34.05322
46,m,39,508.4222,0.376242,1.673698,0.170487,32.08592
46,m,39,508.6445,0.5546757,1.756489,0.3535211,31.70213
46,m,39,508.8667,0.6615806,1.749049,0.5126391,32.84793
46,m,39,509.0889,0.7656475,1.69555,0.7367566,36.16839
46,m,39,509.3111,0.8913531,1.706948,1.002277,35.7437
46,m,39,509.5334,1.005929,1.734739,1.17021,35.12435
46,m,39,509.7556,1.090591,1.746115,1.267267,32.48524
46,m,24,517,-0.00794597,1.771693,-0.2564087,354.3511
46,m,24,517.2222,-0.00267636,1.772304,-0.2365738,354.5066
46,m,24,517.4445,0.006503936,1.756219,-0.1778911,344.3836
46,m,24,517.6667,-0.01505063,1.727425,-0.05392186,339.7468
46,m,24,517.8889,-0.1024977,1.654156,0.1577832,341.3814
46,m,24,518.1111,-0.2510369,1.68927,0.4333925,343.9133
46,m,24,518.3334,-0.3331135,1.746214,0.5885946,345.0815
46,m,28,523.6889,-0.001655409,1.783201,-0.229001,356.9692
46,m,28,523.9111,0.000613723,1.784867,-0.2228794,358.5526
46,m,28,524.1334,0.04862651,1.781661,-0.2294089,33.38798
46,m,28,524.3556,0.06694236,1.771009,-0.2858635,77.64621
46,m,28,524.5778,0.04747835,1.781024,-0.2839706,92.26643
46,m,28,524.8,0.08409975,1.77458,-0.244453,88.09387
46,m,28,525.0222,0.1986831,1.70681,-0.2395251,86.74295
46,m,28,525.2444,0.4650992,1.612542,-0.2704701,84.44923
46,m,28,525.4667,0.9237497,1.639243,-0.3276766,80.65903
46,m,28,525.6889,1.203229,1.693672,-0.3434433,80.9015
46,m,28,525.9111,1.355519,1.691046,-0.3320245,81.88318
46,m,28,526.1334,1.451893,1.672071,-0.3401312,78.61514
46,m,15,532.1556,-0.02222707,1.776702,-0.2868844,357.8502
46,m,15,532.3778,-0.02013749,1.77897,-0.2765577,354.3971
46,m,15,532.6,-0.01500744,1.773098,-0.2475701,341.6097
46,m,15,532.8223,0.001727881,1.750343,-0.1919411,332.6662
46,m,15,533.0444,-0.01751741,1.728632,-0.1018314,330.8311
46,m,15,533.2667,-0.1095785,1.656486,0.04849977,334.0349
46,m,15,533.4889,-0.3225465,1.636454,0.3000113,337.8495
46,m,15,533.7111,-0.4730797,1.70363,0.4970303,338.4753
46,m,36,539.5111,0.001057671,1.78084,-0.3460326,355.5801
46,m,36,539.7333,0.00160165,1.785185,-0.3407637,356.1612
46,m,36,539.9556,0.01234964,1.786822,-0.317939,6.975764
46,m,36,540.1778,0.02261141,1.767469,-0.3258577,49.76527
46,m,36,540.4,-0.03588381,1.751705,-0.3993477,119.1371
46,m,36,540.6223,-0.1399751,1.76474,-0.4489093,158.9968
46,m,36,540.8445,-0.1867767,1.773236,-0.49207,175.2345
46,m,36,541.0667,-0.2032809,1.779909,-0.5851279,176.8344
46,m,36,541.2889,-0.214931,1.774267,-0.7079433,174.8697
46,m,36,541.5111,-0.1925447,1.747223,-0.8732235,175.6611
46,m,36,541.7333,-0.1214624,1.698608,-1.096025,176.2558
46,m,36,541.9556,-0.05279358,1.74873,-1.34149,177.2666
46,m,36,542.1778,-0.03901868,1.752796,-1.541535,177.2518
46,m,36,542.4,-0.06396247,1.721967,-1.752715,174.4733
46,m,36,542.6223,-0.08756045,1.759567,-1.926934,170.9826
46,m,36,542.8445,-0.1027649,1.750546,-2.033154,168.7064
46,m,36,543.0667,-0.1057432,1.739166,-2.084765,167.0338
46,m,35,549.1334,0.01912603,1.784128,-0.1764786,1.226545
46,m,35,549.3556,0.02444039,1.784012,-0.1465469,357.8047
46,m,35,549.5778,0.0318534,1.760789,-0.0733384,347.8086
46,m,35,549.8,0.01576858,1.741943,0.05084631,344.5056
46,m,35,550.0222,-0.05264873,1.682359,0.2393655,343.4196
46,m,35,550.2444,-0.1904205,1.693427,0.5318018,343.4427
46,m,35,550.4667,-0.2959573,1.760668,0.7590959,341.9943
46,m,35,550.6889,-0.3659102,1.755628,0.9641109,340.9532
46,m,35,550.9111,-0.4096377,1.698666,1.215399,340.0347
46,m,35,551.1334,-0.4499428,1.72749,1.484114,338.5733
46,m,35,551.3556,-0.5040721,1.755353,1.633554,335.9269
46,m,41,558.2444,-0.02860441,1.788923,-0.2691718,355.7007
46,m,41,558.4667,-0.02559652,1.794317,-0.264663,356.7431
46,m,41,558.6889,-0.0129082,1.790761,-0.2448174,7.973574
46,m,41,558.9111,-0.002539762,1.774797,-0.2489204,42.63446
46,m,41,559.1334,-0.05122794,1.739549,-0.3200818,110.9852
46,m,41,559.3556,-0.1578249,1.754827,-0.3901196,157.7665
46,m,41,559.5778,-0.1893895,1.76387,-0.4218064,169.3553
46,m,41,559.8,-0.1797855,1.75451,-0.5002626,170.5122
46,m,41,560.0222,-0.1783306,1.703824,-0.6894933,170.5662
46,m,41,560.2444,-0.1804768,1.661725,-1.052213,169.9068
46,m,41,560.4667,-0.1713191,1.747022,-1.332867,172.828
46,m,41,560.6889,-0.1528356,1.768472,-1.515522,174.7091
46,m,41,560.9111,-0.1342755,1.693089,-1.734813,175.7012
46,m,41,561.1334,-0.08107357,1.640129,-2.076838,174.862
46,m,41,561.3556,-0.05943334,1.732235,-2.36697,173.6787
46,m,41,561.5778,-0.05071539,1.760265,-2.53513,172.1355
46,m,41,561.8,-0.06787705,1.752261,-2.644828,164.8604
46,m,41,562.0222,-0.07489623,1.758703,-2.704413,161.6404
46,m,38,568.1667,0.03849165,1.776709,-0.1581263,8.385494
46,m,38,568.3889,0.03766073,1.776317,-0.1507556,5.341304
46,m,38,568.6111,0.0276199,1.779451,-0.1290374,352.8788
46,m,38,568.8334,0.04019132,1.773083,-0.08084114,346.474
46,m,38,569.0555,0.0551017,1.758391,0.004599686,343.4294
46,m,38,569.2778,0.02413537,1.732628,0.1470636,343.826
46,m,38,569.5,-0.0837566,1.713395,0.3630413,343.6734
46,m,38,569.7222,-0.1838776,1.776229,0.5922687,342.8545
46,m,38,569.9445,-0.25578,1.771104,0.8294885,341.955
46,m,38,570.1667,-0.2923769,1.701625,1.116535,344.3499
46,m,38,570.3889,-0.3321136,1.730549,1.418936,342.6586
46,m,38,570.6111,-0.3830663,1.779069,1.589402,342.8029
46,m,38,570.8334,-0.4153714,1.802556,1.641541,348.0399
46,m,10,577.6889,-0.01135698,1.77464,-0.1971865,355.978
46,m,10,577.9111,-0.006417001,1.779896,-0.191269,358.6067
46,m,10,578.1334,0.01225203,1.781857,-0.1817904,15.06899
46,m,10,578.3556,-0.005272548,1.767758,-0.2075691,50.83643
46,m,10,578.5778,-0.0688121,1.742285,-0.2569119,104.3507
46,m,10,578.8,-0.158206,1.752561,-0.3038641,145.0524
46,m,10,579.0222,-0.2139532,1.756939,-0.3226122,167.5177
46,m,10,579.2444,-0.2137285,1.765276,-0.3577584,172.7291
46,m,10,579.4667,-0.2117058,1.76316,-0.4706025,172.4082
46,m,10,579.6889,-0.2334435,1.732406,-0.7022552,168.5342
46,m,10,579.9111,-0.2519352,1.77177,-0.9380329,168.2454
46,m,10,580.1334,-0.2436281,1.771379,-1.075236,168.9072
46,m,10,580.3556,-0.1956663,1.764201,-1.200252,172.3875
46,m,10,580.5778,-0.1126168,1.730302,-1.336432,173.7843
46,m,10,580.8,-0.06957524,1.761529,-1.471774,173.3661
46,m,10,581.0222,-0.07628922,1.768588,-1.562298,169.6336
46,m,46,586.6889,0.01099474,1.774467,-0.1826607,3.993631
46,m,46,586.9111,-0.007485773,1.779246,-0.1771152,359.5505
46,m,46,587.1334,-0.06411626,1.774571,-0.1771432,332.06
46,m,46,587.3556,-0.1016625,1.767966,-0.2243023,272.0969
46,m,46,587.5778,-0.0459906,1.748463,-0.2898294,207.4564
46,m,46,587.8,-0.01174127,1.753474,-0.3317367,189.7448
46,m,46,588.0222,-0.01627123,1.731886,-0.4339874,189.877
46,m,46,588.2444,-0.009771766,1.710075,-0.6363978,187.872
46,m,46,588.4667,-0.01018179,1.750549,-0.9047202,183.9382
46,m,46,588.6889,-0.03298799,1.772621,-1.128233,182.1083
46,m,46,588.9111,-0.0816728,1.735769,-1.360279,179.9683
46,m,46,589.1334,-0.1802965,1.70522,-1.625897,178.207
46,m,46,589.3556,-0.239365,1.753052,-1.842755,178.4541
46,m,46,589.5778,-0.2494674,1.748265,-1.993713,185.2165
46,m,46,589.8,-0.2187988,1.754416,-2.130454,189.0398
46,m,46,590.0222,-0.2047389,1.767607,-2.225533,188.316
46,m,1,595.8334,0.04570095,1.786735,-0.2186574,352.2131
46,m,1,596.0555,0.04687007,1.784892,-0.1872244,348.3047
46,m,1,596.2778,0.03394886,1.763481,-0.1133874,337.8578
46,m,1,596.5,-0.02747556,1.733091,0.02670648,334.1859
46,m,1,596.7222,-0.183064,1.685472,0.2574101,332.9566
46,m,1,596.9445,-0.3495474,1.762354,0.495566,330.4113
46,m,1,597.1667,-0.4592058,1.781344,0.6745474,330.179
46,m,1,597.3889,-0.5802267,1.721862,0.9162521,327.6871
46,m,1,597.6111,-0.7017374,1.693456,1.215228,324.7758
46,m,1,597.8334,-0.8118206,1.758552,1.412779,323.4754
46,m,1,598.0555,-0.8890476,1.768313,1.506909,324.8578
46,m,1,598.2778,-0.9504386,1.774607,1.58024,327.7182
46,m,17,607.3889,-0.06120638,1.786647,-0.3596848,2.497161
46,m,17,607.6111,-0.06611859,1.786961,-0.3529368,2.688527
46,m,17,607.8334,-0.08510227,1.790527,-0.3413532,4.428209
46,m,17,608.0555,-0.1409087,1.763354,-0.3078336,8.462317
46,m,17,608.2778,-0.1779044,1.739929,-0.365073,7.662373
46,m,17,608.5,-0.14937,1.708546,-0.5579511,1.910578
46,m,17,608.7222,-0.04048512,1.631151,-0.8856628,2.210392
46,m,17,608.9445,0.01201317,1.715629,-1.14377,0.7809703
46,m,17,609.1667,-0.00884901,1.748648,-1.306994,0.742853
46,m,17,609.3889,-0.06256661,1.753425,-1.41305,2.102472
46,m,17,609.6111,-0.09712745,1.762596,-1.482123,2.490479
46,m,17,609.8334,-0.08995536,1.766865,-1.540369,1.94108
46,m,17,610.0555,-0.08408748,1.739862,-1.559085,1.748038
46,m,17,610.2778,-0.08599511,1.725554,-1.562454,2.616003
46,m,37,616.7222,-0.01031225,1.776682,-0.1735246,354.9034
46,m,37,616.9445,-0.02194265,1.783243,-0.168124,356.547
46,m,37,617.1667,-0.06879371,1.784832,-0.1341962,3.454553
46,m,37,617.3889,-0.115197,1.763713,-0.127341,6.973201
46,m,37,617.6111,-0.1134798,1.767498,-0.2537033,3.270154
46,m,37,617.8334,-0.06245998,1.709755,-0.4837517,2.851811
46,m,37,618.0555,0.037678,1.658746,-0.8211031,1.809444
46,m,37,618.2778,0.07018045,1.755032,-1.028619,358.5462
46,m,37,618.5,0.06812525,1.777469,-1.176834,359.9724
46,m,37,618.7222,0.01145547,1.742592,-1.342011,4.245768
46,m,37,618.9445,-0.06818075,1.66799,-1.502396,2.186474
46,m,37,619.1667,-0.08158477,1.698896,-1.641648,3.696848
46,m,37,619.3889,-0.05589898,1.717902,-1.753525,1.789759
46,m,37,619.6111,0.007239606,1.743599,-1.836907,358.9772
46,m,37,619.8334,0.02861493,1.762902,-1.912272,359.446
46,m,37,620.0555,0.01395783,1.772249,-1.966583,0.4429398
46,m,37,620.2778,0.004506811,1.773312,-1.983469,0.1636078
46,m,16,627.3334,0.01017964,1.782119,-0.1051233,357.1359
46,m,16,627.5555,0.007640756,1.785613,-0.1065038,357.8166
46,m,16,627.7778,-0.02500166,1.787805,-0.1046356,1.533096
46,m,16,628,-0.07642016,1.791095,-0.1099763,6.501999
46,m,16,628.2222,-0.07040015,1.785676,-0.2118597,4.910833
46,m,16,628.4445,-0.02437367,1.725465,-0.3974312,3.133557
46,m,16,628.6667,0.06762397,1.681646,-0.6671671,359.4118
46,m,16,628.8889,0.09333447,1.760241,-0.8367755,358.4138
46,m,16,629.1111,0.07402252,1.769542,-0.9501961,0.1470246
46,m,16,629.3334,0.02960078,1.779533,-1.012933,1.134308
46,m,16,629.5555,0.02923768,1.772366,-1.084718,1.390874
46,m,16,629.7778,0.04774236,1.768886,-1.137709,359.9017
46,m,16,630,0.05736061,1.771438,-1.162808,358.7563
46,m,22,636.2111,-0.01042484,1.781468,-0.07410772,351.3214
46,m,22,636.4333,-0.004857687,1.783141,-0.06751451,359.2252
46,m,22,636.6556,0.04443246,1.774898,-0.06615575,38.81103
46,m,22,636.8778,0.07242611,1.758275,-0.09085704,73.68329
46,m,22,637.1,0.135887,1.76044,-0.07352313,75.1573
46,m,22,637.3223,0.3185731,1.733129,-0.0433193,75.67513
46,m,22,637.5444,0.6039295,1.722384,-0.02848131,74.10593
46,m,22,637.7667,0.8054937,1.783601,-0.01780739,71.94891
46,m,22,637.9889,0.9890791,1.76521,0.01401464,72.38944
46,m,22,638.2111,1.17579,1.731719,0.08774986,72.0227
46,m,22,638.4333,1.344216,1.766111,0.1354819,70.25298
46,m,22,638.6556,1.439546,1.775597,0.1468002,68.76401
46,m,22,638.8778,1.509098,1.786762,0.1518557,66.38889
46,m,22,639.1,1.550866,1.784868,0.1536649,65.19026
46,m,45,645.4,-0.004118826,1.774112,-0.1878647,351.5143
46,m,45,645.6223,-0.001354186,1.777527,-0.1617787,348.3639
46,m,45,645.8445,-0.02173504,1.75631,-0.1086994,327.9557
46,m,45,646.0667,-0.07373826,1.724523,-0.01591478,320.3549
46,m,45,646.2889,-0.2210424,1.627352,0.1257224,318.3203
46,m,45,646.5111,-0.5037869,1.665054,0.3323939,317.4811
46,m,45,646.7333,-0.6879978,1.746269,0.4884377,318.3775
46,m,45,646.9556,-0.7886481,1.766554,0.5723999,317.8521
46,m,45,647.1778,-0.8273995,1.779841,0.6266314,316.9638
46,m,7,654.7,-0.002282014,1.774556,-0.2569097,356.3943
46,m,7,654.9222,0.002281211,1.778875,-0.2484314,359.7874
46,m,7,655.1445,0.02846853,1.77376,-0.2469805,27.0866
46,m,7,655.3667,0.01430041,1.745867,-0.3378203,95.37597
46,m,7,655.5889,-0.1032014,1.741483,-0.4043444,158.1794
46,m,7,655.8112,-0.1082247,1.750849,-0.4145523,153.1629
46,m,7,656.0333,-0.08691018,1.743393,-0.4642966,151.5078
46,m,7,656.2556,-0.03590526,1.652931,-0.6024144,152.6468
46,m,7,656.4778,0.07631533,1.60489,-0.9229096,152.9107
46,m,7,656.7,0.2160905,1.686815,-1.269404,151.2218
46,m,7,656.9222,0.2988407,1.729788,-1.451092,147.8077
46,m,7,657.1445,0.363836,1.722976,-1.563056,148.2849
46,m,7,657.3667,0.4331101,1.712978,-1.660498,152.3834
46,m,8,664.1445,-0.03461624,1.772823,-0.2803709,7.395337
46,m,8,664.3667,-0.02708747,1.772113,-0.267963,17.79985
46,m,8,664.5889,-0.001864739,1.751962,-0.2694415,46.9591
46,m,8,664.8112,0.04975636,1.733979,-0.2204823,49.95578
46,m,8,665.0333,0.2091215,1.634374,-0.1107938,49.23144
46,m,8,665.2556,0.5867704,1.601026,0.06956249,47.20058
46,m,8,665.4778,0.9340145,1.650745,0.266111,43.76049
46,m,8,665.7,1.123096,1.621492,0.3999422,43.65532
46,m,8,665.9222,1.228337,1.56324,0.4891916,44.81956
46,m,47,672.4222,-0.006922518,1.77257,-0.3037911,5.000141
46,m,47,672.6445,-0.007141234,1.778741,-0.2995406,8.072904
46,m,47,672.8667,0.01017204,1.762416,-0.3281924,46.02056
46,m,47,673.0889,-0.06814115,1.711659,-0.452616,129.3714
46,m,47,673.3112,-0.1867139,1.736988,-0.4961383,171.3532
46,m,47,673.5333,-0.1881496,1.756339,-0.5582352,168.0636
46,m,47,673.7556,-0.1813831,1.69522,-0.729382,171.3268
46,m,47,673.9778,-0.1656362,1.696163,-1.044527,169.836
46,m,47,674.2,-0.1335214,1.777309,-1.289757,167.3369
46,m,47,674.4222,-0.09402235,1.76778,-1.501843,167.9152
46,m,47,674.6445,-0.01417803,1.718541,-1.734354,169.3163
46,m,47,674.8667,0.04121501,1.757747,-1.947352,169.8539
46,m,47,675.0889,0.05616125,1.75013,-2.121926,168.4352
46,m,47,675.3112,0.0556821,1.74566,-2.338131,163.9206
