Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
39,m,0,329.3556,-0.6895422,1.732134,-0.5592427,226.9503
39,m,0,329.5778,-0.7850279,1.730143,-0.6749293,225.8238
39,m,0,329.8,-0.9019837,1.728866,-0.7841741,220.6956
39,m,0,330.0222,-1.018422,1.742753,-0.9131802,218.3625
39,m,0,330.2444,-1.107728,1.724949,-1.067976,216.1393
39,m,0,330.4667,-1.17445,1.732657,-1.239358,214.1664
39,m,0,330.6889,-1.261204,1.741447,-1.411947,213.9411
39,m,0,330.9111,-1.350134,1.720799,-1.536697,213.8896
39,m,0,331.1333,-1.435875,1.736693,-1.633744,217.2217
39,m,0,331.3556,-1.471183,1.740058,-1.69747,228.5598
39,m,0,331.5778,-1.469346,1.741605,-1.72901,248.9731
39,m,0,331.8,-1.431842,1.733697,-1.698213,293.3216
39,m,0,332.0222,-1.303211,1.735914,-1.657118,350.8671
39,m,0,332.2444,-1.178297,1.746043,-1.638057,7.434283
39,m,0,332.4667,-1.044188,1.739573,-1.57937,10.63013
39,m,0,332.6889,-0.922609,1.750573,-1.513896,9.512918
39,m,0,332.9111,-0.827893,1.74285,-1.436481,9.078498
39,m,0,333.1333,-0.7467881,1.729569,-1.331616,9.482392
39,m,0,333.3556,-0.6581675,1.730579,-1.186517,9.145738
39,m,0,333.5778,-0.5641523,1.746076,-1.059892,11.35858
39,m,0,333.8,-0.4680334,1.744016,-0.966749,12.21063
39,m,0,334.0222,-0.3387774,1.730198,-0.8727013,9.539036
39,m,0,334.2444,-0.1840522,1.707254,-0.7688717,10.31686
39,m,0,334.4667,-0.06599025,1.671247,-0.666002,11.33806
39,m,0,334.6889,0.002457637,1.646665,-0.5645149,5.905704
39,m,0,334.9111,0.02956411,1.650777,-0.4519524,359.3986
39,m,0,335.1333,0.04167104,1.654705,-0.3620073,354.1466
39,m,0,335.3556,0.04693741,1.663813,-0.2604037,348.7998
39,m,0,335.5778,0.06515791,1.68258,-0.1445601,349.7163
39,m,0,335.8,0.08173832,1.738611,-0.03203598,351.656
39,m,0,336.0222,0.07317662,1.750236,0.03839716,351.8573
39,m,0,336.2444,0.05864906,1.758774,0.08691277,355.4216
39,m,0,336.4667,0.05104626,1.760853,0.107417,356.9767
39,m,0,336.6889,0.04620328,1.763762,0.1171068,356.3289
39,m,0,336.9111,0.04514984,1.761397,0.1228123,356.9665
39,m,0,337.1333,0.04015787,1.759615,0.1261195,357.1853
39,m,0,337.3556,0.03527021,1.759429,0.126238,357.3051
39,m,0,337.5778,0.03346571,1.758777,0.1254818,357.8256
39,m,0,337.8,0.03384582,1.758066,0.1244185,357.7108
39,m,0,338.0222,0.03396317,1.757334,0.1227953,357.7268
39,m,0,338.2444,0.03357041,1.756963,0.1216936,357.8174
39,m,0,338.4667,0.03257037,1.755948,0.1204834,357.9805
39,m,0,338.6889,0.03195954,1.755755,0.1199826,357.8779
39,m,0,338.9111,0.03176341,1.755526,0.1211984,357.8718
39,m,0,339.1333,0.03188584,1.754533,0.1245358,357.37
39,m,0,339.3556,0.03523801,1.753005,0.131445,357.0671
39,m,0,339.5778,0.04395131,1.750093,0.143445,356.4752
39,m,0,339.8,0.05974353,1.737949,0.1684072,355.5984
39,m,0,340.0222,0.06123472,1.725342,0.2391925,352.4199
39,m,0,340.2444,0.03413229,1.709608,0.3494102,352.3344
39,m,0,340.4667,-0.01004694,1.727911,0.4635658,352.2565
39,m,0,340.6889,-0.03423597,1.738607,0.5718649,352.3687
39,m,0,340.9111,-0.03682794,1.731866,0.6950458,350.0645
39,m,0,341.1333,-0.0230872,1.736713,0.8170733,347.3873
39,m,0,341.3556,-0.03075661,1.739996,0.9278029,343.2624
39,m,0,341.5778,-0.06649908,1.728053,1.004887,339.6451
39,m,0,341.8,-0.1150899,1.731288,1.074953,336.6848
39,m,0,342.0222,-0.1454304,1.739169,1.13555,334.1841
39,m,0,342.2444,-0.1895341,1.733828,1.196312,320.4349
39,m,0,342.4667,-0.2661515,1.729024,1.205409,300.7117
39,m,0,342.6889,-0.3452604,1.723243,1.142298,285.8671
39,m,0,342.9111,-0.401181,1.729398,1.097613,284.6418
39,m,0,343.1333,-0.472237,1.731024,1.096464,287.5078
39,m,0,343.3556,-0.5792786,1.727864,1.127431,290.4058
39,m,0,343.5778,-0.720123,1.742559,1.177214,291.0186
39,m,0,343.8,-0.876187,1.740923,1.213572,288.7845
39,m,0,344.0222,-1.025823,1.726208,1.227242,290.1296
39,m,0,344.2444,-1.166,1.736452,1.240988,291.0252
39,m,0,344.4667,-1.301968,1.73324,1.282038,291.6452
39,m,0,344.6889,-1.430194,1.740608,1.344083,292.7122
39,m,0,344.9111,-1.539373,1.747097,1.390847,292.7399
39,m,0,345.1333,-1.599693,1.748271,1.402691,294.4201
39,m,0,345.3556,-1.633523,1.748338,1.407988,296.916
39,m,0,345.5778,-1.632321,1.752215,1.424641,311.9249
39,m,0,345.8,-1.599615,1.752492,1.418684,341.7598
39,m,0,346.0222,-1.562246,1.747412,1.34671,16.25152
39,m,0,346.2444,-1.541132,1.745351,1.263873,38.24532
39,m,0,346.4667,-1.513494,1.748835,1.188966,46.38295
39,m,0,346.6889,-1.460473,1.753912,1.084638,46.89641
39,m,0,346.9111,-1.370406,1.745028,0.9199167,49.05515
39,m,0,347.1333,-1.287865,1.752653,0.805806,43.11106
39,m,0,347.3556,-1.20292,1.741368,0.7486898,41.75326
39,m,0,347.5778,-1.102801,1.728772,0.7214103,45.0305
39,m,0,347.8,-1.008174,1.743217,0.6976401,41.3454
39,m,0,348.0222,-0.9392654,1.755521,0.6450951,34.04382
39,m,0,348.2444,-0.8693007,1.740087,0.5555949,25.21849
39,m,0,348.4667,-0.7966114,1.729604,0.4527628,20.23466
39,m,0,348.6889,-0.7569333,1.741633,0.3661417,17.11191
39,m,0,348.9111,-0.7582632,1.748472,0.2774729,13.78179
39,m,0,349.1333,-0.7861596,1.752217,0.2005877,17.1526
39,m,0,349.3556,-0.8135585,1.727584,0.1422988,18.28319
39,m,0,349.5778,-0.8189029,1.730226,0.09041549,17.80942
39,m,0,349.8,-0.8129304,1.732705,0.05925255,14.92064
39,m,0,350.0222,-0.8181098,1.730605,0.03402364,14.37277
39,m,0,350.2444,-0.8276776,1.728173,0.01896055,13.18589
39,m,0,350.4667,-0.831938,1.72351,0.01359149,10.87014
39,m,0,350.6889,-0.8075476,1.718598,0.006598007,17.65689
39,m,0,350.9111,-0.7509024,1.72593,-0.0182988,18.33392
39,m,0,351.1333,-0.6549813,1.73406,-0.06233377,16.55721
39,m,0,351.3556,-0.5465205,1.727622,-0.1337916,10.45336
39,m,0,351.5778,-0.4752408,1.736969,-0.1851209,9.211387
39,m,0,351.8,-0.4376642,1.733888,-0.2040081,4.122915
39,m,0,352.0222,-0.4207537,1.733476,-0.2142937,2.388557
39,m,0,352.2444,-0.4120536,1.725343,-0.2283177,1.281337
39,m,0,352.4667,-0.4028251,1.712722,-0.234953,0.05379486
39,m,0,352.6889,-0.3981546,1.705126,-0.2363575,359.9036
39,m,0,352.9111,-0.3986128,1.702973,-0.2393773,355.002
39,m,0,353.1333,-0.3992021,1.701217,-0.241239,353.8231
39,m,0,353.3556,-0.4034268,1.694044,-0.2423756,353.5442
39,m,0,353.5778,-0.4062589,1.69864,-0.2401359,355.754
39,m,0,353.8,-0.4051013,1.705524,-0.2339302,356.9151
39,m,0,354.0222,-0.4080519,1.70416,-0.2262703,355.1079
39,m,0,354.2444,-0.4034595,1.70541,-0.2209026,354.1709
39,m,0,354.4667,-0.3923792,1.706053,-0.2182187,356.8152
39,m,0,354.6889,-0.3850726,1.70549,-0.2161892,359.0051
39,m,0,354.9111,-0.3767222,1.696779,-0.2085758,7.56916
39,m,0,355.1333,-0.371616,1.707744,-0.2090315,5.916615
39,m,0,355.3556,-0.3678376,1.721528,-0.2073812,3.129243
39,m,0,355.5778,-0.3745404,1.720614,-0.1947075,3.475298
39,m,0,355.8,-0.3886153,1.718852,-0.1879634,359.8043
39,m,0,356.0222,-0.395577,1.714694,-0.1831095,359.331
39,m,0,356.2444,-0.398783,1.717333,-0.1900458,356.5779
39,m,0,356.4667,-0.4028505,1.718596,-0.1879725,357.4622
39,m,0,356.6889,-0.4102591,1.716203,-0.1876362,354.0926
39,m,0,356.9111,-0.3999692,1.716054,-0.1837759,353.1843
39,m,0,357.1333,-0.3843287,1.716294,-0.1813575,355.7657
39,m,0,357.3556,-0.3745245,1.716704,-0.1842055,355.3619
39,m,0,357.5778,-0.3475505,1.712431,-0.1901259,3.394851
39,m,0,357.8,-0.2966623,1.694263,-0.1897956,12.62946
39,m,0,358.0222,-0.2568558,1.685705,-0.1779025,20.45107
39,m,0,358.2444,-0.2294627,1.65171,-0.1390018,22.10013
39,m,0,358.4667,-0.1917974,1.642535,-0.07370272,26.42669
39,m,0,358.6889,-0.1632101,1.690414,-0.01324356,27.43826
39,m,0,358.9111,-0.1534334,1.716208,0.006777789,22.02615
39,m,0,359.1333,-0.138666,1.732158,0.007748129,14.59766
39,m,0,359.3556,-0.1026234,1.734415,-0.009874573,3.457851
39,m,0,359.5778,-0.04219481,1.730636,-0.03482088,358.6069
39,m,0,359.8,0.00142809,1.735744,-0.05954079,355.8278
39,m,0,360.0222,-0.000708349,1.743988,-0.1009879,356.3622
39,m,0,360.2444,-0.03185664,1.742702,-0.1369027,358.3917
39,m,0,360.4667,-0.06008903,1.747386,-0.1600485,358.7019
39,m,0,360.6889,-0.07035341,1.750066,-0.1794926,358.3194
39,m,0,360.9111,-0.07014278,1.749769,-0.1876993,359.6151
39,m,0,361.1333,-0.05930346,1.751929,-0.182311,359.1535
39,m,0,361.3556,-0.03637338,1.753279,-0.1642827,357.5326
39,m,0,361.5778,-0.001719266,1.757746,-0.1417726,357.8877
39,m,0,361.8,0.03886012,1.751963,-0.1232685,358.6666
39,m,0,362.0222,0.06591918,1.7465,-0.10725,358.883
39,m,0,362.2444,0.06781533,1.750462,-0.09813812,358.7654
39,m,0,362.4667,0.06077269,1.749201,-0.08874933,357.8188
39,m,0,362.6889,0.05644464,1.745744,-0.08810762,358.4512
39,m,0,362.9111,0.05366435,1.745386,-0.08553071,359.3103
39,m,0,363.1333,0.04761969,1.743778,-0.08577345,359.8261
39,m,0,363.3556,0.03978389,1.743942,-0.08380315,359.9458
39,m,0,363.5778,0.03542172,1.744608,-0.08299524,0.2254444
39,m,0,363.8,0.0340772,1.744439,-0.08243407,0.805437
39,m,0,364.0222,0.03340767,1.743842,-0.08012268,0.9540573
39,m,0,364.2444,0.03254711,1.743891,-0.07767861,0.9354473
39,m,0,364.4667,0.03156064,1.743786,-0.07537223,0.7453928
39,m,0,364.6889,0.03070972,1.755731,-0.07546985,0.9591423
39,m,0,364.9111,0.02695863,1.756333,-0.07853763,359.0153
39,m,0,365.1333,0.02763169,1.754829,-0.07956792,359.5561
39,m,0,365.3556,0.027737,1.753451,-0.08173986,359.6366
39,m,0,365.5778,0.02972775,1.752142,-0.08467086,0.004421584
39,m,0,365.8,0.03123747,1.757059,-0.08773343,0.2917165
39,m,0,366.0222,0.02932522,1.756319,-0.09350693,359.7351
39,m,0,366.2444,0.02720798,1.750893,-0.09389517,359.2652
39,m,0,366.4667,0.0245121,1.747186,-0.08770171,358.2555
39,m,0,366.6889,0.02122725,1.743521,-0.08379364,358.2474
39,m,0,366.9111,0.01734031,1.7386,-0.08636238,356.9919
39,m,0,367.1333,0.0137672,1.737113,-0.08124588,356.0574
39,m,0,367.3556,0.01366999,1.736291,-0.07438765,353.9944
39,m,0,367.5778,0.01902127,1.741902,-0.07706971,356.1184
39,m,0,367.8,0.01603355,1.740035,-0.08591902,357.7582
39,m,0,368.0222,0.009667758,1.736397,-0.1014858,355.2646
39,m,0,368.2444,0.01557944,1.739965,-0.1026954,356.6497
39,m,0,368.4667,0.02267642,1.742842,-0.09965317,357.7645
39,m,0,368.6889,0.02037203,1.744508,-0.0872481,359.207
39,m,0,368.9111,0.0121815,1.744017,-0.07523531,354.9554
39,m,0,369.1333,0.01017437,1.740589,-0.06877036,356.0627
39,m,0,369.3556,0.00711919,1.740604,-0.06716518,355.0052
39,m,0,369.5778,0.01065226,1.747711,-0.06790758,356.106
39,m,0,369.8,0.01330218,1.746528,-0.06631316,357.3682
39,m,0,370.0222,0.01297995,1.744158,-0.06770169,357.2924
39,m,0,370.2444,0.01200017,1.742656,-0.0699661,357.4413
39,m,0,370.4667,0.01138777,1.739535,-0.07244524,356.7028
39,m,0,370.6889,0.01426547,1.737992,-0.07272563,356.58
39,m,0,370.9111,0.01689297,1.739434,-0.07102935,356.5747
39,m,0,371.1333,0.01701328,1.738334,-0.07177423,356.1524
39,m,0,371.3556,0.01401823,1.731109,-0.06804773,356.3791
39,m,0,371.5778,0.008246016,1.726134,-0.05855803,356.5854
39,m,0,371.8,0.0004383773,1.722561,-0.04670316,355.4249
39,m,0,372.0222,-0.0008769445,1.7194,-0.03801642,354.7585
39,m,0,372.2444,0.001915012,1.721684,-0.03434257,355.3438
39,m,0,372.4667,0.00218166,1.725119,-0.02690562,355.8923
39,m,0,372.6889,0.002284534,1.720308,-0.01801903,355.7388
39,m,0,372.9111,0.001482364,1.72229,-0.007586829,356.0761
39,m,0,373.1333,0.004773658,1.723637,0.008226009,358.5335
39,m,0,373.3556,0.003491282,1.726506,0.01098992,357.2058
39,m,0,373.5778,0.001347192,1.729401,0.003972541,356.7274
39,m,0,373.8,-0.0001611523,1.730268,0.0009842515,356.2796
39,m,0,374.0222,-0.002669618,1.732752,-0.002937834,355.9471
39,m,0,374.2444,-0.005853105,1.735436,-0.007469004,355.8385
39,m,0,374.4667,-0.005341824,1.739656,-0.01401989,354.9074
39,m,0,374.6889,0.001372699,1.744564,-0.02428508,356.4164
39,m,0,374.9111,0.01110274,1.746114,-0.03557245,358.6692
39,m,0,375.1333,0.02203171,1.742342,-0.03909364,3.559064
39,m,0,375.3556,0.03773861,1.741312,-0.03593626,7.776936
39,m,0,375.5778,0.04222248,1.744,-0.03858102,6.648211
39,m,0,375.8,0.03957552,1.742275,-0.04944406,5.197307
39,m,0,376.0222,0.03529022,1.743286,-0.06348231,4.81071
39,m,0,376.2444,0.03825618,1.743029,-0.06720126,5.809508
39,m,0,376.4667,0.04650531,1.741893,-0.06219035,8.762114
39,m,0,376.6889,0.05216434,1.738422,-0.05379492,10.64602
39,m,0,376.9111,0.05338058,1.735556,-0.05214445,10.69345
39,m,0,377.1333,0.0505342,1.737815,-0.05600001,9.66682
39,m,0,377.3556,0.04639023,1.740517,-0.05755341,6.597342
39,m,0,377.5778,0.03585298,1.743945,-0.0689723,0.2712671
39,m,0,377.8,0.03564114,1.747827,-0.08124057,358.0641
39,m,0,378.0222,0.04865345,1.743549,-0.08425935,1.161318
39,m,0,378.2444,0.0560992,1.741723,-0.08869646,2.128442
39,m,0,378.4667,0.05676091,1.734282,-0.1000092,1.537673
39,m,0,378.6889,0.06685273,1.725758,-0.1017529,1.359566
39,m,0,378.9111,0.08043212,1.714285,-0.101628,1.175251
39,m,0,379.1333,0.09533876,1.703971,-0.09425289,0.1941904
39,m,0,379.3556,0.1056981,1.708106,-0.08632609,358.0797
39,m,0,379.5778,0.1224243,1.709109,-0.08039821,358.2297
39,m,0,379.8,0.1199069,1.713547,-0.07056988,0.04437409
39,m,0,380.0222,0.1145737,1.720947,-0.07327966,358.5214
39,m,0,380.2444,0.1146471,1.725157,-0.077948,358.7292
39,m,0,380.4667,0.1157951,1.718013,-0.08021074,358.0248
39,m,0,380.6889,0.1183736,1.716964,-0.07963622,357.782
39,m,0,380.9111,0.1201638,1.711219,-0.07737418,357.4235
39,m,0,381.1333,0.1202036,1.708672,-0.0768254,357.3767
39,m,0,381.3556,0.1176077,1.70865,-0.07160679,356.7704
39,m,0,381.5778,0.1218226,1.707394,-0.06467704,358.1989
39,m,0,381.8,0.1236431,1.707436,-0.06086145,0.2676309
39,m,0,382.0222,0.1243089,1.710521,-0.06578161,1.882092
39,m,0,382.2444,0.1242906,1.712112,-0.07530139,3.337754
39,m,0,382.4667,0.1198693,1.71975,-0.08449893,3.344934
39,m,0,382.6889,0.1131158,1.730714,-0.0906991,1.770231
39,m,0,382.9111,0.11178,1.735476,-0.09487444,1.84662
39,m,0,383.1333,0.1132963,1.737561,-0.09650616,2.196082
39,m,0,383.3556,0.1119306,1.737921,-0.09833766,2.43585
39,m,0,383.5778,0.104041,1.734778,-0.09892111,359.4543
39,m,0,383.8,0.09240004,1.733053,-0.09759288,356.1018
39,m,0,384.0222,0.08405092,1.73338,-0.09509701,353.9385
39,m,0,384.2444,0.08325231,1.726993,-0.09755433,352.7395
39,m,0,384.4667,0.08609156,1.724383,-0.1073444,353.5867
39,m,0,384.6889,0.09132192,1.726102,-0.1222127,353.9529
39,m,0,384.9111,0.09179379,1.727696,-0.1302532,350.7988
39,m,0,385.1333,0.08185427,1.726995,-0.1354975,345.0842
39,m,0,385.3556,0.07650863,1.723464,-0.1477376,342.6676
39,m,0,385.5778,0.0840177,1.719037,-0.1707032,344.2522
39,m,0,385.8,0.08741292,1.712724,-0.1732955,344.4989
39,m,0,386.0222,0.09228897,1.715825,-0.1663224,344.3481
39,m,0,386.2444,0.09058098,1.7179,-0.1547315,345.1888
39,m,0,386.4667,0.08116718,1.720591,-0.1380324,344.5127
39,m,0,386.6889,0.08331391,1.721023,-0.1057949,345.7446
39,m,0,386.9111,0.09135854,1.73238,-0.08789542,349.7238
39,m,0,387.1333,0.09693101,1.729108,-0.08514141,351.6656
39,m,0,387.3556,0.09829762,1.737489,-0.101774,351.8924
39,m,0,387.5778,0.1018399,1.743653,-0.1166217,350.9057
39,m,0,387.8,0.1034247,1.750961,-0.1144665,350.7982
39,m,0,388.0222,0.1070933,1.748867,-0.1032195,351.0485
39,m,0,388.2444,0.1110412,1.749673,-0.09823634,352.3521
39,m,0,388.4667,0.1101986,1.746861,-0.1055209,352.8804
39,m,0,388.6889,0.1060026,1.748824,-0.1161394,353.0529
39,m,0,388.9111,0.1028639,1.749042,-0.1209439,353.5235
39,m,0,389.1333,0.1001819,1.747102,-0.1212197,353.3478
39,m,0,389.3556,0.1003436,1.742687,-0.1209979,353.8897
39,m,0,389.5778,0.1017596,1.74205,-0.1203769,354.5153
39,m,0,389.8,0.1002849,1.739169,-0.118847,353.7553
39,m,0,390.0222,0.09791747,1.739386,-0.1194872,352.2639
39,m,0,390.2444,0.09823669,1.734021,-0.1232126,352.1664
39,m,0,390.4667,0.09805684,1.731181,-0.1246263,352.1206
39,m,0,390.6889,0.0974013,1.727722,-0.1232313,349.4883
39,m,0,390.9111,0.1162184,1.731214,-0.1274571,0.16533
39,m,0,391.1333,0.1147604,1.729629,-0.1281718,359.6025
39,m,0,391.3556,0.1008016,1.726242,-0.1228426,354.4322
39,m,0,391.5778,0.09560734,1.727335,-0.1173466,355.3148
39,m,0,391.8,0.09001087,1.727821,-0.1113534,355.2956
39,m,0,392.0222,0.08592627,1.725514,-0.1026423,353.1801
39,m,0,392.2444,0.08680278,1.725179,-0.09680596,353.6523
39,m,0,392.4667,0.09069452,1.724607,-0.0929631,355.1908
39,m,0,392.6889,0.09421281,1.72364,-0.09481662,356.5889
39,m,0,392.9111,0.09368683,1.723754,-0.09841564,355.7916
39,m,0,393.1333,0.08976449,1.723532,-0.09949747,354.5087
39,m,0,393.3556,0.08590621,1.716426,-0.0906761,352.6617
39,m,0,393.5778,0.08790356,1.693122,-0.07023954,349.2634
39,m,0,393.8,0.09688478,1.668741,-0.08074118,348.6623
39,m,0,394.0222,0.0891575,1.639382,-0.1400131,349.5778
39,m,0,394.2444,0.06911652,1.600269,-0.2149716,350.5421
39,m,0,394.4667,0.05977206,1.598314,-0.2379743,350.4218
39,m,0,394.6889,0.0595878,1.593824,-0.192329,351.3383
39,m,0,394.9111,0.06885012,1.624402,-0.08637472,352.4058
39,m,0,395.1333,0.07205059,1.672274,0.01457511,351.6826
39,m,0,395.3556,0.0496853,1.714449,0.08117622,352.1765
39,m,0,395.5778,0.01746875,1.748385,0.1156767,354.2896
39,m,0,395.8,0.004897412,1.766444,0.1291703,356.3019
39,m,0,396.0222,0.005911112,1.766021,0.1347485,358.2744
39,m,28,426.1556,-0.005671617,1.771546,0.209516,356.7794
39,m,28,426.3778,-0.005152062,1.771087,0.2111677,357.7254
39,m,28,426.6,0.003116161,1.769663,0.2137716,2.4565
39,m,28,426.8222,0.03711772,1.769298,0.2071974,19.0873
39,m,28,427.0445,0.1009805,1.762573,0.1711489,52.09266
39,m,28,427.2667,0.161093,1.755483,0.09388688,80.55648
39,m,28,427.4889,0.2253653,1.750751,0.03072333,90.36913
39,m,28,427.7111,0.3180011,1.754247,0.00409589,94.38666
39,m,28,427.9333,0.4377453,1.743549,-0.005142685,98.42979
39,m,28,428.1556,0.5730601,1.747926,-0.002336919,100.6206
39,m,28,428.3778,0.7274126,1.753845,-0.02426208,103.2058
39,m,28,428.6,0.8746653,1.743906,-0.07736714,101.8544
39,m,28,428.8222,1.022563,1.760482,-0.1366261,100.1087
39,m,28,429.0445,1.163238,1.756746,-0.1713008,97.60143
39,m,28,429.2667,1.271081,1.758193,-0.1917454,98.24268
39,m,28,429.4889,1.333851,1.764841,-0.2240361,97.22721
39,m,29,453.0667,0.02221651,1.770127,0.136145,359.0658
39,m,29,453.2889,0.02826115,1.769188,0.1375562,0.3780624
39,m,29,453.5111,0.07877111,1.766557,0.1353178,21.91913
39,m,29,453.7333,0.1560068,1.758321,0.08918396,53.54255
39,m,29,453.9556,0.2105262,1.757911,0.0326721,75.39275
39,m,29,454.1778,0.2395224,1.761418,0.01017728,87.11804
39,m,29,454.4,0.2554849,1.75889,0.0109581,97.92377
39,m,29,454.6222,0.2846185,1.751405,0.03284084,104.8256
39,m,29,454.8445,0.3468773,1.748629,0.04820688,106.453
39,m,29,455.0667,0.452843,1.738418,0.02953162,109.88
39,m,29,455.2889,0.5843977,1.742112,-0.03780054,110.4189
39,m,29,455.5111,0.7223178,1.756398,-0.1131459,110.7262
39,m,29,455.7333,0.8593069,1.74895,-0.1629212,109.6282
39,m,29,455.9556,0.9801435,1.759001,-0.1921733,113.1991
39,m,29,456.1778,1.064614,1.766484,-0.222274,111.7872
39,m,29,456.4,1.108349,1.773838,-0.2454103,110.3367
39,m,29,456.6222,1.153157,1.771606,-0.2515439,110.2877
39,m,29,456.8445,1.203524,1.766979,-0.2661533,110.076
39,m,29,457.0667,1.241055,1.766525,-0.2862157,109.7628
39,m,29,457.2889,1.278717,1.762363,-0.2865761,110.6484
39,m,29,457.5111,1.297323,1.76238,-0.2849565,110.9946
39,m,29,457.7333,1.301559,1.769145,-0.2839715,110.8096
39,m,8,466.9111,-0.02041179,1.773203,0.210946,358.9116
39,m,8,467.1333,-0.01548854,1.77328,0.212251,1.124803
39,m,8,467.3556,0.007408312,1.773391,0.2124146,16.23454
39,m,8,467.5778,0.02780704,1.769134,0.207033,33.33957
39,m,8,467.8,0.04229275,1.761865,0.2063071,42.44699
39,m,8,468.0222,0.06772231,1.757876,0.2102228,48.64457
39,m,8,468.2444,0.1115954,1.756598,0.2265778,50.99628
39,m,8,468.4667,0.1794627,1.757727,0.2589896,49.87962
39,m,8,468.6889,0.267614,1.754741,0.316043,49.66168
39,m,8,468.9111,0.36938,1.746348,0.4016796,51.11705
39,m,8,469.1333,0.476376,1.759719,0.4966437,54.87061
39,m,8,469.3556,0.5883149,1.760784,0.5779328,56.63409
39,m,8,469.5778,0.7059268,1.761726,0.6372194,53.76768
39,m,8,469.8,0.8132566,1.768792,0.6999559,51.13508
39,m,8,470.0222,0.9022014,1.762428,0.772471,51.0892
39,m,8,470.2444,0.9912024,1.765063,0.8389101,52.87004
39,m,8,470.4667,1.074556,1.767302,0.8876254,52.38753
39,m,8,470.6889,1.135574,1.775261,0.9201149,51.44826
39,m,8,470.9111,1.163397,1.77833,0.9480736,51.32847
39,m,21,482.9222,-0.00486391,1.762599,0.223663,358.6316
39,m,21,483.1445,-0.005274754,1.762306,0.2252477,358.11
39,m,21,483.3667,-0.008370608,1.763954,0.2247183,355.3966
39,m,21,483.5889,-0.01596776,1.76586,0.2195678,339.7092
39,m,21,483.8111,-0.008417089,1.761039,0.1973987,310.139
39,m,21,484.0334,0.01572009,1.74452,0.1430966,274.9297
39,m,21,484.2556,0.0606513,1.738269,0.05294599,243.7026
39,m,21,484.4778,0.1328894,1.74744,-0.05424535,212.5367
39,m,21,484.7,0.2055796,1.735166,-0.1319183,184.566
39,m,21,484.9222,0.2473309,1.740696,-0.1437844,164.8921
39,m,21,485.1445,0.269497,1.751056,-0.1377251,153.7817
39,m,21,485.3667,0.2992937,1.74335,-0.1309575,138.9625
39,m,21,485.5889,0.324034,1.744645,-0.1238949,128.6214
39,m,21,485.8111,0.3470333,1.746543,-0.1179658,126.0843
39,m,21,486.0334,0.3727951,1.749419,-0.1227945,124.3128
39,m,21,486.2556,0.4041863,1.756734,-0.1844719,126.646
39,m,21,486.4778,0.4394482,1.741284,-0.28068,126.4918
39,m,21,486.7,0.5138189,1.746569,-0.3686175,124.3105
39,m,21,486.9222,0.6362882,1.736534,-0.4585276,121.0962
39,m,21,487.1445,0.7735132,1.739522,-0.538337,122.703
39,m,21,487.3667,0.898455,1.745205,-0.6294404,124.3275
39,m,21,487.5889,1.002313,1.737711,-0.7270211,123.3813
39,m,21,487.8111,1.091797,1.754485,-0.816602,120.636
39,m,21,488.0334,1.184727,1.747799,-0.8783579,122.0053
39,m,21,488.2556,1.277612,1.75008,-0.9154493,123.6593
39,m,5,497.9445,0.03708505,1.788136,0.1272364,4.345153
39,m,5,498.1667,0.04088138,1.786955,0.1332266,4.293841
39,m,5,498.3889,0.03497664,1.784972,0.1445848,357.8989
39,m,5,498.6111,0.006910263,1.780397,0.1490574,337.6509
39,m,5,498.8333,-0.01335395,1.776765,0.1375389,320.4224
39,m,5,499.0556,-0.02703745,1.766254,0.1475333,314.936
39,m,5,499.2778,-0.06680907,1.755842,0.1932562,315.8281
39,m,5,499.5,-0.1465118,1.739612,0.2538176,318.0173
39,m,5,499.7222,-0.2600685,1.757902,0.3340535,318.2172
39,m,5,499.9445,-0.3684414,1.757584,0.4298473,318.2591
39,m,5,500.1667,-0.4806156,1.748226,0.555768,316.846
39,m,5,500.3889,-0.5968213,1.769561,0.6959428,314.203
39,m,5,500.6111,-0.718002,1.765806,0.8170276,312.2485
39,m,5,500.8333,-0.8609667,1.753026,0.9302348,314.5109
39,m,5,501.0556,-0.9927117,1.770739,1.034876,315.816
39,m,5,501.2778,-1.114493,1.759401,1.158107,316.5236
39,m,5,501.5,-1.22245,1.760549,1.297422,315.883
39,m,5,501.7222,-1.328218,1.769208,1.418488,313.6202
39,m,5,501.9445,-1.437799,1.757033,1.512791,313.1872
39,m,5,502.1667,-1.54555,1.760194,1.58713,314.9571
39,m,5,502.3889,-1.63628,1.772014,1.669428,316.9739
39,m,5,502.6111,-1.70047,1.769356,1.74646,316.5786
39,m,5,502.8333,-1.753273,1.775544,1.806704,315.9556
39,m,5,503.0556,-1.803159,1.77682,1.841973,316.5216
39,m,35,649.0555,0.02771739,1.781343,0.1555716,3.451674
39,m,35,649.2778,0.03157442,1.776888,0.1665995,1.670538
39,m,35,649.5,0.04776194,1.766037,0.2070606,359.3982
39,m,35,649.7222,0.06530832,1.763239,0.2798069,358.0577
39,m,35,649.9445,0.05794711,1.747005,0.4029688,356.8256
39,m,35,650.1667,0.02550012,1.755959,0.5631963,358.6297
39,m,35,650.3889,0.0008296035,1.77252,0.7274699,359.2222
39,m,35,650.6111,-0.003241789,1.760876,0.905152,0.0741768
39,m,35,650.8334,0.007042829,1.773404,1.094259,358.4855
39,m,35,651.0555,0.007993549,1.780154,1.278849,355.945
