Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
10,f,43,522.3111,0.821542,1.614343,-1.462088,160.1293
10,f,43,522.5333,0.8649387,1.641106,-1.642001,158.9662
10,f,43,522.7556,0.9245042,1.649564,-1.798899,157.3775
10,f,43,522.9778,1.000802,1.641091,-1.940405,155.6315
10,f,43,523.2,1.069965,1.669844,-2.060269,150.0189
10,f,4,531.6556,0.03834329,1.653763,-0.05647517,355.0255
10,f,4,531.8778,0.01452759,1.662651,-0.03501612,339.1977
10,f,4,532.1,-0.06451049,1.632007,-0.06228854,291.4022
10,f,4,532.3223,-0.1263042,1.63463,-0.2069833,251.8371
10,f,4,532.5444,-0.1927913,1.630648,-0.4215999,230.2056
10,f,4,532.7667,-0.2522035,1.630756,-0.6132817,223.258
10,f,4,532.9889,-0.3187729,1.621629,-0.763668,218.7515
10,f,4,533.2111,-0.3940676,1.610478,-0.8916925,214.4804
10,f,4,533.4333,-0.4712744,1.644563,-1.015019,218.1483
10,f,4,533.6556,-0.5158007,1.65382,-1.12461,225.7077
10,f,3,540.5555,0.02922549,1.656739,-0.1165346,3.287169
10,f,3,540.7778,0.05003041,1.663985,-0.09380672,13.91586
10,f,3,541,0.1271875,1.652938,-0.07583687,39.43425
10,f,3,541.2222,0.2629981,1.641529,-0.1182847,58.65458
10,f,3,541.4445,0.4476411,1.639762,-0.1907861,71.6388
10,f,3,541.6667,0.6227674,1.647083,-0.2388135,79.24614
10,f,3,541.8889,0.796658,1.634579,-0.2492958,79.56857
10,f,3,542.1111,0.9782702,1.640549,-0.2295978,80.39542
10,f,3,542.3334,1.117246,1.667136,-0.2196336,80.34274
10,f,3,542.5555,1.21968,1.665543,-0.2195166,77.1333
10,f,3,542.7778,1.299467,1.667801,-0.2367311,72.8162
10,f,3,543,1.368995,1.666609,-0.2560164,71.63824
10,f,3,543.2222,1.415479,1.661808,-0.2663262,68.94527
10,f,42,551.2,-0.06216422,1.64515,-0.04919431,354.9162
10,f,42,551.4222,-0.09113659,1.63143,-0.01411069,342.2577
10,f,42,551.6445,-0.1934785,1.614527,0.00927319,315.2484
10,f,42,551.8667,-0.3335175,1.594751,0.0423889,309.5558
10,f,42,552.0889,-0.5141,1.619898,0.07232501,312.1012
10,f,42,552.3111,-0.6331757,1.635781,0.1033217,320.4042
10,f,42,552.5333,-0.747713,1.62506,0.1638487,323.634
10,f,42,552.7556,-0.8661815,1.618407,0.2667972,324.0864
10,f,42,552.9778,-0.9890411,1.633646,0.3616512,324.6059
10,f,42,553.2,-1.112604,1.632072,0.4423091,326.9462
10,f,42,553.4222,-1.2578,1.622344,0.5204685,332.4366
10,f,42,553.6445,-1.366578,1.643761,0.5809096,338.7417
10,f,42,553.8667,-1.412483,1.64712,0.6206256,344.6349
10,f,2,565.3,-0.0585615,1.666499,-0.2170649,6.714355
10,f,2,565.5222,-0.04602174,1.660876,-0.2051828,5.984375
10,f,2,565.7444,-0.02386518,1.650585,-0.1655212,5.332817
10,f,2,565.9667,-0.002562044,1.633446,-0.07436311,3.062638
10,f,2,566.1889,0.01503978,1.60736,0.0774322,1.639985
10,f,2,566.4111,0.01902007,1.619747,0.2572669,4.355031
10,f,2,566.6334,0.04732609,1.637546,0.4313523,5.667912
10,f,2,566.8556,0.105415,1.619138,0.603223,6.996241
10,f,2,567.0778,0.1878332,1.629862,0.776281,6.367685
10,f,2,567.3,0.2266388,1.626522,0.9513896,5.31285
10,f,2,567.5222,0.2376312,1.601093,1.141581,5.379353
10,f,2,567.7444,0.2424723,1.614785,1.333866,6.124445
10,f,2,567.9667,0.2749217,1.614847,1.493694,7.155983
10,f,2,568.1889,0.3312504,1.598278,1.64124,6.243132
10,f,2,568.4111,0.3777526,1.610549,1.763829,5.940762
10,f,2,568.6334,0.3906642,1.61951,1.849981,4.069429
10,f,2,568.8556,0.377728,1.629779,1.898648,4.729319
10,f,2,569.0778,0.3525506,1.639181,1.941845,6.324296
10,f,48,579.9,-0.10114,1.666679,-0.2262765,347.793
10,f,48,580.1223,-0.09354322,1.663046,-0.2270259,352.4062
10,f,48,580.3445,-0.09672995,1.668146,-0.2128134,347.2882
10,f,48,580.5667,-0.1418647,1.659015,-0.1776751,328.1065
10,f,48,580.7889,-0.2506761,1.634522,-0.1582435,314.9142
10,f,48,581.0111,-0.4196364,1.62124,-0.1576271,309.0589
10,f,48,581.2333,-0.5868862,1.61813,-0.1468374,305.8443
10,f,48,581.4556,-0.7490424,1.596499,-0.1004866,305.3663
10,f,48,581.6778,-0.9282647,1.582622,-0.01246471,306.1531
10,f,48,581.9,-1.117598,1.610265,0.0682132,305.9447
10,f,48,582.1223,-1.30937,1.602907,0.1197109,303.4065
10,f,48,582.3445,-1.510832,1.607307,0.1577521,306.9279
10,f,48,582.5667,-1.683059,1.625068,0.2220886,311.2259
10,f,48,582.7889,-1.826317,1.607895,0.3205207,320.8686
10,f,48,583.0111,-1.931375,1.618038,0.4311527,332.1938
10,f,48,583.2333,-2.023362,1.629472,0.5139021,341.4092
10,f,48,583.4556,-2.092806,1.619805,0.565947,356.9819
10,f,48,583.6778,-2.147878,1.630493,0.5880988,16.65772
10,f,24,593.2111,0.05577669,1.656894,-0.2051346,354.2662
10,f,24,593.4333,0.05608069,1.659517,-0.1802182,353.7372
10,f,24,593.6556,0.0334235,1.628756,-0.1250857,348.1017
10,f,24,593.8778,-0.04214294,1.617778,-0.04046619,340.3026
10,f,24,594.1,-0.1672543,1.602368,0.06664505,335.701
10,f,24,594.3223,-0.3146918,1.631191,0.1708467,333.1487
10,f,24,594.5444,-0.4223213,1.640877,0.262281,335.8309
10,f,24,594.7667,-0.5190847,1.617909,0.3679249,341.8746
10,f,24,594.9889,-0.6060745,1.627075,0.4848281,349.1581
10,f,24,595.2111,-0.6929772,1.641863,0.5755604,350.4369
10,f,24,595.4333,-0.7683253,1.636816,0.6308579,354.5146
10,f,24,595.6556,-0.8376129,1.645465,0.6604037,358.0568
10,f,18,604.5444,-0.08188917,1.652244,-0.1501685,2.106984
10,f,18,604.7667,-0.08608261,1.66051,-0.1351709,358.0561
10,f,18,604.9889,-0.1372169,1.652931,-0.1024344,330.334
10,f,18,605.2111,-0.2353279,1.641256,-0.1413324,305.3223
10,f,18,605.4333,-0.3628115,1.639063,-0.2346637,296.6105
10,f,18,605.6556,-0.5108795,1.647207,-0.3205937,291.3774
10,f,18,605.8778,-0.6531467,1.638518,-0.3539749,289.2803
10,f,18,606.1,-0.8148996,1.610093,-0.358402,282.7188
10,f,18,606.3223,-0.9665232,1.610655,-0.3545492,274.0058
10,f,18,606.5444,-1.119571,1.604892,-0.3912104,266.5602
10,f,18,606.7667,-1.281299,1.588404,-0.464792,267.2219
10,f,18,606.9889,-1.43311,1.622728,-0.5232964,282.8636
10,f,18,607.2111,-1.512082,1.637829,-0.5231187,308.2162
10,f,18,607.4333,-1.510952,1.643755,-0.5001029,340.0305
10,f,18,607.6556,-1.496052,1.642724,-0.4862504,2.527444
10,f,19,615.1445,-0.005479584,1.661654,-0.339056,351.7634
10,f,19,615.3667,0.008188122,1.662388,-0.316556,359.1608
10,f,19,615.5889,0.04260942,1.6461,-0.2656703,13.59565
10,f,19,615.8111,0.1274543,1.632867,-0.1888311,22.69719
10,f,19,616.0333,0.2789565,1.610381,-0.09806342,29.07733
10,f,19,616.2556,0.463929,1.634156,-0.01154193,39.01415
10,f,19,616.4778,0.6253009,1.63727,0.07718413,44.77671
10,f,19,616.7,0.7846552,1.61672,0.1838524,47.86744
10,f,19,616.9222,0.9662175,1.64822,0.2775892,53.34116
10,f,19,617.1445,1.1405,1.649228,0.3200028,61.49126
10,f,19,617.3667,1.314542,1.632524,0.3300889,62.31897
10,f,19,617.5889,1.486718,1.650933,0.3438042,62.11482
10,f,19,617.8111,1.644882,1.646811,0.3848863,62.41596
10,f,19,618.0333,1.817263,1.642773,0.4455476,63.54041
10,f,19,618.2556,1.983778,1.670744,0.5013167,64.20706
10,f,19,618.4778,2.133627,1.669302,0.5323153,64.47545
10,f,19,618.7,2.266965,1.664445,0.5468117,58.7505
10,f,19,618.9222,2.354864,1.672497,0.5756268,52.3233
10,f,19,619.1445,2.412411,1.6718,0.6169169,47.64761
10,f,19,619.3667,2.451369,1.682798,0.6500853,49.34414
10,f,30,629.3445,-0.09385167,1.660859,-0.2295918,4.436399
10,f,30,629.5667,-0.09819973,1.664776,-0.2259507,1.190902
10,f,30,629.7889,-0.11093,1.657007,-0.2350582,335.3642
10,f,30,630.0111,-0.1496516,1.640549,-0.3248538,289.9445
10,f,30,630.2333,-0.1462179,1.626201,-0.5275812,246.7682
10,f,30,630.4556,-0.1085536,1.643046,-0.7614749,218.2025
10,f,30,630.6778,-0.08994981,1.657244,-0.9538588,201.8247
10,f,30,630.9,-0.1145437,1.646278,-1.128146,194.0141
10,f,30,631.1223,-0.1669605,1.638493,-1.295179,189.9797
10,f,30,631.3445,-0.1918435,1.650688,-1.456918,182.2281
10,f,30,631.5667,-0.1806624,1.649634,-1.584534,173.9175
10,f,30,631.7889,-0.1507543,1.654567,-1.680441,174.7575
10,f,22,638.8667,-0.001982562,1.668491,-0.2393462,350.0653
10,f,22,639.0889,-0.001426922,1.669388,-0.2227676,354.2794
10,f,22,639.3111,0.01192534,1.655915,-0.1763867,4.642194
10,f,22,639.5333,0.06817202,1.63919,-0.1001191,12.58368
10,f,22,639.7556,0.1786091,1.616337,0.01096718,17.63008
10,f,22,639.9778,0.3342827,1.637832,0.144568,25.02419
10,f,22,640.2,0.462445,1.642284,0.279823,31.66153
10,f,22,640.4222,0.5761782,1.631234,0.4294126,35.32173
10,f,22,640.6445,0.683735,1.64816,0.5840271,39.9977
10,f,22,640.8667,0.8140533,1.654643,0.7129128,46.34742
10,f,22,641.0889,0.9700094,1.634122,0.8069224,50.60704
10,f,22,641.3111,1.132378,1.648126,0.8824399,51.92174
10,f,22,641.5333,1.264909,1.656056,0.9610178,51.12193
10,f,22,641.7556,1.38417,1.641622,1.043581,50.91621
10,f,22,641.9778,1.480666,1.665468,1.121222,50.62949
10,f,22,642.2,1.551564,1.670573,1.164483,50.1818
10,f,22,642.4222,1.604015,1.666805,1.17485,45.72831
10,f,41,651.3334,-0.06798837,1.671762,-0.2349046,1.509429
10,f,41,651.5555,-0.05744794,1.679119,-0.2328912,6.569157
10,f,41,651.7778,-0.03825716,1.666532,-0.239039,26.69453
10,f,41,652,-0.02301702,1.658692,-0.2760196,59.53586
10,f,41,652.2222,0.003750711,1.656339,-0.3910778,92.83703
10,f,41,652.4445,0.02015519,1.643503,-0.5802395,120.6708
10,f,41,652.6667,0.0402374,1.639785,-0.7838778,138.2884
10,f,41,652.8889,0.09591377,1.642488,-0.9659793,145.4581
10,f,41,653.1111,0.2042874,1.621016,-1.149734,146.6019
10,f,41,653.3334,0.3353065,1.652795,-1.321038,147.8909
10,f,41,653.5555,0.4254444,1.657995,-1.485826,150.6672
10,f,41,653.7778,0.5019468,1.631321,-1.658996,149.9179
10,f,41,654,0.5856222,1.646777,-1.819782,147.1971
10,f,41,654.2222,0.6819439,1.649348,-1.947235,144.0431
10,f,5,662.9667,-0.01348522,1.676046,-0.2547639,4.575918
10,f,5,663.1889,-0.01205146,1.676891,-0.2397205,0.4162621
10,f,5,663.4111,-0.0318858,1.662865,-0.1941668,347.1349
10,f,5,663.6334,-0.1040035,1.655546,-0.1331347,335.9412
10,f,5,663.8556,-0.2220081,1.631119,-0.06327939,331.0513
10,f,5,664.0778,-0.4098018,1.629717,0.01718409,323.6452
10,f,5,664.3,-0.5814553,1.631413,0.08688262,316.5957
10,f,5,664.5222,-0.7414474,1.611226,0.1758349,312.8924
10,f,5,664.7444,-0.9134651,1.60175,0.2879533,306.9767
10,f,5,664.9667,-1.083351,1.618439,0.3604411,299.4572
10,f,5,665.1889,-1.254814,1.607884,0.4157958,297.6105
10,f,5,665.4111,-1.426599,1.618573,0.4516365,302.0649
10,f,5,665.6334,-1.583867,1.642845,0.4895459,303.2834
10,f,5,665.8556,-1.732814,1.632699,0.54401,306.2096
10,f,5,666.0778,-1.854612,1.646069,0.6025248,307.207
10,f,5,666.3,-1.965362,1.648681,0.6503344,308.2589
10,f,5,666.5222,-2.047643,1.64594,0.6774866,316.0045
10,f,5,666.7444,-2.103831,1.638726,0.67532,330.0599
10,f,21,696.7,-0.05377716,1.667155,-0.2191669,9.597793
10,f,21,696.9222,-0.07417904,1.676156,-0.2070685,353.7602
10,f,21,697.1445,-0.130758,1.655028,-0.2523415,300.6622
10,f,21,697.3667,-0.1543591,1.632879,-0.382987,255.4591
10,f,21,697.5889,-0.1663182,1.623861,-0.5804425,229.3113
10,f,21,697.8112,-0.2108229,1.629277,-0.8177552,223.0961
10,f,21,698.0333,-0.2686658,1.631655,-1.025563,221.7151
10,f,21,698.2556,-0.3338896,1.601129,-1.225554,221.2095
10,f,21,698.4778,-0.4039919,1.611594,-1.406405,220.9718
10,f,21,698.7,-0.4397015,1.638848,-1.562732,224.2806
10,f,21,698.9222,-0.4495804,1.63526,-1.696689,233.3169
10,f,21,699.1445,-0.4439847,1.646136,-1.793618,248.1391
10,f,21,699.3667,-0.4392644,1.638134,-1.839,259.4178
10,f,33,706.3667,0.005743408,1.66696,-0.2209707,1.154319
10,f,33,706.5889,0.001669068,1.669407,-0.2166705,1.034749
10,f,33,706.8112,0.004995592,1.661801,-0.1844271,5.31063
10,f,33,707.0333,0.01949749,1.64451,-0.1077148,12.38819
10,f,33,707.2556,0.06956002,1.630774,-0.00284242,15.91552
10,f,33,707.4778,0.1625387,1.609334,0.132435,17.22909
10,f,33,707.7,0.2631784,1.623932,0.2835512,17.6766
10,f,33,707.9222,0.3275205,1.63174,0.4553834,15.97007
10,f,33,708.1445,0.3641514,1.62183,0.6390563,15.46497
10,f,33,708.3667,0.3964844,1.651397,0.8027452,14.63613
10,f,33,708.5889,0.4388841,1.654381,0.9301202,14.75508
10,f,33,708.8112,0.4989207,1.64497,1.048216,12.79319
10,f,33,709.0333,0.5478911,1.660444,1.148211,10.0045
10,f,33,709.2556,0.5664372,1.667444,1.222625,6.11082
10,f,33,709.4778,0.5641557,1.662745,1.264013,5.731843
10,f,33,709.7,0.5581317,1.662073,1.292324,7.492322
10,f,39,717.2556,0.03230499,1.65015,-0.2787288,2.481072
10,f,39,717.4778,0.05506752,1.662031,-0.2510339,15.94633
10,f,39,717.7,0.1242847,1.652527,-0.2377617,40.57251
10,f,39,717.9222,0.2438179,1.644475,-0.2642377,55.60061
10,f,39,718.1445,0.41473,1.632504,-0.3030002,63.93652
10,f,39,718.3667,0.5976282,1.638648,-0.3287788,68.33434
10,f,39,718.5889,0.7921518,1.62795,-0.3581108,76.33005
10,f,39,718.8112,0.9985736,1.608332,-0.3742418,85.2022
10,f,39,719.0333,1.18819,1.642535,-0.4052505,93.42174
10,f,39,719.2556,1.356516,1.643552,-0.4520063,97.88991
10,f,39,719.4778,1.528964,1.649875,-0.5284012,99.99574
10,f,39,719.7,1.694609,1.666255,-0.5868617,99.94819
10,f,39,719.9222,1.862244,1.654159,-0.63055,99.96054
10,f,39,720.1445,2.019949,1.665683,-0.6590862,104.2897
10,f,35,728.9111,-0.05132188,1.665114,-0.147098,7.199281
10,f,35,729.1334,-0.04779078,1.652225,-0.1041243,2.150674
10,f,35,729.3556,-0.0751092,1.639673,-0.03332129,353.4398
10,f,35,729.5778,-0.1446852,1.622766,0.08610775,348.4526
10,f,35,729.8,-0.2570707,1.63261,0.2353906,349.9726
10,f,35,730.0222,-0.3568139,1.649646,0.3771712,350.7667
10,f,35,730.2444,-0.4404624,1.631834,0.5350193,350.3182
10,f,35,730.4667,-0.5166278,1.62854,0.7020213,344.5612
10,f,35,730.6889,-0.6029067,1.640111,0.8609204,340.5672
10,f,35,730.9111,-0.7171157,1.620322,1.01667,335.8122
10,f,35,731.1334,-0.8595262,1.633283,1.173902,335.2719
10,f,35,731.3556,-0.9810462,1.640861,1.306727,332.5728
10,f,35,731.5778,-1.084381,1.613095,1.420888,329.1545
10,f,35,731.8,-1.1844,1.617781,1.531067,326.4322
10,f,35,732.0222,-1.270206,1.620804,1.594084,326.3483
10,f,35,732.2444,-1.353566,1.614651,1.6338,327.3472
10,f,35,732.4667,-1.427463,1.613634,1.647632,330.2833
10,f,35,732.6889,-1.47945,1.616886,1.660132,333.5582
10,f,8,742.3,0.08505975,1.663694,-0.1832477,0.6626267
10,f,8,742.5222,0.09577818,1.668117,-0.1569696,5.819508
10,f,8,742.7444,0.1597366,1.659165,-0.1087868,20.17818
10,f,8,742.9667,0.301645,1.639111,-0.07221259,37.24329
10,f,8,743.1889,0.499636,1.637169,-0.05006233,52.67456
10,f,8,743.4111,0.6794487,1.650173,-0.02680277,62.23214
10,f,8,743.6334,0.8568946,1.638859,-0.003300723,69.59813
10,f,8,743.8556,1.026699,1.636548,0.02090705,78.41145
10,f,8,744.0778,1.164374,1.659375,0.01934338,84.25964
10,f,8,744.3,1.279953,1.65111,-0.01085124,88.42188
10,f,8,744.5222,1.337592,1.651364,-0.04344876,86.74916
10,f,8,744.7444,1.376852,1.654634,-0.05847254,83.8406
10,f,14,752.9667,-0.03729853,1.651081,-0.1939443,0.1937232
10,f,14,753.1889,-0.05769053,1.648047,-0.1582512,351.5923
10,f,14,753.4111,-0.1407283,1.633687,-0.1378103,328.6417
10,f,14,753.6334,-0.2845421,1.619323,-0.1706709,308.3087
10,f,14,753.8556,-0.470557,1.622617,-0.2339874,296.1281
10,f,14,754.0778,-0.642876,1.632524,-0.2788284,290.1064
10,f,14,754.3,-0.7939161,1.621508,-0.2827936,290.2256
10,f,14,754.5222,-0.9450769,1.605439,-0.2557193,294.2868
10,f,14,754.7444,-1.086129,1.637401,-0.2408166,298.625
10,f,14,754.9667,-1.172452,1.639529,-0.2400939,306.1821
10,f,14,755.1889,-1.224513,1.640817,-0.2478237,315.404
10,f,12,764.5667,-0.01570767,1.664121,-0.1240826,6.775731
10,f,12,764.7889,-0.01580638,1.664724,-0.111301,1.196129
10,f,12,765.0111,-0.04288577,1.659657,-0.07152994,346.6132
10,f,12,765.2333,-0.1075378,1.648454,-0.003869622,340.0419
10,f,12,765.4556,-0.2420527,1.624104,0.07328496,334.5081
10,f,12,765.6778,-0.415974,1.644417,0.1483623,326.68
10,f,12,765.9,-0.5551064,1.652921,0.2278312,323.7134
10,f,12,766.1223,-0.6952153,1.632712,0.3250193,321.1259
10,f,12,766.3445,-0.8217239,1.630425,0.4212564,319.2137
10,f,12,766.5667,-0.9319226,1.644895,0.4782407,318.8997
10,f,12,766.7889,-1.006948,1.640006,0.5051771,321.425
10,f,12,767.0111,-1.061609,1.644591,0.5142797,324.3669
10,f,28,774.6667,-0.1022069,1.669137,-0.2324739,1.144011
10,f,28,774.8889,-0.08749411,1.674539,-0.2158245,7.31405
10,f,28,775.1111,-0.01669523,1.662896,-0.1917925,26.02318
10,f,28,775.3334,0.1387053,1.644202,-0.2085968,48.25816
10,f,28,775.5556,0.3489231,1.635609,-0.2591181,66.1773
10,f,28,775.7778,0.5369265,1.649648,-0.2923081,79.31213
10,f,28,776,0.7136503,1.634502,-0.3154154,87.39766
10,f,28,776.2222,0.8833002,1.645068,-0.3227282,94.50537
10,f,28,776.4445,1.021055,1.671168,-0.343173,99.46431
10,f,28,776.6667,1.095098,1.671705,-0.3701724,97.68578
10,f,27,784.6778,-0.1006582,1.662461,-0.125012,349.109
10,f,27,784.9,-0.1352088,1.663704,-0.09462408,337.2155
10,f,27,785.1223,-0.246581,1.641695,-0.08383621,308.6792
10,f,27,785.3445,-0.4159321,1.624989,-0.09645222,299.5594
10,f,27,785.5667,-0.6067712,1.636174,-0.1044011,302.2899
10,f,27,785.7889,-0.7795448,1.621676,-0.09694472,298.0571
10,f,27,786.0111,-0.9683492,1.585844,-0.06081238,293.0798
10,f,27,786.2333,-1.185439,1.609164,-0.0120048,292.9844
10,f,27,786.4556,-1.391577,1.619805,0.003382068,297.3394
10,f,27,786.6778,-1.588623,1.603509,-0.01658263,300.2169
10,f,27,786.9,-1.761175,1.638366,-0.03194021,304.5802
10,f,27,787.1223,-1.884478,1.641932,-0.02490215,306.4764
10,f,27,787.3445,-1.957048,1.638908,-0.01867464,305.4396
10,f,27,787.5667,-2.001786,1.63855,-0.03617011,309.8489
10,f,27,787.7889,-2.025461,1.645974,-0.05396067,312.2786
10,f,40,796.8112,-0.08663197,1.673899,-0.1739946,4.026624
10,f,40,797.0333,-0.09347209,1.679574,-0.1630523,358.22
10,f,40,797.2556,-0.1389648,1.662202,-0.1463955,334.2315
10,f,40,797.4778,-0.2291529,1.659115,-0.2353991,310.8408
10,f,40,797.7,-0.338211,1.652239,-0.434101,285.828
10,f,40,797.9222,-0.4374261,1.65819,-0.6260021,250.8321
10,f,40,798.1445,-0.5250857,1.644166,-0.7673115,226.8963
10,f,40,798.3667,-0.6522717,1.618965,-0.906782,217.7827
10,f,40,798.5889,-0.7838918,1.635535,-1.059107,213.0384
10,f,40,798.8112,-0.8719501,1.640239,-1.215418,210.839
10,f,40,799.0333,-0.9368883,1.640069,-1.393422,213.754
10,f,40,799.2556,-0.9992194,1.661097,-1.54783,216.1023
10,f,40,799.4778,-1.057407,1.656162,-1.665029,216.0988
10,f,40,799.7,-1.121301,1.654707,-1.751082,215.9119
10,f,40,799.9222,-1.161879,1.657721,-1.831692,214.113
10,f,40,800.1445,-1.159632,1.65989,-1.8806,211.9257
10,f,34,808.2667,-0.031794,1.657873,-0.2850969,356.9127
10,f,34,808.4889,-0.03336094,1.659438,-0.2801231,356.7089
10,f,34,808.7111,-0.02226117,1.66788,-0.2622506,3.667325
10,f,34,808.9333,0.03380921,1.665635,-0.263321,29.43725
10,f,34,809.1556,0.113782,1.663394,-0.39095,67.7775
10,f,34,809.3778,0.1655317,1.639679,-0.627919,115.3736
10,f,34,809.6,0.1445975,1.623411,-0.877284,162.6801
10,f,34,809.8223,0.1259385,1.649736,-1.058659,182.8767
10,f,34,810.0444,0.1310061,1.644795,-1.239198,184.7654
10,f,34,810.2667,0.1328596,1.650203,-1.418885,184.3992
10,f,34,810.4889,0.1137226,1.659547,-1.596331,187.5956
10,f,34,810.7111,0.09237048,1.630014,-1.781975,186.4697
10,f,34,810.9333,0.08196738,1.64268,-1.959325,178.0384
10,f,34,811.1556,0.1115758,1.643371,-2.107313,166.7542
10,f,34,811.3778,0.1737466,1.643249,-2.228288,157.3925
10,f,34,811.6,0.2468468,1.652833,-2.316822,136.1203
10,f,34,811.8223,0.3016363,1.655999,-2.353965,112.0081
10,f,34,812.0444,0.3002889,1.648004,-2.347553,66.85481
10,f,34,812.2667,0.2591659,1.650159,-2.380168,45.85332
10,f,34,812.4889,0.2473066,1.658407,-2.416658,44.35962
10,f,1,820.4222,0.03762839,1.669551,-0.2904736,356.4115
10,f,1,820.6445,0.04323326,1.670208,-0.2728143,353.3544
10,f,1,820.8667,0.0389354,1.652333,-0.2381832,346.8279
10,f,1,821.0889,0.005762387,1.63622,-0.1897971,336.9532
10,f,1,821.3112,-0.06553365,1.625674,-0.09696086,333.7362
10,f,1,821.5333,-0.1925465,1.643536,0.03144554,332.7034
10,f,1,821.7556,-0.314562,1.648179,0.1711761,331.7761
10,f,1,821.9778,-0.4157127,1.627988,0.3259263,329.7873
10,f,1,822.2,-0.5022522,1.613274,0.4940441,326.8277
10,f,1,822.4222,-0.5946746,1.6283,0.6398005,323.7205
10,f,1,822.6445,-0.7098815,1.611546,0.7655266,321.1528
10,f,1,822.8667,-0.8543758,1.616764,0.8806043,320.8325
10,f,1,823.0889,-0.9855496,1.632016,0.9938396,319.6445
10,f,1,823.3112,-1.105918,1.624076,1.113643,318.4339
10,f,1,823.5333,-1.213369,1.622104,1.233558,316.1517
10,f,1,823.7556,-1.323177,1.644513,1.322695,315.0046
10,f,1,823.9778,-1.421695,1.646234,1.380981,316.2003
10,f,1,824.2,-1.517134,1.646102,1.414075,320.4888
10,f,1,824.4222,-1.586199,1.643845,1.438166,324.7519
10,f,7,835.1334,-0.01143951,1.661847,-0.3954226,353.077
10,f,7,835.3556,0.005926252,1.668221,-0.3792671,0.6862182
10,f,7,835.5778,0.02679255,1.652359,-0.3788662,28.8789
10,f,7,835.8,0.04763031,1.637021,-0.4404435,86.02164
10,f,7,836.0222,0.02174955,1.632233,-0.5761487,128.3414
10,f,7,836.2444,-0.02896279,1.628631,-0.7430308,155.0018
10,f,7,836.4667,-0.04666962,1.620049,-0.9314656,158.2961
10,f,7,836.6889,-0.0196993,1.62867,-1.092077,151.2311
10,f,7,836.9111,0.05008143,1.626167,-1.235867,152.2519
10,f,7,837.1334,0.1694751,1.629968,-1.355882,153.6322
10,f,7,837.3556,0.2694914,1.657101,-1.453517,150.971
10,f,7,837.5778,0.3557612,1.652541,-1.526276,134.3375
10,f,7,837.8,0.428091,1.643129,-1.584827,116.6659
10,f,7,838.0222,0.4964359,1.651273,-1.625423,111.3407
10,f,7,838.2444,0.5347599,1.656808,-1.64132,116.9269
10,f,7,838.4667,0.5582892,1.657575,-1.648298,121.2361
10,f,20,845.9667,-0.07885679,1.656333,-0.2495319,354.4913
10,f,20,846.1889,-0.08369499,1.655066,-0.2387612,354.8807
10,f,20,846.4111,-0.08914481,1.655951,-0.2102969,356.3641
10,f,20,846.6334,-0.07666064,1.649242,-0.1525956,5.829016
10,f,20,846.8556,-0.01396262,1.639503,-0.06319703,15.40199
10,f,20,847.0778,0.1116648,1.612899,0.05732528,21.53832
10,f,20,847.3,0.2672358,1.635579,0.2013015,21.63769
10,f,20,847.5222,0.3856201,1.642603,0.3467278,22.49137
10,f,20,847.7444,0.5008577,1.617622,0.5041118,24.43068
10,f,20,847.9667,0.6090769,1.649467,0.6517972,27.09666
10,f,20,848.1889,0.7179522,1.656952,0.77579,30.08699
10,f,20,848.4111,0.8290808,1.637154,0.8916779,29.42697
10,f,20,848.6334,0.9528583,1.644622,1.010675,28.12328
10,f,20,848.8556,1.044048,1.653506,1.123329,30.55872
10,f,20,849.0778,1.108806,1.639644,1.235839,31.28024
10,f,20,849.3,1.153751,1.649032,1.354704,31.51218
10,f,20,849.5222,1.190762,1.661643,1.434685,30.45238
10,f,16,858.6,-0.03924067,1.666905,-0.2651925,1.788306
10,f,16,858.8223,-0.04793608,1.676481,-0.2617252,358.601
10,f,16,859.0445,-0.07012933,1.673226,-0.2700428,337.2695
10,f,16,859.2667,-0.1098544,1.649809,-0.3446854,283.0414
10,f,16,859.4889,-0.1134074,1.637615,-0.4740182,236.8019
10,f,16,859.7111,-0.1339653,1.611052,-0.6158929,220.3022
10,f,16,859.9333,-0.19508,1.622516,-0.8208156,213.0831
10,f,16,860.1556,-0.2312123,1.635189,-0.9879188,202.7036
10,f,16,860.3778,-0.2620838,1.639298,-1.107246,193.8132
10,f,16,860.6,-0.2973407,1.641188,-1.193933,191.2588
10,f,16,860.8223,-0.3365079,1.65527,-1.276086,192.5182
10,f,16,861.0445,-0.350898,1.663735,-1.340412,192.1875
10,f,16,861.2667,-0.3485797,1.660188,-1.37317,191.368
10,f,23,868.4778,-0.03082816,1.667668,-0.1166452,355.8822
10,f,23,868.7,-0.02215259,1.662254,-0.08727852,4.49903
10,f,23,868.9222,0.009852314,1.639186,-0.0390026,19.65023
10,f,23,869.1445,0.08286133,1.62873,0.02879488,32.69608
10,f,23,869.3667,0.2067149,1.608643,0.1026586,43.99094
10,f,23,869.5889,0.3584835,1.621909,0.182384,47.78183
10,f,23,869.8112,0.4929776,1.634382,0.2679684,49.39615
10,f,23,870.0333,0.6308523,1.625843,0.3568097,51.72003
10,f,23,870.2556,0.7695984,1.636436,0.4501491,57.66629
10,f,23,870.4778,0.893681,1.658868,0.5047046,61.72829
10,f,23,870.7,1.004508,1.660824,0.523734,62.58163
