Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
02,f,0,389.4667,0.02161728,1.64864,-0.08563559,0.7963286
02,f,0,389.6889,0.02636803,1.649019,-0.09427442,1.885055
02,f,0,389.9111,0.02814406,1.648118,-0.09901945,0.6068887
02,f,0,390.1333,0.02878647,1.647592,-0.1014572,359.809
02,f,0,390.3556,0.0268767,1.646601,-0.1015988,359.2612
02,f,0,390.5778,0.02494391,1.646028,-0.09961024,359.6145
02,f,0,390.8,0.02281903,1.645815,-0.0979453,359.7061
02,f,0,391.0222,0.02185156,1.645656,-0.09735903,359.7537
02,f,0,391.2444,0.02207884,1.646667,-0.09724151,0.005899616
02,f,0,391.4667,0.02666673,1.648608,-0.1031563,357.932
02,f,0,391.6889,0.02943305,1.648806,-0.1168095,356.5662
02,f,0,391.9111,0.03138424,1.647809,-0.1332754,356.735
02,f,0,392.1333,0.03163031,1.649176,-0.1499708,355.4371
02,f,0,392.3556,0.03246077,1.652972,-0.1567823,354.0946
02,f,0,392.5778,0.03838781,1.65059,-0.1595673,354.5289
02,f,0,392.8,0.046961,1.653846,-0.1582989,354.8614
02,f,0,393.0222,0.05222658,1.662467,-0.1482869,354.3603
02,f,0,393.2444,0.05171024,1.669171,-0.1454434,350.3359
02,f,0,393.4667,0.05309898,1.667596,-0.1350525,348.648
02,f,0,393.6889,0.05517653,1.662643,-0.1067561,347.9924
02,f,0,393.9111,0.06049065,1.65849,-0.0881622,349.3688
02,f,0,394.1333,0.06507967,1.655585,-0.07442306,350.1707
02,f,0,394.3556,0.06884217,1.655056,-0.0698465,351.109
02,f,0,394.5778,0.07296035,1.656205,-0.06781808,351.8716
02,f,0,394.8,0.07761231,1.656458,-0.06460859,353.0028
02,f,0,395.0222,0.07972406,1.657433,-0.06034802,354.5688
02,f,0,395.2444,0.07959847,1.656901,-0.05776997,356.4655
02,f,0,395.4667,0.07688405,1.655456,-0.05364676,356.8357
02,f,0,395.6889,0.07578309,1.658489,-0.04740907,357.9127
02,f,0,395.9111,0.07587802,1.658145,-0.0403555,359.2267
02,f,0,396.1333,0.06707852,1.664922,-0.05162229,0.2293762
02,f,0,396.3556,0.05878589,1.666333,-0.05613995,359.3039
02,f,0,396.5778,0.06013689,1.636309,-0.0256867,357.6493
02,f,0,396.8,0.06183457,1.636122,-0.01304151,358.3191
02,f,0,397.0222,0.05597371,1.635262,-0.007828742,357.1477
02,f,0,397.2444,0.04919522,1.635393,-0.003752336,355.5602
02,f,0,397.4667,0.05496429,1.667458,-0.01681238,0.03162547
02,f,0,397.6889,0.05662017,1.683763,-0.06228119,0.6039489
02,f,0,397.9111,0.0569946,1.633625,-0.0603538,358.7281
02,f,0,398.1333,0.05669115,1.65874,-0.04281157,357.8979
02,f,0,398.3556,0.05417403,1.641186,-0.02650948,355.0924
02,f,0,398.5778,0.05786255,1.658645,-0.03716065,359.7065
02,f,0,398.8,0.06818078,1.651934,-0.04353522,2.747378
02,f,0,399.0222,0.07437002,1.652072,-0.03658287,5.8487
02,f,0,399.2444,0.07768438,1.638898,-0.03561528,5.083941
02,f,0,399.4667,0.07683039,1.638699,-0.03515796,5.363542
02,f,0,399.6889,0.07140353,1.63562,-0.03790127,4.835054
02,f,0,399.9111,0.06543073,1.633136,-0.03538659,7.102033
02,f,0,400.1333,0.06349535,1.624339,-0.02899133,7.955765
02,f,0,400.3556,0.05712402,1.623145,-0.02444021,7.629088
02,f,0,400.5778,0.04704025,1.623608,-0.02613346,3.070554
02,f,0,400.8,0.03897039,1.626316,-0.03283203,1.581553
02,f,0,401.0222,0.03736865,1.626966,-0.03736421,2.226604
02,f,0,401.2444,0.03633714,1.627305,-0.03862341,2.663288
02,f,0,401.4667,0.03481877,1.628408,-0.04029809,1.996181
02,f,0,401.6889,0.03447878,1.635342,-0.0423622,1.813469
02,f,20,430.3222,0.01952368,1.642313,-0.04572445,351.8782
02,f,20,430.5445,0.01987757,1.641886,-0.0397779,352.5045
02,f,20,430.7667,0.02111742,1.640765,-0.0306852,354.1722
02,f,20,430.9889,0.0213503,1.639782,-0.01361147,354.7848
02,f,20,431.2111,0.02394185,1.637356,0.01142101,356.4139
02,f,20,431.4333,0.02510264,1.631175,0.05404066,359.1378
02,f,20,431.6556,0.02204511,1.6143,0.1170807,2.223646
02,f,20,431.8778,0.04190394,1.589604,0.1963457,8.380122
02,f,20,432.1,0.08838126,1.588673,0.3182917,10.56882
02,f,20,432.3222,0.1546883,1.602875,0.4707446,12.43539
02,f,20,432.5445,0.2017715,1.609816,0.6180002,12.10091
02,f,20,432.7667,0.239664,1.60606,0.7717705,12.50963
02,f,20,432.9889,0.281298,1.613431,0.9566203,16.04244
02,f,20,433.2111,0.3411739,1.615506,1.122466,18.77463
02,f,20,433.4333,0.4341537,1.599144,1.294449,17.56564
02,f,20,433.6556,0.5382143,1.623195,1.469783,19.75463
02,f,20,433.8778,0.5962414,1.633102,1.621979,19.8841
02,f,20,434.1,0.6292655,1.622259,1.757778,22.59463
02,f,20,434.3222,0.6715971,1.636929,1.875573,24.36843
02,f,20,434.5445,0.71042,1.638533,1.937086,24.27336
02,f,20,434.7667,0.7468721,1.638852,1.971576,23.35708
02,f,20,434.9889,0.7649456,1.635648,1.989058,22.82372
02,f,37,444.9667,-0.0381629,1.642384,-0.2329124,12.3629
02,f,37,445.1889,-0.04398306,1.6422,-0.2317575,11.5842
02,f,37,445.4111,-0.04594186,1.64165,-0.2314126,11.56246
02,f,37,445.6333,-0.04795209,1.641643,-0.2308087,10.06137
02,f,37,445.8556,-0.05503444,1.63596,-0.2290733,353.5436
02,f,37,446.0778,-0.05487652,1.629355,-0.2402267,312.7388
02,f,37,446.3,-0.04203886,1.625137,-0.3071171,267.3953
02,f,37,446.5222,-0.01445426,1.621672,-0.3898524,230.3704
02,f,37,446.7444,-0.005456917,1.618322,-0.4742766,210.9884
02,f,37,446.9667,-0.01507485,1.605887,-0.5688224,209.6142
02,f,37,447.1889,-0.06193732,1.595103,-0.6803524,214.5922
02,f,37,447.4111,-0.1532116,1.592565,-0.8106474,218.238
02,f,37,447.6333,-0.2400134,1.592846,-0.9531287,214.6758
02,f,37,447.8556,-0.3107969,1.58666,-1.111956,209.2438
02,f,37,448.0778,-0.3771774,1.593354,-1.305438,209.3661
02,f,37,448.3,-0.4573648,1.597497,-1.487133,211.9375
02,f,37,448.5222,-0.5626447,1.579098,-1.662851,213.3835
02,f,37,448.7444,-0.6525224,1.599816,-1.833585,212.0346
02,f,37,448.9667,-0.708003,1.591088,-1.999441,212.0451
02,f,37,449.1889,-0.7413375,1.584592,-2.171674,216.7901
02,f,28,457.1778,0.01794744,1.64161,-0.1197927,358.9703
02,f,28,457.4,0.02473528,1.640819,-0.1186661,4.113329
02,f,28,457.6222,0.05172435,1.634573,-0.114168,21.69044
02,f,28,457.8445,0.113311,1.619402,-0.1130511,41.87354
02,f,28,458.0667,0.2168773,1.608483,-0.114934,51.62999
02,f,28,458.2889,0.3438342,1.599548,-0.1129774,58.23417
02,f,28,458.5111,0.4666108,1.602612,-0.1008803,63.74596
02,f,28,458.7333,0.6286067,1.587587,-0.05987805,65.6525
02,f,28,458.9556,0.8005483,1.608373,-0.01658377,70.97337
02,f,28,459.1778,0.940782,1.612254,-0.01266471,74.25147
02,f,28,459.4,1.097835,1.591938,-0.04559675,75.84301
02,f,28,459.6222,1.275767,1.604125,-0.09201238,73.48123
02,f,28,459.8445,1.396258,1.622717,-0.1077693,69.46167
02,f,28,460.0667,1.450444,1.623806,-0.1027091,66.84309
02,f,14,467.8889,-0.0458941,1.644788,-0.1467805,3.87903
02,f,14,468.1111,-0.04577973,1.644365,-0.1473624,3.986798
02,f,14,468.3333,-0.04579408,1.644246,-0.1486829,4.013466
02,f,14,468.5556,-0.05032004,1.643824,-0.1475876,1.599978
02,f,14,468.7778,-0.06684636,1.639432,-0.1428466,351.9691
02,f,14,469,-0.1019845,1.630768,-0.1387616,335.8897
02,f,14,469.2222,-0.1741448,1.614815,-0.1531658,319.7894
02,f,14,469.4445,-0.2868132,1.603696,-0.1850212,309.8487
02,f,14,469.6667,-0.4341045,1.600817,-0.2246531,298.0383
02,f,14,469.8889,-0.5718391,1.59791,-0.2390594,291.3671
02,f,14,470.1111,-0.713472,1.581578,-0.2225004,287.7863
02,f,14,470.3333,-0.879599,1.581485,-0.1686777,286.6545
02,f,14,470.5556,-1.040898,1.606219,-0.124385,291.3635
02,f,14,470.7778,-1.18009,1.598884,-0.1143741,295.7102
02,f,14,471,-1.348738,1.581621,-0.1251908,300.0221
02,f,14,471.2222,-1.54184,1.611268,-0.1490869,308.7692
02,f,14,471.4445,-1.687265,1.626161,-0.1557287,314.3334
02,f,14,471.6667,-1.764225,1.62638,-0.1612326,310.2148
02,f,8,480.0778,0.1018345,1.641922,-0.1813685,5.907194
02,f,8,480.3,0.1047274,1.641392,-0.1754144,6.889946
02,f,8,480.5222,0.1083638,1.640184,-0.1693726,9.763124
02,f,8,480.7444,0.1071852,1.638992,-0.1645726,11.38279
02,f,8,480.9667,0.1110632,1.639211,-0.1530652,14.84434
02,f,8,481.1889,0.1498834,1.628811,-0.1345564,30.10433
02,f,8,481.4111,0.2331597,1.617454,-0.1406182,45.25772
02,f,8,481.6333,0.363578,1.611039,-0.1762452,51.40713
02,f,8,481.8556,0.541458,1.609869,-0.2273208,58.99681
02,f,8,482.0778,0.6833417,1.61569,-0.2451697,64.70006
02,f,8,482.3,0.8277786,1.602782,-0.2264769,66.84641
02,f,8,482.5222,0.9940798,1.597239,-0.1830407,73.16331
02,f,8,482.7444,1.144701,1.607581,-0.1666664,73.31577
02,f,8,482.9667,1.279479,1.608189,-0.1871655,63.22504
02,f,8,483.1889,1.457465,1.594514,-0.2476063,58.96499
02,f,16,493.7444,-0.07691689,1.645925,-0.1168785,5.741199
02,f,16,493.9667,-0.07923402,1.646083,-0.1138154,4.353795
02,f,16,494.1889,-0.08954428,1.638236,-0.1095301,346.3889
02,f,16,494.4111,-0.1021274,1.627391,-0.1197036,299.77
02,f,16,494.6333,-0.0737197,1.625,-0.2116889,248.8587
02,f,16,494.8556,-0.01072002,1.619741,-0.3222402,213.9172
02,f,16,495.0778,0.05592801,1.606954,-0.4503941,190.8084
02,f,16,495.3,0.1113625,1.599369,-0.594883,179.8265
02,f,16,495.5222,0.1443761,1.583576,-0.7545329,179.2433
02,f,16,495.7444,0.1403317,1.582366,-0.9441203,183.0995
02,f,16,495.9667,0.1570155,1.599738,-1.135681,185.0059
02,f,16,496.1889,0.2103168,1.583181,-1.309723,181.9435
02,f,16,496.4111,0.2839021,1.576955,-1.48649,183.9782
02,f,16,496.6333,0.325101,1.601288,-1.651113,185.997
02,f,16,496.8556,0.3237334,1.59265,-1.767755,187.6492
02,f,16,497.0778,0.3003564,1.592651,-1.855266,188.3657
02,f,16,497.3,0.2914107,1.591947,-1.922032,190.7228
02,f,35,505.3778,0.03074027,1.643339,-0.1166708,0.8132049
02,f,35,505.6,0.02647472,1.641738,-0.1100161,359.4975
02,f,35,505.8222,-0.004263602,1.628068,-0.08499631,349.114
02,f,35,506.0445,-0.09244049,1.611869,-0.04199943,331.7176
02,f,35,506.2667,-0.2306522,1.587704,0.01529789,321.7661
02,f,35,506.4889,-0.4019835,1.595943,0.08294711,319.0355
02,f,35,506.7111,-0.5532614,1.605657,0.1690859,319.1115
02,f,35,506.9333,-0.7027819,1.591409,0.2950399,318.0009
02,f,35,507.1556,-0.8581605,1.613364,0.4364634,317.9389
02,f,35,507.3778,-1.023985,1.607784,0.5489628,312.0069
02,f,35,507.6,-1.204296,1.593079,0.6639112,312.6152
02,f,35,507.8222,-1.352386,1.608084,0.7842499,318.5156
02,f,35,508.0445,-1.474931,1.594578,0.9223586,323.4513
02,f,35,508.2667,-1.578265,1.609848,1.075032,323.7879
02,f,35,508.4889,-1.681199,1.647098,1.203902,329.9657
02,f,35,508.7111,-1.766533,1.642968,1.269476,331.9557
02,f,35,508.9333,-1.831443,1.637603,1.310656,336.2208
02,f,26,520.1334,0.1171061,1.638522,-0.1673873,355.5495
02,f,26,520.3556,0.1231126,1.64016,-0.1682877,359.2851
02,f,26,520.5778,0.1356329,1.631744,-0.1879276,24.66288
02,f,26,520.8,0.1628351,1.621479,-0.2573479,70.87241
02,f,26,521.0222,0.1813376,1.609214,-0.3909343,111.0848
02,f,26,521.2444,0.1967912,1.599815,-0.560997,136.0652
02,f,26,521.4667,0.2298189,1.598746,-0.7407613,149.7246
02,f,26,521.6889,0.295018,1.592945,-0.9091552,152.7425
02,f,26,521.9111,0.3925228,1.577798,-1.086145,153.6288
02,f,26,522.1334,0.4780383,1.600596,-1.2649,153.8957
02,f,26,522.3556,0.5394948,1.582293,-1.450498,151.0655
02,f,26,522.5778,0.5886443,1.577201,-1.659669,143.6246
02,f,26,522.8,0.6496776,1.600519,-1.845629,139.472
02,f,26,523.0222,0.7287271,1.589237,-1.970305,137.4513
02,f,26,523.2444,0.799476,1.593194,-2.050574,137.2336
02,f,24,530.6334,0.0002607182,1.640843,-0.07707784,359.2402
02,f,24,530.8556,-0.00372009,1.637694,-0.06411821,357.1652
02,f,24,531.0778,-0.02218067,1.624936,-0.03186309,349.2144
02,f,24,531.3,-0.07646142,1.606893,0.02566937,338.4591
02,f,24,531.5222,-0.1855528,1.586392,0.1179969,334.3632
02,f,24,531.7444,-0.3349749,1.601741,0.2335701,337.6817
02,f,24,531.9667,-0.4583685,1.605691,0.3646473,342.16
02,f,24,532.1889,-0.5518837,1.59801,0.500903,343.4778
02,f,24,532.4111,-0.6332906,1.621175,0.5950431,345.6122
02,f,30,539.5333,0.05998047,1.6439,-0.2444902,358.1377
02,f,30,539.7556,0.06457324,1.644872,-0.2409491,358.8864
02,f,30,539.9778,0.07354937,1.64054,-0.245578,13.03952
02,f,30,540.2,0.09206346,1.628412,-0.2948086,54.15997
02,f,30,540.4222,0.09429923,1.615547,-0.4188645,96.34142
02,f,30,540.6445,0.07589835,1.61211,-0.5688267,127.5776
02,f,30,540.8667,0.06434594,1.603234,-0.7281712,150.3353
02,f,30,541.0889,0.06965686,1.604749,-0.8594463,160.3536
02,f,30,541.3111,0.108543,1.592119,-0.9891679,167.7338
02,f,30,541.5333,0.1457683,1.600341,-1.108431,174.7826
02,f,30,541.7556,0.1484424,1.612434,-1.202862,178.8348
02,f,30,541.9778,0.134138,1.608146,-1.259741,179.1313
02,f,40,549.4111,-0.0006753579,1.649382,-0.1165592,359.4697
02,f,40,549.6334,0.0006169751,1.648876,-0.1160222,359.6624
02,f,40,549.8556,0.00165917,1.648569,-0.1158359,359.7382
02,f,40,550.0778,-0.001126528,1.64904,-0.1164254,355.2149
02,f,40,550.3,-0.001219265,1.635374,-0.1262587,333.6274
02,f,40,550.5222,-0.01814426,1.625913,-0.1710813,292.5272
02,f,40,550.7444,-0.03985103,1.616545,-0.2603817,257.8792
02,f,40,550.9667,-0.09962524,1.603889,-0.3646011,239.3459
02,f,40,551.1889,-0.1899061,1.604958,-0.4972448,236.1579
02,f,40,551.4111,-0.2939129,1.607723,-0.6225275,235.2436
02,f,40,551.6334,-0.4413717,1.58286,-0.7474509,239.1234
02,f,40,551.8556,-0.6278321,1.598642,-0.8768381,236.8197
02,f,40,552.0778,-0.789158,1.605322,-1.025484,231.6475
02,f,40,552.3,-0.944582,1.581889,-1.192407,229.4854
02,f,40,552.5222,-1.106465,1.612941,-1.360541,232.4179
02,f,40,552.7444,-1.277804,1.594481,-1.504372,236.1146
02,f,40,552.9667,-1.458593,1.588464,-1.637226,236.8495
02,f,40,553.1889,-1.606314,1.608439,-1.782383,237.6284
02,f,40,553.4111,-1.703261,1.595743,-1.919393,242.3803
02,f,40,553.6334,-1.782502,1.60918,-2.034292,251.0332
02,f,40,553.8556,-1.840899,1.603486,-2.099077,256.7159
02,f,32,561.8889,0.01455564,1.646658,-0.05963591,358.6511
02,f,32,562.1111,0.01099579,1.64662,-0.0596084,357.6482
02,f,32,562.3334,-0.02302399,1.634475,-0.04249188,343.769
02,f,32,562.5555,-0.1124171,1.620181,-0.01176959,326.2796
02,f,32,562.7778,-0.2383671,1.603985,0.03992642,319.2434
02,f,32,563,-0.3905893,1.608367,0.1065371,317.9877
02,f,32,563.2222,-0.5451088,1.605177,0.1906934,321.347
02,f,32,563.4445,-0.7084,1.585866,0.3162804,321.4867
02,f,32,563.6667,-0.8788367,1.615762,0.4455162,321.1924
02,f,32,563.8889,-1.047923,1.607202,0.5475006,320.6619
02,f,32,564.1111,-1.222487,1.608998,0.6351014,323.3659
02,f,32,564.3334,-1.375729,1.623424,0.7379335,329.511
02,f,32,564.5555,-1.490454,1.609442,0.8420269,333.9301
02,f,32,564.7778,-1.587314,1.623094,0.9521167,337.0456
02,f,32,565,-1.676681,1.638069,1.03045,339.0983
02,f,32,565.2222,-1.744735,1.638691,1.064189,343.4503
02,f,32,565.4445,-1.795325,1.64113,1.084548,346.6303
02,f,42,573.5333,0.1206559,1.645813,-0.2482786,352.3685
02,f,42,573.7556,0.1183438,1.644778,-0.2415683,351.5873
02,f,42,573.9778,0.1090284,1.639795,-0.2288927,347.7024
02,f,42,574.2,0.08554797,1.624001,-0.2027555,338.6095
02,f,42,574.4222,0.03479022,1.608005,-0.1611053,333.4366
02,f,42,574.6445,-0.06327018,1.588152,-0.09340969,334.2502
02,f,42,574.8667,-0.2135884,1.597199,-0.006137222,336.2098
02,f,42,575.0889,-0.3408011,1.609911,0.09136167,339.0261
02,f,42,575.3111,-0.4439492,1.594344,0.2036129,341.5526
02,f,42,575.5333,-0.5360088,1.602014,0.3345804,343.316
02,f,42,575.7556,-0.6170429,1.627011,0.4298031,344.9541
02,f,42,575.9778,-0.6747921,1.622424,0.4747376,347.5118
02,f,42,576.2,-0.7113365,1.627505,0.4903588,349.0781
02,f,13,582.5889,0.09163731,1.642927,-0.2228728,6.253132
02,f,13,582.8111,0.09461807,1.642534,-0.2232626,7.18905
02,f,13,583.0333,0.1039766,1.644345,-0.2215976,12.78615
02,f,13,583.2556,0.1477666,1.637254,-0.2235618,34.06902
02,f,13,583.4778,0.2319296,1.624293,-0.2643665,52.48115
02,f,13,583.7,0.3657258,1.605734,-0.333092,58.63373
02,f,13,583.9222,0.5105267,1.608454,-0.3987377,65.32951
02,f,13,584.1445,0.6283373,1.60391,-0.4349314,69.85178
02,f,13,584.3667,0.756017,1.587299,-0.4448909,74.75882
02,f,13,584.5889,0.9338261,1.584694,-0.4416317,77.6162
02,f,13,584.8111,1.121268,1.614139,-0.4745386,88.25675
02,f,13,585.0333,1.291114,1.593754,-0.5343302,92.98373
02,f,13,585.2556,1.451431,1.607423,-0.6070716,90.98306
02,f,13,585.4778,1.600924,1.610583,-0.6485242,87.49464
02,f,13,585.7,1.738819,1.598823,-0.661757,81.83572
02,f,13,585.9222,1.889826,1.614961,-0.6722845,76.2295
02,f,13,586.1445,1.978263,1.612527,-0.6917928,67.49007
02,f,13,586.3667,2.041988,1.616968,-0.7134198,55.75698
02,f,13,586.5889,2.086141,1.612595,-0.7321452,55.46851
02,f,15,595.1556,-0.04809923,1.641996,-0.09423575,4.95161
02,f,15,595.3778,-0.04773185,1.641448,-0.09354159,4.97051
02,f,15,595.6,-0.04765527,1.641166,-0.09217086,4.94951
02,f,15,595.8223,-0.04766399,1.641324,-0.08827826,4.60269
02,f,15,596.0444,-0.04500988,1.641496,-0.07946655,4.159369
02,f,15,596.2667,-0.04107133,1.637594,-0.05604625,2.274246
02,f,15,596.4889,-0.03275339,1.626013,-0.0140622,0.360453
02,f,15,596.7111,-0.01774285,1.613124,0.03586219,0.4389627
02,f,15,596.9333,-0.007957295,1.601463,0.09265122,0.8152863
02,f,15,597.1556,-0.01611927,1.596331,0.1769424,0.975427
02,f,15,597.3778,-0.03343584,1.594946,0.3045178,1.641784
02,f,15,597.6,-0.03564616,1.608787,0.4557386,7.048237
02,f,15,597.8223,0.003453806,1.601914,0.5977144,16.06798
02,f,15,598.0444,0.07768749,1.589747,0.7598885,13.32863
02,f,15,598.2667,0.1628578,1.624643,0.9248875,11.50529
02,f,15,598.4889,0.2211997,1.627639,1.070655,10.03549
02,f,15,598.7111,0.2557178,1.61785,1.197955,10.56723
02,f,15,598.9333,0.2890055,1.631871,1.305854,10.96827
02,f,15,599.1556,0.3252277,1.635223,1.360816,11.14381
02,f,15,599.3778,0.3598869,1.641897,1.407418,7.289206
02,f,1,612.8778,0.04571497,1.65827,-0.01648042,358.8118
02,f,1,613.1,0.04683182,1.657558,-0.008803397,358.2736
02,f,1,613.3223,0.02772734,1.642598,0.03096715,349.7662
02,f,1,613.5444,-0.03576276,1.622287,0.1151741,340.0621
02,f,1,613.7667,-0.1388772,1.602158,0.2386675,335.5424
02,f,1,613.9889,-0.2660699,1.620016,0.3809715,334.5494
02,f,1,614.2111,-0.3687467,1.613669,0.530607,337.8954
02,f,1,614.4333,-0.4645104,1.59993,0.7198555,338.2402
02,f,1,614.6556,-0.5777224,1.631107,0.9115199,336.5046
02,f,1,614.8778,-0.7160321,1.609712,1.082229,331.5143
02,f,1,615.1,-0.8728995,1.617594,1.247007,332.5529
02,f,1,615.3223,-1.009238,1.627837,1.411334,334.8952
02,f,1,615.5444,-1.123268,1.598805,1.583361,336.0806
02,f,1,615.7667,-1.227255,1.627068,1.761086,337.3859
02,f,1,615.9889,-1.338559,1.637618,1.914915,340.395
02,f,1,616.2111,-1.456934,1.606405,2.067484,345.9532
02,f,1,616.4333,-1.588047,1.633035,2.226619,355.7631
02,f,1,616.6556,-1.653251,1.655189,2.33804,2.755253
02,f,1,616.8778,-1.6736,1.652983,2.396207,4.357724
02,f,23,625.0889,0.07591847,1.640617,-0.190751,358.7063
02,f,23,625.3111,0.077868,1.637982,-0.1751682,0.7884764
02,f,23,625.5333,0.09403068,1.619932,-0.1341431,10.12251
02,f,23,625.7556,0.1449984,1.599471,-0.06015298,17.28709
02,f,23,625.9778,0.2440251,1.567261,0.03375681,20.41591
02,f,23,626.2,0.4033644,1.57936,0.1509695,22.10306
02,f,23,626.4222,0.5365493,1.603922,0.2705866,21.57485
02,f,23,626.6445,0.6492593,1.587356,0.4111246,18.36622
02,f,23,626.8667,0.7558485,1.597513,0.573778,16.42328
02,f,23,627.0889,0.860942,1.620044,0.7009944,14.97647
02,f,23,627.3111,0.959203,1.610295,0.7968388,8.806376
02,f,23,627.5333,1.03063,1.633008,0.8760636,359.9901
02,f,39,634.9667,-0.01745202,1.632074,-0.1932504,16.80627
02,f,39,635.1889,-0.01745127,1.632459,-0.1927909,18.18802
02,f,39,635.4111,-0.02122001,1.633101,-0.1877336,17.69003
02,f,39,635.6334,-0.02255107,1.630007,-0.1665012,17.65832
02,f,39,635.8556,-0.00879743,1.612086,-0.1229629,19.86486
02,f,39,636.0778,0.04376829,1.597811,-0.06987622,22.56375
02,f,39,636.3,0.1516662,1.593319,-0.008081198,21.89524
02,f,39,636.5222,0.301125,1.612472,0.06712818,21.59516
02,f,39,636.7444,0.4258671,1.613352,0.1698762,19.57564
02,f,39,636.9667,0.5332925,1.589555,0.3098099,18.22996
02,f,39,637.1889,0.6314213,1.613944,0.4750763,17.8663
02,f,39,637.4111,0.7253816,1.627667,0.6015659,15.95772
02,f,39,637.6334,0.840045,1.606661,0.7426862,8.516187
02,f,39,637.8556,0.9764832,1.613372,0.900133,0.5930804
02,f,39,638.0778,1.06441,1.645776,1.028997,352.6009
02,f,39,638.3,1.091974,1.64579,1.088296,347.343
02,f,46,645.5667,-0.0767149,1.646886,-0.1242436,1.227169
02,f,46,645.7889,-0.08165514,1.650034,-0.1218055,356.6845
02,f,46,646.0111,-0.09750989,1.635075,-0.1395966,328.1182
02,f,46,646.2333,-0.1286046,1.623359,-0.2316477,279.2607
02,f,46,646.4556,-0.1311086,1.611629,-0.3816653,238.3797
02,f,46,646.6778,-0.149649,1.59893,-0.5519475,213.7766
02,f,46,646.9,-0.2039893,1.606946,-0.725982,207.7934
02,f,46,647.1223,-0.2837125,1.583317,-0.8873916,210.7329
02,f,46,647.3445,-0.3941767,1.588742,-1.049307,212.1512
02,f,46,647.5667,-0.4953084,1.607116,-1.230051,211.6284
02,f,46,647.7889,-0.5810185,1.577553,-1.412999,215.8575
02,f,46,648.0111,-0.6585951,1.591621,-1.594602,222.0161
02,f,46,648.2333,-0.7541411,1.591581,-1.743208,230.0839
02,f,46,648.4556,-0.8443159,1.588396,-1.843164,235.6649
02,f,46,648.6778,-0.9247825,1.603574,-1.919242,254.0784
02,f,46,648.9,-0.9924777,1.5909,-1.985954,282.9213
02,f,12,656.9222,0.03245526,1.648164,-0.07044283,359.0521
02,f,12,657.1445,0.008451849,1.63584,-0.05665141,348.9313
02,f,12,657.3667,-0.0708234,1.604712,-0.03797865,330.2516
02,f,12,657.5889,-0.2020407,1.575836,-0.02828529,314.115
02,f,12,657.8112,-0.3782016,1.562398,-0.01551291,305.9956
02,f,12,658.0333,-0.5440228,1.573389,0.02516401,304.7236
02,f,12,658.2556,-0.6915103,1.558014,0.102247,312.938
02,f,12,658.4778,-0.8330519,1.574408,0.1986481,316.8968
02,f,12,658.7,-0.9667609,1.596354,0.2631639,321.866
02,f,12,658.9222,-1.088481,1.591691,0.2905305,332.1537
02,f,12,659.1445,-1.182375,1.608164,0.2927747,345.9513
02,f,5,665.8223,0.098557,1.654571,-0.1715958,0.7196529
02,f,5,666.0444,0.09224179,1.650129,-0.164472,358.1541
02,f,5,666.2667,0.05498414,1.628985,-0.1256174,345.9166
02,f,5,666.4889,-0.02801489,1.60652,-0.05318591,334.8772
02,f,5,666.7111,-0.153794,1.58075,0.0585492,332.0826
02,f,5,666.9333,-0.2946041,1.601861,0.1878905,334.1086
02,f,5,667.1556,-0.4067478,1.589621,0.3353556,338.6383
02,f,5,667.3778,-0.5011336,1.589804,0.5206603,341.5128
02,f,5,667.6,-0.607891,1.619377,0.698792,341.8907
02,f,5,667.8223,-0.7345901,1.594669,0.8757709,339.0168
02,f,5,668.0444,-0.877008,1.598729,1.059329,341.0626
02,f,5,668.2667,-0.9832497,1.618811,1.239189,346.1939
02,f,5,668.4889,-1.055384,1.593949,1.418586,350.8409
02,f,5,668.7111,-1.107616,1.615801,1.600563,355.7123
02,f,5,668.9333,-1.157489,1.632978,1.742704,3.815908
02,f,5,669.1556,-1.205346,1.631927,1.848,14.10457
02,f,5,669.3778,-1.237307,1.640402,1.922253,20.47611
02,f,33,677.3778,0.1060002,1.640965,-0.1204137,3.77212
02,f,33,677.6,0.1046189,1.639791,-0.116158,4.283914
02,f,33,677.8223,0.1044728,1.62631,-0.09151837,8.014377
02,f,33,678.0444,0.1067635,1.592408,-0.03960279,11.85602
02,f,33,678.2667,0.1358436,1.572542,0.04434183,15.86494
02,f,33,678.4889,0.2056884,1.553807,0.1697118,17.58539
02,f,33,678.7111,0.3125044,1.589801,0.3165888,18.33108
02,f,33,678.9333,0.3818303,1.60484,0.4475409,15.14363
02,f,33,679.1556,0.434075,1.588394,0.5924114,11.19471
02,f,33,679.3778,0.4840977,1.602042,0.761341,11.08
02,f,33,679.6,0.5461501,1.619605,0.89309,15.12821
02,f,33,679.8223,0.5921874,1.617138,0.9758142,9.128169
02,f,33,680.0444,0.6221981,1.637192,1.034279,354.7964
02,f,9,687.2556,-0.02657858,1.634414,-0.2005682,8.255589
02,f,9,687.4778,-0.01451299,1.631049,-0.2008941,12.24132
02,f,9,687.7,-0.01060325,1.629778,-0.1985318,13.91146
02,f,9,687.9222,-0.007207513,1.626498,-0.1913413,18.53186
02,f,9,688.1445,0.003245056,1.618385,-0.1786056,32.33999
02,f,9,688.3667,0.03504426,1.601268,-0.1620416,46.87643
02,f,9,688.5889,0.1073303,1.59724,-0.1648075,50.82712
