Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
43,m,27,538.8778,-0.2998116,1.684138,0.5350466,336.1573
43,m,27,539.1,-0.3503334,1.673576,0.7273103,334.3423
43,m,27,539.3223,-0.4170376,1.691648,0.8967795,334.7431
43,m,27,539.5444,-0.5047672,1.671523,1.052925,335.182
43,m,27,539.7667,-0.6076763,1.682241,1.194822,340.8638
43,m,27,539.9889,-0.6629927,1.690082,1.310823,339.7669
43,m,27,540.2111,-0.6588533,1.687203,1.405496,335.0709
43,m,37,552.0555,-0.01602154,1.70708,-0.0648056,335.2762
43,m,37,552.2778,-0.002457635,1.7054,-0.05948573,343.5501
43,m,37,552.5,0.03169406,1.700478,-0.05479477,5.41382
43,m,37,552.7222,0.05688048,1.696832,-0.05710063,18.08021
43,m,37,552.9445,0.1132317,1.699488,-0.08921846,56.90589
43,m,37,553.1667,0.1304088,1.695716,-0.1446774,100.2557
43,m,37,553.3889,0.09405088,1.688613,-0.1484522,127.4553
43,m,37,553.6111,0.05293047,1.682523,-0.1658926,145.5228
43,m,37,553.8334,0.0218493,1.683586,-0.2062568,160.9224
43,m,37,554.0555,0.01161955,1.687592,-0.2773014,173.8149
43,m,37,554.2778,0.003757175,1.691716,-0.3861914,179.0981
43,m,37,554.5,0.01819055,1.686585,-0.5250295,178.9892
43,m,37,554.7222,0.042102,1.673049,-0.7087496,177.2195
43,m,37,554.9445,0.09799071,1.673496,-0.9344649,178.1267
43,m,37,555.1667,0.1226665,1.695811,-1.13427,177.1164
43,m,37,555.3889,0.1116038,1.668074,-1.346575,177.4892
43,m,37,555.6111,0.08125135,1.683808,-1.577806,177.8316
43,m,37,555.8334,0.08601175,1.691069,-1.778997,175.4971
43,m,37,556.0555,0.1065387,1.666801,-1.980011,178.8262
43,m,37,556.2778,0.108099,1.702848,-2.160573,177.933
43,m,37,556.5,0.06628738,1.689659,-2.341118,178.6765
43,m,37,556.7222,0.009397587,1.685542,-2.470676,175.6175
43,m,37,556.9445,-0.00170512,1.69191,-2.538222,174.1747
43,m,44,565.9445,0.0328452,1.707939,-0.001936593,343.8214
43,m,44,566.1667,0.03586544,1.707578,0.0004843345,346.8655
43,m,44,566.3889,0.05496415,1.703351,0.01117293,5.265315
43,m,44,566.6111,0.06796982,1.694875,0.0299426,24.70251
43,m,44,566.8334,0.08751345,1.682346,0.06315534,36.95345
43,m,44,567.0555,0.1619429,1.678295,0.121795,36.73656
43,m,44,567.2778,0.3123825,1.664277,0.1868541,34.97087
43,m,44,567.5,0.4789907,1.687482,0.2638425,38.98353
43,m,44,567.7222,0.6453619,1.676942,0.3809238,42.61885
43,m,44,567.9445,0.8289794,1.672961,0.5498726,46.32849
43,m,44,568.1667,0.9945265,1.699902,0.6830084,45.7818
43,m,44,568.3889,1.169515,1.669814,0.8117262,45.27485
43,m,44,568.6111,1.379505,1.686571,0.9417399,45.49876
43,m,44,568.8334,1.538343,1.704041,1.087841,43.75423
43,m,44,569.0555,1.678084,1.673828,1.245168,46.83685
43,m,44,569.2778,1.813261,1.69671,1.39427,46.66034
43,m,44,569.5,1.929413,1.707396,1.487628,47.16375
43,m,44,569.7222,2.010791,1.700383,1.52899,42.13382
43,m,44,569.9445,2.034655,1.70151,1.538232,42.40936
43,m,44,570.1667,1.989279,1.704183,1.520951,46.45885
43,m,44,570.3889,1.938537,1.706992,1.484069,46.52153
43,m,44,570.6111,1.906247,1.717867,1.434097,46.34563
43,m,44,570.8334,1.883375,1.716664,1.409101,46.60788
43,m,44,571.0555,1.869484,1.715849,1.392734,46.86798
43,m,40,580.5,0.01391662,1.716041,-0.04473843,0.0251617
43,m,40,580.7222,0.01423331,1.716205,-0.04265201,357.8048
43,m,40,580.9445,-0.00664827,1.707517,-0.04094283,334.492
43,m,40,581.1667,-0.05301863,1.691417,-0.06195569,296.8839
43,m,40,581.3889,-0.1189585,1.683488,-0.132779,269.7787
43,m,40,581.6111,-0.1769635,1.670061,-0.2137553,255.8749
43,m,40,581.8334,-0.2359108,1.66849,-0.2761611,248.7571
43,m,40,582.0555,-0.314442,1.668461,-0.3368784,240.7218
43,m,40,582.2778,-0.4316401,1.659216,-0.4051217,235.6704
43,m,40,582.5,-0.5769494,1.655925,-0.4785854,232.7275
43,m,40,582.7222,-0.716707,1.676188,-0.5996486,233.718
43,m,40,582.9445,-0.8665535,1.65196,-0.7537873,232.8903
43,m,40,583.1667,-1.01772,1.666423,-0.9136764,232.3411
43,m,40,583.3889,-1.172097,1.665392,-1.035808,230.7847
43,m,40,583.6111,-1.345708,1.641443,-1.145017,228.9575
43,m,40,583.8334,-1.473331,1.672294,-1.243374,230.3661
43,m,40,584.0555,-1.555408,1.669635,-1.326405,230.5859
43,m,40,584.2778,-1.601753,1.672242,-1.378864,233.1112
43,m,40,584.5,-1.646294,1.6774,-1.391677,231.055
43,m,40,584.7222,-1.67158,1.676683,-1.397887,231.5945
43,m,22,595.2778,0.03415001,1.702337,-0.08686619,352.2079
43,m,22,595.5,0.04231985,1.702015,-0.07974064,357.896
43,m,22,595.7222,0.05468257,1.694913,-0.06335035,14.59265
43,m,22,595.9445,0.05315102,1.692422,-0.04879892,25.75739
43,m,22,596.1667,0.05880225,1.688333,-0.03255181,38.6813
43,m,22,596.3889,0.08894588,1.686319,0.005330043,38.69277
43,m,22,596.6111,0.1973284,1.66987,0.06462849,35.48343
43,m,22,596.8334,0.3615539,1.680172,0.1291788,38.90943
43,m,22,597.0555,0.5301452,1.691672,0.2273588,41.42677
43,m,22,597.2778,0.6985184,1.659203,0.3654535,40.92202
43,m,22,597.5,0.8755555,1.681206,0.530651,42.36431
43,m,22,597.7222,1.031375,1.690818,0.6749351,41.95381
43,m,22,597.9445,1.23529,1.666725,0.8280638,38.37823
43,m,22,598.1667,1.413928,1.696874,0.9948291,39.30339
43,m,22,598.3889,1.55906,1.676184,1.166333,39.96083
43,m,22,598.6111,1.68462,1.67662,1.328575,42.40501
43,m,22,598.8334,1.781339,1.707714,1.405142,41.5976
43,m,22,599.0555,1.854752,1.698177,1.428029,40.03671
43,m,22,599.2778,1.878161,1.703786,1.452531,41.29187
43,m,22,599.5,1.874475,1.70744,1.466238,41.66371
43,m,47,609.1556,1.222175E-05,1.695611,-0.05936414,11.46283
43,m,47,609.3778,-0.007168933,1.698559,-0.05378248,5.386068
43,m,47,609.6,-0.04095773,1.690455,-0.05332804,330.7485
43,m,47,609.8223,-0.07844294,1.685514,-0.07036617,298.8432
43,m,47,610.0444,-0.1310612,1.685493,-0.1282868,277.8205
43,m,47,610.2667,-0.2043995,1.687609,-0.2218178,258.7178
43,m,47,610.4889,-0.2929187,1.681586,-0.2955462,251.1662
43,m,47,610.7111,-0.4078121,1.668482,-0.3739395,240.6918
43,m,47,610.9333,-0.5648238,1.644021,-0.4492332,231.6083
43,m,47,611.1556,-0.7310122,1.675652,-0.5539187,230.0885
43,m,47,611.3778,-0.8816812,1.656003,-0.7085954,228.1262
43,m,47,611.6,-1.034792,1.660584,-0.9016623,229.3942
43,m,47,611.8223,-1.19673,1.679902,-1.050451,227.8494
43,m,47,612.0444,-1.394636,1.640825,-1.186936,226.5752
43,m,47,612.2667,-1.59172,1.667891,-1.322309,228.1217
43,m,47,612.4889,-1.733254,1.669765,-1.455448,226.4487
43,m,47,612.7111,-1.854128,1.657053,-1.595285,232.446
43,m,47,612.9333,-1.944089,1.671511,-1.685711,233.3471
43,m,47,613.1556,-2.014069,1.674636,-1.715302,230.6443
43,m,2,621.8778,0.05203263,1.71151,-0.199655,1.152637
43,m,2,622.1,0.05148147,1.70938,-0.19538,1.233247
43,m,2,622.3223,0.04533757,1.694769,-0.1775886,2.778491
43,m,2,622.5444,0.02992943,1.690562,-0.1478956,2.617298
43,m,2,622.7667,0.0180247,1.687128,-0.1052407,5.450712
43,m,2,622.9889,0.03313903,1.67875,-0.02146191,7.250603
43,m,2,623.2111,0.09152646,1.654812,0.1261273,8.40402
43,m,2,623.4333,0.186182,1.67217,0.3106216,7.518466
43,m,2,623.6556,0.2473217,1.686419,0.5035807,7.718246
43,m,2,623.8778,0.3017931,1.654553,0.7472206,7.985857
43,m,2,624.1,0.3544638,1.68555,0.9741802,10.75856
43,m,2,624.3223,0.4191543,1.675735,1.173031,11.43833
43,m,2,624.5444,0.5163325,1.669159,1.407275,12.42124
43,m,2,624.7667,0.5801246,1.697389,1.624756,13.40421
43,m,2,624.9889,0.6315705,1.666824,1.833823,14.01668
43,m,2,625.2111,0.6752834,1.679374,2.026341,14.82915
43,m,2,625.4333,0.7305291,1.693033,2.169794,15.07787
43,m,2,625.6556,0.7858099,1.685394,2.269225,10.97657
43,m,2,625.8778,0.8296474,1.692347,2.33498,10.93152
43,m,2,626.1,0.8418927,1.701128,2.377674,11.16347
43,m,2,626.3223,0.8463938,1.703631,2.402997,12.87835
43,m,4,639.8111,0.02014429,1.698695,-0.194137,356.4627
43,m,4,640.0333,0.02457338,1.700239,-0.1949857,353.9656
43,m,4,640.2556,0.006515229,1.692589,-0.1899913,331.4784
43,m,4,640.4778,-0.04367658,1.687686,-0.2145495,295.5529
43,m,4,640.7,-0.1063882,1.68973,-0.2976244,270.9242
43,m,4,640.9222,-0.1662437,1.682698,-0.4061801,255.733
43,m,4,641.1445,-0.2328499,1.679578,-0.5072601,243.3002
43,m,4,641.3667,-0.3335254,1.667396,-0.5947878,234.8766
43,m,4,641.5889,-0.4638604,1.656253,-0.6798686,227.6731
43,m,4,641.8111,-0.579975,1.675948,-0.7824274,229.5754
43,m,4,642.0333,-0.6725873,1.666127,-0.9138604,232.5453
43,m,4,642.2556,-0.7476636,1.680786,-1.009312,236.0178
43,m,4,642.4778,-0.8100235,1.685645,-1.046634,238.0745
43,m,4,642.7,-0.8558549,1.684313,-1.052592,237.298
43,m,41,650.0222,0.0552935,1.716505,-0.1141576,358.0206
43,m,41,650.2444,0.05626097,1.715743,-0.1128206,358.2257
43,m,41,650.4667,0.05524685,1.714373,-0.1127949,358.4297
43,m,41,650.6889,0.05163727,1.713907,-0.1137918,0.3734238
43,m,41,650.9111,0.0506545,1.706548,-0.1148102,8.540416
43,m,41,651.1334,0.08419386,1.687287,-0.1276208,40.77199
43,m,41,651.3556,0.1339409,1.675688,-0.2133174,76.62391
43,m,41,651.5778,0.1938004,1.680161,-0.3534087,91.9278
43,m,41,651.8,0.2531381,1.675874,-0.4841447,107.3402
43,m,41,652.0222,0.3613403,1.665342,-0.5957506,118.7224
43,m,41,652.2444,0.519347,1.647783,-0.7139469,125.5491
43,m,41,652.4667,0.6868507,1.680375,-0.8492678,131.3392
43,m,41,652.6889,0.824034,1.672816,-0.9956695,133.2882
43,m,41,652.9111,0.9629244,1.672634,-1.195735,133.0871
43,m,41,653.1334,1.104418,1.694644,-1.360687,132.8549
43,m,41,653.3556,1.246089,1.667398,-1.495507,134.0701
43,m,41,653.5778,1.366005,1.680032,-1.609324,136.4933
43,m,41,653.8,1.416259,1.691727,-1.679985,132.587
43,m,34,663.2222,-0.01345704,1.692079,0.008286596,359.4375
43,m,34,663.4445,-0.01436122,1.69578,0.01018078,0.9139436
43,m,34,663.6667,0.0007591341,1.686749,0.01363657,22.68951
43,m,34,663.8889,0.05453351,1.691123,-0.0160737,49.16344
43,m,34,664.1111,0.1428688,1.694,-0.1276554,76.05653
43,m,34,664.3334,0.2187575,1.679991,-0.243585,94.46661
43,m,34,664.5555,0.3185301,1.679133,-0.3505305,117.2302
43,m,34,664.7778,0.4667829,1.658476,-0.4444982,129.902
43,m,34,665,0.6323889,1.687962,-0.5454978,135.7455
43,m,34,665.2222,0.762804,1.681372,-0.6996706,142.7305
43,m,34,665.4445,0.8828615,1.673415,-0.904634,142.1648
43,m,34,665.6667,1.01822,1.699559,-1.077088,138.7467
43,m,34,665.8889,1.175585,1.66857,-1.244153,137.8633
43,m,34,666.1111,1.322746,1.68669,-1.38984,139.2321
43,m,34,666.3334,1.413211,1.694979,-1.514828,136.2634
43,m,34,666.5555,1.457955,1.695586,-1.628046,132.6221
43,m,34,666.7778,1.496264,1.704932,-1.687417,131.407
43,m,13,677.6889,0.04296735,1.690693,-0.1020226,359.1215
43,m,13,677.9111,0.05122534,1.693771,-0.09489778,6.143073
43,m,13,678.1334,0.07336762,1.687748,-0.08175274,26.48242
43,m,13,678.3556,0.1104257,1.685293,-0.09021787,46.62199
43,m,13,678.5778,0.1659782,1.686087,-0.1078953,60.96464
43,m,13,678.8,0.259919,1.682349,-0.1345133,64.16927
43,m,13,679.0222,0.3718314,1.679533,-0.1303625,67.84017
43,m,13,679.2444,0.5362849,1.661203,-0.07805221,70.33921
43,m,13,679.4667,0.7378552,1.678197,0.001461066,77.43298
43,m,13,679.6889,0.9327658,1.695866,0.04774957,76.02197
43,m,13,679.9111,1.158613,1.661008,0.0678256,74.9416
43,m,13,680.1334,1.391852,1.692642,0.08405175,75.36497
43,m,13,680.3556,1.595126,1.695396,0.1288888,75.66881
43,m,13,680.5778,1.781303,1.679883,0.1863953,80.38352
43,m,13,680.8,1.914816,1.708275,0.2037286,80.40038
43,m,13,681.0222,2.010602,1.705223,0.1874868,77.46793
43,m,13,681.2444,2.069468,1.707016,0.1685475,74.64583
43,m,13,681.4667,2.103818,1.712093,0.1693329,74.85129
43,m,17,691.4111,0.005769144,1.695977,-0.1843115,358.3112
43,m,17,691.6334,0.009275533,1.69626,-0.1861131,358.4188
43,m,17,691.8556,0.02887496,1.699698,-0.1823275,354.8194
43,m,17,692.0778,0.03425303,1.680293,-0.236489,354.4857
43,m,17,692.3,-0.01336298,1.676021,-0.3911312,359.4533
43,m,17,692.5222,-0.0562439,1.689052,-0.5527312,359.158
43,m,17,692.7444,-0.03859509,1.688109,-0.7278676,357.4432
43,m,17,692.9667,0.01392432,1.686725,-0.8801904,356.0314
43,m,17,693.1889,0.01761609,1.703172,-1.023559,357.867
43,m,17,693.4111,-0.01601725,1.695667,-1.138607,1.634244
43,m,17,693.6334,-0.09344459,1.671954,-1.23431,5.598494
43,m,17,693.8556,-0.1527301,1.680311,-1.335881,6.306274
43,m,17,694.0778,-0.1645693,1.677042,-1.449735,1.310556
43,m,17,694.3,-0.1484452,1.67222,-1.548453,0.1727569
43,m,17,694.5222,-0.1739395,1.688626,-1.62676,3.622726
43,m,3,701.6,0.06215866,1.702905,-0.08912367,5.94462
43,m,3,701.8223,0.0694942,1.702049,-0.08622261,9.061329
43,m,3,702.0444,0.1007069,1.685793,-0.09041543,33.56125
43,m,3,702.2667,0.1342586,1.675183,-0.1147414,59.2562
43,m,3,702.4889,0.1749643,1.667206,-0.1303644,70.08797
43,m,3,702.7111,0.2418859,1.660942,-0.1349821,68.15369
43,m,3,702.9333,0.3443526,1.65391,-0.1404032,68.73766
43,m,3,703.1556,0.4728839,1.656623,-0.1117696,68.13063
43,m,3,703.3778,0.6145562,1.640486,-0.05436,72.90867
43,m,3,703.6,0.7490219,1.657485,-0.0164775,74.07831
43,m,3,703.8223,0.8860756,1.650203,-0.009098751,70.40302
43,m,3,704.0444,1.008937,1.661713,-0.01518357,69.77803
43,m,3,704.2667,1.103572,1.668541,0.01472017,69.54114
43,m,3,704.4889,1.167467,1.663482,0.05860551,73.28938
43,m,3,704.7111,1.203443,1.678345,0.06800593,72.97543
43,m,35,711.8778,-0.0306871,1.705441,-0.05614208,8.138139
43,m,35,712.1,-0.03243738,1.704726,-0.04508258,3.709612
43,m,35,712.3223,-0.04456251,1.687706,-0.01400609,348.2166
43,m,35,712.5444,-0.06834958,1.676316,0.0423057,337.3024
43,m,35,712.7667,-0.13843,1.659052,0.1549334,333.4708
43,m,35,712.9889,-0.2655404,1.642143,0.318678,335.0348
43,m,35,713.2111,-0.3915429,1.672741,0.487776,338.7373
43,m,35,713.4333,-0.4871905,1.672016,0.6735659,337.675
43,m,35,713.6556,-0.5701567,1.647346,0.9310297,336.722
43,m,35,713.8778,-0.6778354,1.688204,1.153467,340.4483
43,m,35,714.1,-0.7993721,1.650518,1.368814,338.7335
43,m,35,714.3223,-0.9077342,1.67211,1.582021,339.5321
43,m,35,714.5444,-0.966081,1.673672,1.794092,338.223
43,m,35,714.7667,-0.9900667,1.663913,1.961696,334.8874
43,m,35,714.9889,-1.021909,1.683415,2.051679,336.2047
43,m,35,715.2111,-1.050133,1.677473,2.076527,341.2623
43,m,7,724.6111,0.01568972,1.699003,-0.01890354,356.6133
43,m,7,724.8334,0.01471346,1.694075,-0.01810026,357.3644
43,m,7,725.0556,0.04763456,1.689842,-0.02456544,22.14438
43,m,7,725.2778,0.100414,1.68164,-0.06038227,60.28473
43,m,7,725.5,0.1502014,1.681084,-0.1412851,92.05873
43,m,7,725.7222,0.206656,1.684188,-0.2731508,104.4665
43,m,7,725.9445,0.2906167,1.678707,-0.3966937,114.3924
43,m,7,726.1667,0.4298222,1.66054,-0.5163569,125.1936
43,m,7,726.3889,0.6020795,1.660838,-0.6298811,134.3224
43,m,7,726.6111,0.7160094,1.687515,-0.7660474,138.3337
43,m,7,726.8334,0.796723,1.657457,-0.9454641,140.7596
43,m,7,727.0556,0.8820966,1.683439,-1.130031,143.0865
43,m,7,727.2778,0.9821568,1.68154,-1.270333,144.1603
43,m,7,727.5,1.066798,1.674747,-1.364376,145.3702
43,m,7,727.7222,1.099382,1.690531,-1.432978,143.1979
43,m,7,727.9445,1.101614,1.69586,-1.482121,143.8315
43,m,31,735.7556,-0.0006637834,1.717434,-0.08680559,1.567556
43,m,31,735.9778,0.003035199,1.716654,-0.08806108,2.832988
43,m,31,736.2,0.006160367,1.703872,-0.0744545,9.599262
43,m,31,736.4222,0.008280259,1.690017,-0.04644279,24.04257
43,m,31,736.6445,0.03704126,1.680104,-0.006241336,35.19537
43,m,31,736.8667,0.1363567,1.670498,0.05813381,36.80912
43,m,31,737.0889,0.3084418,1.663245,0.1386204,38.45248
43,m,31,737.3112,0.4666497,1.692822,0.2439871,40.9192
43,m,31,737.5333,0.613117,1.66502,0.3903098,42.53079
43,m,31,737.7556,0.7516304,1.686371,0.5541012,45.929
43,m,31,737.9778,0.88396,1.704545,0.6603747,45.48706
43,m,31,738.2,1.025799,1.693507,0.7232189,40.98587
43,m,31,738.4222,1.115929,1.708769,0.7815037,41.95261
43,m,31,738.6445,1.140934,1.712719,0.829674,44.20962
43,m,48,748.6223,0.01412999,1.714575,-0.1864581,343.8596
43,m,48,748.8445,0.01549888,1.713363,-0.1835612,342.9024
43,m,48,749.0667,0.01871573,1.711167,-0.1573974,338.3556
43,m,48,749.2889,-0.005005168,1.701274,-0.1054294,333.9693
43,m,48,749.5111,-0.09144928,1.684935,-0.008268224,329.939
43,m,48,749.7333,-0.239246,1.678527,0.1176761,328.1902
43,m,48,749.9556,-0.3639159,1.69803,0.2543083,330.3569
43,m,48,750.1778,-0.4717931,1.668368,0.4271442,329.8478
43,m,48,750.4,-0.5693762,1.680797,0.6395545,329.8847
43,m,48,750.6223,-0.6884556,1.70087,0.8190051,329.4839
43,m,48,750.8445,-0.8230691,1.676413,0.9873594,333.5849
43,m,48,751.0667,-0.9190243,1.699916,1.139793,334.0367
43,m,48,751.2889,-0.9648893,1.68703,1.282566,330.795
43,m,48,751.5111,-0.9823729,1.696172,1.397028,329.2959
43,m,48,751.7333,-1.022383,1.697824,1.467473,328.8141
43,m,48,751.9556,-1.068921,1.696657,1.500948,331.0771
43,m,48,752.1778,-1.087407,1.699681,1.521043,332.0264
43,m,18,761.9667,0.07314606,1.690611,-0.04484519,359.7816
43,m,18,762.1889,0.07233075,1.691046,-0.04201266,357.2079
43,m,18,762.4111,0.06483621,1.693933,-0.03095794,350.1751
43,m,18,762.6334,0.05497989,1.691509,-0.007494993,339.9115
43,m,18,762.8556,0.04597479,1.666709,0.03633923,329.9689
43,m,18,763.0778,0.02921111,1.607434,0.08772015,324.4605
43,m,18,763.3,0.01561793,1.551082,0.1159556,320.1353
43,m,18,763.5222,0.01207439,1.545069,0.1240576,318.5554
43,m,18,763.7444,0.01214315,1.567439,0.118912,320.9558
43,m,18,763.9667,0.02888127,1.615465,0.1003728,325.7425
43,m,18,764.1889,0.05297367,1.633738,0.0728761,326.925
43,m,18,764.4111,0.06295064,1.625176,0.07854108,321.1273
43,m,18,764.6334,0.03283747,1.615571,0.1363988,320.2975
43,m,18,764.8556,-0.07344317,1.589218,0.244367,326.7577
43,m,18,765.0778,-0.2079177,1.597224,0.3741122,325.5521
43,m,18,765.3,-0.3184694,1.579066,0.5286523,321.2914
43,m,18,765.5222,-0.4151609,1.572558,0.7349715,318.3507
43,m,18,765.7444,-0.5376492,1.578498,0.8999269,322.6109
43,m,18,765.9667,-0.66713,1.55954,1.028722,324.3427
43,m,18,766.1889,-0.7554182,1.57519,1.135539,326.4307
43,m,18,766.4111,-0.7724291,1.587029,1.198807,323.8336
43,m,18,766.6334,-0.7458266,1.634902,1.23711,317.7495
43,m,18,766.8556,-0.7250552,1.697674,1.245735,325.8249
43,m,18,767.0778,-0.7161747,1.710823,1.231379,329.7318
43,m,38,780.2556,0.04816574,1.696707,-0.1110025,3.370324
43,m,38,780.4778,0.05113397,1.69593,-0.1052063,1.674765
43,m,38,780.7,0.04778338,1.691061,-0.08593734,351.8924
43,m,38,780.9222,0.04790141,1.686106,-0.05313215,342.8789
43,m,38,781.1445,0.04381879,1.674855,-0.0006619976,336.6642
43,m,38,781.3667,0.004441755,1.664836,0.09830762,336.4371
43,m,38,781.5889,-0.08036491,1.655168,0.2279029,343.9649
43,m,38,781.8112,-0.1568893,1.683173,0.3792063,345.1589
43,m,38,782.0333,-0.2013221,1.652977,0.5787506,343.9149
43,m,38,782.2556,-0.2205922,1.668662,0.8076491,341.2887
43,m,38,782.4778,-0.3024327,1.688707,1.022805,337.2463
43,m,38,782.7,-0.4173075,1.658229,1.230833,343.2727
43,m,38,782.9222,-0.5015123,1.685131,1.412238,343.9415
43,m,38,783.1445,-0.5460354,1.671963,1.583182,343.5893
43,m,38,783.3667,-0.5639478,1.659473,1.717003,344.0919
43,m,38,783.5889,-0.5922419,1.666662,1.766801,342.2113
43,m,38,783.8112,-0.6088278,1.670189,1.777022,343.0381
43,m,38,784.0333,-0.615044,1.667028,1.777003,346.3606
43,m,38,784.2556,-0.61884,1.667787,1.773741,348.919
43,m,38,784.4778,-0.6188766,1.669296,1.767334,353.0179
43,m,38,784.7,-0.6107889,1.667996,1.757052,0.8510125
43,m,38,784.9222,-0.5888717,1.66625,1.744284,17.13204
43,m,38,785.1445,-0.5574057,1.676448,1.718511,44.43705
43,m,38,785.3667,-0.5355028,1.689744,1.675497,78.18512
43,m,38,785.5889,-0.5266708,1.690209,1.684021,78.0435
43,m,38,785.8112,-0.5394065,1.684952,1.761488,30.23532
43,m,38,786.0333,-0.5591904,1.674901,1.818271,353.6836
43,m,38,786.2556,-0.5536689,1.661692,1.880733,343.1814
43,m,38,786.4778,-0.5544666,1.657425,1.944348,338.0289
43,m,38,786.7,-0.5719196,1.651477,2.024673,336.9722
43,m,38,786.9222,-0.6259559,1.655415,2.125151,342.197
43,m,38,787.1445,-0.6738958,1.661964,2.206994,340.1229
43,m,38,787.3667,-0.7041948,1.665591,2.273105,341.4957
43,m,38,787.5889,-0.7133585,1.668952,2.337112,336.5114
43,m,38,787.8112,-0.7226365,1.667638,2.366282,336.0305
43,m,38,788.0333,-0.7524631,1.669858,2.361102,339.7065
43,m,38,788.2556,-0.7972958,1.670899,2.344591,344.3867
43,m,38,788.4778,-0.7937788,1.677417,2.315833,341.7226
43,m,38,788.7,-0.7689542,1.684868,2.291636,341.2053
43,m,38,788.9222,-0.7623137,1.68211,2.275789,339.2226
43,m,32,815.5667,0.03176007,1.710603,-0.1697377,357.3499
43,m,32,815.7889,0.03549656,1.708665,-0.1643735,357.3637
43,m,32,816.0111,0.04152409,1.70753,-0.1500501,354.7885
43,m,32,816.2333,0.0442193,1.703224,-0.1229525,346.5242
43,m,32,816.4556,0.03550356,1.690958,-0.07598288,337.3336
43,m,32,816.6778,-0.01293026,1.684469,0.009365343,337.9561
43,m,32,816.9,-0.1012995,1.677632,0.1127247,343.0657
43,m,32,817.1223,-0.1721715,1.691442,0.2413294,345.3091
43,m,32,817.3445,-0.2223838,1.660152,0.4245225,344.9414
43,m,32,817.5667,-0.2543959,1.683816,0.6360658,342.9334
43,m,32,817.7889,-0.3356112,1.689699,0.8295342,341.182
43,m,32,818.0111,-0.4504611,1.667369,1.028364,344.367
43,m,32,818.2333,-0.534797,1.691705,1.207759,345.0482
43,m,32,818.4556,-0.5809544,1.679564,1.383032,345.1645
43,m,32,818.6778,-0.5915117,1.678151,1.570153,343.7827
43,m,32,818.9,-0.6331408,1.696478,1.703785,342.4871
43,m,32,819.1223,-0.6892604,1.688087,1.793491,344.6115
43,m,32,819.3445,-0.7265488,1.697796,1.851175,345.2097
43,m,32,819.5667,-0.7203459,1.700611,1.894128,344.7909
43,m,30,831.1445,0.05574071,1.696369,-0.1670341,1.376362
43,m,30,831.3667,0.05577035,1.695942,-0.1672491,1.242756
43,m,30,831.5889,0.05740106,1.696464,-0.1688112,0.6141597
43,m,30,831.8112,0.059947,1.699224,-0.1722282,359.72
43,m,30,832.0333,0.07531418,1.699874,-0.1781784,357.3116
43,m,30,832.2556,0.1063667,1.697735,-0.1801254,355.7978
43,m,30,832.4778,0.1033778,1.690679,-0.2088232,356.5935
43,m,30,832.7,0.05851019,1.690318,-0.2881458,1.007318
43,m,30,832.9222,0.002694413,1.686237,-0.3929129,3.158836
43,m,30,833.1445,-0.01213508,1.690762,-0.5323533,1.421233
43,m,30,833.3667,0.02114118,1.681612,-0.6681166,356.1726
43,m,30,833.5889,0.02897812,1.694692,-0.8148911,1.063162
43,m,30,833.8112,-0.03062753,1.689,-0.9606605,1.460523
43,m,30,834.0333,-0.1074108,1.685162,-1.083592,1.195016
43,m,30,834.2556,-0.1189257,1.699718,-1.229342,1.829723
43,m,30,834.4778,-0.0792321,1.678827,-1.369864,353.8697
43,m,30,834.7,-0.06210016,1.687841,-1.469705,0.3439754
43,m,30,834.9222,-0.07934836,1.694898,-1.538553,11.65768
43,m,30,835.1445,-0.02601606,1.705343,-1.639688,80.8558
43,m,30,835.3667,-0.1253297,1.681059,-1.782815,175.5869
43,m,30,835.5889,-0.1717752,1.677311,-1.788203,191.361
43,m,30,835.8112,-0.1522754,1.67914,-1.789432,182.637
43,m,30,836.0333,-0.06002063,1.698764,-1.762277,127.4977
43,m,30,836.2556,-0.03510332,1.7023,-1.649608,52.79976
43,m,30,836.4778,-0.07233477,1.695502,-1.599728,10.07233
43,m,30,836.7,-0.08824152,1.692211,-1.576072,2.843078
43,m,1,844.1445,0.04725577,1.725751,-0.1063377,339.0103
43,m,1,844.3667,0.05092017,1.72321,-0.09565153,340.5841
43,m,1,844.5889,0.04940583,1.709862,-0.06496111,333.5184
43,m,1,844.8112,0.04966731,1.699614,-0.005368033,328.029
43,m,1,845.0333,0.01072312,1.690569,0.09945994,327.9477
43,m,1,845.2556,-0.09885559,1.672691,0.2502283,332.4477
43,m,1,845.4778,-0.2278993,1.69925,0.4258142,333.8287
43,m,1,845.7,-0.3351631,1.664334,0.6442769,332.6717
43,m,1,845.9222,-0.4372435,1.687239,0.8866204,333.5081
43,m,1,846.1445,-0.5762489,1.695257,1.094277,334.5375
43,m,1,846.3667,-0.7180113,1.689607,1.286871,337.9285
43,m,1,846.5889,-0.791019,1.698435,1.472571,339.4264
43,m,1,846.8112,-0.8239188,1.667788,1.672809,334.3764
43,m,1,847.0333,-0.8500208,1.699097,1.844969,334.4342
43,m,1,847.2556,-0.9091284,1.698887,1.958193,335.391
43,m,1,847.4778,-0.963824,1.701761,2.019089,339.807
43,m,1,847.7,-0.9743766,1.710274,2.062324,338.1079
