Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
11,f,6,534.6556,0.1291417,1.598115,-0.05119894,84.51743
11,f,6,534.8778,0.164678,1.59104,-0.1421348,101.2255
11,f,6,535.1,0.2459456,1.575771,-0.2345428,102.7028
11,f,6,535.3223,0.3698463,1.589522,-0.3358237,103.3834
11,f,6,535.5444,0.4795766,1.612421,-0.4011575,104.221
11,f,6,535.7667,0.5543431,1.620802,-0.4228318,102.7433
11,f,6,535.9889,0.6301937,1.626092,-0.4234456,100.8821
11,f,6,536.2111,0.699894,1.638626,-0.4300019,99.44147
11,f,6,536.4333,0.7512193,1.644766,-0.4468235,97.15865
11,f,35,542.8556,-0.0253677,1.620425,0.02731043,5.987058
11,f,35,543.0778,-0.02409085,1.61874,0.02842872,7.734518
11,f,35,543.3,-0.01690472,1.616426,0.03106698,12.88982
11,f,35,543.5222,-0.01001706,1.616429,0.04262291,18.99408
11,f,35,543.7444,0.01707755,1.606644,0.08107141,27.86632
11,f,35,543.9667,0.07079875,1.602886,0.1483289,30.29712
11,f,35,544.1889,0.1479774,1.593112,0.2288485,26.88633
11,f,35,544.4111,0.2211659,1.610849,0.3293698,22.88189
11,f,35,544.6334,0.2845895,1.601677,0.4495495,19.23436
11,f,35,544.8556,0.3347089,1.589798,0.6056346,18.96594
11,f,35,545.0778,0.3762016,1.606047,0.7646673,16.47442
11,f,35,545.3,0.4386791,1.604698,0.885465,19.04358
11,f,35,545.5222,0.5226845,1.592162,1.009489,19.95434
11,f,35,545.7444,0.6082011,1.607152,1.146104,18.58623
11,f,35,545.9667,0.6505851,1.610124,1.271071,15.79281
11,f,35,546.1889,0.6687735,1.59802,1.403501,13.6301
11,f,35,546.4111,0.6874454,1.617404,1.532441,13.15468
11,f,35,546.6334,0.710302,1.630113,1.616847,13.74046
11,f,15,555.0667,-0.05853619,1.610537,-0.05686943,14.92738
11,f,15,555.2889,-0.03741007,1.612742,-0.0566321,21.93468
11,f,15,555.5111,0.001736677,1.609316,-0.05067533,27.51431
11,f,15,555.7333,0.05088061,1.599996,-0.0246817,27.33079
11,f,15,555.9556,0.1041854,1.58821,0.03746342,26.73762
11,f,15,556.1778,0.162771,1.558768,0.1290796,27.38949
11,f,15,556.4,0.2224857,1.576721,0.2588558,26.99693
11,f,15,556.6223,0.2919139,1.590014,0.3737267,26.9915
11,f,15,556.8445,0.3719277,1.589133,0.4699669,27.59289
11,f,15,557.0667,0.4754659,1.586833,0.5694502,24.66206
11,f,15,557.2889,0.5762517,1.610882,0.6635902,21.86789
11,f,15,557.5111,0.6335958,1.62752,0.7325761,18.30438
11,f,1,564.2667,-0.1391183,1.632188,-0.1199673,326.3956
11,f,1,564.4889,-0.1636075,1.627392,-0.1198906,316.3483
11,f,1,564.7111,-0.2321829,1.615622,-0.107495,302.481
11,f,1,564.9333,-0.3454792,1.596917,-0.07365346,297.9964
11,f,1,565.1556,-0.4941339,1.604269,-0.03047809,297.601
11,f,1,565.3778,-0.6310385,1.605061,0.03491624,302.2375
11,f,1,565.6,-0.7701168,1.581959,0.1269779,302.4887
11,f,1,565.8223,-0.9107249,1.601949,0.241136,301.4486
11,f,1,566.0444,-1.065245,1.608067,0.3299623,299.7322
11,f,1,566.2667,-1.235878,1.584499,0.3975058,297.347
11,f,1,566.4889,-1.41791,1.594271,0.4626201,297.9427
11,f,1,566.7111,-1.55857,1.598506,0.5419164,298.9752
11,f,1,566.9333,-1.680292,1.575278,0.6449578,300.8898
11,f,1,567.1556,-1.808943,1.588821,0.7873646,302.4894
11,f,1,567.3778,-1.903496,1.610955,0.8710639,300.0823
11,f,28,577.3111,-0.0004611537,1.612944,-0.003961018,357.6694
11,f,28,577.5333,-0.002067491,1.61043,-0.00299403,357.6522
11,f,28,577.7556,0.003523059,1.610893,0.00181762,1.92222
11,f,28,577.9778,0.05732109,1.598877,0.01428848,24.88496
11,f,28,578.2,0.1656263,1.593833,0.02916445,47.59935
11,f,28,578.4222,0.3021864,1.585016,0.04160056,57.36849
11,f,28,578.6445,0.4336664,1.604161,0.06184369,58.12886
11,f,28,578.8667,0.5484451,1.598758,0.1062525,54.15937
11,f,28,579.0889,0.6771309,1.587426,0.1802136,53.92621
11,f,28,579.3111,0.8094704,1.607843,0.2700158,53.72804
11,f,28,579.5333,0.9358033,1.625895,0.3338721,54.83101
11,f,28,579.7556,1.06904,1.614879,0.3834633,53.69393
11,f,28,579.9778,1.20982,1.614406,0.4250098,51.30301
11,f,28,580.2,1.294918,1.624359,0.4682685,48.00302
11,f,25,586.9445,-0.04908852,1.620292,-0.0735805,355.1457
11,f,25,587.1667,-0.04698561,1.623589,-0.0645873,353.7662
11,f,25,587.3889,-0.04302969,1.606092,-0.02787967,351.0124
11,f,25,587.6111,-0.05359747,1.594556,0.04434263,348.1396
11,f,25,587.8334,-0.1020024,1.573597,0.1641666,343.4303
11,f,25,588.0555,-0.1850188,1.582907,0.3085356,342.6295
11,f,25,588.2778,-0.2507903,1.596792,0.4482187,342.5168
11,f,25,588.5,-0.29795,1.587997,0.5930366,341.9124
11,f,25,588.7222,-0.3366261,1.596088,0.7551302,340.0441
11,f,25,588.9445,-0.3930124,1.608927,0.9032638,336.2143
11,f,25,589.1667,-0.4665266,1.591356,1.04917,333.3185
11,f,25,589.3889,-0.5496627,1.599129,1.195169,333.0501
11,f,25,589.6111,-0.6019119,1.604548,1.335422,336.1226
11,f,25,589.8334,-0.6312987,1.594551,1.480718,336.2273
11,f,25,590.0555,-0.6416812,1.598693,1.636887,336.1547
11,f,25,590.2778,-0.6541704,1.613497,1.753629,335.3263
11,f,25,590.5,-0.6629707,1.614116,1.820329,335.7824
11,f,38,598.7333,0.03548124,1.616063,-0.05253422,359.2101
11,f,38,598.9556,0.04136047,1.617388,-0.04887206,1.930768
11,f,38,599.1778,0.063039,1.616234,-0.0437694,12.6456
11,f,38,599.4,0.09692127,1.615725,-0.03037096,21.57554
11,f,38,599.6223,0.1377378,1.610536,0.0003754008,22.85322
11,f,38,599.8445,0.1884618,1.602796,0.06788084,21.84336
11,f,38,600.0667,0.237923,1.603998,0.1713948,20.78885
11,f,38,600.2889,0.2832852,1.591569,0.3131823,20.46101
11,f,38,600.5111,0.3430234,1.611547,0.4601245,22.35186
11,f,38,600.7333,0.4393148,1.611807,0.5842624,26.92068
11,f,38,600.9556,0.5582548,1.592864,0.7206407,28.12402
11,f,38,601.1778,0.665172,1.611333,0.8648216,26.60534
11,f,38,601.4,0.7306552,1.606048,1.0118,23.90431
11,f,38,601.6223,0.7818948,1.588035,1.170678,22.94968
11,f,38,601.8445,0.8356402,1.607169,1.321649,22.479
11,f,38,602.0667,0.9055087,1.60965,1.455123,23.25805
11,f,38,602.2889,0.9957735,1.586841,1.596964,22.40896
11,f,38,602.5111,1.091251,1.610469,1.739598,19.24536
11,f,38,602.7333,1.138837,1.626472,1.850918,14.45427
11,f,38,602.9556,1.153884,1.62682,1.911458,11.85239
11,f,38,603.1778,1.162398,1.630526,1.931109,11.34033
11,f,38,603.4,1.146797,1.630513,1.929414,358.506
11,f,38,603.6223,1.103337,1.628553,1.883075,341.9477
11,f,17,613.6334,0.001670005,1.622178,-0.08110033,15.58637
11,f,17,613.8556,0.0003294814,1.62446,-0.07830122,14.37822
11,f,17,614.0778,-0.0432104,1.620418,-0.08326636,345.4069
11,f,17,614.3,-0.1051258,1.621771,-0.1463505,299.902
11,f,17,614.5222,-0.1154143,1.623892,-0.2559466,255.8312
11,f,17,614.7444,-0.07736887,1.621228,-0.3593441,221.1815
11,f,17,614.9667,-0.04459953,1.612879,-0.4427493,198.7404
11,f,17,615.1889,-0.04375755,1.62122,-0.4914714,183.676
11,f,17,615.4111,-0.06010439,1.621925,-0.5168109,173.3208
11,f,17,615.6334,-0.06815308,1.612457,-0.572646,166.5005
11,f,17,615.8556,-0.05369283,1.601172,-0.6689705,165.8846
11,f,17,616.0778,-0.007089257,1.587317,-0.7940364,165.9089
11,f,17,616.3,0.03632145,1.603812,-0.9203894,169.3044
11,f,17,616.5222,0.06100463,1.605866,-1.038216,169.897
11,f,17,616.7444,0.07245626,1.587321,-1.181143,166.4624
11,f,17,616.9667,0.08047141,1.59408,-1.344724,164.9352
11,f,17,617.1889,0.09930915,1.624475,-1.468923,163.8298
11,f,3,623.5444,0.03215618,1.618599,-0.007804593,27.79578
11,f,3,623.7667,0.03173143,1.619818,-0.01143819,26.47171
11,f,3,623.9889,0.0955262,1.615709,-0.05149268,53.74658
11,f,3,624.2111,0.1760274,1.609845,-0.1616444,89.74451
11,f,3,624.4333,0.2293842,1.602791,-0.2723077,111.1734
11,f,3,624.6556,0.2913412,1.600449,-0.358376,121.9591
11,f,3,624.8778,0.3780802,1.587422,-0.4340736,131.4065
11,f,3,625.1,0.5033394,1.574351,-0.5093086,132.9828
11,f,3,625.3223,0.6173874,1.602813,-0.5798751,129.3021
11,f,3,625.5444,0.6786997,1.610831,-0.6393727,125.8676
11,f,36,632.2889,-0.03414058,1.61407,-0.02761272,3.989588
11,f,36,632.5111,-0.0295247,1.613836,-0.02674344,6.53456
11,f,36,632.7333,-0.02853423,1.613393,-0.02376625,6.023151
11,f,36,632.9556,-0.02636028,1.613123,-0.02079095,5.890596
11,f,36,633.1778,-0.02450438,1.612888,-0.01960813,5.941716
11,f,36,633.4,-0.0233383,1.612787,-0.02061605,6.197796
11,f,36,633.6223,-0.02405159,1.614735,-0.02411044,5.527513
11,f,36,633.8445,-0.0313318,1.615416,-0.03594108,355.1647
11,f,36,634.0667,-0.06107768,1.610763,-0.06749743,326.5858
11,f,36,634.2889,-0.09656228,1.608728,-0.1524758,290.1743
11,f,36,634.5111,-0.1018403,1.609553,-0.2715777,263.9031
11,f,36,634.7333,-0.09493554,1.604979,-0.3973793,245.1639
11,f,36,634.9556,-0.08677228,1.608968,-0.5049157,226.561
11,f,36,635.1778,-0.06715566,1.611614,-0.5913311,206.9243
11,f,36,635.4,-0.05321274,1.602754,-0.6468784,185.9546
11,f,36,635.6223,-0.04380702,1.590761,-0.7178764,171.5919
11,f,36,635.8445,-0.00773945,1.580716,-0.8227267,167.0973
11,f,36,636.0667,0.06679671,1.608959,-0.9505428,164.7478
11,f,36,636.2889,0.1263917,1.618701,-1.069704,163.8437
11,f,36,636.5111,0.1572077,1.608213,-1.193756,165.6056
11,f,36,636.7333,0.173694,1.59313,-1.351973,163.6655
11,f,36,636.9556,0.1756312,1.616282,-1.522255,161.417
11,f,36,637.1778,0.192832,1.621706,-1.639768,158.2899
11,f,36,637.4,0.2173554,1.621406,-1.680796,156.5923
11,f,21,643.9,-0.07593602,1.614063,0.01369409,357.6757
11,f,21,644.1223,-0.07710888,1.613122,0.01967286,357.4398
11,f,21,644.3445,-0.07624121,1.612639,0.02389956,357.4892
11,f,21,644.5667,-0.07448576,1.612595,0.02650307,357.3091
11,f,21,644.7889,-0.07305413,1.611617,0.02809238,356.7918
11,f,21,645.0111,-0.07273079,1.611176,0.02852722,356.5271
11,f,21,645.2333,-0.07284923,1.610882,0.02729311,356.075
11,f,21,645.4556,-0.07327725,1.610828,0.02565965,356.1013
11,f,21,645.6778,-0.07410052,1.610199,0.02516379,355.7655
11,f,21,645.9,-0.07369553,1.610002,0.02528856,355.7135
11,f,21,646.1223,-0.0685434,1.611516,0.02784123,357.4292
11,f,21,646.3445,-0.03370364,1.611537,0.03197412,6.97041
11,f,21,646.5667,0.03525549,1.608169,0.02446999,23.09501
11,f,21,646.7889,0.09884665,1.604576,0.005399765,44.77422
11,f,21,647.0111,0.128601,1.607765,-0.01380394,72.87062
11,f,21,647.2333,0.1346764,1.612335,-0.03651768,110.9114
11,f,21,647.4556,0.08669803,1.600008,-0.0997026,149.1435
11,f,21,647.6778,0.007125663,1.590496,-0.1850448,167.831
11,f,21,647.9,-0.09391554,1.587851,-0.2636792,177.019
11,f,21,648.1223,-0.1778324,1.607932,-0.3636355,181.7495
11,f,21,648.3445,-0.2131363,1.599505,-0.495517,183.8832
11,f,21,648.5667,-0.2055776,1.58479,-0.6407962,184.5918
11,f,21,648.7889,-0.1703529,1.607322,-0.7864025,186.0099
11,f,21,649.0111,-0.1557356,1.619811,-0.9156594,184.6858
11,f,21,649.2333,-0.1679046,1.610209,-1.04344,183.1617
11,f,21,649.4556,-0.203045,1.605285,-1.18616,181.3606
11,f,21,649.6778,-0.2260237,1.628175,-1.309796,179.1233
11,f,21,649.9,-0.2260542,1.63296,-1.390639,174.5602
11,f,21,650.1223,-0.2162359,1.638422,-1.429678,177.2503
11,f,33,656.5667,0.1054795,1.622824,0.07253596,2.066848
11,f,33,656.7889,0.1103014,1.595249,0.08660479,1.051551
11,f,33,657.0111,0.1204399,1.573755,0.1548473,4.725541
11,f,33,657.2333,0.1274891,1.540014,0.2733222,5.440967
11,f,33,657.4556,0.1364929,1.536353,0.456333,5.056124
11,f,33,657.6778,0.1692265,1.598935,0.6339849,6.926408
11,f,33,657.9,0.2202117,1.612811,0.7492943,10.13111
11,f,33,658.1223,0.2689985,1.61476,0.8279548,11.50392
11,f,33,658.3445,0.3138463,1.627015,0.9012053,9.988897
11,f,33,658.5667,0.3331224,1.641805,0.9635794,8.701972
11,f,33,658.7889,0.3413692,1.635834,0.9911035,7.961482
11,f,7,664.6667,-0.004987467,1.614119,-0.07691563,1.110635
11,f,7,664.8889,-0.005076803,1.614144,-0.07490429,359.5016
11,f,7,665.1111,-0.015304,1.61175,-0.08120523,347.6921
11,f,7,665.3334,-0.05269414,1.618322,-0.1099114,321.4919
11,f,7,665.5555,-0.1058705,1.613772,-0.1914223,290.9374
11,f,7,665.7778,-0.1396662,1.603937,-0.3024506,262.0172
11,f,7,666,-0.1472385,1.609399,-0.4026431,236.026
11,f,7,666.2222,-0.1445208,1.606685,-0.4787704,208.5611
11,f,7,666.4445,-0.1657358,1.60687,-0.537118,191.3554
11,f,7,666.6667,-0.2170793,1.605859,-0.5971565,186.4472
11,f,7,666.8889,-0.243572,1.597008,-0.6924728,182.0479
11,f,7,667.1111,-0.2356139,1.573487,-0.8122426,179.3147
11,f,7,667.3334,-0.191879,1.570824,-0.9610207,179.4811
11,f,7,667.5555,-0.1474828,1.595993,-1.090921,178.7587
11,f,7,667.7778,-0.1489791,1.595108,-1.183013,177.4236
11,f,44,674.6556,0.01354576,1.610788,0.01039776,356.9214
11,f,44,674.8778,0.02159654,1.612981,0.0202507,1.198084
11,f,44,675.1,0.04779515,1.604761,0.04526443,17.49551
11,f,44,675.3223,0.09440187,1.589898,0.07853726,33.38123
11,f,44,675.5444,0.171684,1.584086,0.1290042,39.59017
11,f,44,675.7667,0.2921021,1.581152,0.1997607,39.74386
11,f,44,675.9889,0.4357182,1.610369,0.2874415,40.55612
11,f,44,676.2111,0.559831,1.606656,0.3922517,38.98809
11,f,44,676.4333,0.6785754,1.585277,0.5227764,38.85368
11,f,44,676.6556,0.7964979,1.608612,0.6642061,38.3091
11,f,44,676.8778,0.9202127,1.613851,0.7708099,41.62609
11,f,44,677.1,1.064672,1.586957,0.8703278,42.94561
11,f,44,677.3223,1.232232,1.593617,0.9706293,41.40242
11,f,44,677.5444,1.353615,1.625587,1.058909,38.87279
11,f,44,677.7667,1.413864,1.626444,1.106005,36.17567
11,f,10,688.5667,-0.06003913,1.610487,-0.07722148,359.602
11,f,10,688.7889,-0.06335831,1.610365,-0.07918295,358.399
11,f,10,689.0111,-0.06208806,1.608161,-0.08012476,0.6085929
11,f,10,689.2333,-0.05079462,1.605425,-0.0791758,24.02767
11,f,10,689.4556,-0.04168394,1.604763,-0.110414,65.20863
11,f,10,689.6778,-0.05558068,1.588933,-0.1737181,98.93253
11,f,10,689.9,-0.08677577,1.585511,-0.2592508,123.3599
11,f,10,690.1223,-0.1178844,1.587407,-0.3522172,141.1032
11,f,10,690.3445,-0.1269255,1.590498,-0.4453421,150.0157
11,f,10,690.5667,-0.1200145,1.588307,-0.5306324,153.8974
11,f,10,690.7889,-0.06702626,1.589406,-0.6197188,154.4509
11,f,10,691.0111,0.03150535,1.580317,-0.7086958,153.781
11,f,10,691.2333,0.1486132,1.612711,-0.7977309,152.5099
11,f,10,691.4556,0.2436499,1.613078,-0.9068698,151.2695
11,f,10,691.6778,0.3267683,1.599983,-1.045539,149.254
11,f,10,691.9,0.4060943,1.598747,-1.198979,147.0582
11,f,10,692.1223,0.4758728,1.618622,-1.304262,145.9377
11,f,10,692.3445,0.5243778,1.625951,-1.35648,143.4744
11,f,39,699.2667,-0.01940973,1.612438,-0.06481247,357.1292
11,f,39,699.4889,-0.01897163,1.610349,-0.06304572,356.1028
11,f,39,699.7111,-0.01709895,1.610374,-0.06198404,356.156
11,f,39,699.9333,-0.01564395,1.609822,-0.06083051,356.2147
11,f,39,700.1556,-0.01353338,1.609197,-0.05798947,356.2754
11,f,39,700.3778,-0.0120008,1.609213,-0.05502282,355.8604
11,f,39,700.6,-0.01069444,1.610667,-0.05504323,355.1661
11,f,39,700.8223,-0.00561367,1.611951,-0.05309963,356.6569
11,f,39,701.0444,0.01050143,1.611206,-0.05232301,3.890949
11,f,39,701.2667,0.0374308,1.610901,-0.0557831,16.37374
11,f,39,701.4889,0.08209656,1.611826,-0.06204313,34.1523
11,f,39,701.7111,0.146523,1.601959,-0.07666393,44.30253
11,f,39,701.9333,0.2374039,1.591226,-0.07826803,50.58687
11,f,39,702.1556,0.3463135,1.584234,-0.03492962,51.21984
11,f,39,702.3778,0.4663626,1.563906,0.05570266,51.82616
11,f,39,702.6,0.5989281,1.591076,0.1689573,52.10378
11,f,39,702.8223,0.7354972,1.59636,0.2501132,55.18868
11,f,39,703.0444,0.8890188,1.587394,0.3186342,57.12121
11,f,39,703.2667,1.049922,1.604275,0.3874273,56.3113
11,f,39,703.4889,1.175929,1.611535,0.4657087,52.36292
11,f,39,703.7111,1.290145,1.601465,0.5478184,49.75735
11,f,39,703.9333,1.403672,1.597537,0.6361369,51.52449
11,f,39,704.1556,1.506014,1.621646,0.7219528,52.40227
11,f,39,704.3778,1.576918,1.627747,0.7757503,52.46648
11,f,27,713.9445,-0.0984823,1.634583,-0.09531365,330.1794
11,f,27,714.1667,-0.1153362,1.631927,-0.0876668,324.4305
11,f,27,714.3889,-0.1789527,1.625313,-0.079399,314.5358
11,f,27,714.6111,-0.2939982,1.610389,-0.07727193,307.0397
11,f,27,714.8334,-0.4531472,1.60768,-0.08375202,300.8508
11,f,27,715.0556,-0.6019238,1.614695,-0.07508997,296.4596
11,f,27,715.2778,-0.7527633,1.596633,-0.03491406,293.1931
11,f,27,715.5,-0.9192871,1.5831,0.03349086,287.8111
11,f,27,715.7222,-1.078986,1.596126,0.09125526,285.1223
11,f,27,715.9445,-1.232754,1.586669,0.1138878,282.425
11,f,27,716.1667,-1.400853,1.571282,0.1224806,282.0013
11,f,27,716.3889,-1.552333,1.588688,0.1332736,282.019
11,f,27,716.6111,-1.678892,1.591047,0.1619788,283.3061
11,f,27,716.8334,-1.810589,1.577274,0.2115679,283.3919
11,f,27,717.0556,-1.935863,1.597826,0.2754541,281.9816
11,f,27,717.2778,-2.031877,1.612833,0.3226552,280.5444
11,f,27,717.5,-2.083608,1.613599,0.3473393,280.2179
11,f,27,717.7222,-2.112696,1.610842,0.3540689,281.5741
11,f,27,717.9445,-2.135271,1.611002,0.3519564,280.5016
11,f,20,725.8112,0.01693271,1.615944,0.08220384,356.4862
11,f,20,726.0333,0.05410544,1.615323,0.08613905,10.3063
11,f,20,726.2556,0.1222255,1.607619,0.1023021,22.8014
11,f,20,726.4778,0.2009969,1.589742,0.1378581,27.56641
11,f,20,726.7,0.276483,1.589765,0.2194669,28.34332
11,f,20,726.9222,0.346559,1.5751,0.3486894,28.01058
11,f,20,727.1445,0.4160942,1.596865,0.4970095,28.27154
11,f,20,727.3667,0.4907895,1.605218,0.6181626,29.04115
11,f,20,727.5889,0.5795207,1.594073,0.7451928,27.79599
11,f,20,727.8112,0.6904294,1.59533,0.8830582,26.93473
11,f,20,728.0333,0.7723907,1.621167,1.016177,24.72786
11,f,20,728.2556,0.8240746,1.62625,1.136872,23.44136
11,f,20,728.4778,0.8644915,1.621547,1.269861,24.45285
11,f,20,728.7,0.8925464,1.631522,1.388914,25.99937
11,f,20,728.9222,0.9224761,1.640893,1.472539,26.60823
11,f,14,736.4222,-0.01017594,1.615819,-0.08674552,34.75906
11,f,14,736.6445,-0.01460654,1.618537,-0.0868669,30.01719
11,f,14,736.8667,0.03148222,1.62097,-0.09583947,37.34224
11,f,14,737.0889,0.1314094,1.606989,-0.1109658,50.58062
11,f,14,737.3112,0.2331608,1.601008,-0.09981134,53.33282
11,f,14,737.5333,0.3443993,1.596997,-0.04312791,49.37774
11,f,14,737.7556,0.4755318,1.574889,0.05575262,46.7028
11,f,14,737.9778,0.6085426,1.605675,0.1580855,46.49249
11,f,14,738.2,0.7448277,1.608762,0.2470288,46.67828
11,f,14,738.4222,0.9044691,1.588178,0.3277164,45.23743
11,f,14,738.6445,1.106214,1.590497,0.425261,44.08411
11,f,14,738.8667,1.26317,1.625405,0.5291117,42.17415
11,f,14,739.0889,1.337056,1.628924,0.6159526,36.64256
11,f,14,739.3112,1.371945,1.628638,0.6880037,33.85458
11,f,14,739.5333,1.397089,1.627017,0.7449033,31.9506
11,f,14,739.7556,1.412137,1.625535,0.7734181,27.67531
11,f,14,739.9778,1.416233,1.630851,0.7798717,20.70571
11,f,48,746.4,-0.08567031,1.62547,-0.09978448,329.8733
11,f,48,746.6223,-0.09269266,1.624559,-0.1005201,323.3824
11,f,48,746.8445,-0.1527424,1.619255,-0.09072138,310.1196
11,f,48,747.0667,-0.2646214,1.593267,-0.09253971,302.788
11,f,48,747.2889,-0.4156502,1.583716,-0.09951866,296.6205
11,f,48,747.5111,-0.5809851,1.600308,-0.06717026,294.0749
11,f,48,747.7333,-0.7466964,1.57733,-0.008698232,292.0378
11,f,48,747.9556,-0.9176722,1.585761,0.07501797,289.8369
11,f,48,748.1778,-1.077618,1.597309,0.1337755,288.6256
11,f,48,748.4,-1.244938,1.587756,0.1737928,286.0955
11,f,48,748.6223,-1.429473,1.586054,0.2069787,286.8887
11,f,48,748.8445,-1.588982,1.601166,0.2525873,289.0721
11,f,48,749.0667,-1.722638,1.59675,0.3099288,292.1823
11,f,48,749.2889,-1.846434,1.586246,0.3836685,291.8201
11,f,48,749.5111,-1.944883,1.603813,0.4393653,291.6421
11,f,48,749.7333,-1.9996,1.602878,0.4667335,290.6254
11,f,46,757.5333,0.05726883,1.610974,0.05097212,1.63507
11,f,46,757.7556,0.06045191,1.611414,0.05285712,2.726208
11,f,46,757.9778,0.09592208,1.615926,0.04657634,21.0424
11,f,46,758.2,0.1722994,1.614848,0.004811596,69.01463
11,f,46,758.4222,0.231555,1.608004,-0.09188028,110.9871
11,f,46,758.6445,0.292455,1.603661,-0.2300604,125.2002
11,f,46,758.8667,0.3737487,1.601011,-0.3682314,129.9834
11,f,46,759.0889,0.4717439,1.596,-0.4673985,133.6407
11,f,46,759.3112,0.5982717,1.577092,-0.5395018,136.7238
11,f,46,759.5333,0.7566256,1.567969,-0.6150889,136.4908
11,f,46,759.7556,0.9039193,1.597598,-0.7209123,137.1236
11,f,46,759.9778,1.016893,1.589459,-0.8645085,138.8433
11,f,46,760.2,1.103123,1.585782,-1.039426,139.6016
11,f,46,760.4222,1.18611,1.612264,-1.192506,140.162
11,f,46,760.6445,1.280576,1.609218,-1.320327,138.8356
11,f,46,760.8667,1.392056,1.596296,-1.438803,139.1555
11,f,46,761.0889,1.487464,1.61992,-1.539207,138.6746
11,f,45,768.5667,-0.00940604,1.615778,-0.02659386,6.350632
11,f,45,768.7889,-0.011272,1.616012,-0.02602329,4.437518
11,f,45,769.0111,-0.02778071,1.614048,-0.02291031,351.8649
11,f,45,769.2333,-0.04793911,1.614002,-0.02280195,335.2198
11,f,45,769.4556,-0.07138819,1.613565,-0.02648979,318.7032
11,f,45,769.6778,-0.108138,1.602466,-0.02117,305.3635
11,f,45,769.9,-0.176922,1.590839,0.01332973,301.0185
11,f,45,770.1223,-0.2835236,1.575577,0.06881674,302.5308
11,f,45,770.3445,-0.401422,1.59842,0.1242836,309.0236
11,f,45,770.5667,-0.5224061,1.590283,0.1954303,312.3701
11,f,45,770.7889,-0.6544834,1.563372,0.3005244,310.5122
11,f,45,771.0111,-0.7965863,1.584454,0.4296957,307.0369
11,f,45,771.2333,-0.924302,1.600605,0.5298827,304.6747
11,f,45,771.4556,-1.030885,1.599714,0.5979325,304.8112
11,f,45,771.6778,-1.110056,1.597131,0.6389976,308.6724
11,f,45,771.9,-1.163086,1.604706,0.6798361,312.0861
11,f,22,778.7778,0.02773738,1.618287,-0.007987617,351.2768
11,f,22,779,0.03141774,1.619251,-0.004889969,353.043
11,f,22,779.2222,0.06440746,1.618269,0.002603633,12.65069
11,f,22,779.4445,0.1153675,1.614769,-0.007394944,42.84069
11,f,22,779.6667,0.1484828,1.609413,-0.01316988,60.07434
11,f,22,779.8889,0.1858902,1.598692,0.0006735194,63.36213
11,f,22,780.1111,0.2573642,1.590058,0.01547163,61.41189
11,f,22,780.3334,0.377931,1.590079,0.02259555,55.58471
11,f,22,780.5556,0.5157838,1.621769,0.04548583,55.17809
11,f,22,780.7778,0.6576312,1.612198,0.08373354,56.64388
11,f,22,781,0.8147354,1.593949,0.1544577,60.52806
11,f,22,781.2222,0.9824497,1.622577,0.2407596,60.51463
11,f,22,781.4445,1.149578,1.626926,0.3003696,61.72462
11,f,22,781.6667,1.335487,1.594318,0.3526083,60.71228
11,f,22,781.8889,1.523554,1.604852,0.3983502,59.40751
11,f,22,782.1111,1.6481,1.63269,0.4435337,58.36124
11,f,47,789.3112,-0.06315844,1.61713,-0.01454806,9.225544
11,f,47,789.5333,-0.05702128,1.625777,-0.02255187,8.334946
11,f,47,789.7556,-0.07306283,1.621799,-0.0527449,341.2847
11,f,47,789.9778,-0.1105763,1.61569,-0.1527253,285.7195
11,f,47,790.2,-0.0978488,1.61558,-0.2924202,232.6316
11,f,47,790.4222,-0.06614098,1.624351,-0.4046174,204.6839
11,f,47,790.6445,-0.06627586,1.617712,-0.5283718,198.9749
11,f,47,790.8667,-0.1047136,1.626288,-0.6555244,200.3344
11,f,47,791.0889,-0.173178,1.608815,-0.7774087,203.1668
11,f,47,791.3112,-0.2810912,1.595875,-0.91921,202.5833
11,f,47,791.5333,-0.3766618,1.617738,-1.071769,202.2601
11,f,47,791.7556,-0.4320947,1.620255,-1.224223,201.4335
11,f,47,791.9778,-0.4728245,1.611147,-1.390135,198.859
11,f,47,792.2,-0.5231577,1.626828,-1.532395,201.5798
11,f,47,792.4222,-0.5819127,1.628022,-1.647444,203.677
11,f,12,799.7556,0.02390684,1.610243,-0.01841403,356.2253
11,f,12,799.9778,0.02323794,1.609846,-0.02080808,354.2845
11,f,12,800.2,0.01874291,1.610171,-0.02270034,349.5385
11,f,12,800.4222,0.005117856,1.610932,-0.02940588,337.1805
11,f,12,800.6445,-0.01575153,1.610002,-0.04172704,320.305
11,f,12,800.8667,-0.04943477,1.604872,-0.07129753,300.8194
11,f,12,801.0889,-0.08241016,1.602098,-0.1201843,280.5224
11,f,12,801.3112,-0.1379301,1.606836,-0.1543621,273.065
11,f,12,801.5333,-0.2232601,1.594811,-0.1636447,272.7789
11,f,12,801.7556,-0.3096891,1.592611,-0.1483791,273.1567
11,f,12,801.9778,-0.422135,1.569873,-0.1155561,274.7908
11,f,12,802.2,-0.5655358,1.566058,-0.06413923,273.8946
11,f,12,802.4222,-0.706521,1.592454,-0.01739572,271.8528
11,f,12,802.6445,-0.8054736,1.604801,-0.0008714907,268.5429
11,f,12,802.8667,-0.8608857,1.610821,0.004142795,269.7855
11,f,42,811.0222,0.08708064,1.608085,0.002548203,22.26269
