Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
33,m,43,642.4556,0.5763857,1.814831,-2.377391,102.6784
33,m,43,642.6778,0.6911236,1.821864,-2.442632,97.86428
33,m,43,642.9,0.8345587,1.815247,-2.444971,97.93008
33,m,43,643.1223,1.000477,1.791999,-2.389752,99.85567
33,m,43,643.3445,1.135755,1.828558,-2.339406,100.3003
33,m,43,643.5667,1.228711,1.832479,-2.328171,100.8516
33,m,43,643.7889,1.289833,1.834261,-2.357493,97.16769
33,m,43,644.0111,1.331149,1.836074,-2.387968,93.69212
33,m,43,644.2333,1.346412,1.835663,-2.385612,90.62778
33,m,19,655.7333,0.007743776,1.807902,-0.1892163,359.8159
33,m,19,655.9556,0.01015812,1.808839,-0.1849938,3.5911
33,m,19,656.1778,0.03385314,1.809129,-0.1825744,19.49382
33,m,19,656.4,0.06623679,1.80942,-0.1904909,39.39252
33,m,19,656.6223,0.1167158,1.807125,-0.1971931,54.57519
33,m,19,656.8445,0.2038791,1.805215,-0.1985624,59.73964
33,m,19,657.0667,0.3204848,1.811324,-0.1886736,61.38491
33,m,19,657.2889,0.4439172,1.804223,-0.1517382,62.42208
33,m,19,657.5111,0.579519,1.788116,-0.07488686,62.64661
33,m,19,657.7333,0.7402887,1.808667,0.04663683,62.32932
33,m,19,657.9556,0.8877569,1.820228,0.125888,63.11059
33,m,19,658.1778,1.054669,1.797081,0.1923446,62.52179
33,m,19,658.4,1.259598,1.809378,0.2520712,60.031
33,m,19,658.6223,1.441538,1.826487,0.3393373,59.04712
33,m,19,658.8445,1.595842,1.802667,0.4589633,58.42465
33,m,19,659.0667,1.743087,1.827435,0.6022357,59.63464
33,m,19,659.2889,1.877271,1.841489,0.7032851,59.59066
33,m,19,659.5111,2.006076,1.826259,0.7672653,56.99703
33,m,19,659.7333,2.154041,1.833165,0.8003471,53.9008
33,m,19,659.9556,2.251269,1.841372,0.8400332,51.32626
33,m,19,660.1778,2.280443,1.841491,0.8729296,49.92014
33,m,19,660.4,2.294676,1.842704,0.9026628,51.26439
33,m,17,671.1667,0.04345837,1.825602,-0.05279126,4.523993
33,m,17,671.3889,0.04301409,1.824062,-0.05470255,4.041553
33,m,17,671.6111,0.07206228,1.823812,-0.04737398,0.3096263
33,m,17,671.8334,0.1142787,1.81407,-0.04847015,356.2986
33,m,17,672.0555,0.1196821,1.805974,-0.1447213,358.6324
33,m,17,672.2778,0.0653643,1.779024,-0.3347791,359.9416
33,m,17,672.5,0.01389559,1.796105,-0.5324692,357.1487
33,m,17,672.7222,0.01337376,1.821819,-0.6725278,357.1546
33,m,17,672.9445,0.05122418,1.816499,-0.8056604,356.2826
33,m,17,673.1667,0.1296898,1.801965,-0.9370546,354.6422
33,m,17,673.3889,0.1690397,1.823226,-1.032194,354.6318
33,m,17,673.6111,0.1632785,1.820684,-1.125407,356.1611
33,m,17,673.8334,0.1118714,1.819515,-1.199002,357.6474
33,m,17,674.0555,0.05851234,1.819071,-1.257274,357.6233
33,m,17,674.2778,0.04895986,1.822521,-1.301466,357.1962
33,m,17,674.5,0.06395829,1.825328,-1.308631,358.4621
33,m,17,674.7222,0.0691182,1.824679,-1.310368,357.8715
33,m,17,674.9445,0.07342093,1.825013,-1.307622,357.1589
33,m,42,683.3334,-0.01264394,1.80063,-0.02199852,358.2849
33,m,42,683.5555,-0.00969708,1.800412,-0.0203507,357.5974
33,m,42,683.7778,-0.0009730514,1.793582,-0.0067976,354.2947
33,m,42,684,-0.032112,1.787857,0.0399498,352.7125
33,m,42,684.2222,-0.1314568,1.775197,0.1253414,353.497
33,m,42,684.4445,-0.2771658,1.79625,0.2219182,354.4452
33,m,42,684.6667,-0.3748101,1.804682,0.316058,356.6474
33,m,42,684.8889,-0.4349142,1.79182,0.4208894,357.1386
33,m,42,685.1111,-0.4625345,1.785121,0.5397969,356.314
33,m,42,685.3334,-0.4895686,1.797805,0.6594999,358.021
33,m,42,685.5555,-0.5280451,1.798552,0.7363555,359.3215
33,m,42,685.7778,-0.5879233,1.798616,0.7767763,2.038805
33,m,42,686,-0.6399689,1.804388,0.809058,4.180405
33,m,42,686.2222,-0.6483548,1.806345,0.8358601,5.28113
33,m,42,686.4445,-0.6350014,1.806231,0.8488785,7.001141
33,m,42,686.6667,-0.6271963,1.80729,0.8523737,6.850391
33,m,7,695.4667,-0.01234609,1.804427,-0.04742708,0.1103051
33,m,7,695.6889,-0.02316388,1.806708,-0.04639486,1.00721
33,m,7,695.9111,-0.01770312,1.809954,-0.03447922,4.677946
33,m,7,696.1334,0.04506188,1.797954,-0.08142304,6.093106
33,m,7,696.3556,0.1876949,1.763508,-0.1948729,5.887662
33,m,7,696.5778,0.3417615,1.77951,-0.3242702,5.747705
33,m,7,696.8,0.4173742,1.793483,-0.4419614,2.52485
33,m,7,697.0222,0.4536828,1.786283,-0.5736934,0.4605984
33,m,7,697.2444,0.472113,1.762578,-0.747974,358.9817
33,m,7,697.4667,0.5032758,1.790199,-0.8696608,358.1639
33,m,7,697.6889,0.5674309,1.805422,-0.9435769,356.4946
33,m,7,697.9111,0.6700491,1.799592,-0.9986236,353.079
33,m,7,698.1334,0.8255923,1.797839,-1.053699,351.6078
33,m,7,698.3556,0.9188571,1.807479,-1.10829,351.3383
33,m,7,698.5778,0.9564528,1.811759,-1.169513,348.9691
33,m,7,698.8,0.9604349,1.819712,-1.227162,348.7962
33,m,7,699.0222,0.9532911,1.819912,-1.265677,346.7124
33,m,7,699.2444,0.9374644,1.821145,-1.283813,346.8643
33,m,7,699.4667,0.8943238,1.815789,-1.313491,351.1277
33,m,7,699.6889,0.8678776,1.813839,-1.34945,350.4487
33,m,7,699.9111,0.8933114,1.818576,-1.397079,348.8567
33,m,7,700.1334,0.9447549,1.816243,-1.427593,347.9998
33,m,7,700.3556,0.9540735,1.817124,-1.45048,340.0287
33,m,7,700.5778,0.8882437,1.814286,-1.530433,282.8718
33,m,7,700.8,0.9096121,1.805792,-1.63351,223.8932
33,m,7,701.0222,0.9867494,1.785174,-1.670188,179.4758
33,m,7,701.2444,1.004359,1.785479,-1.671254,172.2387
33,m,7,701.4667,0.9225558,1.799213,-1.659526,212.7069
33,m,7,701.6889,0.8696398,1.805036,-1.532183,283.981
33,m,7,701.9111,0.8777391,1.809121,-1.437258,318.2655
33,m,7,702.1334,0.8354384,1.809205,-1.335597,333.6899
33,m,7,702.3556,0.7842906,1.812439,-1.257032,350.1165
33,m,7,702.5778,0.7686003,1.81601,-1.218269,351.9098
33,m,7,702.8,0.7946376,1.823411,-1.193104,351.9724
33,m,7,703.0222,0.8325062,1.825164,-1.166301,349.2502
33,m,7,703.2444,0.8715659,1.829505,-1.145546,348.1904
33,m,7,703.4667,0.8936942,1.829108,-1.131638,349.1049
33,m,7,703.6889,0.9002758,1.828977,-1.113477,347.8997
33,m,7,703.9111,0.9028459,1.826941,-1.090668,348.0962
33,m,7,704.1334,0.9014162,1.824944,-1.068918,347.8145
33,m,28,712.4889,-0.05376919,1.819196,-0.09527212,4.61313
33,m,28,712.7111,-0.03965558,1.816224,-0.09420837,14.93668
33,m,28,712.9333,-0.01217648,1.802332,-0.1145827,46.29431
33,m,28,713.1556,-0.01455933,1.775074,-0.1484847,75.17105
33,m,28,713.3778,-0.02886747,1.740296,-0.162208,89.61662
33,m,28,713.6,-0.0114037,1.729376,-0.1433495,83.91937
33,m,28,713.8223,0.05515995,1.729575,-0.1335225,80.1013
33,m,28,714.0444,0.1739939,1.72961,-0.1390283,77.31689
33,m,28,714.2667,0.3091115,1.727193,-0.124137,73.63455
33,m,28,714.4889,0.4582412,1.713389,-0.09007797,72.80206
33,m,28,714.7111,0.6443829,1.720176,-0.02459688,72.12785
33,m,28,714.9333,0.8261286,1.756746,0.03975678,72.06057
33,m,28,715.1556,0.9543146,1.771925,0.06994031,71.04984
33,m,28,715.3778,1.085194,1.771551,0.08647109,60.57118
33,m,28,715.6,1.231076,1.79672,0.09848564,40.36367
33,m,28,715.8223,1.307318,1.819477,0.1133931,21.67641
33,m,28,716.0444,1.305761,1.826959,0.1174368,11.56299
33,m,28,716.2667,1.325668,1.828188,0.1042876,5.335855
33,m,28,716.4889,1.389596,1.830389,0.09220277,358.0352
33,m,28,716.7111,1.428691,1.829149,0.08678254,355.8462
33,m,28,716.9333,1.428532,1.832095,0.09162704,354.0337
33,m,46,726.4,0.02301113,1.806512,-0.05534503,5.865252
33,m,46,726.6223,0.01826658,1.80771,-0.05683978,4.370042
33,m,46,726.8445,-0.008003995,1.809886,-0.05806447,350.5698
33,m,46,727.0667,-0.03404682,1.799829,-0.08888508,315.2856
33,m,46,727.2889,-0.01085577,1.789848,-0.175432,262.6047
33,m,46,727.5111,0.06386086,1.784702,-0.2717692,211.6325
33,m,46,727.7333,0.1093786,1.773556,-0.332167,187.8018
33,m,46,727.9556,0.1054212,1.739014,-0.4072469,183.3701
33,m,46,728.1778,0.08414969,1.725674,-0.508614,181.7713
33,m,46,728.4,0.04873981,1.752115,-0.6434169,181.6563
33,m,46,728.6223,-0.004288536,1.771609,-0.801754,181.9485
33,m,46,728.8445,-0.06869282,1.758607,-0.965301,185.3446
33,m,46,729.0667,-0.1456973,1.774744,-1.138985,181.145
33,m,46,729.2889,-0.1613873,1.783271,-1.325971,182.6946
33,m,46,729.5111,-0.1261379,1.758154,-1.536471,186.9672
33,m,46,729.7333,-0.09719357,1.794082,-1.75902,192.1999
33,m,46,729.9556,-0.1358826,1.806091,-1.922388,198.5521
33,m,46,730.1778,-0.2381324,1.783526,-2.057759,203.3052
33,m,46,730.4,-0.3601573,1.801978,-2.19821,207.8431
33,m,46,730.6223,-0.4335499,1.807258,-2.326924,210.5918
33,m,46,730.8445,-0.4878223,1.792636,-2.452379,219.8563
33,m,46,731.0667,-0.57003,1.816389,-2.513361,250.994
33,m,46,731.2889,-0.6071401,1.811456,-2.468961,295.8543
33,m,46,731.5111,-0.6014028,1.809567,-2.443133,311.7565
33,m,46,731.7333,-0.6002494,1.808695,-2.42829,320.02
33,m,46,731.9556,-0.6002494,1.808695,-2.42829,320.02
33,m,46,732.1778,-0.699257,1.78538,-2.424167,300.2301
33,m,46,732.4,-0.6861031,1.777309,-2.412371,268.0467
33,m,46,732.6223,-0.6468044,1.78745,-2.453307,241.4878
33,m,46,732.8445,-0.6126263,1.791354,-2.483818,228.7838
33,m,46,733.0667,-0.5870055,1.792269,-2.502697,221.0596
33,m,46,733.2889,-0.6123772,1.793698,-2.524826,214.4834
33,m,46,733.5111,-0.620505,1.79313,-2.542503,212.2376
33,m,33,745.4333,0.06692374,1.82065,-0.1708462,1.229203
33,m,33,745.6556,0.07279488,1.809744,-0.1621764,1.002712
33,m,33,745.8778,0.09313329,1.783782,-0.141397,358.8083
33,m,33,746.1,0.1137699,1.773915,-0.09578565,356.2794
33,m,33,746.3223,0.1169889,1.757441,0.004484288,357.406
33,m,33,746.5444,0.0939605,1.764516,0.1685342,359.6245
33,m,33,746.7667,0.06639373,1.802325,0.3666822,359.6701
33,m,33,746.9889,0.07527779,1.806765,0.5258205,1.982623
33,m,33,747.2111,0.1138559,1.784216,0.6812956,1.944301
33,m,33,747.4333,0.1925276,1.759148,0.8691871,0.216218
33,m,33,747.6556,0.2734143,1.794458,1.061211,358.2275
33,m,33,747.8778,0.3060806,1.804953,1.190837,356.8053
33,m,33,748.1,0.2998527,1.806825,1.233316,357.7555
33,m,33,748.3223,0.2780841,1.813529,1.246833,358.4213
33,m,33,748.5444,0.2663749,1.815469,1.271061,359.1724
33,m,33,748.7667,0.2625847,1.815202,1.288662,359.9566
33,m,16,759.5111,0.1053868,1.813225,-0.2054729,1.974656
33,m,16,759.7333,0.164018,1.813813,-0.213286,30.64225
33,m,16,759.9556,0.1723106,1.810607,-0.2665921,80.15797
33,m,16,760.1778,0.09654079,1.798215,-0.3143729,124.5334
33,m,16,760.4,0.03608773,1.787571,-0.3598915,153.5155
33,m,16,760.6223,0.01746172,1.75901,-0.4250095,162.9864
33,m,16,760.8445,0.02353772,1.754014,-0.5497938,167.4728
33,m,16,761.0667,0.04804172,1.763088,-0.7065246,166.355
33,m,16,761.2889,0.09816273,1.767192,-0.8515406,164.437
33,m,16,761.5111,0.1834931,1.755655,-1.000104,163.8265
33,m,16,761.7333,0.3025532,1.780243,-1.157038,163.3368
33,m,16,761.9556,0.4029905,1.800819,-1.282381,154.6729
33,m,16,762.1778,0.4812334,1.803612,-1.378574,137.6203
33,m,16,762.4,0.5477357,1.805327,-1.498703,123.0391
33,m,16,762.6223,0.596024,1.807893,-1.645073,121.1786
33,m,16,762.8445,0.6332265,1.817314,-1.73752,121.4724
33,m,16,763.0667,0.6531012,1.814969,-1.762342,118.4393
33,m,45,771.6556,0.007991042,1.802564,-0.08627267,348.3307
33,m,45,771.8778,0.01521542,1.80026,-0.08528955,344.7664
33,m,45,772.1,-0.009077398,1.789035,-0.06861223,335.1845
33,m,45,772.3223,-0.09888786,1.776984,-0.03962703,333.0513
33,m,45,772.5444,-0.272692,1.755348,0.004224915,336.0791
33,m,45,772.7667,-0.4668381,1.778892,0.0588216,336.5595
33,m,45,772.9889,-0.581901,1.793717,0.1237165,338.2196
33,m,45,773.2111,-0.6619958,1.778174,0.2111732,338.5215
33,m,45,773.4333,-0.7216631,1.772512,0.3257866,341.2504
33,m,45,773.6556,-0.7739432,1.800894,0.4400355,344.4857
33,m,45,773.8778,-0.8045589,1.802472,0.5167302,347.4277
33,m,45,774.1,-0.8271866,1.80248,0.569728,354.3917
33,m,45,774.3223,-0.8767636,1.807089,0.6268289,358.239
33,m,45,774.5444,-0.9375833,1.807206,0.6968902,0.5831129
33,m,45,774.7667,-0.9686214,1.804811,0.745518,2.657583
33,m,45,774.9889,-0.9769161,1.805115,0.7489747,1.962214
33,m,32,783.6445,0.05769066,1.815529,-0.1135053,353.6679
33,m,32,783.8667,0.06635626,1.807418,-0.09935015,352.8066
33,m,32,784.0889,0.08498856,1.793264,-0.07107647,351.438
33,m,32,784.3112,0.09310052,1.778092,-0.003941064,348.9328
33,m,32,784.5333,0.07042141,1.757891,0.1226173,350.3743
33,m,32,784.7556,0.0100378,1.784911,0.2911487,355.0354
33,m,32,784.9778,-0.02706138,1.792974,0.4490736,354.6453
33,m,32,785.2,-0.03627029,1.774497,0.602877,349.5557
33,m,32,785.4222,-0.03151114,1.756845,0.7828666,336.1674
33,m,32,785.6445,-0.0603888,1.774936,0.9398472,324.4591
33,m,32,785.8667,-0.1368231,1.761522,1.065795,320.5914
33,m,32,786.0889,-0.2743112,1.750926,1.187215,320.376
33,m,32,786.3112,-0.4265542,1.779828,1.309851,319.8085
33,m,32,786.5333,-0.5368767,1.779508,1.432967,319.4838
33,m,32,786.7556,-0.635612,1.759746,1.580965,319.6854
33,m,32,786.9778,-0.735834,1.775743,1.727232,322.7054
33,m,32,787.2,-0.8383147,1.78191,1.818935,327.9167
33,m,32,787.4222,-0.9677368,1.767831,1.889343,334.4009
33,m,32,787.6445,-1.107883,1.788542,1.949227,341.9374
33,m,32,787.8667,-1.191466,1.799843,1.996284,348.4748
33,m,32,788.0889,-1.224937,1.802524,2.025892,351.3966
33,m,32,788.3112,-1.236905,1.799952,2.043844,356.0785
33,m,32,788.5333,-1.242943,1.797876,2.050961,357.4735
33,m,32,788.7556,-1.252506,1.79977,2.073069,356.7141
33,m,32,788.9778,-1.300175,1.794512,2.098778,1.805522
33,m,32,789.2,-1.329416,1.802554,2.11257,6.238852
33,m,27,798.4222,0.06126142,1.802873,0.04217791,349.6792
33,m,27,798.6445,0.07300936,1.793439,0.07818295,349.3296
33,m,27,798.8667,0.04940381,1.780711,0.1531914,347.5191
33,m,27,799.0889,-0.03379121,1.763712,0.2915061,346.7932
33,m,27,799.3112,-0.1403149,1.790404,0.449645,346.7536
33,m,27,799.5333,-0.198912,1.797874,0.6188987,346.1197
33,m,27,799.7556,-0.2276766,1.758686,0.8283817,343.3735
33,m,27,799.9778,-0.2463297,1.783139,1.050984,340.7326
33,m,27,800.2,-0.3056856,1.782135,1.242444,339.7336
33,m,27,800.4222,-0.3981756,1.757939,1.422022,341.7123
33,m,27,800.6445,-0.5061389,1.79237,1.601971,344.9383
33,m,27,800.8667,-0.5602334,1.799725,1.76473,346.7382
33,m,27,801.0889,-0.5812548,1.77439,1.926436,346.1236
33,m,27,801.3112,-0.5908138,1.790873,2.089891,344.6132
33,m,27,801.5333,-0.6270108,1.798028,2.201098,345.4986
33,m,27,801.7556,-0.6774396,1.79304,2.263002,350.9206
33,m,27,801.9778,-0.7402557,1.803752,2.309253,359.5564
33,m,27,802.2,-0.776764,1.805635,2.349354,5.105438
33,m,27,802.4222,-0.7769393,1.80508,2.362873,7.549619
33,m,48,811.6445,0.02816791,1.808434,-0.0744327,352.9428
33,m,48,811.8667,0.02791692,1.80227,-0.07047717,349.2977
33,m,48,812.0889,0.01171077,1.791671,-0.04918293,339.427
33,m,48,812.3112,-0.04563937,1.77984,-0.003242271,333.1411
33,m,48,812.5333,-0.1623569,1.769501,0.06498997,330.9382
33,m,48,812.7556,-0.3207791,1.791186,0.1517249,332.3109
33,m,48,812.9778,-0.4372064,1.792528,0.2488929,333.0754
33,m,48,813.2,-0.5304183,1.771339,0.3821164,332.7214
33,m,48,813.4222,-0.6216321,1.766587,0.5744056,332.489
33,m,48,813.6445,-0.7179903,1.789329,0.7509813,331.1863
33,m,48,813.8667,-0.8172334,1.778825,0.9000216,330.9918
33,m,48,814.0889,-0.9568596,1.774238,1.057235,331.969
33,m,48,814.3112,-1.071327,1.799591,1.222105,331.4095
33,m,48,814.5333,-1.143008,1.785676,1.391356,333.0722
33,m,48,814.7556,-1.196998,1.772228,1.59638,333.1676
33,m,48,814.9778,-1.253203,1.795185,1.753977,332.6208
33,m,48,815.2,-1.307198,1.792911,1.849289,332.7871
33,m,48,815.4222,-1.385995,1.79048,1.914616,339.4594
33,m,48,815.6445,-1.450799,1.797462,1.977586,348.0272
33,m,48,815.8667,-1.464951,1.795065,2.013531,352.2921
33,m,48,816.0889,-1.461123,1.792977,2.021115,356.8717
33,m,48,816.3112,-1.456621,1.794227,2.023468,1.573619
33,m,20,829.0778,0.006685186,1.804505,-0.1493972,357.66
33,m,20,829.3,0.01640861,1.807654,-0.1408838,359.3933
33,m,20,829.5222,0.08007235,1.797673,-0.1192121,4.878049
33,m,20,829.7444,0.1659713,1.796521,-0.08162333,9.046756
33,m,20,829.9667,0.2383786,1.787343,-0.009474114,11.97787
33,m,20,830.1889,0.3033914,1.771973,0.1136721,15.73168
33,m,20,830.4111,0.3698497,1.8007,0.284107,20.67552
33,m,20,830.6334,0.4515655,1.804785,0.4233015,22.70755
33,m,20,830.8556,0.5594027,1.788377,0.5501514,22.61217
33,m,20,831.0778,0.7070468,1.791308,0.6904551,21.28178
33,m,20,831.3,0.8324466,1.816121,0.844731,20.07923
33,m,20,831.5222,0.9085802,1.804771,1.008442,17.01992
33,m,20,831.7444,0.9617487,1.801677,1.197656,19.04211
33,m,20,831.9667,1.028643,1.823859,1.366433,19.71077
33,m,20,832.1889,1.11009,1.81678,1.503217,18.50358
33,m,20,832.4111,1.230492,1.79358,1.643052,16.65752
33,m,20,832.6334,1.341457,1.823119,1.773463,14.00922
33,m,20,832.8556,1.38471,1.835314,1.85899,11.21455
33,m,20,833.0778,1.382385,1.834953,1.892623,11.38915
33,m,20,833.3,1.373512,1.832785,1.920773,8.810645
33,m,20,833.5222,1.373436,1.829401,1.949923,9.597336
33,m,20,833.7444,1.36581,1.827327,1.982057,9.757077
33,m,20,833.9667,1.313506,1.826384,2.025275,10.34444
33,m,20,834.1889,1.245601,1.829893,2.065929,12.56277
33,m,20,834.4111,1.211449,1.830109,2.086532,13.83231
33,m,20,834.6334,1.203168,1.832073,2.097917,12.84372
33,m,15,845.2,0.0299371,1.796696,0.01607372,357.3155
33,m,15,845.4222,0.04808453,1.79328,0.02909783,357.7778
33,m,15,845.6445,0.06431552,1.782969,0.0559665,357.143
33,m,15,845.8667,0.06401362,1.777481,0.122979,355.1683
33,m,15,846.0889,0.03027205,1.769667,0.2471582,356.2286
33,m,15,846.3112,-0.03317303,1.795847,0.4064275,357.6767
33,m,15,846.5333,-0.07015042,1.801955,0.539088,358.5632
33,m,15,846.7556,-0.07997885,1.794216,0.6698136,358.5568
33,m,15,846.9778,-0.07697931,1.777737,0.8272138,353.9111
33,m,15,847.2,-0.08670045,1.80249,0.9727532,348.6347
33,m,15,847.4222,-0.136897,1.801612,1.080218,345.0757
33,m,15,847.6445,-0.2407153,1.783232,1.148968,347.5945
33,m,15,847.8667,-0.4106537,1.789488,1.202265,351.7121
33,m,15,848.0889,-0.5337598,1.807066,1.243557,353.4348
33,m,15,848.3112,-0.5839562,1.806745,1.262814,356.6122
33,m,15,848.5333,-0.5883371,1.806692,1.262926,358.4053
33,m,15,848.7556,-0.586282,1.806745,1.258716,0.4775278
33,m,22,858.5667,0.02780373,1.801692,-0.02787389,358.6603
33,m,22,858.7889,0.07519888,1.804311,-0.0283997,1.787041
33,m,22,859.0111,0.184128,1.806693,-0.04223387,17.30387
33,m,22,859.2333,0.2873164,1.804702,-0.04528016,29.0115
33,m,22,859.4556,0.3916242,1.792333,-0.01777537,42.34926
33,m,22,859.6778,0.5195853,1.772584,0.04593276,54.04078
33,m,22,859.9,0.6750103,1.797873,0.129283,59.89915
33,m,22,860.1223,0.8350078,1.803457,0.1619876,61.81132
33,m,22,860.3445,1.01844,1.778573,0.1722727,61.1141
33,m,22,860.5667,1.232161,1.79819,0.1696518,57.40127
33,m,22,860.7889,1.401064,1.810497,0.2041086,54.47025
33,m,22,861.0111,1.537747,1.796963,0.2796989,53.09451
33,m,22,861.2333,1.687019,1.807586,0.3946253,54.3082
33,m,22,861.4556,1.838097,1.83197,0.4968717,51.80406
33,m,22,861.6778,2.000801,1.820927,0.5869234,47.62183
33,m,22,861.9,2.169094,1.807975,0.6646045,44.65596
33,m,22,862.1223,2.288985,1.834145,0.7519239,39.8658
33,m,22,862.3445,2.332739,1.831004,0.8370792,35.6182
33,m,22,862.5667,2.324396,1.839309,0.9084531,37.59848
33,m,22,862.7889,2.323646,1.839137,0.9603373,37.71904
33,m,22,863.0111,2.340074,1.843505,0.9865901,34.40153
33,m,22,863.2333,2.366117,1.842045,0.9969571,35.44838
33,m,40,874.5222,0.01537046,1.819052,-0.1949109,358.3757
33,m,40,874.7444,-0.01331181,1.817175,-0.1897514,351.2722
33,m,40,874.9667,-0.08368805,1.81808,-0.1936185,328.4863
33,m,40,875.1889,-0.1256149,1.807712,-0.2114638,292.7446
33,m,40,875.4111,-0.09978911,1.783428,-0.2917416,236.2978
33,m,40,875.6334,-0.08369695,1.768726,-0.3701285,218.0713
33,m,40,875.8556,-0.1056593,1.75608,-0.5101559,209.78
33,m,40,876.0778,-0.1400054,1.778886,-0.6994617,204.3206
33,m,40,876.3,-0.1869165,1.782496,-0.8529711,202.707
33,m,40,876.5222,-0.2592201,1.770894,-1.001193,201.7314
33,m,40,876.7444,-0.374396,1.769554,-1.179774,202.4214
33,m,40,876.9667,-0.4664257,1.794121,-1.356803,203.7697
33,m,40,877.1889,-0.5240206,1.780783,-1.517779,208.3035
33,m,40,877.4111,-0.5709999,1.775249,-1.701991,216.9934
33,m,40,877.6334,-0.6454747,1.803244,-1.86548,226.6087
33,m,40,877.8556,-0.7401729,1.79241,-1.976031,234.3403
33,m,40,878.0778,-0.8607839,1.78445,-2.047869,241.2718
33,m,40,878.3,-0.9659324,1.79276,-2.102093,247.899
33,m,40,878.5222,-1.061848,1.790245,-2.13933,257.9576
33,m,40,878.7444,-1.181751,1.779234,-2.188377,268.7763
33,m,40,878.9667,-1.289445,1.801939,-2.218818,282.6589
33,m,40,879.1889,-1.334288,1.806389,-2.195329,303.6895
33,m,40,879.4111,-1.324096,1.808677,-2.152172,330.8265
33,m,40,879.6334,-1.325188,1.807961,-2.147496,339.8346
33,m,6,888.9222,0.1315836,1.800608,-0.01185348,0.9953628
33,m,6,889.1445,0.1628565,1.796811,-0.0002959473,0.5546638
33,m,6,889.3667,0.176301,1.790117,0.0365481,0.4082106
33,m,6,889.5889,0.1683452,1.776025,0.1204896,1.461072
33,m,6,889.8112,0.1504349,1.75848,0.2803275,2.867802
33,m,6,890.0333,0.1375622,1.787696,0.486881,5.19588
33,m,6,890.2556,0.1616488,1.810973,0.6313083,7.260127
33,m,6,890.4778,0.2212337,1.809756,0.7187001,7.416342
33,m,6,890.7,0.3307711,1.795296,0.7866807,5.031954
33,m,6,890.9222,0.5132263,1.806246,0.8535478,4.24803
33,m,6,891.1445,0.6361338,1.82496,0.8976604,2.178609
33,m,6,891.3667,0.6806366,1.827488,0.9262418,358.6045
33,m,6,891.5889,0.6939012,1.828291,0.931172,359.4052
33,m,6,891.8112,0.6996588,1.827993,0.9442997,358.9814
33,m,6,892.0333,0.7028418,1.825135,0.957375,358.1891
33,m,6,892.2556,0.7039384,1.824846,0.9628748,357.9141
33,m,6,892.4778,0.7021238,1.824516,0.9616463,356.4947
33,m,11,900.9778,0.1001078,1.7949,-0.1245072,357.5089
33,m,11,901.2,0.1327271,1.794675,-0.1131377,357.403
33,m,11,901.4222,0.1802542,1.789123,-0.08337726,0.4600241
33,m,11,901.6445,0.2254992,1.78161,-0.02250384,3.822434
33,m,11,901.8667,0.2708858,1.774407,0.08379973,5.325789
33,m,11,902.0889,0.3307146,1.799149,0.2371763,6.031562
33,m,11,902.3112,0.3844899,1.806372,0.3623334,8.128685
33,m,11,902.5333,0.4467884,1.801647,0.4669332,6.698887
33,m,11,902.7556,0.5363795,1.795872,0.5740302,2.962675
33,m,11,902.9778,0.6022131,1.811289,0.665468,1.03513
33,m,11,903.2,0.6107063,1.812442,0.7163389,0.6725237
33,m,11,903.4222,0.5983124,1.817033,0.7379609,359.4874
33,m,11,903.6445,0.5974871,1.813483,0.7537276,358.401
33,m,37,911.1778,0.164857,1.797866,-0.0007803263,341.6663
33,m,37,911.4,0.1318801,1.805325,-0.01725413,323.9798
33,m,37,911.6223,0.07470369,1.806931,-0.1408736,289.6557
33,m,37,911.8445,0.05769825,1.804246,-0.3511117,253.8118
33,m,37,912.0667,0.08336651,1.799322,-0.5950433,227.0693
33,m,37,912.2889,0.09121749,1.804644,-0.766197,208.4774
33,m,37,912.5111,0.06558611,1.791879,-0.9014683,200.3616
33,m,37,912.7333,0.01504303,1.784046,-1.069145,191.9022
33,m,37,912.9556,-0.03547852,1.803326,-1.260787,186.0501
33,m,37,913.1778,-0.04020575,1.799051,-1.432494,185.1191
33,m,37,913.4,-0.01840891,1.78066,-1.621797,186.3065
33,m,37,913.6223,-0.002768837,1.81961,-1.819789,186.8171
33,m,37,913.8445,-0.02905433,1.811689,-2.000885,186.8356
33,m,37,914.0667,-0.08681373,1.781761,-2.191463,183.8903
33,m,37,914.2889,-0.1349039,1.812049,-2.357759,180.4368
33,m,37,914.5111,-0.134661,1.818422,-2.470308,179.7124
33,m,37,914.7333,-0.103387,1.819277,-2.521005,182.6424
33,m,29,923.2333,0.07806289,1.807854,-0.1656057,1.335706
33,m,29,923.4556,0.09198059,1.809187,-0.1660547,0.3748573
33,m,29,923.6778,0.08555905,1.806668,-0.1443351,3.430998
33,m,29,923.9,0.1066137,1.805637,-0.1266848,11.11378
33,m,29,924.1223,0.2149737,1.805918,-0.1461019,12.31324
33,m,29,924.3445,0.4346913,1.789441,-0.1972003,11.38284
33,m,29,924.5667,0.6602608,1.811741,-0.2429738,14.06706
33,m,29,924.7889,0.8051074,1.81458,-0.2569788,18.3781
33,m,29,925.0111,0.9204506,1.787831,-0.2285174,22.42682
33,m,29,925.2333,1.052612,1.804576,-0.1799926,22.37887
33,m,29,925.4556,1.15596,1.826065,-0.1584165,21.07887
