Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
08,f,14,602.3,-0.007094564,1.561449,0.03071512,3.435357
08,f,14,602.5222,-0.0047289,1.562862,0.04514095,0.7472651
08,f,14,602.7444,0.001246879,1.558211,0.06930186,356.1303
08,f,14,602.9667,-0.01325692,1.558414,0.1200114,350.8847
08,f,14,603.1889,-0.0765062,1.543658,0.1906827,343.8414
08,f,14,603.4111,-0.1861283,1.548694,0.2801154,337.8125
08,f,14,603.6334,-0.282888,1.553113,0.3854219,336.7816
08,f,14,603.8556,-0.3642509,1.529693,0.5170958,334.4294
08,f,14,604.0778,-0.4289227,1.548596,0.6715196,333.3459
08,f,14,604.3,-0.5210981,1.561452,0.8108385,331.3495
08,f,14,604.5222,-0.636311,1.537421,0.9305153,330.3552
08,f,14,604.7444,-0.7724879,1.558727,1.055479,331.2005
08,f,14,604.9667,-0.8761774,1.559732,1.198423,334.4703
08,f,14,605.1889,-0.9407416,1.55689,1.339945,341.3606
08,f,14,605.4111,-1.01489,1.565205,1.464705,342.4321
08,f,14,605.6334,-1.100416,1.562154,1.5551,340.4771
08,f,14,605.8556,-1.178308,1.575443,1.617972,341.1228
08,f,40,618.5778,0.01886319,1.567962,-0.05294788,3.133401
08,f,40,618.8,0.01845484,1.567758,-0.05374341,3.39463
08,f,40,619.0222,-0.001981298,1.572111,-0.05130792,353.7116
08,f,40,619.2444,-0.05753344,1.558045,-0.05249736,317.3308
08,f,40,619.4667,-0.07884567,1.568012,-0.07908712,269.0471
08,f,40,619.6889,-0.03773878,1.560661,-0.134099,220.1529
08,f,40,619.9111,0.01036498,1.550624,-0.19637,191.6318
08,f,40,620.1334,0.03385559,1.541986,-0.2661747,174.0952
08,f,40,620.3556,0.03389755,1.543793,-0.3746407,175.4924
08,f,40,620.5778,0.007929055,1.524281,-0.5226192,178.5873
08,f,40,620.8,-0.03194687,1.523476,-0.6918074,173.6564
08,f,40,621.0222,-0.02880009,1.51897,-0.8691804,163.993
08,f,40,621.2444,-0.009746527,1.520516,-1.055076,161.9932
08,f,40,621.4667,-0.01423394,1.544775,-1.240218,170.987
08,f,40,621.6889,-0.01584865,1.523492,-1.408574,171.7481
08,f,40,621.9111,-0.02149744,1.533606,-1.578267,171.0005
08,f,40,622.1334,0.001639801,1.532787,-1.752729,170.3386
08,f,40,622.3556,0.0453418,1.538273,-1.92224,173.0399
08,f,40,622.5778,0.0577037,1.545204,-2.049657,176.7073
08,f,40,622.8,0.04250254,1.538553,-2.14398,176.4574
08,f,40,623.0222,0.02645798,1.541412,-2.224016,174.9072
08,f,40,623.2444,0.02655336,1.543679,-2.27386,171.8021
08,f,40,623.4667,0.03151501,1.542943,-2.305516,170.5765
08,f,40,623.6889,0.03783175,1.541899,-2.330068,169.7798
08,f,40,623.9111,0.06189493,1.542761,-2.347668,158.8825
08,f,40,624.1334,0.1060729,1.5391,-2.358214,138.1343
08,f,40,624.3556,0.1196444,1.53257,-2.355154,133.8464
08,f,40,624.5778,0.1096298,1.532996,-2.355106,141.9897
08,f,10,634.5111,0.01784715,1.558995,0.06920559,4.120266
08,f,10,634.7333,0.01683098,1.559293,0.06862602,3.27772
08,f,10,634.9556,0.01820681,1.559353,0.07018412,2.903165
08,f,10,635.1778,0.009163346,1.561696,0.07030553,355.8371
08,f,10,635.4,-0.01662728,1.556028,0.06472051,336.1826
08,f,10,635.6223,-0.03078037,1.554024,0.04404549,303.2913
08,f,10,635.8445,-0.01840024,1.552533,-0.02201083,258.9053
08,f,10,636.0667,0.02957062,1.553765,-0.1188122,222.1109
08,f,10,636.2889,0.07435066,1.555828,-0.1981708,201.8337
08,f,10,636.5111,0.07007047,1.551055,-0.2743773,197.783
08,f,10,636.7333,0.01705554,1.540656,-0.3594034,203.683
08,f,10,636.9556,-0.09185728,1.52893,-0.4535125,207.9335
08,f,10,637.1778,-0.1943613,1.543198,-0.5460069,212.5367
08,f,10,637.4,-0.2720204,1.531913,-0.6692628,211.9961
08,f,10,637.6223,-0.3223135,1.541852,-0.8090771,214.2411
08,f,10,637.8445,-0.4101762,1.554149,-0.9474027,218.5473
08,f,10,638.0667,-0.5457224,1.529419,-1.047805,226.324
08,f,10,638.2889,-0.7011284,1.544322,-1.132124,233.7428
08,f,10,638.5111,-0.8409924,1.533071,-1.234792,235.7415
08,f,10,638.7333,-0.9586862,1.528131,-1.342285,238.29
08,f,10,638.9556,-1.091724,1.525025,-1.42894,241.6217
08,f,10,639.1778,-1.22829,1.516315,-1.485147,240.4709
08,f,10,639.4,-1.330901,1.522457,-1.534274,238.6838
08,f,31,650.1667,0.009609111,1.560659,-0.01710159,358.6942
08,f,31,650.3889,0.006855703,1.55968,-0.009021193,359.1587
08,f,31,650.6111,-0.002775252,1.563824,0.01071559,356.9188
08,f,31,650.8334,-0.02457139,1.55864,0.04774835,354.8595
08,f,31,651.0555,-0.03727162,1.552774,0.1139136,358.5995
08,f,31,651.2778,-0.02348352,1.540558,0.2138296,1.231266
08,f,31,651.5,0.03342891,1.545817,0.355363,1.196062
08,f,31,651.7222,0.08644723,1.559961,0.5088806,0.006708413
08,f,31,651.9445,0.1278937,1.543372,0.6618972,1.762946
08,f,31,652.1667,0.150892,1.556365,0.8141906,1.312222
08,f,31,652.3889,0.1979592,1.568139,0.9668391,0.4892874
08,f,31,652.6111,0.2720417,1.557489,1.108473,1.009031
08,f,31,652.8334,0.3526413,1.569585,1.238529,0.7418543
08,f,31,653.0555,0.4023402,1.573042,1.353356,1.851323
08,f,31,653.2778,0.4201829,1.577238,1.4554,2.365596
08,f,31,653.5,0.4488525,1.587144,1.533971,3.95372
08,f,35,664.8889,0.01438575,1.565412,-0.02125058,3.802802
08,f,35,665.1111,0.01650416,1.565872,-0.01787682,2.924865
08,f,35,665.3334,0.01779763,1.561934,0.01148713,353.203
08,f,35,665.5555,-0.01032171,1.552106,0.08393694,342.7419
08,f,35,665.7778,-0.08901501,1.527312,0.1924783,338.5084
08,f,35,666,-0.1869404,1.547067,0.32409,337.0384
08,f,35,666.2222,-0.257283,1.543595,0.4776901,336.9075
08,f,35,666.4445,-0.3105077,1.529878,0.6544689,340.2979
08,f,35,666.6667,-0.3791973,1.559068,0.8428736,341.7969
08,f,35,666.8889,-0.4652419,1.539572,1.01902,338.6025
08,f,35,667.1111,-0.5719387,1.550793,1.181858,339.0794
08,f,35,667.3334,-0.6510573,1.547742,1.34681,341.5617
08,f,35,667.5555,-0.7112111,1.531976,1.522978,343.2779
08,f,35,667.7778,-0.7814559,1.550936,1.701333,342.4058
08,f,35,668,-0.8674795,1.545218,1.858459,339.6278
08,f,35,668.2222,-0.950143,1.561738,1.997127,343.7744
08,f,35,668.4445,-1.001585,1.569121,2.119282,349.9858
08,f,23,679.0222,0.02775141,1.562912,-0.02727869,358.4311
08,f,23,679.2444,0.03020723,1.562683,-0.02760372,359.2557
08,f,23,679.4667,0.03675681,1.564657,-0.01951066,2.813635
08,f,23,679.6889,0.06890153,1.564386,0.007403359,11.07496
08,f,23,679.9111,0.1676883,1.557839,0.04796172,20.16093
08,f,23,680.1334,0.3045705,1.555877,0.08008362,26.5213
08,f,23,680.3556,0.4286648,1.555489,0.1456168,26.00234
08,f,23,680.5778,0.5429415,1.542807,0.2448655,27.69259
08,f,23,680.8,0.6624594,1.563043,0.361213,34.23912
08,f,23,681.0222,0.8068624,1.561243,0.4594651,42.4159
08,f,23,681.2444,0.9720444,1.554806,0.5419126,42.38673
08,f,23,681.4667,1.125322,1.574406,0.6316534,37.53972
08,f,23,681.6889,1.242289,1.563393,0.7223864,32.12424
08,f,23,681.9111,1.344111,1.588526,0.8131624,29.63238
08,f,23,682.1334,1.444668,1.5931,0.8839991,28.33261
08,f,23,682.3556,1.538316,1.597928,0.9281849,23.65118
08,f,23,682.5778,1.59129,1.604205,0.9611446,18.07481
08,f,23,682.8,1.61024,1.60305,0.9724851,18.2915
08,f,23,683.0222,1.616112,1.602596,0.982222,17.62312
08,f,23,683.2444,1.611268,1.60128,0.9896098,12.80163
08,f,23,683.4667,1.601199,1.600694,0.9853238,9.5342
08,f,23,683.6889,1.587968,1.602551,0.9800291,6.325397
08,f,23,683.9111,1.569027,1.600045,0.97988,358.7864
08,f,37,696.3889,-0.03615013,1.569185,-0.08960465,5.832817
08,f,37,696.6111,-0.04068563,1.570066,-0.08766317,3.537748
08,f,37,696.8334,-0.08075554,1.557784,-0.08303699,341.0689
08,f,37,697.0555,-0.1248488,1.551597,-0.1172134,291.2551
08,f,37,697.2778,-0.09277824,1.549372,-0.1955563,230.1418
08,f,37,697.5,-0.04755282,1.546064,-0.2598456,192.4825
08,f,37,697.7222,-0.05568347,1.538877,-0.3383941,192.3458
08,f,37,697.9445,-0.09752626,1.547583,-0.4479726,200.1587
08,f,37,698.1667,-0.1811032,1.536982,-0.5635506,204.8526
08,f,37,698.3889,-0.2842574,1.550774,-0.6946565,200.1114
08,f,37,698.6111,-0.3676544,1.543156,-0.8647741,194.2019
08,f,37,698.8334,-0.430769,1.5327,-1.034685,191.9317
08,f,37,699.0555,-0.516917,1.535949,-1.215562,198.6572
08,f,37,699.2778,-0.6145466,1.504382,-1.393331,199.7944
08,f,37,699.5,-0.7030317,1.526563,-1.55759,199.025
08,f,37,699.7222,-0.7552142,1.517603,-1.706856,198.3334
08,f,37,699.9445,-0.7808716,1.524482,-1.831747,199.732
08,f,37,700.1667,-0.8154235,1.528705,-1.918786,202.4463
08,f,39,709,0.01128583,1.561501,0.06013678,3.144032
08,f,39,709.2222,0.01257341,1.563012,0.06095158,4.187638
08,f,39,709.4445,0.02578902,1.565799,0.07347116,11.08878
08,f,39,709.6667,0.08399632,1.56373,0.0953192,27.72274
08,f,39,709.8889,0.2022809,1.550985,0.09866793,46.51406
08,f,39,710.1111,0.3498412,1.557582,0.1114886,53.71779
08,f,39,710.3334,0.506113,1.551345,0.1671973,52.8979
08,f,39,710.5556,0.665729,1.513648,0.2683855,49.92126
08,f,39,710.7778,0.8316829,1.545132,0.4158063,48.34962
08,f,39,711,0.9875138,1.573767,0.5092049,50.28955
08,f,39,711.2222,1.168502,1.542477,0.5884173,50.61503
08,f,39,711.4445,1.353618,1.58881,0.6789373,46.20237
08,f,39,711.6667,1.507586,1.586735,0.7750447,43.46888
08,f,39,711.8889,1.644933,1.58574,0.8846276,41.17682
08,f,39,712.1111,1.779202,1.608197,0.9753252,38.63018
08,f,39,712.3334,1.89543,1.597084,1.037742,38.19119
08,f,39,712.5556,2.006058,1.619484,1.082412,34.57397
08,f,39,712.7778,2.088827,1.630641,1.129632,31.49308
08,f,39,713,2.131778,1.632264,1.16435,31.80091
08,f,27,724.3889,-0.02949609,1.564665,-0.06324154,0.009910845
08,f,27,724.6111,-0.02668094,1.564726,-0.05914603,0.2139774
08,f,27,724.8334,-0.01655288,1.564137,-0.03440697,358.1565
08,f,27,725.0556,-0.005022222,1.561675,0.02370667,352.3518
08,f,27,725.2778,-0.03746174,1.538928,0.1476835,347.1856
08,f,27,725.5,-0.1189598,1.546052,0.3028968,344.9693
08,f,27,725.7222,-0.204941,1.570705,0.4787275,343.3772
08,f,27,725.9445,-0.2674478,1.531786,0.6778738,339.2445
08,f,27,726.1667,-0.3274186,1.564994,0.8923577,340.009
08,f,27,726.3889,-0.4038764,1.566288,1.114329,339.543
08,f,27,726.6111,-0.4980842,1.557559,1.324997,339.501
08,f,27,726.8334,-0.582347,1.583933,1.527568,342.17
08,f,27,727.0556,-0.6447392,1.54239,1.71094,348.0975
08,f,27,727.2778,-0.7117407,1.574277,1.875091,351.5134
08,f,27,727.5,-0.8011915,1.563839,2.017101,352.71
08,f,27,727.7222,-0.884055,1.586077,2.125031,356.9428
08,f,27,727.9445,-0.9207252,1.588673,2.192977,0.2576046
08,f,27,728.1667,-0.9373369,1.585747,2.237823,359.5362
08,f,27,728.3889,-0.9477585,1.589942,2.272452,358.4899
08,f,38,738.2333,0.05588204,1.566526,-0.03430489,3.121192
08,f,38,738.4556,0.0554122,1.566924,-0.02867275,3.54717
08,f,38,738.6778,0.0483867,1.572014,-0.006035164,3.59463
08,f,38,738.9,0.02173382,1.566519,0.04740983,4.766236
08,f,38,739.1223,-0.0001524789,1.55514,0.1362508,4.77701
08,f,38,739.3445,-0.005854344,1.54264,0.270855,2.351973
08,f,38,739.5667,0.004202699,1.561654,0.4555999,356.9196
08,f,38,739.7889,-0.01267185,1.568863,0.657161,351.6479
08,f,38,740.0111,-0.05765806,1.553682,0.8841295,350.489
08,f,38,740.2333,-0.1004034,1.584482,1.094321,352.3774
08,f,38,740.4556,-0.1383901,1.557538,1.334711,354.5993
08,f,38,740.6778,-0.1717339,1.580449,1.570234,353.3394
08,f,38,740.9,-0.2270997,1.587977,1.775562,348.6146
08,f,38,741.1223,-0.2875808,1.570618,1.956823,348.944
08,f,38,741.3445,-0.3074484,1.58551,2.07348,351.1226
08,f,13,751.6556,0.02604234,1.56689,-0.0903714,4.511422
08,f,13,751.8778,0.03653611,1.568227,-0.08932962,9.738447
08,f,13,752.1,0.07240169,1.570143,-0.08920732,29.04902
08,f,13,752.3223,0.1214674,1.568856,-0.1182114,63.03572
08,f,13,752.5444,0.1420884,1.555021,-0.1479891,87.50725
08,f,13,752.7667,0.2107307,1.536785,-0.1707495,94.12315
08,f,13,752.9889,0.3326254,1.506394,-0.2025036,89.56104
08,f,13,753.2111,0.505723,1.549351,-0.2205397,77.5962
08,f,13,753.4333,0.6941333,1.536725,-0.209717,72.25492
08,f,13,753.6556,0.8914258,1.550705,-0.1561206,73.65076
08,f,13,753.8778,1.093186,1.567006,-0.128073,71.52841
08,f,13,754.1,1.307054,1.538195,-0.1280559,71.85294
08,f,13,754.3223,1.510329,1.572309,-0.1267856,72.23528
08,f,13,754.5444,1.706005,1.553299,-0.1122617,72.09576
08,f,13,754.7667,1.891323,1.571335,-0.08576238,72.75908
08,f,13,754.9889,2.07023,1.577649,-0.06857605,70.04496
08,f,13,755.2111,2.23939,1.573102,-0.05760676,64.55423
08,f,13,755.4333,2.37839,1.591159,-0.03428361,57.94168
08,f,13,755.6556,2.47388,1.590662,-0.002581045,55.63917
08,f,42,765.8556,-0.02556377,1.557348,0.07993278,358.0023
08,f,42,766.0778,-0.03087584,1.557353,0.08729428,356.1024
08,f,42,766.3,-0.05511565,1.569363,0.1062872,348.4851
08,f,42,766.5222,-0.1410292,1.56095,0.1160543,339.8003
08,f,42,766.7444,-0.2823421,1.547587,0.1134437,333.8315
08,f,42,766.9667,-0.4127074,1.557681,0.1464351,335.0657
08,f,42,767.1889,-0.5153235,1.544168,0.2049779,337.4498
08,f,42,767.4111,-0.602226,1.534217,0.2984111,340.5642
08,f,42,767.6334,-0.6939991,1.551086,0.3924767,345.4912
08,f,42,767.8556,-0.78489,1.554947,0.4646603,351.1446
08,f,42,768.0778,-0.892938,1.550278,0.528963,359.7336
08,f,42,768.3,-0.9761718,1.563526,0.5881577,5.877728
08,f,42,768.5222,-1.025467,1.57018,0.6367362,7.987205
08,f,15,776.9333,0.03920198,1.561063,0.01615804,0.2044478
08,f,15,777.1556,0.0388044,1.561527,0.01697692,359.7123
08,f,15,777.3778,0.03578579,1.564334,0.03046256,354.4112
08,f,15,777.6,0.02070325,1.556356,0.05950667,348.3622
08,f,15,777.8223,-0.04354247,1.554261,0.09896092,344.2772
08,f,15,778.0444,-0.1638719,1.548311,0.1532442,341.7416
08,f,15,778.2667,-0.2673919,1.560593,0.2321807,342.4797
08,f,15,778.4889,-0.3356823,1.550347,0.338313,346.3299
08,f,15,778.7111,-0.3747804,1.557872,0.4509279,347.6407
08,f,15,778.9333,-0.4269905,1.566469,0.5526104,351.0148
08,f,15,779.1556,-0.5028021,1.561053,0.6457824,355.5775
08,f,15,779.3778,-0.5815174,1.562406,0.7222878,358.5814
08,f,15,779.6,-0.6343166,1.572837,0.7890412,1.589209
08,f,15,779.8223,-0.6593557,1.572564,0.8365191,4.384193
08,f,2,788.2667,-0.03696071,1.565489,0.02380197,10.06563
08,f,2,788.4889,-0.03781877,1.564923,0.03619973,10.68362
08,f,2,788.7111,-0.02599452,1.552734,0.07354824,18.3498
08,f,2,788.9333,0.02227971,1.546751,0.1524039,25.44767
08,f,2,789.1556,0.1504074,1.532187,0.3635685,28.2424
08,f,2,789.3778,0.3270112,1.568742,0.6948851,25.27568
08,f,2,789.6,0.4566096,1.574604,0.9425867,23.063
08,f,2,789.8223,0.5343672,1.566483,1.094941,23.04125
08,f,2,790.0444,0.6278951,1.587871,1.26431,22.61652
08,f,2,790.2667,0.7323787,1.561628,1.427453,20.79877
08,f,2,790.4889,0.8372231,1.582246,1.578887,17.14268
08,f,2,790.7111,0.9191356,1.580952,1.724633,14.02615
08,f,2,790.9333,0.9735186,1.578032,1.858943,14.38818
08,f,2,791.1556,1.024137,1.587437,1.974787,14.17042
08,f,2,791.3778,1.07224,1.59082,2.056637,14.75354
08,f,7,802.3112,-0.04295261,1.557159,-0.03583705,4.585407
08,f,7,802.5333,-0.03967267,1.556998,-0.03875452,5.848333
08,f,7,802.7556,-0.03367715,1.558462,-0.04466701,9.107421
08,f,7,802.9778,-0.01416144,1.56288,-0.05992854,25.1412
08,f,7,803.2,0.009760968,1.55518,-0.067927,49.06606
08,f,7,803.4222,0.04313475,1.554051,-0.1369842,63.41383
08,f,7,803.6445,0.09182248,1.553343,-0.2591203,67.68451
08,f,7,803.8667,0.192423,1.525401,-0.4129493,60.32209
08,f,7,804.0889,0.2701572,1.560753,-0.526776,52.45625
08,f,7,804.3112,0.3263812,1.546396,-0.6495652,55.59658
08,f,7,804.5333,0.3899328,1.507911,-0.812086,87.09278
08,f,7,804.7556,0.4574075,1.5186,-0.993892,119.3215
08,f,7,804.9778,0.5382137,1.50775,-1.125532,122.5995
08,f,7,805.2,0.6450379,1.514806,-1.133856,73.94213
08,f,7,805.4222,0.6148678,1.535577,-1.132824,11.76113
08,f,7,805.6445,0.5823498,1.546969,-1.151508,346.328
08,f,30,813.4,-0.04477316,1.556908,0.02354884,359.3095
08,f,30,813.6223,-0.04393828,1.556848,0.0217585,359.6077
08,f,30,813.8445,-0.04656625,1.559952,0.01705372,1.18577
08,f,30,814.0667,-0.06187242,1.546163,-0.00400722,5.669026
08,f,30,814.2889,-0.07333088,1.535273,-0.09760708,4.597031
08,f,30,814.5111,-0.0693571,1.52045,-0.2536883,1.462138
08,f,30,814.7333,-0.07267928,1.543176,-0.3788624,351.9673
08,f,30,814.9556,-0.1091408,1.551947,-0.512394,350.5782
08,f,30,815.1778,-0.1712245,1.536766,-0.6208264,358.6148
08,f,30,815.4,-0.1984339,1.533444,-0.7429336,5.707641
08,f,30,815.6223,-0.1866259,1.496363,-0.8973664,7.707702
08,f,30,815.8445,-0.157887,1.463021,-1.049155,4.752451
08,f,30,816.0667,-0.1695721,1.478235,-1.151965,5.069511
08,f,30,816.2889,-0.2091867,1.489355,-1.216857,6.119362
08,f,30,816.5111,-0.2342497,1.507878,-1.260355,1.475076
08,f,30,816.7333,-0.2337122,1.531422,-1.28312,358.8013
08,f,30,816.9556,-0.2222103,1.538948,-1.293722,4.014281
08,f,17,825.4556,-0.03041133,1.556499,-0.02631348,5.404905
08,f,17,825.6778,-0.03734928,1.555745,-0.02099317,5.714973
08,f,17,825.9,-0.04341803,1.551604,-0.01328385,8.349962
08,f,17,826.1223,-0.02417476,1.551466,-0.03828841,35.61077
08,f,17,826.3445,-0.009504288,1.556601,-0.1205633,83.03979
08,f,17,826.5667,-0.03529619,1.55693,-0.2348926,131.0765
08,f,17,826.7889,-0.08872639,1.537403,-0.3598409,162.5268
08,f,17,827.0111,-0.06864929,1.523851,-0.5097688,151.0281
08,f,17,827.2333,-0.05545807,1.536823,-0.6023742,131.0937
08,f,17,827.4556,-0.08359283,1.514071,-0.704537,126.8987
08,f,17,827.6778,-0.124264,1.497463,-0.7869685,124.481
08,f,17,827.9,-0.1422379,1.515066,-0.8945013,117.8397
08,f,17,828.1223,-0.1263709,1.498091,-1.03382,107.2519
08,f,17,828.3445,-0.09082213,1.504167,-1.124907,70.73963
08,f,17,828.5667,-0.1467018,1.52611,-1.165287,19.3049
08,f,17,828.7889,-0.1963407,1.536434,-1.211543,358.8593
08,f,17,829.0111,-0.2272777,1.537516,-1.235159,358.8683
08,f,16,841.8889,-0.04568496,1.562099,-0.07763481,0.1550044
08,f,16,842.1111,-0.05137853,1.562946,-0.08266068,0.4586241
08,f,16,842.3334,-0.0563582,1.56353,-0.08693993,2.807412
08,f,16,842.5556,-0.05569464,1.560207,-0.09017801,7.863364
08,f,16,842.7778,-0.01898664,1.552326,-0.1650274,8.61517
08,f,16,843,0.04948065,1.520423,-0.2783663,3.600981
08,f,16,843.2222,0.1201928,1.533538,-0.3900336,354.8766
08,f,16,843.4445,0.1540817,1.536622,-0.5251955,349.801
08,f,16,843.6667,0.1623082,1.511811,-0.6724938,355.1264
08,f,16,843.8889,0.1741991,1.500781,-0.8097423,357.8736
08,f,16,844.1111,0.2016014,1.482703,-0.939723,353.1339
08,f,16,844.3334,0.2527611,1.456264,-1.066969,342.4205
08,f,16,844.5556,0.3028701,1.46715,-1.170697,338.1741
08,f,16,844.7778,0.3212454,1.477093,-1.257019,339.4387
08,f,16,845,0.3016238,1.485541,-1.330559,338.3042
08,f,16,845.2222,0.2851571,1.503017,-1.398349,331.8624
08,f,4,853.1223,0.003367186,1.556809,0.05233169,1.603677
08,f,4,853.3445,-0.001802266,1.559417,0.04909492,2.811757
08,f,4,853.5667,-0.02811673,1.558174,0.05190891,352.0862
08,f,4,853.7889,-0.07292947,1.554807,0.03026533,316.9862
08,f,4,854.0111,-0.09745896,1.538344,-0.03298229,268.8326
08,f,4,854.2333,-0.1064188,1.536246,-0.1382762,237.7532
08,f,4,854.4556,-0.1360862,1.531418,-0.26139,225.388
08,f,4,854.6778,-0.2116339,1.537673,-0.3765144,230.1608
08,f,4,854.9,-0.3231696,1.519953,-0.4577112,240.285
08,f,4,855.1223,-0.4656254,1.518715,-0.4986404,248.3023
08,f,4,855.3445,-0.5995065,1.535585,-0.5591445,249.6154
08,f,4,855.5667,-0.7298181,1.520126,-0.6320251,252.5807
08,f,4,855.7889,-0.8484828,1.519985,-0.7257438,263.3872
08,f,4,856.0111,-0.9635928,1.536581,-0.7782511,280.1998
08,f,4,856.2333,-1.041714,1.528822,-0.7759142,308.3806
08,f,4,856.4556,-1.068003,1.538837,-0.7721885,340.0851
08,f,4,856.6778,-1.089808,1.535653,-0.786003,5.800155
08,f,4,856.9,-1.122724,1.537688,-0.8192253,25.37864
08,f,4,857.1223,-1.148025,1.52943,-0.8446034,34.55489
08,f,4,857.3445,-1.149086,1.532379,-0.871665,34.68833
08,f,47,865.7667,0.01277768,1.55738,-0.002574563,4.283469
08,f,47,865.9889,0.02932729,1.563028,-0.003224015,16.24321
08,f,47,866.2111,0.071008,1.570153,-0.03697181,53.88469
08,f,47,866.4333,0.1207423,1.567353,-0.1075814,94.80898
08,f,47,866.6556,0.1684745,1.552113,-0.2045157,124.1195
08,f,47,866.8778,0.2372352,1.550058,-0.2909696,141.5512
08,f,47,867.1,0.3525299,1.543596,-0.3624933,147.2388
08,f,47,867.3223,0.4862792,1.549304,-0.4389518,148.0211
08,f,47,867.5445,0.6017002,1.542417,-0.5621461,151.0555
08,f,47,867.7667,0.7011368,1.525491,-0.7237448,156.7718
08,f,47,867.9889,0.7993309,1.550045,-0.9013606,157.7772
08,f,47,868.2111,0.9083021,1.535781,-1.079687,159.5212
08,f,47,868.4333,1.009145,1.562552,-1.249839,161.2402
08,f,47,868.6556,1.084317,1.532904,-1.435976,159.1776
08,f,47,868.8778,1.139466,1.545387,-1.626846,150.4172
08,f,47,869.1,1.216941,1.547697,-1.809608,139.0773
08,f,47,869.3223,1.302732,1.536639,-1.945582,129.3578
08,f,47,869.5445,1.361791,1.540492,-2.060212,118.7631
08,f,45,877.9333,-0.04133789,1.556708,0.02024329,346.0869
08,f,45,878.1556,-0.03935456,1.556138,0.01476279,344.6602
08,f,45,878.3778,-0.04250623,1.556256,0.01873851,331.3432
08,f,45,878.6,-0.07927668,1.565701,0.008460164,301.3912
08,f,45,878.8223,-0.1626795,1.557966,-0.04595447,286.7667
08,f,45,879.0445,-0.290861,1.540824,-0.1182402,289.7766
08,f,45,879.2667,-0.4264713,1.547922,-0.1248419,305.6484
08,f,45,879.4889,-0.5518749,1.53102,-0.08736205,316.4909
08,f,45,879.7111,-0.6633223,1.540348,-0.02393615,323.5472
08,f,45,879.9333,-0.763276,1.56678,0.02522856,328.7388
08,f,45,880.1556,-0.8659202,1.558986,0.04235274,335.3128
08,f,45,880.3778,-1.000519,1.540387,0.01773614,346.1723
08,f,45,880.6,-1.149341,1.552633,-0.0002560019,358.8683
08,f,45,880.8223,-1.231099,1.557569,-0.02420485,10.75624
08,f,45,881.0445,-1.251465,1.556036,-0.04714453,16.14103
08,f,43,888.6889,0.02855122,1.568877,-0.02582848,356.5143
08,f,43,888.9111,0.04912031,1.571746,-0.02401757,9.41286
08,f,43,889.1334,0.1052165,1.566108,-0.05357838,54.71647
08,f,43,889.3556,0.1557437,1.566862,-0.1542362,109.9553
08,f,43,889.5778,0.2109143,1.535104,-0.264208,142.1581
08,f,43,889.8,0.3135653,1.539053,-0.3571784,145.1442
08,f,43,890.0222,0.4682461,1.508683,-0.4493774,139.6922
08,f,43,890.2444,0.6738544,1.545086,-0.5262123,122.8211
08,f,43,890.4667,0.8666258,1.563639,-0.6272267,109.312
08,f,43,890.6889,1.065651,1.529265,-0.7728547,103.3106
08,f,43,890.9111,1.284203,1.565674,-0.8889061,94.61025
08,f,43,891.1334,1.51133,1.528776,-0.9534695,87.90504
08,f,43,891.3556,1.727335,1.560986,-0.9942962,83.74245
08,f,43,891.5778,1.92473,1.542691,-1.034375,76.24553
08,f,43,891.8,2.107625,1.56512,-1.052233,57.82494
08,f,43,892.0222,2.220591,1.569648,-1.023658,27.64915
08,f,43,892.2444,2.267136,1.566284,-0.9783376,0.1241307
08,f,36,901.3112,-0.04420356,1.560244,0.03964978,357.136
08,f,36,901.5333,-0.04325235,1.559778,0.04139447,359.9307
08,f,36,901.7556,-0.002547741,1.570272,0.02807343,34.03873
08,f,36,901.9778,0.05461001,1.574199,-0.05240822,93.40814
08,f,36,902.2,0.0560523,1.549298,-0.1773504,146.1419
08,f,36,902.4222,0.07245509,1.541419,-0.2867446,167.3398
08,f,36,902.6445,0.1340469,1.525609,-0.4083351,170.4995
08,f,36,902.8667,0.2365934,1.531351,-0.5655906,170.676
08,f,36,903.0889,0.3402494,1.54677,-0.7611958,172.9952
08,f,36,903.3112,0.4377303,1.519347,-0.9863449,172.1281
08,f,36,903.5333,0.5501541,1.544312,-1.190149,160.6203
08,f,36,903.7556,0.7176152,1.530179,-1.380898,143.3327
08,f,36,903.9778,0.8878913,1.541099,-1.545902,136.7667
08,f,36,904.2,1.030718,1.541678,-1.719893,135.9518
08,f,36,904.4222,1.171365,1.534905,-1.890475,124.5864
08,f,36,904.6445,1.30889,1.545649,-1.985667,107.7611
08,f,36,904.8667,1.437478,1.54123,-2.021574,86.1134
08,f,36,905.0889,1.532206,1.540311,-2.0371,61.10133
08,f,3,914.3112,-0.01829381,1.555457,0.01314771,19.4096
08,f,3,914.5333,0.02240559,1.556208,0.000947535,42.59676
08,f,3,914.7556,0.09136666,1.546559,-0.02739006,73.22202
08,f,3,914.9778,0.2078766,1.536277,-0.06877553,82.3843
08,f,3,915.2,0.3341634,1.537135,-0.1219228,83.52839
08,f,3,915.4222,0.4901138,1.54039,-0.1382809,84.33098
08,f,3,915.6445,0.6439557,1.524106,-0.1242407,84.52951
08,f,3,915.8667,0.8014311,1.55783,-0.1023791,80.67589
