Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
28,m,6,715.1889,0.5462742,1.67739,0.5397514,43.63934
28,m,6,715.4111,0.6838698,1.674397,0.6153073,39.48459
28,m,6,715.6334,0.8085108,1.691959,0.69242,38.0018
28,m,6,715.8556,0.8954409,1.685036,0.7735474,36.35978
28,m,6,716.0778,0.9573945,1.674684,0.8507149,36.84214
28,m,6,716.3,1.012217,1.682434,0.9091703,36.09523
28,m,6,716.5222,1.05739,1.687165,0.9341258,32.44378
28,m,6,716.7444,1.086131,1.688682,0.941522,29.54477
28,m,6,716.9667,1.098792,1.68603,0.9373492,27.08225
28,m,27,723.1556,-0.09401928,1.704557,0.1035509,340.5027
28,m,27,723.3778,-0.09838124,1.701625,0.1163406,333.7911
28,m,27,723.6,-0.09964706,1.692827,0.1598817,329.3115
28,m,27,723.8223,-0.1326113,1.683324,0.2405779,325.8954
28,m,27,724.0444,-0.1956967,1.659344,0.3667743,333.6453
28,m,27,724.2667,-0.2741716,1.69181,0.5157443,342.1208
28,m,27,724.4889,-0.3437589,1.684031,0.6807824,342.7437
28,m,27,724.7111,-0.4034828,1.671431,0.8711911,339.6766
28,m,27,724.9333,-0.475028,1.698996,1.071587,337.1171
28,m,27,725.1556,-0.5827702,1.670324,1.263282,336.5831
28,m,27,725.3778,-0.6985459,1.67467,1.440651,340.8195
28,m,27,725.6,-0.7786708,1.687152,1.624965,345.3368
28,m,27,725.8223,-0.8229237,1.665632,1.825957,346.1842
28,m,27,726.0444,-0.8500219,1.687202,2.029683,347.4905
28,m,27,726.2667,-0.9002193,1.683441,2.210095,349.479
28,m,27,726.4889,-0.9663417,1.657618,2.349348,351.4218
28,m,27,726.7111,-1.000003,1.67853,2.436448,352.349
28,m,27,726.9333,-0.9919603,1.679032,2.474972,352.3399
28,m,3,737.9889,0.02100454,1.694402,-0.0371839,359.9604
28,m,3,738.2111,0.0222838,1.693023,-0.02943231,1.933542
28,m,3,738.4333,0.05906507,1.688629,-0.02056783,14.79529
28,m,3,738.6556,0.1494664,1.683551,-0.04424519,39.30967
28,m,3,738.8778,0.2607706,1.689445,-0.09966306,65.50658
28,m,3,739.1,0.3512573,1.692614,-0.14925,83.41233
28,m,3,739.3223,0.4486145,1.690665,-0.171253,89.84151
28,m,3,739.5444,0.5834148,1.673862,-0.1837717,91.20784
28,m,3,739.7667,0.728395,1.682379,-0.2045263,96.59868
28,m,3,739.9889,0.8535066,1.688617,-0.2567344,104.2665
28,m,3,740.2111,0.9748731,1.68011,-0.3323041,107.3084
28,m,3,740.4333,1.111071,1.69107,-0.4153193,103.689
28,m,3,740.6556,1.246297,1.697953,-0.4580854,98.11964
28,m,3,740.8778,1.379086,1.685695,-0.4508963,89.06204
28,m,3,741.1,1.509955,1.679092,-0.4169936,85.43708
28,m,3,741.3223,1.6395,1.691162,-0.3935338,82.21618
28,m,3,741.5444,1.759467,1.690598,-0.3877607,74.00909
28,m,3,741.7667,1.861899,1.698699,-0.3977433,62.75425
28,m,3,741.9889,1.912413,1.696875,-0.3814937,43.57658
28,m,3,742.2111,1.910928,1.697512,-0.341912,21.14338
28,m,3,742.4333,1.91398,1.691087,-0.284366,12.30206
28,m,3,742.6556,1.927918,1.687629,-0.2118854,13.34653
28,m,3,742.8778,1.950688,1.688639,-0.1459467,13.60315
28,m,3,743.1,1.989729,1.689373,-0.0873826,9.051754
28,m,3,743.3223,2.049623,1.689937,-0.03419328,1.341825
28,m,3,743.5444,2.103825,1.695124,0.01505345,356.3339
28,m,3,743.7667,2.119994,1.6988,0.05645216,352.2231
28,m,3,743.9889,2.104796,1.695364,0.1123544,350.1809
28,m,3,744.2111,2.089373,1.692805,0.167472,351.4701
28,m,3,744.4333,2.096342,1.693792,0.2106687,350.459
28,m,3,744.6556,2.118781,1.699408,0.2389836,345.7348
28,m,3,744.8778,2.143526,1.699793,0.2654908,342.1729
28,m,36,751.8889,-0.1222451,1.6906,0.113178,357.6401
28,m,36,752.1111,-0.1179587,1.690019,0.1065899,359.5365
28,m,36,752.3334,-0.1127503,1.690384,0.09818786,3.801789
28,m,36,752.5556,-0.1146752,1.689647,0.09379728,6.625023
28,m,36,752.7778,-0.1211998,1.689256,0.09640966,11.85849
28,m,36,753,-0.110822,1.686956,0.09620236,27.60614
28,m,36,753.2222,-0.06934854,1.683691,0.05734643,50.3187
28,m,36,753.4445,-0.01960509,1.688289,-0.02955942,77.88619
28,m,36,753.6667,0.0138181,1.696407,-0.1035173,109.3733
28,m,36,753.8889,0.02096756,1.690808,-0.147059,145.2371
28,m,36,754.1111,-0.003487406,1.685034,-0.1605328,173.5752
28,m,36,754.3334,-0.04821027,1.682028,-0.1649601,183.3303
28,m,36,754.5556,-0.09594984,1.68484,-0.1814375,182.6782
28,m,36,754.7778,-0.1307969,1.687587,-0.2214735,179.8435
28,m,36,755,-0.1280638,1.680864,-0.2999148,173.4327
28,m,36,755.2222,-0.09547149,1.670108,-0.4261433,171.3421
28,m,36,755.4445,-0.04892813,1.677711,-0.5917135,173.7165
28,m,36,755.6667,-0.02898342,1.685627,-0.7676208,174.7448
28,m,36,755.8889,-0.03581908,1.672238,-0.9587258,173.5939
28,m,36,756.1111,-0.05723552,1.693298,-1.161999,172.9608
28,m,36,756.3334,-0.0517328,1.694639,-1.357616,173.5694
28,m,36,756.5556,-0.01940078,1.671281,-1.552213,173.7772
28,m,36,756.7778,0.01523424,1.691667,-1.749935,174.6096
28,m,36,757,0.02973328,1.688647,-1.93063,173.6035
28,m,36,757.2222,0.02741858,1.672897,-2.105086,170.1999
28,m,36,757.4445,0.0365958,1.699003,-2.278704,166.3314
28,m,36,757.6667,0.08729254,1.682031,-2.40375,155.0961
28,m,36,757.8889,0.1711712,1.674707,-2.481741,131.6943
28,m,36,758.1111,0.2382789,1.677274,-2.520031,90.24467
28,m,36,758.3334,0.2535775,1.676438,-2.541813,40.60985
28,m,36,758.5556,0.2116285,1.683445,-2.591613,10.73565
28,m,36,758.7778,0.1488054,1.690346,-2.637905,359.7222
28,m,36,759,0.09585467,1.689578,-2.654576,358.9995
28,m,36,759.2222,0.07117446,1.691648,-2.653477,3.291532
28,m,36,759.4445,0.06798164,1.692829,-2.65677,5.057667
28,m,20,767.5,0.04476706,1.697279,0.03233729,359.9903
28,m,20,767.7222,0.05178773,1.697232,0.03919768,3.857682
28,m,20,767.9445,0.0830045,1.696887,0.04243119,26.31808
28,m,20,768.1667,0.09642793,1.695631,0.05365396,37.10085
28,m,20,768.3889,0.09609538,1.692112,0.09342027,36.03381
28,m,20,768.6111,0.1180414,1.682865,0.149327,38.5539
28,m,20,768.8334,0.1934325,1.676587,0.2164975,41.99592
28,m,20,769.0556,0.3159121,1.672182,0.287253,41.6783
28,m,20,769.2778,0.4469797,1.698329,0.3744174,41.63372
28,m,20,769.5,0.5676579,1.678211,0.4846046,43.86565
28,m,20,769.7222,0.6911441,1.675734,0.6289996,47.88819
28,m,20,769.9445,0.8137229,1.695106,0.7712128,46.92201
28,m,20,770.1667,0.9581425,1.679748,0.9020677,44.06398
28,m,20,770.3889,1.128673,1.685755,1.024952,43.09006
28,m,20,770.6111,1.271533,1.702279,1.152,43.64477
28,m,20,770.8334,1.394001,1.678797,1.291587,44.83539
28,m,20,771.0556,1.510892,1.686759,1.437424,46.85181
28,m,20,771.2778,1.631647,1.692431,1.561695,45.91672
28,m,20,771.5,1.758209,1.678259,1.657998,41.65757
28,m,20,771.7222,1.861603,1.696302,1.734467,37.87875
28,m,20,771.9445,1.913971,1.700787,1.799718,37.28037
28,m,20,772.1667,1.922485,1.699369,1.847786,39.51302
28,m,20,772.3889,1.932661,1.700091,1.877836,41.41188
28,m,15,782.0778,-0.05823908,1.684309,0.1200452,16.87276
28,m,15,782.3,0.003540644,1.687634,0.1151747,23.94684
28,m,15,782.5222,0.08040731,1.693597,0.1420796,32.67073
28,m,15,782.7444,0.1674043,1.678095,0.2239706,38.98673
28,m,15,782.9667,0.2522423,1.663656,0.351886,41.11253
28,m,15,783.1889,0.3407264,1.680892,0.511383,42.17888
28,m,15,783.4111,0.4439738,1.681838,0.6502067,41.58376
28,m,15,783.6334,0.5875245,1.669597,0.7831363,39.29938
28,m,15,783.8556,0.7218084,1.694013,0.9024608,37.44505
28,m,15,784.0778,0.8080609,1.691828,1.012453,35.52264
28,m,15,784.3,0.8629066,1.676727,1.122925,36.40905
28,m,15,784.5222,0.9025694,1.687419,1.21067,35.64923
28,m,15,784.7444,0.9300383,1.687804,1.246925,32.72736
28,m,15,784.9667,0.9481639,1.689388,1.252637,31.34338
28,m,15,785.1889,0.961989,1.690265,1.250219,31.36252
28,m,38,793.1,-0.03290151,1.693619,0.06058335,1.931897
28,m,38,793.3223,-0.03873827,1.695711,0.0633067,347.7574
28,m,38,793.5444,-0.06355566,1.690185,0.0683219,324.1927
28,m,38,793.7667,-0.09797975,1.687821,0.09341968,317.5572
28,m,38,793.9889,-0.1585732,1.678815,0.1517942,325.2989
28,m,38,794.2111,-0.2179333,1.689934,0.2429839,332.6525
28,m,38,794.4333,-0.2642899,1.680866,0.3741924,334.6
28,m,38,794.6556,-0.2981212,1.67704,0.552153,334.5501
28,m,38,794.8778,-0.3489829,1.69859,0.7380526,336.3759
28,m,38,795.1,-0.4385768,1.675018,0.9099614,332.9312
28,m,38,795.3223,-0.556728,1.666036,1.09575,332.3007
28,m,38,795.5444,-0.6608601,1.689765,1.285882,332.4544
28,m,38,795.7667,-0.7490001,1.666346,1.483347,332.3663
28,m,38,795.9889,-0.8316468,1.678952,1.685293,331.0305
28,m,38,796.2111,-0.9243507,1.690121,1.855226,330.8428
28,m,38,796.4333,-1.028226,1.660558,2.010728,331.5012
28,m,38,796.6556,-1.120511,1.675901,2.149727,334.4073
28,m,38,796.8778,-1.184836,1.675683,2.290589,335.3884
28,m,38,797.1,-1.223598,1.66773,2.428833,331.9763
28,m,38,797.3223,-1.254771,1.677757,2.532275,330.6328
28,m,38,797.5444,-1.286727,1.675621,2.586113,331.332
28,m,34,806.4333,-0.04533434,1.689923,-0.09453322,1.306303
28,m,34,806.6556,-0.048553,1.689745,-0.1052581,2.19267
28,m,34,806.8778,-0.05570274,1.686926,-0.1180346,2.432428
28,m,34,807.1,-0.06262796,1.68418,-0.1379251,0.9700334
28,m,34,807.3223,-0.04499124,1.67976,-0.1868025,358.2411
28,m,34,807.5444,-0.00674046,1.668604,-0.2482403,354.0726
28,m,34,807.7667,0.009575412,1.689867,-0.3478467,354.2915
28,m,34,807.9889,-0.005149374,1.68704,-0.4749883,358.0491
28,m,34,808.2111,-0.04885161,1.665585,-0.6135411,1.257025
28,m,34,808.4333,-0.07640009,1.687494,-0.7524047,2.172058
28,m,34,808.6556,-0.08223993,1.673528,-0.9043244,359.3311
28,m,34,808.8778,-0.0704169,1.66507,-1.051432,356.7726
28,m,34,809.1,-0.0741152,1.69616,-1.204698,6.166436
28,m,34,809.3223,-0.1113738,1.681707,-1.348325,17.82014
28,m,34,809.5444,-0.161375,1.672807,-1.46377,21.70411
28,m,34,809.7667,-0.1701174,1.683663,-1.591269,35.30201
28,m,34,809.9889,-0.1453959,1.684761,-1.739249,60.27972
28,m,34,810.2111,-0.1145828,1.679583,-1.925114,94.05207
28,m,34,810.4333,-0.1058763,1.695518,-2.068951,129.2106
28,m,34,810.6556,-0.08039099,1.692599,-2.161497,156.8984
28,m,34,810.8778,-0.02781214,1.681808,-2.234384,178.5321
28,m,34,811.1,0.004782385,1.692745,-2.325035,188.0584
28,m,34,811.3223,-0.002993707,1.682066,-2.431434,189.5659
28,m,34,811.5444,-0.05174328,1.681221,-2.560097,189.5933
28,m,34,811.7667,-0.09517412,1.69336,-2.69652,190.1498
28,m,34,811.9889,-0.1083581,1.684215,-2.839677,192.657
28,m,34,812.2111,-0.1051944,1.675145,-2.975777,194.5614
28,m,34,812.4333,-0.1222153,1.689132,-3.082191,194.1358
28,m,34,812.6556,-0.1631059,1.683649,-3.146022,190.7238
28,m,14,821.1111,0.07205193,1.690323,0.1801282,0.0460363
28,m,14,821.3334,0.06905521,1.690518,0.1808892,359.3481
28,m,14,821.5556,0.07320039,1.690466,0.1831814,359.1228
28,m,14,821.7778,0.08320622,1.689729,0.1883263,358.8737
28,m,14,822,0.09594314,1.688163,0.1949517,0.7109632
28,m,14,822.2222,0.1061673,1.687456,0.2017565,0.8529433
28,m,14,822.4445,0.1143167,1.686616,0.2103341,1.04201
28,m,14,822.6667,0.1105419,1.686472,0.2225781,358.0161
28,m,14,822.8889,0.09053861,1.685787,0.2382355,348.0463
28,m,14,823.1111,0.04958455,1.683742,0.2490266,331.3796
28,m,14,823.3334,-0.01007882,1.680612,0.2602451,317.7674
28,m,14,823.5556,-0.1002962,1.67728,0.2803339,310.3261
28,m,14,823.7778,-0.2233549,1.674502,0.3163604,309.9545
28,m,14,824,-0.3494132,1.682547,0.3813838,308.6931
28,m,14,824.2222,-0.4743375,1.672099,0.4759189,306.1976
28,m,14,824.4445,-0.6021727,1.66508,0.5949445,301.4854
28,m,14,824.6667,-0.7348504,1.681783,0.7039437,298.9949
28,m,14,824.8889,-0.8589879,1.669655,0.7754126,299.5615
28,m,14,825.1111,-0.9868264,1.656307,0.8240097,305.6306
28,m,14,825.3334,-1.117211,1.674385,0.8714292,309.5572
28,m,14,825.5556,-1.214648,1.670098,0.9326375,310.4774
28,m,14,825.7778,-1.274611,1.672267,0.9970764,309.5423
28,m,14,826,-1.326842,1.674482,1.0476,311.6228
28,m,14,826.2222,-1.38019,1.667838,1.070644,317.4475
28,m,14,826.4445,-1.426289,1.666375,1.079626,325.1763
28,m,14,826.6667,-1.453249,1.666198,1.085484,328.4228
28,m,37,834.7889,-0.0828015,1.699618,-0.1839499,341.1442
28,m,37,835.0111,-0.05030315,1.6947,-0.1891011,343.6739
28,m,37,835.2333,0.001074042,1.691516,-0.2169133,336.1762
28,m,37,835.4556,0.03879446,1.698232,-0.2608329,336.3779
28,m,37,835.6778,0.03143838,1.692265,-0.3351214,344.918
28,m,37,835.9,-0.0243555,1.670955,-0.4311811,358.1661
28,m,37,836.1223,-0.06978776,1.689778,-0.5448908,3.383584
28,m,37,836.3445,-0.08662774,1.67502,-0.6876736,0.3506728
28,m,37,836.5667,-0.08001696,1.658319,-0.8328134,357.1891
28,m,37,836.7889,-0.08675042,1.698462,-0.9639482,359.382
28,m,37,837.0111,-0.1200566,1.689994,-1.101569,359.494
28,m,37,837.2333,-0.1728427,1.66567,-1.227318,3.816531
28,m,37,837.4556,-0.2042333,1.68582,-1.338682,7.998402
28,m,37,837.6778,-0.2155724,1.681688,-1.461199,8.419114
28,m,37,837.9,-0.2110928,1.659192,-1.603113,5.271456
28,m,37,838.1223,-0.2119677,1.670747,-1.737808,6.338042
28,m,37,838.3445,-0.2428161,1.679833,-1.867436,6.668771
28,m,37,838.5667,-0.2959256,1.661232,-1.984315,9.155253
28,m,37,838.7889,-0.3233084,1.670455,-2.076512,9.995254
28,m,37,839.0111,-0.3150963,1.676601,-2.154264,12.87849
28,m,37,839.2333,-0.2868673,1.672062,-2.225986,10.75626
28,m,37,839.4556,-0.2709313,1.67857,-2.286047,8.025287
28,m,37,839.6778,-0.2851254,1.680516,-2.345205,11.17495
28,m,37,839.9,-0.3416015,1.67354,-2.39928,13.54826
28,m,37,840.1223,-0.4096429,1.659789,-2.442523,10.53123
28,m,37,840.3445,-0.4398525,1.662464,-2.491479,9.28125
28,m,37,840.5667,-0.4337187,1.663418,-2.549567,6.5068
28,m,37,840.7889,-0.4172382,1.6695,-2.596028,1.690518
28,m,37,841.0111,-0.4001773,1.675941,-2.622982,12.15529
28,m,37,841.2333,-0.3658826,1.683151,-2.659441,60.01254
28,m,37,841.4556,-0.3886214,1.689834,-2.726592,115.2687
28,m,37,841.6778,-0.4581938,1.68125,-2.773136,158.3289
28,m,37,841.9,-0.4947342,1.677341,-2.78971,174.5893
28,m,37,842.1223,-0.4871364,1.673295,-2.801088,174.2249
28,m,37,842.3445,-0.4125031,1.68448,-2.788223,137.4155
28,m,37,842.5667,-0.3700202,1.692911,-2.682427,57.22107
28,m,37,842.7889,-0.4309105,1.687838,-2.643517,3.845304
28,m,37,843.0111,-0.4429139,1.678646,-2.65263,358.5187
28,m,37,843.2333,-0.4215254,1.680214,-2.675385,11.38631
28,m,37,843.4556,-0.4126676,1.683929,-2.704631,14.64499
28,m,37,843.6778,-0.4186211,1.690168,-2.738441,10.46719
28,m,37,843.9,-0.4466791,1.684557,-2.794776,14.55918
28,m,37,844.1223,-0.4913114,1.679221,-2.844094,16.3665
28,m,37,844.3445,-0.5256475,1.681355,-2.890115,14.18475
28,m,37,844.5667,-0.5190154,1.68732,-2.930209,13.78799
28,m,37,844.7889,-0.5039831,1.68857,-2.953267,16.0433
28,m,37,845.0111,-0.4997736,1.69312,-2.965351,15.24559
28,m,30,855.4667,0.05915084,1.693535,0.01508275,359.828
28,m,30,855.6889,0.06297312,1.696794,0.01213701,358.818
28,m,30,855.9111,0.06486233,1.69626,-0.006720124,356.985
28,m,30,856.1334,0.05627554,1.690713,-0.08249977,357.0326
28,m,30,856.3556,0.03648988,1.673968,-0.1985979,358.4272
28,m,30,856.5778,0.01091171,1.657091,-0.3277094,0.07620878
28,m,30,856.8,0.00976501,1.680339,-0.434674,359.3734
28,m,30,857.0222,0.02909261,1.674495,-0.5423739,356.6214
28,m,30,857.2444,0.06510055,1.656261,-0.6583614,356.8051
28,m,30,857.4667,0.09174467,1.68602,-0.753104,358.2378
28,m,30,857.6889,0.09647469,1.693515,-0.8388167,358.9031
28,m,30,857.9111,0.07779534,1.685986,-0.918815,358.9238
28,m,30,858.1334,0.04271049,1.685224,-0.9822959,357.3847
28,m,30,858.3556,0.01343252,1.686774,-1.019682,358.871
28,m,30,858.5778,0.004606961,1.687094,-1.048362,357.6821
28,m,30,858.8,0.01421704,1.690509,-1.055798,357.2958
28,m,30,859.0222,0.02383245,1.690776,-1.05819,358.6889
28,m,30,859.2444,0.03055584,1.690772,-1.057303,358.8489
28,m,30,859.4667,0.03442308,1.691429,-1.056006,359.2054
28,m,30,859.6889,0.03360592,1.691672,-1.054286,359.1947
28,m,30,859.9111,0.03113953,1.691244,-1.049389,0.149074
28,m,30,860.1334,0.02369783,1.687934,-1.031686,359.3958
28,m,30,860.3556,0.005719848,1.679618,-0.9962469,359.7869
28,m,30,860.5778,-0.0204169,1.669493,-0.9398875,359.7223
28,m,30,860.8,-0.02283464,1.664487,-0.8472311,0.6957459
28,m,30,861.0222,0.008014124,1.654638,-0.7173643,359.2549
28,m,30,861.2444,0.04522453,1.67998,-0.583254,0.02648545
28,m,30,861.4667,0.056521,1.683714,-0.4685789,1.893334
28,m,30,861.6889,0.05247006,1.671359,-0.3507955,5.860978
28,m,30,861.9111,0.03115228,1.663023,-0.2238605,12.94376
28,m,30,862.1334,0.01561979,1.672729,-0.121403,20.02136
28,m,30,862.3556,0.02281786,1.669933,-0.06750599,26.67797
28,m,30,862.5778,0.04547204,1.671847,-0.0337774,29.9313
28,m,30,862.8,0.07884375,1.689892,-0.01039397,35.89896
28,m,30,863.0222,0.1105776,1.693264,0.01448573,43.14154
28,m,30,863.2444,0.1341097,1.695697,0.02218264,60.48362
28,m,30,863.4667,0.125614,1.68409,-0.01014193,104.7656
28,m,30,863.6889,0.07216772,1.675155,-0.04295117,144.6443
28,m,30,863.9111,0.0286464,1.675924,-0.08018838,162.5495
28,m,30,864.1334,-0.01213182,1.673847,-0.1590846,171.2238
28,m,30,864.3556,-0.04312203,1.684792,-0.2585679,177.0322
28,m,30,864.5778,-0.05194844,1.677622,-0.3763766,183.0355
28,m,30,864.8,-0.04735152,1.661219,-0.5133318,186.7697
28,m,30,865.0222,-0.04574279,1.67749,-0.6627767,191.7456
28,m,30,865.2444,-0.06288664,1.678069,-0.8074131,192.8895
28,m,30,865.4667,-0.105627,1.665355,-0.9424684,189.0787
28,m,30,865.6889,-0.1522696,1.685508,-1.065961,187.9352
28,m,30,865.9111,-0.1648262,1.693928,-1.184498,189.9956
28,m,30,866.1334,-0.1429699,1.681161,-1.29217,192.5788
28,m,30,866.3556,-0.120133,1.687164,-1.386938,195.3204
28,m,30,866.5778,-0.1239296,1.688577,-1.450286,196.3813
28,m,30,866.8,-0.1461344,1.697202,-1.483926,195.7427
28,m,30,867.0222,-0.1688277,1.696055,-1.510787,195.3569
28,m,30,867.2444,-0.1837255,1.694428,-1.522524,193.3947
28,m,25,877.4222,-0.01514204,1.71561,-0.1907818,340.8017
28,m,25,877.6445,-0.01295414,1.713955,-0.1859429,342.5795
28,m,25,877.8667,0.01375989,1.707803,-0.1695219,3.306633
28,m,25,878.0889,0.04778545,1.701612,-0.1600106,26.37495
28,m,25,878.3112,0.07589094,1.700347,-0.1427775,33.96752
28,m,25,878.5333,0.09849291,1.697366,-0.1087389,23.18629
28,m,25,878.7556,0.1497814,1.6866,-0.06580489,22.91356
28,m,25,878.9778,0.2031679,1.693699,0.01035389,23.87905
28,m,25,879.2,0.2560057,1.668613,0.1444348,22.27666
28,m,25,879.4222,0.3193218,1.684238,0.3218545,20.7032
28,m,25,879.6445,0.4084269,1.687794,0.4916685,21.75045
28,m,25,879.8667,0.5319101,1.672006,0.6621175,21.30812
28,m,25,880.0889,0.6621605,1.689459,0.8401799,18.76127
28,m,25,880.3112,0.7528013,1.699897,1.008487,16.61092
28,m,25,880.5333,0.8204074,1.67007,1.187883,15.98748
28,m,25,880.7556,0.8869588,1.67988,1.379931,18.95909
28,m,25,880.9778,0.9710487,1.685851,1.555454,21.17644
28,m,25,881.2,1.062661,1.667754,1.719586,19.06544
28,m,25,881.4222,1.140086,1.689316,1.871565,16.48759
28,m,25,881.6445,1.180492,1.682888,2.011026,16.35934
28,m,25,881.8667,1.191308,1.669917,2.143666,20.07154
28,m,25,882.0889,1.198956,1.684114,2.265367,23.45038
28,m,25,882.3112,1.221912,1.687757,2.353593,24.65305
28,m,25,882.5333,1.259004,1.687321,2.406947,24.23043
28,m,25,882.7556,1.315433,1.697558,2.446893,22.40744
28,m,25,882.9778,1.351939,1.690087,2.475634,19.22648
28,m,25,883.2,1.347232,1.69195,2.492518,18.13596
28,m,1,891.8223,-0.03465297,1.717199,-0.154938,357.9278
28,m,1,892.0445,0.01840503,1.717312,-0.12333,357.3974
28,m,1,892.2667,0.02092227,1.710071,-0.06738184,348.4335
28,m,1,892.4889,-0.03034435,1.695286,0.02036982,335.914
28,m,1,892.7111,-0.1214434,1.675492,0.1443709,332.9677
28,m,1,892.9333,-0.2389736,1.68968,0.2881369,332.2558
28,m,1,893.1556,-0.3270934,1.694515,0.4439278,330.356
28,m,1,893.3778,-0.4005038,1.672735,0.6371776,328.0057
28,m,1,893.6,-0.4800691,1.69624,0.8340784,324.0722
28,m,1,893.8223,-0.5780587,1.690545,1.009841,322.8271
28,m,1,894.0445,-0.6937483,1.661804,1.17581,323.18
28,m,1,894.2667,-0.8091956,1.690761,1.347117,324.6574
28,m,1,894.4889,-0.9135898,1.67745,1.516277,323.8685
28,m,1,894.7111,-1.010285,1.669269,1.695125,322.3645
28,m,1,894.9333,-1.114377,1.69075,1.859367,321.8157
28,m,1,895.1556,-1.22832,1.665034,1.994271,321.7446
28,m,1,895.3778,-1.344791,1.665547,2.107772,323.8357
28,m,1,895.6,-1.432154,1.679454,2.217803,327.3336
28,m,1,895.8223,-1.487109,1.667384,2.323086,327.3836
28,m,1,896.0445,-1.519238,1.675315,2.406266,326.9621
28,m,1,896.2667,-1.555965,1.678648,2.45814,328.6155
28,m,1,896.4889,-1.595467,1.678054,2.488389,331.5684
28,m,29,906.7333,0.1256961,1.692904,0.01617643,351.7692
28,m,29,906.9556,0.120269,1.694188,0.01844363,350.4907
28,m,29,907.1778,0.1452936,1.692397,0.02120225,0.1285908
28,m,29,907.4,0.2172703,1.688339,0.01202011,31.22345
28,m,29,907.6223,0.2971301,1.681646,-0.02961678,72.39232
28,m,29,907.8445,0.35027,1.681958,-0.05565958,94.71813
28,m,29,908.0667,0.4259263,1.684336,-0.0241903,90.18538
28,m,29,908.2889,0.543757,1.668066,0.03723182,77.71879
28,m,29,908.5111,0.6936648,1.679969,0.07860249,80.84167
28,m,29,908.7333,0.8412739,1.687303,0.08521028,83.55331
28,m,29,908.9556,1.001009,1.677718,0.07206876,83.73997
28,m,29,909.1778,1.172251,1.684727,0.05201176,74.75401
28,m,29,909.4,1.325474,1.693304,0.05478137,70.89799
28,m,29,909.6223,1.459614,1.681704,0.07265958,70.70206
28,m,29,909.8445,1.583856,1.676266,0.104586,70.08842
28,m,29,910.0667,1.695953,1.685721,0.1283629,63.42417
28,m,29,910.2889,1.768773,1.686973,0.1420963,41.65325
28,m,29,910.5111,1.783949,1.69296,0.1590288,11.90584
28,m,29,910.7333,1.766654,1.689783,0.169883,352.3985
28,m,13,920.2333,-0.03161745,1.690113,0.04737811,3.603154
28,m,13,920.4556,-0.03040212,1.68989,0.04800425,5.884875
28,m,13,920.6778,-0.01634035,1.689803,0.04729616,15.45773
28,m,13,920.9,0.01962519,1.689248,0.03510272,38.45151
28,m,13,921.1223,0.05508193,1.688719,0.009074606,63.10889
28,m,13,921.3445,0.07894409,1.688527,-0.007345299,75.65433
28,m,13,921.5667,0.1037723,1.688826,-0.002635938,75.79469
28,m,13,921.7889,0.1499863,1.68601,0.01217921,72.95243
28,m,13,922.0111,0.2216779,1.680139,0.05063913,70.09746
28,m,13,922.2333,0.3308456,1.665664,0.1242553,70.34634
28,m,13,922.4556,0.4766375,1.669044,0.2162657,71.18263
28,m,13,922.6778,0.6310282,1.691834,0.2910057,71.67659
28,m,13,922.9,0.8072493,1.682604,0.3546558,72.44437
28,m,13,923.1223,1.010822,1.675813,0.41999,67.14612
28,m,13,923.3445,1.192457,1.705774,0.5059466,62.38921
28,m,13,923.5667,1.350586,1.67824,0.5903108,61.37625
28,m,13,923.7889,1.530208,1.688762,0.6818351,65.56918
28,m,13,924.0111,1.700887,1.698544,0.7405546,69.23195
28,m,13,924.2333,1.883441,1.682778,0.7788807,69.37077
28,m,13,924.4556,2.064741,1.691403,0.8082125,67.01535
28,m,13,924.6778,2.215914,1.698465,0.8588247,63.5075
28,m,13,924.9,2.348738,1.675755,0.9241955,62.19095
28,m,13,925.1223,2.468857,1.686419,0.9829504,62.63824
28,m,13,925.3445,2.579142,1.688269,1.009995,58.12253
28,m,13,925.5667,2.685826,1.685163,1.008706,41.88681
28,m,13,925.7889,2.759437,1.693593,0.9891391,21.26591
28,m,13,926.0111,2.773913,1.689775,0.9687361,5.384871
28,m,13,926.2333,2.765404,1.688726,0.9741721,353.5005
28,m,17,934.7444,-0.04766947,1.692505,-0.1091561,3.419416
28,m,17,934.9667,-0.03554729,1.688099,-0.08797969,2.907506
28,m,17,935.1889,0.0095801,1.686633,-0.08349128,31.288
28,m,17,935.4111,0.03276274,1.692157,-0.1460885,93.04882
28,m,17,935.6334,-0.03889599,1.682505,-0.2015205,142.9038
28,m,17,935.8556,-0.09493786,1.676889,-0.2169773,163.2592
28,m,17,936.0778,-0.1160014,1.680957,-0.2449986,173.1947
28,m,17,936.3,-0.1287812,1.680524,-0.3307985,180.6451
28,m,17,936.5222,-0.1367409,1.680875,-0.4718062,186.8916
28,m,17,936.7444,-0.1297515,1.690727,-0.6108661,190.727
28,m,17,936.9667,-0.1108753,1.670803,-0.7602673,192.6914
28,m,17,937.1889,-0.08874717,1.669558,-0.921497,192.9322
28,m,17,937.4111,-0.0817543,1.695967,-1.086896,192.3911
28,m,17,937.6334,-0.1035094,1.685367,-1.24053,195.1938
28,m,17,937.8556,-0.1506069,1.668133,-1.394719,194.3782
28,m,17,938.0778,-0.1850733,1.685651,-1.525003,195.7317
