Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
31,m,25,578.4,0.01473706,1.847119,-0.1137029,15.35416
31,m,25,578.6223,0.07609701,1.835423,0.001427014,10.7135
31,m,25,578.8445,0.1449152,1.844458,0.1299588,6.655586
31,m,25,579.0667,0.1863871,1.848839,0.2738137,6.568691
31,m,25,579.2889,0.2078221,1.827955,0.4417525,6.745131
31,m,25,579.5111,0.2077705,1.836186,0.624248,8.910109
31,m,25,579.7333,0.2295001,1.844473,0.8177425,6.905703
31,m,25,579.9556,0.2723764,1.8188,1.016552,4.00286
31,m,25,580.1778,0.3305966,1.83802,1.203473,2.371427
31,m,25,580.4,0.370221,1.842328,1.403081,2.29609
31,m,25,580.6223,0.391342,1.81051,1.599504,5.222242
31,m,25,580.8445,0.404851,1.82625,1.783516,8.32212
31,m,25,581.0667,0.441122,1.829508,1.963313,8.115177
31,m,25,581.2889,0.5078828,1.82153,2.148305,7.482033
31,m,25,581.5111,0.5534602,1.833638,2.306859,8.114507
31,m,25,581.7333,0.5661049,1.827127,2.430573,6.726017
31,m,25,581.9556,0.5485299,1.831576,2.52264,8.422032
31,m,25,582.1778,0.5530483,1.831649,2.597167,6.782601
31,m,36,592.8223,-0.01862126,1.862848,-0.1332377,358.4407
31,m,36,593.0444,-0.01060043,1.863507,-0.1339135,0.4077692
31,m,36,593.2667,0.02328007,1.862606,-0.1335437,7.816869
31,m,36,593.4889,0.05369186,1.861615,-0.1307955,18.54671
31,m,36,593.7111,0.05180283,1.859143,-0.1169563,43.2462
31,m,36,593.9333,0.04606466,1.852632,-0.132791,77.8399
31,m,36,594.1556,0.02598738,1.856472,-0.1897074,108.7695
31,m,36,594.3778,-0.002181308,1.856969,-0.2605094,132.9901
31,m,36,594.6,-0.02614018,1.855278,-0.3275526,152.0837
31,m,36,594.8223,-0.02959619,1.861318,-0.3652997,167.1532
31,m,36,595.0444,-0.004322208,1.861218,-0.3718076,178.3023
31,m,36,595.2667,0.02645976,1.856474,-0.3832315,184.2268
31,m,36,595.4889,0.03606639,1.852158,-0.4349603,186.668
31,m,36,595.7111,0.02222047,1.845662,-0.5266331,187.0637
31,m,36,595.9333,-0.01834257,1.852753,-0.6308203,185.1374
31,m,36,596.1556,-0.05533187,1.855926,-0.742995,186.3396
31,m,36,596.3778,-0.07259715,1.851114,-0.8815154,185.157
31,m,36,596.6,-0.06023522,1.846277,-1.043945,186.0443
31,m,36,596.8223,-0.0540921,1.858987,-1.20298,187.8216
31,m,36,597.0444,-0.06665559,1.86269,-1.361806,190.1254
31,m,36,597.2667,-0.1026853,1.8537,-1.535592,188.4341
31,m,36,597.4889,-0.1424376,1.869528,-1.706064,186.8168
31,m,36,597.7111,-0.1699677,1.87361,-1.856998,187.1609
31,m,36,597.9333,-0.181347,1.861604,-2.012953,189.9989
31,m,36,598.1556,-0.1898026,1.873314,-2.152463,190.8977
31,m,36,598.3778,-0.2181855,1.88056,-2.270499,188.4715
31,m,36,598.6,-0.2699923,1.872472,-2.372615,182.288
31,m,36,598.8223,-0.3274907,1.88746,-2.467812,176.0498
31,m,18,608.8334,-0.007009383,1.858667,-0.07929319,350.9529
31,m,18,609.0555,-0.0138419,1.855821,-0.07016011,347.5742
31,m,18,609.2778,-0.03886262,1.844157,-0.06556784,333.7795
31,m,18,609.5,-0.05014415,1.840415,-0.05683249,331.727
31,m,18,609.7222,-0.07578509,1.83563,-0.05217606,330.7054
31,m,18,609.9445,-0.122527,1.828079,-0.04662106,330.4167
31,m,18,610.1667,-0.167268,1.82058,-0.01726273,330.8568
31,m,18,610.3889,-0.2009886,1.815283,0.05146549,332.0375
31,m,18,610.6111,-0.2231578,1.810058,0.1638477,330.0068
31,m,18,610.8334,-0.2454233,1.827828,0.3004852,331.0329
31,m,18,611.0555,-0.2959734,1.827595,0.4111745,329.3313
31,m,18,611.2778,-0.3733619,1.81091,0.5383574,330.4938
31,m,18,611.5,-0.4836103,1.81013,0.6700819,332.8647
31,m,18,611.7222,-0.5650173,1.805836,0.7968632,334.4613
31,m,18,611.9445,-0.6223902,1.798682,0.9489187,333.9821
31,m,18,612.1667,-0.6569848,1.80502,1.117657,330.6482
31,m,18,612.3889,-0.7000135,1.819454,1.238025,331.8905
31,m,18,612.6111,-0.7417457,1.821428,1.316625,337.616
31,m,18,612.8334,-0.7796306,1.832619,1.366849,348.186
31,m,46,624.2778,-0.02794723,1.856333,-0.083646,357.5892
31,m,46,624.5,-0.0370265,1.855768,-0.0835019,354.8387
31,m,46,624.7222,-0.0667754,1.852839,-0.09115824,342.107
31,m,46,624.9445,-0.08151155,1.849291,-0.1004348,325.5034
31,m,46,625.1667,-0.06622721,1.851562,-0.1053617,301.6013
31,m,46,625.3889,-0.05314089,1.838715,-0.1251423,271.2669
31,m,46,625.6111,-0.052697,1.839708,-0.1731353,252.5052
31,m,46,625.8334,-0.0774711,1.841428,-0.2487979,238.9343
31,m,46,626.0555,-0.1027985,1.842965,-0.3571052,222.0427
31,m,46,626.2778,-0.1286838,1.841186,-0.4422785,213.1255
31,m,46,626.5,-0.1601948,1.846685,-0.5187196,203.0385
31,m,46,626.7222,-0.2129869,1.842564,-0.6113524,198.4083
31,m,46,626.9445,-0.3071333,1.835428,-0.7066827,200.5007
31,m,46,627.1667,-0.4120733,1.842564,-0.7925476,209.1432
31,m,46,627.3889,-0.488335,1.856119,-0.8804164,215.6819
31,m,46,627.6111,-0.5755577,1.846748,-0.993373,221.5416
31,m,46,627.8334,-0.6606289,1.855972,-1.124944,224.487
31,m,46,628.0555,-0.7530411,1.85511,-1.237704,227.0874
31,m,46,628.2778,-0.8640778,1.845074,-1.337615,227.5596
31,m,46,628.5,-1.002874,1.848369,-1.418888,225.8224
31,m,46,628.7222,-1.123368,1.850368,-1.496601,225.9841
31,m,46,628.9445,-1.222685,1.854196,-1.570327,227.5409
31,m,46,629.1667,-1.314808,1.851401,-1.65886,235.1197
31,m,46,629.3889,-1.386192,1.854755,-1.699028,253.9492
31,m,46,629.6111,-1.415202,1.857165,-1.683008,275.2902
31,m,46,629.8334,-1.411864,1.858462,-1.654426,284.616
31,m,46,630.0555,-1.393983,1.859604,-1.624537,291.5311
31,m,15,638.9556,0.02435523,1.838784,-0.03162368,351.864
31,m,15,639.1778,0.007368932,1.836311,-0.02498667,346.381
31,m,15,639.4,-0.04402179,1.820633,-0.01388769,336.8044
31,m,15,639.6223,-0.0971361,1.808059,0.007785048,331.8835
31,m,15,639.8445,-0.1421454,1.803457,0.06166966,329.2237
31,m,15,640.0667,-0.1799451,1.792446,0.1615791,326.5489
31,m,15,640.2889,-0.2102093,1.795337,0.3071796,324.5146
31,m,15,640.5111,-0.2597731,1.801416,0.4383953,323.1242
31,m,15,640.7333,-0.3326418,1.804007,0.5665274,321.3544
31,m,15,640.9556,-0.4460388,1.782444,0.6893536,324.3651
31,m,15,641.1778,-0.5531956,1.79219,0.8008553,326.6661
31,m,15,641.4,-0.6350065,1.797014,0.9173514,328.3115
31,m,15,641.6223,-0.7115679,1.776043,1.065279,326.3947
31,m,15,641.8445,-0.7834095,1.794611,1.2143,325.6169
31,m,15,642.0667,-0.8352857,1.813045,1.290944,326.6914
31,m,15,642.2889,-0.863625,1.817765,1.312077,329.6407
31,m,22,651.9111,-0.04668905,1.87027,-0.2707394,353.7758
31,m,22,652.1334,-0.04464744,1.869907,-0.2704216,354.6097
31,m,22,652.3556,-0.03707927,1.868781,-0.2689193,2.233604
31,m,22,652.5778,-0.01792131,1.865817,-0.2704406,20.93195
31,m,22,652.8,0.0006025396,1.860682,-0.2763586,39.16908
31,m,22,653.0222,0.006523489,1.858296,-0.270156,42.73175
31,m,22,653.2444,0.0203335,1.850615,-0.2478659,47.08774
31,m,22,653.4667,0.07415519,1.844877,-0.2126183,48.44384
31,m,22,653.6889,0.1749496,1.840113,-0.1772068,46.97279
31,m,22,653.9111,0.287886,1.844384,-0.1322876,50.51112
31,m,22,654.1334,0.3847514,1.852143,-0.07665548,51.22866
31,m,22,654.3556,0.4882551,1.839724,0.006280155,48.87825
31,m,22,654.5778,0.607922,1.835705,0.1174412,49.51169
31,m,22,654.8,0.7380666,1.835465,0.2137338,51.66976
31,m,22,655.0222,0.8845671,1.829697,0.2958685,54.73435
31,m,22,655.2444,1.063007,1.820988,0.3713827,53.03037
31,m,22,655.4667,1.239796,1.839272,0.4465999,49.13602
31,m,22,655.6889,1.383011,1.841554,0.5186698,48.89643
31,m,22,655.9111,1.519804,1.815392,0.6139997,51.60622
31,m,22,656.1334,1.655402,1.830277,0.7162793,52.62368
31,m,22,656.3556,1.787507,1.834184,0.7922173,51.36701
31,m,22,656.5778,1.925626,1.823579,0.8528101,46.51286
31,m,22,656.8,2.054415,1.851772,0.9082181,42.36982
31,m,22,657.0222,2.125788,1.861192,0.9724031,38.26942
31,m,22,657.2444,2.138118,1.862018,1.030727,34.69092
31,m,22,657.4667,2.151498,1.859181,1.082305,30.31138
31,m,22,657.6889,2.174339,1.859412,1.127029,20.29873
31,m,38,669.6223,-0.04711097,1.851011,-0.0948818,357.954
31,m,38,669.8445,-0.04718546,1.850422,-0.09195298,358.2747
31,m,38,670.0667,-0.04846431,1.85116,-0.08916651,357.9365
31,m,38,670.2889,-0.06112019,1.850773,-0.08768621,351.2881
31,m,38,670.5111,-0.07364942,1.85071,-0.08865178,344.2719
31,m,38,670.7333,-0.08179359,1.85039,-0.08551534,344.2332
31,m,38,670.9556,-0.1046504,1.85155,-0.08059868,342.8885
31,m,38,671.1778,-0.1593281,1.844679,-0.06681782,339.2651
31,m,38,671.4,-0.1996676,1.838577,-0.02164155,338.6382
31,m,38,671.6223,-0.2216031,1.828264,0.07670957,338.7657
31,m,38,671.8445,-0.2229092,1.828149,0.2101505,335.8842
31,m,38,672.0667,-0.2278134,1.839023,0.3594519,337.4367
31,m,38,672.2889,-0.2679251,1.843453,0.4788193,333.8217
31,m,38,672.5111,-0.3243589,1.818937,0.6300637,332.4589
31,m,38,672.7333,-0.4089487,1.818017,0.8047915,332.6049
31,m,38,672.9556,-0.479185,1.814548,0.969252,331.3301
31,m,38,673.1778,-0.5380772,1.806058,1.144397,330.2984
31,m,38,673.4,-0.5784826,1.807453,1.330239,328.7155
31,m,38,673.6223,-0.6363333,1.818635,1.482815,326.9954
31,m,38,673.8445,-0.70219,1.805048,1.620906,331.2334
31,m,38,674.0667,-0.7905648,1.813147,1.745578,335.6341
31,m,38,674.2889,-0.8607804,1.818109,1.857265,337.5774
31,m,38,674.5111,-0.9070386,1.816726,1.96717,337.4753
31,m,38,674.7333,-0.9238886,1.824143,2.06909,334.9602
31,m,30,684.5444,-0.02786617,1.856641,-0.1806384,356.6825
31,m,30,684.7667,-0.03207075,1.855488,-0.176904,0.2304176
31,m,30,684.9889,-0.007497733,1.851502,-0.1747473,14.94011
31,m,30,685.2111,0.06283836,1.851899,-0.1978956,34.56469
31,m,30,685.4333,0.1250079,1.849892,-0.2260311,57.00219
31,m,30,685.6556,0.15245,1.85486,-0.2466334,85.44159
31,m,30,685.8778,0.1468016,1.851612,-0.2535146,121.1106
31,m,30,686.1,0.1114275,1.83846,-0.2706363,152.571
31,m,30,686.3223,0.07366776,1.830049,-0.3026865,172.7724
31,m,30,686.5444,0.05887369,1.823798,-0.3509391,175.0722
31,m,30,686.7667,0.04148259,1.829316,-0.4303905,168.979
31,m,30,686.9889,0.02738096,1.833518,-0.5262575,165.3596
31,m,30,687.2111,0.05656525,1.830987,-0.6324179,163.5834
31,m,30,687.4333,0.119181,1.82325,-0.7489954,166.0793
31,m,30,687.6556,0.1760752,1.838028,-0.8583844,168.1295
31,m,30,687.8778,0.205023,1.841895,-0.9669012,169.2534
31,m,30,688.1,0.2068797,1.832882,-1.087407,167.7939
31,m,30,688.3223,0.1936795,1.852807,-1.211445,165.21
31,m,30,688.5444,0.2005512,1.86598,-1.294373,163.3982
31,m,30,688.7667,0.2195223,1.870714,-1.322388,166.4655
31,m,30,688.9889,0.2409916,1.878417,-1.327833,166.5669
31,m,41,696,-0.002419601,1.873276,-0.02789321,359.0894
31,m,41,696.2222,-0.005363225,1.872903,-0.03026145,358.8005
31,m,41,696.4445,-0.003430086,1.873129,-0.03464395,359.6774
31,m,41,696.6667,0.01373299,1.873104,-0.04269109,4.235256
31,m,41,696.8889,0.04265584,1.86954,-0.05191064,18.72335
31,m,41,697.1111,0.04067428,1.866303,-0.0568614,43.879
31,m,41,697.3334,0.03971608,1.859185,-0.09457424,78.49334
31,m,41,697.5555,0.03497678,1.853995,-0.1710221,108.6992
31,m,41,697.7778,0.03886127,1.852605,-0.2559657,131.714
31,m,41,698,0.04303505,1.853041,-0.3125039,146.8677
31,m,41,698.2222,0.0509465,1.859533,-0.3290952,155.7023
31,m,41,698.4445,0.07038883,1.857089,-0.314477,159.8539
31,m,41,698.6667,0.09932487,1.853859,-0.2960753,159.5745
31,m,41,698.8889,0.122389,1.851332,-0.3121914,159.3052
31,m,41,699.1111,0.1415134,1.845016,-0.3836148,159.9802
31,m,41,699.3334,0.1480735,1.857218,-0.4935763,161.1505
31,m,41,699.5555,0.1669632,1.868373,-0.605822,160.9417
31,m,41,699.7778,0.2147154,1.862718,-0.7364702,159.1133
31,m,41,700,0.2930971,1.854725,-0.8835132,160.4801
31,m,41,700.2222,0.3636481,1.864445,-1.028852,162.3137
31,m,41,700.4445,0.4183748,1.869649,-1.16698,162.6184
31,m,41,700.6667,0.4628056,1.85395,-1.329064,162.7488
31,m,41,700.8889,0.49474,1.871193,-1.495657,160.8626
31,m,41,701.1111,0.5352283,1.882309,-1.627953,160.2329
31,m,41,701.3334,0.5846603,1.869506,-1.757824,162.901
31,m,41,701.5556,0.6545444,1.881383,-1.885191,164.9635
31,m,41,701.7778,0.7081091,1.882489,-1.999614,166.2952
31,m,41,702,0.738426,1.883052,-2.098887,163.8233
31,m,41,702.2222,0.7400979,1.891183,-2.181964,156.9592
31,m,13,710.4222,-0.05550802,1.862679,-0.1953396,359.5512
31,m,13,710.6445,-0.05227595,1.862101,-0.1928521,6.267486
31,m,13,710.8667,-0.03850736,1.8586,-0.1966618,25.6359
31,m,13,711.0889,-0.02729638,1.853914,-0.2131952,46.12273
31,m,13,711.3112,-0.01193715,1.85344,-0.2204151,55.96928
31,m,13,711.5333,0.02838112,1.849708,-0.2151635,58.42678
31,m,13,711.7556,0.08845916,1.848307,-0.2008014,56.13534
31,m,13,711.9778,0.1746821,1.85125,-0.1870576,55.65772
31,m,13,712.2,0.2721695,1.848721,-0.1810462,57.75866
31,m,13,712.4222,0.375492,1.852783,-0.1484017,59.40846
31,m,13,712.6445,0.5047758,1.840949,-0.08576884,63.63138
31,m,13,712.8667,0.6519499,1.856479,0.008961245,64.82184
31,m,13,713.0889,0.8029753,1.853558,0.08494981,66.68773
31,m,13,713.3112,0.9810849,1.84391,0.1489966,67.66548
31,m,13,713.5333,1.188606,1.848851,0.1963084,64.67934
31,m,13,713.7556,1.367594,1.867593,0.254846,63.63684
31,m,13,713.9778,1.537801,1.85056,0.3216509,64.87636
31,m,13,714.2,1.702999,1.853675,0.4092878,68.38719
31,m,13,714.4222,1.863985,1.859844,0.4806471,68.75147
31,m,13,714.6445,2.027218,1.843356,0.5361915,68.19923
31,m,13,714.8667,2.192441,1.858259,0.5797874,66.56702
31,m,13,715.0889,2.306345,1.874473,0.6310672,65.18826
31,m,27,724.1556,-0.06178335,1.858216,-0.110726,357.8
31,m,27,724.3778,-0.06748444,1.856869,-0.1077435,355.6451
31,m,27,724.6,-0.08012126,1.855699,-0.1047447,348.2753
31,m,27,724.8223,-0.097494,1.852956,-0.09766252,344.0174
31,m,27,725.0444,-0.1420996,1.845081,-0.08590153,340.7597
31,m,27,725.2667,-0.2039258,1.834217,-0.05787674,338.3755
31,m,27,725.4889,-0.2604497,1.836091,0.01455463,337.1668
31,m,27,725.7111,-0.3119987,1.821315,0.1392155,334.5456
31,m,27,725.9333,-0.3541986,1.83419,0.2983029,331.7387
31,m,27,726.1556,-0.4089904,1.842611,0.4352553,331.1374
31,m,27,726.3778,-0.4833144,1.832564,0.5809053,330.7359
31,m,27,726.6,-0.5916908,1.826064,0.738816,333.0139
31,m,27,726.8223,-0.6819429,1.832021,0.8971476,333.3554
31,m,27,727.0444,-0.7596321,1.825489,1.069968,331.0893
31,m,27,727.2667,-0.8204451,1.824356,1.255428,327.0501
31,m,27,727.4889,-0.8935082,1.831991,1.402275,326.0934
31,m,27,727.7111,-0.9749335,1.810908,1.532442,326.135
31,m,27,727.9333,-1.073681,1.822517,1.650217,328.136
31,m,27,728.1556,-1.145027,1.814803,1.759503,330.8099
31,m,27,728.3778,-1.203292,1.805431,1.877128,329.8218
31,m,27,728.6,-1.248455,1.809265,2.019814,322.1155
31,m,27,728.8223,-1.285933,1.819086,2.144913,312.6677
31,m,10,738.4778,-0.03677889,1.865343,-0.1849897,357.9826
31,m,10,738.7,-0.03786827,1.864949,-0.1823873,358.4924
31,m,10,738.9222,-0.03715244,1.864385,-0.179523,359.114
31,m,10,739.1445,-0.03304558,1.863824,-0.1735987,2.330287
31,m,10,739.3667,-0.003052044,1.860021,-0.1648486,14.68824
31,m,10,739.5889,0.06246289,1.85786,-0.166273,29.98872
31,m,10,739.8112,0.122876,1.859777,-0.1778985,56.71624
31,m,10,740.0333,0.1443589,1.856303,-0.1843705,89.99068
31,m,10,740.2556,0.1367799,1.849216,-0.1938418,120.5478
31,m,10,740.4778,0.1116557,1.845908,-0.2222039,143.6334
31,m,10,740.7,0.09074152,1.847216,-0.2600677,157.4086
31,m,10,740.9222,0.07674921,1.84669,-0.3092273,159.6403
31,m,10,741.1445,0.06070321,1.854228,-0.3768208,154.0048
31,m,10,741.3667,0.05386544,1.848284,-0.4505696,154.9712
31,m,10,741.5889,0.06707481,1.846246,-0.5259715,161.5339
31,m,10,741.8112,0.09434801,1.839761,-0.6181509,172.2135
31,m,10,742.0333,0.1548215,1.846738,-0.7152685,175.9911
31,m,10,742.2556,0.214647,1.847629,-0.8170201,173.9302
31,m,10,742.4778,0.2503425,1.847517,-0.9346968,174.1966
31,m,10,742.7,0.2538174,1.84361,-1.079234,172.0703
31,m,10,742.9222,0.250926,1.860104,-1.211049,175.1839
31,m,10,743.1445,0.2615497,1.870191,-1.287505,180.8096
31,m,10,743.3667,0.2767539,1.876451,-1.315092,189.4355
31,m,10,743.5889,0.2892302,1.875237,-1.338896,196.9505
31,m,10,743.8112,0.2877128,1.872414,-1.312735,200.2868
31,m,10,744.0333,0.2548472,1.873306,-1.254042,198.8739
31,m,10,744.2556,0.220444,1.878564,-1.212569,200.76
31,m,23,750.1889,-0.0140674,1.866151,-0.1517177,0.3369907
31,m,23,750.4111,-0.01106975,1.864154,-0.1535433,6.630975
31,m,23,750.6334,-0.003210044,1.858384,-0.1611472,20.88214
31,m,23,750.8556,-0.0007926561,1.854298,-0.1736341,34.98599
31,m,23,751.0778,-0.002102896,1.852984,-0.1735179,39.53351
31,m,23,751.3,0.02816186,1.850912,-0.158295,40.26886
31,m,23,751.5222,0.09666895,1.844736,-0.1265188,40.18881
31,m,23,751.7444,0.1860698,1.8416,-0.0708678,39.71439
31,m,23,751.9667,0.2812206,1.846624,-0.00708062,39.27564
31,m,23,752.1889,0.3642971,1.850339,0.06540915,37.32619
31,m,23,752.4111,0.4426864,1.838061,0.1597304,34.59784
31,m,23,752.6334,0.5131038,1.839852,0.2769514,32.04939
31,m,23,752.8556,0.588003,1.846737,0.3851035,29.24797
31,m,23,753.0778,0.6670943,1.841429,0.4686731,26.0071
31,m,23,753.3,0.7382398,1.850305,0.5225621,22.1829
31,m,23,753.5222,0.775597,1.858647,0.5605485,20.72799
31,m,23,753.7444,0.7815639,1.856935,0.5865651,24.44752
31,m,23,753.9667,0.7822258,1.863017,0.6308521,26.78386
31,m,23,754.1889,0.8128473,1.858815,0.689468,25.61791
31,m,23,754.4111,0.8867549,1.848692,0.7574757,20.10281
31,m,23,754.6334,0.9724994,1.857687,0.8236683,6.932776
31,m,28,763.1,-0.0269058,1.867086,-0.1794684,1.471882
31,m,28,763.3223,-0.02040721,1.864961,-0.171951,7.190543
31,m,28,763.5444,0.001310421,1.857877,-0.1711596,26.67838
31,m,28,763.7667,0.002952087,1.851076,-0.1774226,41.06107
31,m,28,763.9889,-0.009190767,1.851926,-0.1808021,44.86401
31,m,28,764.2111,-0.009448528,1.849266,-0.1826503,51.57294
31,m,28,764.4333,0.01364004,1.84924,-0.1931902,54.88115
31,m,28,764.6556,0.06091246,1.852717,-0.2071809,59.61164
31,m,28,764.8778,0.1202399,1.857578,-0.2176695,65.26424
31,m,28,765.1,0.1873593,1.862583,-0.2326382,69.58311
31,m,28,765.3223,0.2647701,1.855947,-0.2638264,77.94942
31,m,28,765.5444,0.3112847,1.85569,-0.2728423,84.6376
31,m,28,765.7667,0.3619268,1.857963,-0.2636731,87.33559
31,m,28,765.9889,0.4322485,1.85795,-0.2469614,90.75965
31,m,28,766.2111,0.523615,1.856524,-0.2096455,91.45673
31,m,28,766.4333,0.6240726,1.856571,-0.1680188,89.18295
31,m,28,766.6556,0.7377719,1.858262,-0.1488623,85.91193
31,m,28,766.8778,0.864431,1.847256,-0.1426656,79.86459
31,m,28,767.1,0.9994073,1.871081,-0.1447364,73.91658
31,m,28,767.3223,1.11297,1.873334,-0.1309372,73.77006
31,m,28,767.5444,1.211691,1.865795,-0.08949459,75.55863
31,m,28,767.7667,1.27575,1.869128,-0.03846154,78.38469
31,m,28,767.9889,1.318547,1.873145,-0.02371744,78.89806
31,m,28,768.2111,1.35976,1.876324,-0.03861579,78.11961
31,m,28,768.4333,1.404521,1.878772,-0.05862882,74.28713
31,m,28,768.6556,1.443556,1.877931,-0.07328531,64.55314
31,m,28,768.8778,1.471986,1.871513,-0.06575984,45.61064
31,m,28,769.1,1.457304,1.866023,-0.04430933,30.48951
31,m,28,769.3223,1.38482,1.86721,-0.03750271,17.66427
31,m,28,769.5444,1.2695,1.875778,-0.05711288,334.7239
31,m,28,769.7667,1.211613,1.872935,-0.09694128,311.4902
31,m,28,769.9889,1.173406,1.845636,-0.1320931,288.4286
31,m,28,770.2111,1.158607,1.827261,-0.1529547,275.9517
31,m,28,770.4333,1.160111,1.821656,-0.1656397,275.9795
31,m,8,777.1445,-0.04391323,1.862663,-0.02978468,2.092415
31,m,8,777.3667,-0.04287244,1.862248,-0.02791844,4.03089
31,m,8,777.5889,-0.0179338,1.861326,-0.03188891,24.46389
31,m,8,777.8112,0.003998386,1.856412,-0.05103163,50.54296
31,m,8,778.0333,0.009607704,1.854633,-0.05341208,57.64028
31,m,8,778.2556,0.03945514,1.850509,-0.03436271,60.95121
31,m,8,778.4778,0.124636,1.841674,-0.005400806,57.34885
31,m,8,778.7,0.2549957,1.847721,0.02509563,57.41728
31,m,8,778.9222,0.3612365,1.854535,0.06164428,57.55438
31,m,8,779.1445,0.4438947,1.853436,0.1102453,56.37548
31,m,8,779.3667,0.5317805,1.840404,0.1950711,54.38706
31,m,8,779.5889,0.6239523,1.850696,0.3176895,49.54313
31,m,8,779.8112,0.7078271,1.846604,0.4153013,45.84573
31,m,8,780.0333,0.7839553,1.844541,0.499898,45.93391
31,m,8,780.2556,0.8776752,1.838816,0.576976,46.6059
31,m,8,780.4778,0.9903622,1.850288,0.6551641,44.71673
31,m,8,780.7,1.059698,1.858508,0.7235395,46.5528
31,m,8,780.9222,1.078381,1.859565,0.7675501,54.65482
31,m,8,781.1445,1.08774,1.86319,0.7987215,58.32866
31,m,8,781.3667,1.09721,1.861789,0.8241333,58.50128
31,m,2,788.8223,-0.07238402,1.861072,-0.1330775,2.778786
31,m,2,789.0444,-0.08636475,1.855128,-0.1164305,1.209336
31,m,2,789.2667,-0.1140802,1.844284,-0.08761095,1.528457
31,m,2,789.4889,-0.1335293,1.839385,-0.02515797,1.360184
31,m,2,789.7111,-0.1261901,1.827296,0.09779921,0.9843114
31,m,2,789.9333,-0.08455015,1.829776,0.2770008,357.8908
31,m,2,790.1556,-0.06066988,1.830916,0.4381017,357.4458
31,m,2,790.3778,-0.06142472,1.830292,0.6016231,355.7176
31,m,2,790.6,-0.08289568,1.798865,0.8029662,357.7625
31,m,2,790.8223,-0.1043991,1.808569,1.011417,359.9427
31,m,2,791.0444,-0.1046017,1.809748,1.214976,0.04379653
31,m,2,791.2667,-0.08407134,1.791692,1.434666,357.0174
31,m,2,791.4889,-0.08428785,1.803868,1.634172,355.622
31,m,2,791.7111,-0.09829555,1.793793,1.82606,356.741
31,m,2,791.9333,-0.1291878,1.79335,2.014624,0.9865955
31,m,2,792.1556,-0.1275069,1.808245,2.172591,2.022013
31,m,2,792.3778,-0.09668411,1.803041,2.310944,0.7190273
31,m,2,792.6,-0.05981332,1.819264,2.427125,357.2164
31,m,2,792.8223,-0.05670979,1.8248,2.49631,355.8553
31,m,2,793.0444,-0.07569563,1.828257,2.526865,356.1409
31,m,6,804,0.003468167,1.863681,-0.1495648,1.837796
31,m,6,804.2222,-0.0004471876,1.861927,-0.1456296,1.717658
31,m,6,804.4445,-0.01284186,1.856235,-0.1355241,1.381578
31,m,6,804.6667,-0.03308703,1.840274,-0.1113867,3.377963
31,m,6,804.8889,-0.04325857,1.824066,-0.06521713,7.616376
31,m,6,805.1111,-0.03206326,1.810938,0.02619528,8.535976
31,m,6,805.3334,0.01706513,1.808894,0.1462563,6.830036
31,m,6,805.5556,0.07100313,1.821051,0.2603794,6.99297
31,m,6,805.7778,0.1007763,1.825908,0.3857005,7.350609
31,m,6,806,0.1227665,1.810998,0.520687,8.996743
31,m,6,806.2222,0.1284329,1.820058,0.6580256,11.14371
31,m,6,806.4445,0.148989,1.825938,0.7687082,13.71822
31,m,6,806.6667,0.1933894,1.810246,0.8915954,14.59342
31,m,6,806.8889,0.2697344,1.816053,1.022795,11.54873
31,m,6,807.1111,0.3243439,1.830057,1.122762,10.99248
31,m,6,807.3334,0.340194,1.830048,1.178345,12.07122
31,m,6,807.5556,0.3376366,1.834854,1.21557,11.19619
31,m,20,815.1445,-0.02396752,1.870551,-0.1532927,354.4109
31,m,20,815.3667,-0.02730196,1.869114,-0.14903,355.1441
31,m,20,815.5889,-0.02527519,1.865546,-0.138245,1.266791
31,m,20,815.8112,-0.01508218,1.85988,-0.1290779,17.78019
31,m,20,816.0333,-0.01718648,1.851375,-0.1174374,27.99118
31,m,20,816.2556,-0.01649839,1.847575,-0.0889305,27.35921
31,m,20,816.4778,0.007291434,1.83898,-0.03165601,20.72414
31,m,20,816.7,0.06564929,1.838827,0.04306722,16.49185
31,m,20,816.9222,0.1431481,1.844712,0.1321994,18.04472
31,m,20,817.1445,0.2087533,1.846694,0.2359067,20.12507
31,m,20,817.3667,0.2731313,1.837307,0.3670846,24.46325
31,m,20,817.5889,0.3167375,1.836261,0.5216283,27.64584
31,m,20,817.8112,0.3819029,1.845328,0.6659997,28.5639
31,m,20,818.0333,0.4765143,1.830053,0.8244109,28.47525
31,m,20,818.2556,0.5981731,1.844792,0.9862349,26.79733
31,m,20,818.4778,0.708657,1.851441,1.150681,27.12908
31,m,20,818.7,0.8190926,1.825567,1.325462,28.29869
31,m,20,818.9222,0.9123766,1.824728,1.506325,30.62423
31,m,20,819.1445,1.018384,1.836666,1.654182,32.2065
31,m,20,819.3667,1.146375,1.819746,1.79524,30.67585
31,m,20,819.5889,1.278025,1.843354,1.925768,28.0756
31,m,20,819.8112,1.357988,1.852587,2.035194,24.07146
31,m,20,820.0333,1.396188,1.845684,2.132854,24.58372
31,m,16,829.6334,-0.03629583,1.860962,-0.06475651,357.6119
31,m,16,829.8556,-0.03760956,1.860604,-0.06320959,358
31,m,16,830.0778,-0.03854893,1.860821,-0.0615098,359.3639
