Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
36,M,8,815.5333,0.01561232,1.739363,0.03728806,41.71756
36,M,8,815.7556,0.09137601,1.727622,0.08817773,40.66773
36,M,8,815.9778,0.2205169,1.707995,0.1471767,35.04227
36,M,8,816.2,0.3267204,1.739949,0.2108295,33.41243
36,M,8,816.4222,0.4198762,1.723968,0.3020645,35.35751
36,M,8,816.6445,0.5186011,1.714065,0.4317011,38.1091
36,M,8,816.8667,0.62292,1.743391,0.5505385,40.69749
36,M,8,817.0889,0.7256659,1.743111,0.642755,41.83619
36,M,8,817.3112,0.8469971,1.725629,0.7171841,39.3051
36,M,8,817.5333,0.9358269,1.747231,0.7720704,38.33931
36,M,8,817.7556,0.9825292,1.749397,0.812734,37.52341
36,M,1,827.6111,-0.02528267,1.767331,0.08833428,357.6871
36,M,1,827.8334,-0.01940689,1.764256,0.0999764,355.7009
36,M,1,828.0556,-0.01630209,1.758517,0.1361323,348.1479
36,M,1,828.2778,-0.06692432,1.757904,0.1927348,336.6528
36,M,1,828.5,-0.1863997,1.735832,0.2704018,332.0455
36,M,1,828.7222,-0.3284392,1.75212,0.3668781,331.2704
36,M,1,828.9445,-0.4456649,1.758255,0.4855317,328.9139
36,M,1,829.1667,-0.56384,1.722552,0.6449918,326.1733
36,M,1,829.3889,-0.6851994,1.744123,0.823601,322.9299
36,M,1,829.6111,-0.8216197,1.75957,0.9658351,320.746
36,M,1,829.8334,-0.9954684,1.726049,1.111121,322.1051
36,M,1,830.0556,-1.155895,1.763592,1.255707,324.7589
36,M,1,830.2778,-1.281455,1.751296,1.425099,324.4765
36,M,1,830.5,-1.384325,1.732586,1.634825,324.268
36,M,1,830.7222,-1.493453,1.769295,1.801467,322.8976
36,M,1,830.9445,-1.624496,1.74376,1.944317,323.7816
36,M,1,831.1667,-1.76575,1.749951,2.06398,327.5727
36,M,1,831.3889,-1.850463,1.770844,2.166752,329.5554
36,M,1,831.6111,-1.879229,1.758144,2.256967,328.3426
36,M,1,831.8334,-1.881909,1.759916,2.334986,322.1682
36,M,1,832.0556,-1.897032,1.76495,2.366078,319.427
36,M,32,843.2889,0.004207669,1.777689,0.01969751,356.1269
36,M,32,843.5111,-0.0004149163,1.775563,0.02442431,351.5817
36,M,32,843.7333,-0.02078584,1.770274,0.02623199,332.2595
36,M,32,843.9556,-0.0388599,1.762855,0.03525749,313.2631
36,M,32,844.1778,-0.0724647,1.757161,0.07569349,311.981
36,M,32,844.4,-0.1573602,1.740417,0.1398469,316.3024
36,M,32,844.6223,-0.2818062,1.750014,0.2227942,322.2413
36,M,32,844.8445,-0.3791285,1.762582,0.3331788,325.8491
36,M,32,845.0667,-0.4570694,1.734883,0.4711993,326.2952
36,M,32,845.2889,-0.5324529,1.75005,0.63556,323.3972
36,M,32,845.5111,-0.6257071,1.764443,0.7821414,321.7664
36,M,32,845.7333,-0.7489299,1.731706,0.9359268,324.4176
36,M,32,845.9556,-0.879489,1.756489,1.085942,328.557
36,M,32,846.1778,-0.9776416,1.7622,1.241895,329.5175
36,M,32,846.4,-1.069533,1.73193,1.430748,326.8925
36,M,32,846.6223,-1.153745,1.758902,1.589923,324.5852
36,M,32,846.8445,-1.252707,1.748711,1.728314,324.5428
36,M,32,847.0667,-1.375781,1.742522,1.863485,328.0937
36,M,32,847.2889,-1.46466,1.768269,1.993233,330.9917
36,M,32,847.5111,-1.524046,1.756916,2.11847,331.0574
36,M,32,847.7333,-1.558212,1.764382,2.238579,327.2818
36,M,32,847.9556,-1.590612,1.772039,2.315468,325.8885
36,M,17,858.5556,-0.0247841,1.744693,0.03768921,0.2026031
36,M,17,858.7778,-0.00894358,1.744545,0.04371975,5.448437
36,M,17,859,0.06388474,1.733799,0.04715288,18.54692
36,M,17,859.2222,0.1839737,1.718254,0.01009693,42.81794
36,M,17,859.4445,0.2482309,1.726755,-0.05221864,82.64182
36,M,17,859.6667,0.266587,1.692567,-0.08473665,123.6629
36,M,17,859.8889,0.242917,1.674365,-0.09545857,163.9777
36,M,17,860.1111,0.1923732,1.699472,-0.1352481,174.4532
36,M,17,860.3334,0.1307546,1.677995,-0.2330268,173.7169
36,M,17,860.5556,0.06838875,1.68101,-0.3585116,170.434
36,M,17,860.7778,0.07091738,1.712927,-0.4682629,169.2082
36,M,17,861,0.1187897,1.676796,-0.6195635,171.3417
36,M,17,861.2222,0.1776077,1.700961,-0.7733867,176.6118
36,M,17,861.4445,0.1776276,1.715003,-0.8971217,180.1898
36,M,17,861.6667,0.1437051,1.693225,-1.021538,177.7661
36,M,17,861.8889,0.108181,1.715436,-1.112802,172.5942
36,M,17,862.1111,0.109772,1.716781,-1.16461,171.0456
36,M,15,882.7667,-0.007668001,1.747211,0.1367979,358.1516
36,M,15,882.9889,-0.006684313,1.746533,0.1396705,358.1337
36,M,15,883.2111,-0.007538969,1.746117,0.1441472,356.6279
36,M,15,883.4333,-0.02262962,1.742965,0.1534305,343.8263
36,M,15,883.6556,-0.05836256,1.732652,0.171855,323.9282
36,M,15,883.8778,-0.1232142,1.72616,0.2213794,317.2892
36,M,15,884.1,-0.2442188,1.709977,0.298077,318.2323
36,M,15,884.3223,-0.3663435,1.738328,0.3795407,319.4897
36,M,15,884.5445,-0.460829,1.74058,0.4766684,320.3505
36,M,15,884.7667,-0.5509233,1.712869,0.6092442,319.6035
36,M,15,884.9889,-0.6362406,1.731402,0.7545226,320.9914
36,M,15,885.2111,-0.7276235,1.74428,0.8603776,319.8282
36,M,15,885.4333,-0.8348613,1.723863,0.9598223,322.5104
36,M,15,885.6556,-0.9438495,1.745781,1.047033,328.4298
36,M,15,885.8778,-1.005823,1.754912,1.112928,331.4881
36,M,15,886.1,-1.030344,1.753086,1.160241,329.3514
36,M,19,896.5889,0.01923966,1.754717,0.07095028,357.0391
36,M,19,896.8112,0.02241493,1.754571,0.07195038,0.01948369
36,M,19,897.0333,0.05253034,1.745986,0.06751907,23.76043
36,M,19,897.2556,0.09939723,1.736105,0.03761741,56.79212
36,M,19,897.4778,0.1556993,1.731877,0.02113359,67.31848
36,M,19,897.7,0.2445504,1.726516,0.01593137,66.17596
36,M,19,897.9222,0.341628,1.730105,0.03396957,62.56689
36,M,19,898.1445,0.4490763,1.717686,0.09080622,58.31332
36,M,19,898.3667,0.5747761,1.710347,0.1886437,60.5197
36,M,19,898.5889,0.7100115,1.748429,0.27616,61.67334
36,M,19,898.8112,0.8613436,1.739799,0.3423005,63.19712
36,M,19,899.0333,1.044424,1.720243,0.3994758,61.54355
36,M,19,899.2556,1.210263,1.752305,0.4663542,58.48706
36,M,19,899.4778,1.358637,1.743652,0.5504465,56.19984
36,M,19,899.7,1.497074,1.731042,0.6607928,59.07914
36,M,19,899.9222,1.624718,1.754686,0.7548648,60.52615
36,M,19,900.1445,1.761186,1.743442,0.8297017,61.50725
36,M,19,900.3667,1.914536,1.736019,0.8913083,60.68792
36,M,19,900.5889,2.043412,1.75103,0.9546127,57.65837
36,M,19,900.8112,2.146122,1.749684,1.023789,57.50871
36,M,19,901.0333,2.224112,1.741562,1.107235,61.78347
36,M,19,901.2556,2.295771,1.748749,1.183395,64.4337
36,M,19,901.4778,2.356122,1.751148,1.226914,64.94481
36,M,19,901.7,2.388621,1.748062,1.227756,63.91967
36,M,42,911.3778,-0.02076037,1.742889,0.01546513,355.0687
36,M,42,911.6,-0.03059391,1.739044,0.02964293,343.7985
36,M,42,911.8223,-0.07251678,1.732929,0.05522185,325.3783
36,M,42,912.0445,-0.1612397,1.720776,0.1117161,319.8267
36,M,42,912.2667,-0.2885143,1.719493,0.178726,323.2549
36,M,42,912.4889,-0.3873819,1.744347,0.2492796,325.5372
36,M,42,912.7111,-0.4814221,1.727991,0.3580296,325.0054
36,M,42,912.9333,-0.5604696,1.719357,0.5056049,322.1508
36,M,42,913.1556,-0.6387239,1.744979,0.6302845,322.5486
36,M,42,913.3778,-0.7317461,1.734239,0.7406367,325.5047
36,M,42,913.6,-0.8519108,1.727036,0.8523044,333.6766
36,M,41,920.6445,0.003806409,1.768849,0.03568843,356.6831
36,M,41,920.8667,0.004512808,1.766795,0.03872679,356.4056
36,M,41,921.0889,0.0125709,1.764217,0.04446,358.8904
36,M,41,921.3112,0.02449791,1.752028,0.04303486,21.39965
36,M,41,921.5333,0.03429029,1.738994,0.002759349,63.32828
36,M,41,921.7556,0.03404623,1.742172,-0.08176648,98.3353
36,M,41,921.9778,0.04614617,1.73938,-0.1803367,121.0531
36,M,41,922.2,0.0808225,1.732173,-0.3087892,132.3701
36,M,41,922.4222,0.1291324,1.727691,-0.4364019,136.3477
36,M,41,922.6445,0.2001575,1.745234,-0.5429597,134.5617
36,M,41,922.8667,0.31251,1.717538,-0.6491282,136.4955
36,M,41,923.0889,0.4737953,1.721668,-0.7666457,139.5919
36,M,41,923.3112,0.5740094,1.751883,-0.8865513,144.4133
36,M,41,923.5333,0.6585264,1.726032,-1.023997,147.8069
36,M,41,923.7556,0.7448676,1.716543,-1.208869,146.7156
36,M,41,923.9778,0.8403916,1.745417,-1.370177,145.5032
36,M,41,924.2,0.9450252,1.738531,-1.503393,145.078
36,M,41,924.4222,1.078219,1.725856,-1.631249,147.6279
36,M,41,924.6445,1.177323,1.750334,-1.748966,148.2836
36,M,41,924.8667,1.244107,1.753439,-1.860707,148.8544
36,M,41,925.0889,1.289028,1.744591,-1.988681,145.826
36,M,41,925.3112,1.316523,1.764477,-2.106034,141.6545
36,M,10,936.4778,-0.01094919,1.741584,0.02942155,1.496534
36,M,10,936.7,-0.0102866,1.741265,0.02991053,1.439408
36,M,10,936.9222,-0.008418371,1.740795,0.02933129,1.63349
36,M,10,937.1445,0.008385163,1.7385,0.02507927,6.538729
36,M,10,937.3667,0.03944895,1.733139,0.0181222,19.67414
36,M,10,937.5889,0.06943862,1.731773,0.007202459,47.58928
36,M,10,937.8112,0.09440693,1.700743,-0.04215943,88.59622
36,M,10,938.0334,0.09162563,1.703769,-0.1267681,120.361
36,M,10,938.2556,0.1054005,1.701371,-0.2264683,136.1637
36,M,10,938.4778,0.1430496,1.703612,-0.3358749,139.2778
36,M,10,938.7,0.1915912,1.716634,-0.4272732,140.7215
36,M,10,938.9222,0.2759624,1.706609,-0.5220143,144.4669
36,M,10,939.1445,0.3996627,1.697263,-0.6259275,152.1576
36,M,10,939.3667,0.4976083,1.719104,-0.7441168,161.8537
36,M,10,939.5889,0.5471489,1.714973,-0.8653242,166.7987
36,M,10,939.8112,0.5756636,1.700747,-1.027091,164.3143
36,M,10,940.0334,0.6020255,1.734817,-1.182721,156.1817
36,M,10,940.2556,0.6305981,1.734702,-1.263805,144.8939
36,M,45,949.2333,-0.01287702,1.760499,0.1286598,1.599006
36,M,45,949.4556,-0.01166148,1.758846,0.1305631,1.275118
36,M,45,949.6778,-0.02330046,1.755389,0.1379438,350.292
36,M,45,949.9,-0.04821449,1.747118,0.1454338,327.6745
36,M,45,950.1223,-0.0772882,1.736891,0.1523902,308.9762
36,M,45,950.3445,-0.1220898,1.734914,0.1904384,312.0644
36,M,45,950.5667,-0.2117465,1.724731,0.2425273,321.938
36,M,45,950.7889,-0.3012884,1.74015,0.3082933,328.4879
36,M,45,951.0111,-0.3819665,1.732907,0.4021534,330.6994
36,M,45,951.2333,-0.4621844,1.706024,0.5346591,328.4532
36,M,45,951.4556,-0.5404055,1.729623,0.6732342,324.4668
36,M,45,951.6778,-0.6358567,1.74066,0.7813529,322.414
36,M,45,951.9,-0.7612169,1.718749,0.8876207,324.2754
36,M,44,960.5334,-0.07873569,1.760856,-0.02974536,356.7818
36,M,44,960.7556,-0.0769617,1.760764,-0.02343591,359.2336
36,M,44,960.9778,-0.05529813,1.756208,-0.009754037,17.22697
36,M,44,961.2,-0.008553815,1.741676,-0.002326082,45.88466
36,M,44,961.4222,0.05851624,1.736119,0.02287675,50.66222
36,M,44,961.6445,0.1755358,1.71979,0.06319538,46.52188
36,M,44,961.8667,0.3002687,1.734219,0.1004326,43.31911
36,M,44,962.0889,0.4061422,1.738765,0.1656488,42.77534
36,M,44,962.3112,0.5310695,1.712495,0.2829306,45.91434
36,M,44,962.5334,0.6561562,1.732759,0.4250655,50.83667
36,M,44,962.7556,0.7846755,1.749713,0.5274922,52.97955
36,M,44,962.9778,0.9335245,1.724088,0.6021873,53.41047
36,M,44,963.2,1.129913,1.736048,0.6691394,51.35276
36,M,44,963.4222,1.281771,1.756353,0.7551643,50.36806
36,M,44,963.6445,1.415011,1.728908,0.8636036,49.98081
36,M,44,963.8667,1.551943,1.737064,1.011652,53.33933
36,M,44,964.0889,1.674477,1.755289,1.103634,55.27163
36,M,44,964.3112,1.807083,1.734368,1.173515,53.30785
36,M,44,964.5334,1.95405,1.742832,1.231502,49.42643
36,M,44,964.7556,2.052048,1.754829,1.293222,47.59009
36,M,44,964.9778,2.10355,1.754478,1.359454,48.62561
36,M,7,974.8667,-0.02875587,1.751439,0.0003762362,356.8124
36,M,7,975.0889,-0.02790771,1.752775,0.002307385,357.9266
36,M,7,975.3112,-0.04532231,1.748247,0.001549148,2.747347
36,M,7,975.5334,-0.07430507,1.737812,0.01349092,9.146661
36,M,7,975.7556,-0.05634244,1.732369,0.01933593,22.87849
36,M,7,975.9778,0.02549099,1.734889,-0.02952465,40.92058
36,M,7,976.2,0.1298956,1.741142,-0.1156569,58.90026
36,M,7,976.4222,0.2199472,1.734981,-0.2062728,78.84485
36,M,7,976.6445,0.3096304,1.73406,-0.2801119,100.7778
36,M,7,976.8667,0.4236705,1.715704,-0.3489315,120.3551
36,M,7,977.0889,0.5486864,1.724196,-0.4105047,135.4058
36,M,7,977.3112,0.6403085,1.732699,-0.494329,143.6653
36,M,7,977.5334,0.6980102,1.722842,-0.6215558,147.9757
36,M,7,977.7556,0.7359766,1.716603,-0.7918888,148.9479
36,M,7,977.9778,0.7879838,1.74274,-0.9282176,148.8464
36,M,7,978.2,0.8648906,1.728256,-1.050599,148.2392
36,M,7,978.4222,0.9612274,1.732561,-1.16362,152.1786
36,M,7,978.6445,1.027095,1.74528,-1.263495,155.9226
36,M,25,986.4556,-0.03829113,1.767769,-0.002791462,352.6244
36,M,25,986.6778,-0.04472492,1.762743,0.006367018,354.6935
36,M,25,986.9,-0.05412196,1.7342,0.05073918,359.8405
36,M,25,987.1223,-0.01587605,1.716824,0.1262061,11.98275
36,M,25,987.3445,0.07115949,1.688863,0.237265,18.08122
36,M,25,987.5667,0.2004807,1.684437,0.3691168,20.25646
36,M,25,987.7889,0.2889311,1.724269,0.4783161,22.09516
36,M,25,988.0111,0.368121,1.708456,0.6287351,23.14222
36,M,25,988.2333,0.4355537,1.703727,0.8480946,26.89837
36,M,25,988.4556,0.5280735,1.747758,1.038497,29.21278
36,M,25,988.6778,0.644619,1.711496,1.208991,29.50393
36,M,25,988.9,0.7944194,1.699231,1.385862,28.57541
36,M,25,989.1223,0.89336,1.745395,1.55764,29.62291
36,M,25,989.3445,0.9736254,1.7088,1.752277,31.22762
36,M,25,989.5667,1.039612,1.713796,1.95537,34.38673
36,M,25,989.7889,1.140286,1.745857,2.068431,34.82073
36,M,25,990.0111,1.279174,1.712121,2.163272,32.02562
36,M,25,990.2333,1.427902,1.731982,2.241969,29.09484
36,M,25,990.4556,1.482703,1.753157,2.298507,29.10542
36,M,25,990.6778,1.487284,1.744283,2.336254,33.95632
36,M,25,990.9,1.472328,1.754268,2.350608,40.76686
36,M,6,1000.644,-0.0505566,1.753889,-0.09542083,357.6571
36,M,6,1000.867,-0.04875021,1.753977,-0.08801754,359.86
36,M,6,1001.089,-0.03065974,1.746662,-0.06873184,16.39262
36,M,6,1001.311,0.006521905,1.742466,-0.03859584,30.64703
36,M,6,1001.533,0.07535121,1.732932,0.01176867,30.28387
36,M,6,1001.756,0.1744837,1.732833,0.06343491,27.12252
36,M,6,1001.978,0.2424154,1.746361,0.121934,24.14498
36,M,6,1002.2,0.3035057,1.734119,0.208632,26.74008
36,M,6,1002.422,0.3637206,1.71831,0.3442016,35.63036
36,M,6,1002.644,0.4181298,1.746592,0.4867383,40.79034
36,M,6,1002.867,0.4735224,1.750746,0.5644529,41.835
36,M,6,1003.089,0.5325928,1.752967,0.6006933,36.79015
36,M,16,1010.311,-0.007747659,1.764879,-0.06061914,351.1151
36,M,16,1010.533,0.01178759,1.761732,-0.05153852,353.7178
36,M,16,1010.756,0.03369516,1.758073,-0.04253465,13.21387
36,M,16,1010.978,0.05664103,1.742499,-0.06723049,61.32114
36,M,16,1011.2,0.04104906,1.724542,-0.1405032,111.8193
36,M,16,1011.422,0.01574579,1.728525,-0.216997,141.7781
36,M,16,1011.644,0.01620832,1.727145,-0.2995878,154.8018
36,M,16,1011.867,0.01922258,1.732328,-0.3841397,157.3298
36,M,16,1012.089,0.0217733,1.735405,-0.4738275,157.4439
36,M,16,1012.311,0.0557728,1.731003,-0.5701165,157.4869
36,M,16,1012.533,0.1377757,1.706553,-0.68706,160.6782
36,M,16,1012.756,0.2415937,1.717898,-0.818849,165.1367
36,M,16,1012.978,0.2989916,1.737302,-0.9290322,164.6992
36,M,16,1013.2,0.3394648,1.712672,-1.063404,163.049
36,M,16,1013.422,0.3535197,1.681633,-1.248641,157.9228
36,M,16,1013.644,0.3434876,1.73928,-1.426674,154.4171
36,M,16,1013.867,0.3452505,1.75363,-1.533786,154.5388
36,M,16,1014.089,0.3764867,1.75762,-1.582516,157.0896
36,M,16,1014.311,0.4352269,1.752689,-1.607992,159.0217
36,M,16,1014.533,0.4952925,1.751506,-1.631773,160.3824
36,M,36,1023.833,0.002844044,1.750268,-0.03541694,355.9077
36,M,36,1024.056,0.009502271,1.750461,-0.0422058,356.5446
36,M,36,1024.278,0.02765144,1.745529,-0.04353368,4.357406
36,M,36,1024.5,0.03091143,1.74318,-0.04238617,24.87304
36,M,36,1024.722,0.03778636,1.730499,-0.0679632,68.67272
36,M,36,1024.944,0.02830866,1.73466,-0.1541599,109.155
36,M,36,1025.167,0.004953802,1.734846,-0.2731491,137.7724
36,M,36,1025.389,-0.0230371,1.727287,-0.4043476,158.3418
36,M,36,1025.611,-0.06434598,1.732098,-0.4964528,179.5857
36,M,36,1025.833,-0.09156718,1.728129,-0.5792461,196.8766
36,M,36,1026.056,-0.1047353,1.715503,-0.6871156,205.571
36,M,36,1026.278,-0.1053729,1.712844,-0.8397601,208.9983
36,M,36,1026.5,-0.13445,1.727871,-0.9737978,211.7658
36,M,36,1026.722,-0.1989626,1.730778,-1.087836,209.7578
36,M,36,1026.944,-0.3192382,1.706674,-1.210095,208.6746
36,M,36,1027.167,-0.4403481,1.738113,-1.327533,209.3424
36,M,36,1027.389,-0.523258,1.742676,-1.445276,211.331
36,M,36,1027.611,-0.5932698,1.717005,-1.603179,216.7773
36,M,36,1027.833,-0.672796,1.739759,-1.759288,219.7954
36,M,36,1028.056,-0.7829097,1.74399,-1.87389,222.1596
36,M,36,1028.278,-0.9344432,1.708609,-1.969065,219.7891
36,M,36,1028.5,-1.109187,1.72325,-2.049464,216.3134
36,M,36,1028.722,-1.225807,1.748156,-2.134263,215.5312
36,M,36,1028.944,-1.280299,1.744429,-2.227056,215.6373
36,M,36,1029.167,-1.285631,1.740758,-2.316457,219.4939
36,M,36,1029.389,-1.295509,1.748566,-2.378809,222.0792
36,M,36,1029.611,-1.316188,1.745655,-2.399805,222.6704
36,M,26,1038.911,0.01835136,1.7616,0.1271628,356.0076
36,M,26,1039.133,0.02052382,1.760806,0.1221129,356.5882
36,M,26,1039.356,0.04163069,1.7564,0.1122262,6.315308
36,M,26,1039.578,0.05770492,1.746135,0.09570953,29.64008
36,M,26,1039.8,0.0674341,1.723743,0.06081763,67.27298
36,M,26,1040.022,0.07277495,1.722567,-0.03432955,102.0813
36,M,26,1040.245,0.08989121,1.717925,-0.1622775,123.1301
36,M,26,1040.467,0.1233449,1.711033,-0.310348,132.3671
36,M,26,1040.689,0.1605133,1.720394,-0.433204,138.5544
36,M,26,1040.911,0.2264992,1.706865,-0.5557274,144.7577
36,M,26,1041.133,0.3372172,1.679196,-0.6992675,151.3216
36,M,26,1041.356,0.4508535,1.71095,-0.8482862,156.6106
36,M,26,1041.578,0.5141881,1.715991,-0.9848918,161.6896
36,M,26,1041.8,0.5689034,1.685279,-1.140263,160.587
36,M,26,1042.022,0.6152622,1.705865,-1.292707,155.6945
36,M,26,1042.245,0.6800911,1.719014,-1.392176,154.693
36,M,26,1042.467,0.765704,1.70755,-1.477115,158.2368
36,M,26,1042.689,0.863599,1.721712,-1.537086,165.4269
36,M,26,1042.911,0.9368654,1.726995,-1.58394,163.5918
36,M,26,1043.133,0.9458184,1.723524,-1.639232,164.9028
36,M,26,1043.356,0.9044937,1.713185,-1.697408,164.9446
36,M,26,1043.578,0.8299142,1.722044,-1.749585,155.0488
36,M,26,1043.8,0.7586192,1.721627,-1.792121,149.9647
36,M,39,1052.611,-0.04522245,1.755161,-0.02738563,356.629
36,M,39,1052.833,-0.0345512,1.754253,-0.02322082,356.1097
36,M,39,1053.056,-0.02772317,1.753093,-0.01557918,357.3426
36,M,39,1053.278,-0.01517559,1.750075,-0.0001428444,6.890438
36,M,39,1053.5,0.01508006,1.740085,0.02668466,24.32457
36,M,39,1053.722,0.09832719,1.7343,0.03801636,42.82047
36,M,39,1053.944,0.212018,1.726435,0.05046599,46.33074
36,M,39,1054.167,0.3134307,1.735943,0.07354655,42.39586
36,M,39,1054.389,0.4220797,1.728818,0.1235697,44.01397
36,M,39,1054.611,0.541816,1.706311,0.2259775,49.45883
36,M,39,1054.833,0.6750146,1.726219,0.3541369,55.3794
36,M,39,1055.056,0.8151416,1.746957,0.4288117,59.94621
36,M,39,1055.278,0.9873798,1.714329,0.4937134,61.20414
36,M,39,1055.5,1.176706,1.732607,0.5614487,57.57561
36,M,39,1055.722,1.319388,1.748762,0.6515795,54.34476
36,M,39,1055.944,1.458302,1.712587,0.7745659,56.60216
36,M,39,1056.167,1.589805,1.73609,0.9080416,59.56153
36,M,39,1056.389,1.737753,1.75497,1.008354,59.48274
36,M,39,1056.611,1.901954,1.728905,1.084678,59.8706
36,M,39,1056.833,2.052125,1.753433,1.145612,59.79522
36,M,39,1057.056,2.155007,1.765665,1.210781,57.20342
36,M,39,1057.278,2.239026,1.754436,1.298246,59.5015
36,M,39,1057.5,2.309762,1.76395,1.401603,67.61368
36,M,39,1057.722,2.36178,1.766061,1.456212,71.20215
36,M,39,1057.944,2.388805,1.764426,1.454492,67.74909
36,M,46,1068.867,-0.0459737,1.749386,0.0587962,358.3137
36,M,46,1069.089,-0.05202843,1.750496,0.05927624,356.139
36,M,46,1069.311,-0.08720423,1.752763,0.05502883,341.6521
36,M,46,1069.533,-0.1354335,1.750744,0.04008637,319.19
36,M,46,1069.756,-0.1564197,1.753754,0.01978943,288.3894
36,M,46,1069.978,-0.1442693,1.740781,-0.01891701,248.5757
36,M,46,1070.2,-0.1156581,1.737895,-0.09027025,219.497
36,M,46,1070.422,-0.1012751,1.729304,-0.192765,206.0427
36,M,46,1070.645,-0.09318343,1.728867,-0.2903778,204.2859
36,M,46,1070.867,-0.05832039,1.732112,-0.3488808,187.6289
36,M,46,1071.089,-0.03833286,1.733688,-0.3964442,164.0518
36,M,46,1071.311,-0.0820125,1.727668,-0.4564876,161.4258
36,M,46,1071.533,-0.1427866,1.718391,-0.5275236,165.82
36,M,46,1071.756,-0.1666778,1.717655,-0.6293473,168.3098
36,M,46,1071.978,-0.15632,1.696917,-0.7755463,171.9401
36,M,46,1072.2,-0.1220043,1.707304,-0.9463186,176.6441
36,M,46,1072.422,-0.1203231,1.721319,-1.099621,181.3424
36,M,46,1072.645,-0.1446905,1.692676,-1.286545,182.3054
36,M,46,1072.867,-0.1862203,1.707043,-1.471734,181.5418
36,M,46,1073.089,-0.2059268,1.722009,-1.638284,181.7622
36,M,46,1073.311,-0.2073486,1.699237,-1.810351,185.7719
36,M,46,1073.533,-0.1924801,1.720204,-1.988447,190.7452
36,M,46,1073.756,-0.2118532,1.732157,-2.13423,192.6549
36,M,46,1073.978,-0.2663536,1.712261,-2.274564,192.6922
36,M,46,1074.2,-0.3465593,1.728318,-2.411862,190.3829
36,M,46,1074.422,-0.3943586,1.736644,-2.535563,187.2833
36,M,46,1074.645,-0.4007214,1.726728,-2.642039,188.813
36,M,46,1074.867,-0.373872,1.73657,-2.721369,194.5071
36,M,28,1083.311,-0.0008083768,1.766073,-0.04822492,356.4564
36,M,28,1083.533,-0.004104361,1.766628,-0.04587105,357.2418
36,M,28,1083.756,0.008726873,1.761196,-0.04582192,13.05578
36,M,28,1083.978,0.05670713,1.752823,-0.07028925,41.23976
36,M,28,1084.2,0.1206861,1.746369,-0.1264132,64.84495
36,M,28,1084.422,0.1912519,1.73721,-0.1741274,75.1936
36,M,28,1084.645,0.2682654,1.740476,-0.1983562,78.7049
36,M,28,1084.867,0.3674368,1.731071,-0.1991691,82.53622
36,M,28,1085.089,0.5004928,1.713174,-0.1654817,85.93352
36,M,28,1085.311,0.643188,1.740383,-0.1258924,90.72254
36,M,28,1085.533,0.7691824,1.746617,-0.1170211,93.33381
36,M,28,1085.756,0.9161061,1.725833,-0.1308951,91.97339
36,M,28,1085.978,1.07983,1.737974,-0.1692662,88.59583
36,M,28,1086.2,1.219548,1.747805,-0.1972632,85.80844
36,M,28,1086.422,1.347086,1.737191,-0.2072279,85.73076
36,M,28,1086.645,1.48874,1.722903,-0.190651,92.08823
36,M,28,1086.867,1.632373,1.741445,-0.1586994,94.96736
36,M,28,1087.089,1.738847,1.74847,-0.1588894,96.26199
36,M,28,1087.311,1.828837,1.744335,-0.172185,92.1128
