Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
1,f,0,303.9222,-0.3417385,1.761403,0.627005,351.1474
1,f,0,304.1444,-0.412852,1.747281,0.8136156,349.6402
1,f,0,304.3667,-0.4762872,1.768853,0.9891106,349.05
1,f,0,304.5889,-0.547787,1.754648,1.163144,349.1336
1,f,0,304.8111,-0.6308069,1.760615,1.336365,352.5108
1,f,0,305.0334,-0.6758332,1.777817,1.482647,356.6391
1,f,0,305.2556,-0.6850498,1.765964,1.601377,355.3333
1,f,0,305.4778,-0.6900361,1.77764,1.680676,354.301
1,f,0,305.7,-0.7077681,1.772427,1.717835,353.8762
1,f,0,305.9222,-0.7202495,1.773397,1.739989,354.2177
1,f,0,306.1444,-0.7259176,1.771514,1.755783,356.4232
1,f,0,306.3667,-0.7178082,1.770525,1.762218,10.3724
1,f,0,306.5889,-0.7072638,1.768265,1.737856,42.36923
1,f,0,306.8111,-0.7327539,1.770201,1.713797,64.13507
1,f,0,307.0334,-0.7440223,1.769934,1.694924,67.97733
1,f,0,307.2556,-0.7146786,1.768701,1.63949,54.57452
1,f,0,307.4778,-0.6375283,1.757438,1.536263,37.32631
1,f,0,307.7,-0.5666234,1.756792,1.414485,29.21274
1,f,0,307.9222,-0.543889,1.744901,1.291504,27.02742
1,f,0,308.1444,-0.5349211,1.739062,1.139593,20.23936
1,f,0,308.3667,-0.4905177,1.7621,0.9915165,10.74832
1,f,0,308.5889,-0.3953446,1.750053,0.8508351,5.445546
1,f,0,308.8111,-0.2823525,1.752232,0.7393401,6.240524
1,f,0,309.0334,-0.2187416,1.76012,0.6347164,7.471957
1,f,0,309.2556,-0.198957,1.754506,0.5391567,7.616188
1,f,0,309.4778,-0.201847,1.761671,0.4592727,7.61295
1,f,0,309.7,-0.1864561,1.759564,0.3955547,5.096951
1,f,0,309.9222,-0.1484711,1.759636,0.3494453,4.280563
1,f,0,310.1444,-0.1137949,1.763092,0.3260323,3.835958
1,f,0,310.3667,-0.0934926,1.761992,0.3128566,2.80813
1,f,0,310.5889,-0.08633851,1.7633,0.3052424,1.952137
1,f,0,310.8111,-0.0855652,1.764599,0.3013805,2.433589
1,f,0,311.0334,-0.08868848,1.76513,0.3007843,3.033427
1,f,0,311.2556,-0.09352281,1.76676,0.3019769,3.972373
1,f,0,311.4778,-0.09521922,1.766227,0.302232,17.96104
1,f,0,311.7,-0.1252061,1.7601,0.2820134,51.18042
1,f,0,311.9222,-0.1501345,1.739132,0.2391565,85.32743
1,f,0,312.1444,-0.1788726,1.733255,0.1735004,107.5121
1,f,0,312.3667,-0.191678,1.728213,0.09229995,112.7584
1,f,0,312.5889,-0.1851338,1.737786,0.02769215,104.6254
1,f,0,312.8111,-0.1359465,1.720563,0.02266992,82.42066
1,f,0,313.0334,-0.07575595,1.733174,0.0382221,57.0428
1,f,0,313.2556,-0.03030445,1.763112,0.02867809,32.42691
1,f,0,313.4778,0.009366302,1.772595,0.004499352,10.50303
1,f,0,313.7,0.03124763,1.774519,-0.02983128,357.6552
1,f,0,313.9222,0.02910323,1.77228,-0.06379542,357.0508
1,f,0,314.1444,0.005973741,1.774933,-0.08542788,2.506428
1,f,0,314.3667,-0.01617873,1.777189,-0.09274542,4.809721
1,f,0,314.5889,-0.02012552,1.774215,-0.09661318,3.207536
1,f,0,314.8111,-0.01029838,1.77244,-0.1037761,2.573549
1,f,0,315.0334,0.009409368,1.759996,-0.1187932,0.7996506
1,f,0,315.2556,0.01914941,1.74566,-0.1702811,4.419122
1,f,0,315.4778,6.083772E-05,1.708073,-0.2306037,7.062728
1,f,0,315.7,-0.02155434,1.699871,-0.2631301,7.804744
1,f,0,315.9222,-0.02624039,1.705559,-0.2595451,6.870267
1,f,0,316.1444,-0.001060866,1.689381,-0.1789997,5.603993
1,f,0,316.3667,0.0266866,1.729005,-0.08573502,6.326399
1,f,0,316.5889,0.0197706,1.766987,-0.03064713,1.226325
1,f,0,316.8111,0.002645761,1.768839,0.008279569,0.7791577
1,f,0,317.0334,-0.004442073,1.766861,0.04218331,2.716536
1,f,0,317.2556,-0.001223605,1.765893,0.06428555,1.731692
1,f,34,339.4333,0.05740594,1.766046,-0.01779886,359.7014
1,f,34,339.6556,0.06097066,1.77382,-0.0201455,6.758832
1,f,34,339.8778,0.05980444,1.773175,-0.03744923,30.51638
1,f,34,340.1,0.06686614,1.772811,-0.07445716,66.34042
1,f,34,340.3222,0.09126328,1.77367,-0.1409582,101.8767
1,f,34,340.5445,0.1361849,1.770506,-0.2365817,123.6951
1,f,34,340.7667,0.1990814,1.758196,-0.3799611,136.7206
1,f,34,340.9889,0.2834291,1.761997,-0.5339799,147.2587
1,f,34,341.2111,0.4085952,1.746447,-0.6892385,149.2796
1,f,34,341.4333,0.5516447,1.76035,-0.8435481,151.6077
1,f,34,341.6556,0.6525789,1.76995,-1.012167,154.6981
1,f,34,341.8778,0.7312655,1.742186,-1.197108,152.4053
1,f,34,342.1,0.8174318,1.765827,-1.364635,147.1273
1,f,34,342.3222,0.9305777,1.749083,-1.498173,144.7202
1,f,34,342.5445,1.060632,1.749982,-1.603866,146.9753
1,f,34,342.7667,1.138258,1.770043,-1.681839,147.8593
1,f,32,351.1778,-0.009363241,1.777152,0.01830954,3.466211
1,f,32,351.4,-0.0102352,1.777164,0.0241745,3.812873
1,f,32,351.6222,-0.01007573,1.773184,0.04296791,2.813446
1,f,32,351.8445,-0.03066519,1.766832,0.09202839,0.2035948
1,f,32,352.0667,-0.1057497,1.75246,0.1890362,358.127
1,f,32,352.2889,-0.2305819,1.761471,0.3147476,356.6371
1,f,32,352.5111,-0.3406831,1.770934,0.4513795,357.1721
1,f,32,352.7333,-0.4382875,1.744362,0.6194087,356.6213
1,f,32,352.9556,-0.5195981,1.75213,0.8128484,354.6546
1,f,32,353.1778,-0.6048682,1.766618,0.9894772,351.985
1,f,32,353.4,-0.7008361,1.744186,1.164108,352.6555
1,f,32,353.6222,-0.7877547,1.769953,1.327813,354.798
1,f,32,353.8445,-0.8344249,1.773336,1.476186,355.0845
1,f,32,354.0667,-0.8480773,1.765613,1.609216,352.7809
1,f,32,354.2889,-0.8649709,1.774163,1.717778,350.1203
1,f,32,354.5111,-0.8987056,1.774302,1.794103,347.4961
1,f,32,354.7333,-0.9450278,1.774583,1.84023,350.4891
1,f,11,364.5778,0.003759362,1.769966,-0.06188712,4.034413
1,f,11,364.8,0.009938445,1.77179,-0.05318002,6.006965
1,f,11,365.0222,0.05698556,1.769531,-0.008189445,10.93995
1,f,11,365.2444,0.1574236,1.751667,0.06366405,13.7364
1,f,11,365.4667,0.277908,1.760188,0.1483792,14.2354
1,f,11,365.6889,0.3678971,1.753241,0.2520304,11.46868
1,f,11,365.9111,0.4367638,1.726589,0.3900433,11.3342
1,f,11,366.1333,0.4832034,1.758016,0.5367633,10.95332
1,f,11,366.3556,0.5194685,1.775705,0.6284162,5.955437
1,f,11,366.5778,0.5488412,1.765354,0.673736,0.7008548
1,f,25,374.8222,-0.0185184,1.774873,-0.09986506,355.3242
1,f,25,375.0445,-0.02256908,1.774947,-0.08944174,356.8159
1,f,25,375.2667,-0.0373426,1.772273,-0.05424453,0.06236704
1,f,25,375.4889,-0.03837425,1.762538,0.03504175,5.826612
1,f,25,375.7111,-7.567182E-05,1.740556,0.1757426,8.994229
1,f,25,375.9333,0.07263934,1.760799,0.3487616,14.2708
1,f,25,376.1556,0.1383177,1.75974,0.5270129,18.28243
1,f,25,376.3778,0.197328,1.734864,0.7168423,20.92905
1,f,25,376.6,0.2600207,1.75947,0.9006408,25.57903
1,f,25,376.8222,0.3501814,1.755387,1.067146,28.35573
1,f,25,377.0445,0.4735799,1.737822,1.230183,26.70444
1,f,25,377.2667,0.583164,1.755029,1.385254,23.91366
1,f,25,377.4889,0.657384,1.738209,1.536931,21.76263
1,f,25,377.7111,0.7023114,1.741276,1.682219,22.98015
1,f,25,377.9333,0.7483696,1.762099,1.78332,21.75567
1,f,25,378.1556,0.7891331,1.75788,1.828544,18.01225
1,f,25,378.3778,0.8231497,1.759331,1.855591,16.31093
1,f,26,388.1889,0.002737004,1.774131,0.01872512,0.7164859
1,f,26,388.4111,0.003328837,1.777415,0.01860866,1.835359
1,f,26,388.6333,0.01176767,1.779759,0.01273623,15.66018
1,f,26,388.8556,0.04081287,1.775625,-0.02975276,54.60728
1,f,26,389.0778,0.04863496,1.76989,-0.08629881,88.12138
1,f,26,389.3,0.07002904,1.771508,-0.1276946,103.6758
1,f,26,389.5222,0.1194439,1.765958,-0.2177915,109.4985
1,f,26,389.7444,0.1922726,1.754254,-0.3689994,118.1565
1,f,26,389.9667,0.2840901,1.762858,-0.5079646,119.5471
1,f,26,390.1889,0.4035505,1.737887,-0.6253543,114.4671
1,f,26,390.4111,0.5311487,1.755771,-0.7177523,103.9192
1,f,26,390.6333,0.6322496,1.774257,-0.7842592,77.51768
1,f,26,390.8556,0.7117959,1.7756,-0.8363276,44.28548
1,f,26,391.0778,0.7644392,1.777598,-0.8811239,18.61427
1,f,27,399.4778,-0.01533959,1.773449,-0.07668175,359.6047
1,f,27,399.7,-0.01466505,1.774409,-0.06663013,359.4925
1,f,27,399.9222,-0.03300788,1.766915,-0.02283171,356.1965
1,f,27,400.1444,-0.1073979,1.750003,0.07768679,352.7232
1,f,27,400.3667,-0.2397046,1.748968,0.2073487,350.1022
1,f,27,400.5889,-0.3644995,1.765441,0.3427909,348.2551
1,f,27,400.8111,-0.4752848,1.746869,0.5039419,348.0307
1,f,27,401.0334,-0.5690237,1.752211,0.6977744,345.0656
1,f,27,401.2556,-0.6708006,1.768128,0.8785011,342.6045
1,f,27,401.4778,-0.7862887,1.740763,1.047631,341.9924
1,f,27,401.7,-0.9123724,1.762435,1.215306,345.1498
1,f,27,401.9222,-0.9889109,1.768403,1.3555,346.3683
1,f,27,402.1444,-1.048018,1.736569,1.518023,344.1014
1,f,27,402.3667,-1.090437,1.762699,1.685553,342.5372
1,f,27,402.5889,-1.137685,1.778975,1.791123,342.3382
1,f,27,402.8111,-1.193896,1.774991,1.85833,343.7321
1,f,27,403.0334,-1.247188,1.779206,1.895532,347.8569
1,f,27,403.2556,-1.265513,1.778428,1.929071,347.9661
1,f,38,412.2222,0.02639071,1.764729,-0.02921071,2.470796
1,f,38,412.4445,0.0299325,1.764573,-0.01693649,1.755429
1,f,38,412.6667,0.01813975,1.756878,0.04204168,357.7252
1,f,38,412.8889,-0.03520903,1.738904,0.1542416,353.2509
1,f,38,413.1111,-0.1359313,1.734896,0.3085609,350.1539
1,f,38,413.3333,-0.2403892,1.758537,0.4721153,347.3069
1,f,38,413.5556,-0.3363268,1.7421,0.6465442,344.5546
1,f,38,413.7778,-0.4242476,1.747737,0.8452647,342.5519
1,f,38,414,-0.5305581,1.759336,1.029465,339.2893
1,f,38,414.2222,-0.6524072,1.735897,1.203174,340.7854
1,f,38,414.4445,-0.7735653,1.759133,1.372387,343.6602
1,f,38,414.6667,-0.8502803,1.760924,1.533091,346.7955
1,f,38,414.8889,-0.8983567,1.744478,1.695681,346.7652
1,f,38,415.1111,-0.9494367,1.761993,1.836668,346.6161
1,f,38,415.3333,-1.018564,1.764322,1.939583,348.1983
1,f,38,415.5556,-1.087735,1.768324,2.007239,354.0967
1,f,38,415.7778,-1.126565,1.770683,2.04708,353.5025
1,f,15,424.1444,0.004823085,1.76616,-0.01400129,3.390762
1,f,15,424.3667,0.006198958,1.766239,-0.008905524,3.610811
1,f,15,424.5889,0.01234075,1.766669,0.005716571,2.613381
1,f,15,424.8111,0.01384315,1.75677,0.04273273,358.9743
1,f,15,425.0334,-0.02905198,1.749607,0.1119892,358.1797
1,f,15,425.2556,-0.1251,1.740876,0.2118263,356.0073
1,f,15,425.4778,-0.2318383,1.757713,0.3141758,356.4068
1,f,15,425.7,-0.3159105,1.757276,0.4373904,357.2982
1,f,15,425.9222,-0.3782061,1.729169,0.5816847,356.2572
1,f,15,426.1444,-0.4220404,1.753331,0.7392737,355.7064
1,f,15,426.3667,-0.4626552,1.776792,0.8587512,356.8733
1,f,15,426.5889,-0.4982527,1.777363,0.9197685,0.5681592
1,f,17,435.0222,0.006750681,1.777944,0.08586641,2.704088
1,f,17,435.2444,-0.002695154,1.782662,0.08112267,3.825074
1,f,17,435.4667,-0.01034947,1.774929,0.04269107,7.83363
1,f,17,435.6889,0.04861729,1.768899,-0.08002186,43.09941
1,f,17,435.9111,0.1159458,1.752947,-0.2915687,105.2188
1,f,17,436.1333,0.137013,1.75793,-0.4727832,146.4401
1,f,17,436.3556,0.1712416,1.75697,-0.6339878,161.6065
1,f,17,436.5778,0.236179,1.751304,-0.8175226,170.6411
1,f,17,436.8,0.3044074,1.772277,-1.002447,166.67
1,f,17,437.0222,0.3715837,1.754304,-1.191052,146.5994
1,f,17,437.2444,0.4346598,1.776558,-1.327717,102.8434
1,f,17,437.4667,0.4032091,1.772573,-1.378939,50.57842
1,f,17,437.6889,0.3259458,1.766901,-1.445843,9.988823
1,f,17,437.9111,0.298235,1.775856,-1.536413,350.9659
1,f,17,438.1333,0.325056,1.773715,-1.601003,344.4054
1,f,24,447.6333,0.02354445,1.765816,0.06820096,1.750388
1,f,24,447.8556,0.02650976,1.766004,0.07203868,1.213405
1,f,24,448.0778,0.02071497,1.76072,0.08570486,354.7705
1,f,24,448.3,-0.0001989985,1.744576,0.1038534,337.3333
1,f,24,448.5222,-0.02674718,1.73684,0.1183793,322.638
1,f,24,448.7444,-0.07946099,1.727653,0.1527559,318.4402
1,f,24,448.9667,-0.1865659,1.712781,0.2194614,322.3568
1,f,24,449.1889,-0.3319631,1.741459,0.3047542,324.9997
1,f,24,449.4111,-0.4518245,1.757354,0.4134301,331.7763
1,f,24,449.6333,-0.5229641,1.73463,0.530517,337.626
1,f,24,449.8556,-0.5734329,1.766933,0.6396182,348.187
1,f,24,450.0778,-0.6168973,1.777008,0.6976609,356.515
1,f,24,450.3,-0.6545212,1.778627,0.710652,359.7058
1,f,18,458.4445,0.04260645,1.769323,-0.02693979,0.1753241
1,f,18,458.6667,0.03584106,1.770802,-0.02003247,355.8515
1,f,18,458.8889,-0.009366328,1.761946,-0.01009529,328.2156
1,f,18,459.1111,-0.08495954,1.752501,-0.004322534,305.2928
1,f,18,459.3333,-0.2087301,1.736062,0.01532592,299.4671
1,f,18,459.5556,-0.3812992,1.745817,0.0275614,297.9318
1,f,18,459.7778,-0.5372782,1.760148,0.05862796,300.3873
1,f,18,460,-0.6920394,1.738138,0.1233834,303.2186
1,f,18,460.2222,-0.8460987,1.751989,0.213255,304.716
1,f,18,460.4445,-0.9872686,1.765622,0.2879599,314.5665
1,f,18,460.6667,-1.116886,1.759485,0.3506862,335.3799
1,f,18,460.8889,-1.228768,1.781577,0.393734,359.6094
1,f,18,461.1111,-1.297783,1.785912,0.4202611,16.83714
1,f,10,469.1778,0.008922044,1.770283,0.01664175,4.375063
1,f,10,469.4,0.01912679,1.77399,0.01346492,12.29132
1,f,10,469.6222,0.05299523,1.76883,-0.01358827,41.27796
1,f,10,469.8445,0.09192432,1.75852,-0.08709136,86.98927
1,f,10,470.0667,0.1163252,1.748001,-0.1578911,116.9945
1,f,10,470.2889,0.1818829,1.742081,-0.2456172,117.4881
1,f,10,470.5111,0.2917152,1.723227,-0.3668574,119.8561
1,f,10,470.7333,0.4267076,1.731984,-0.492987,127.0089
1,f,10,470.9556,0.5641842,1.717213,-0.579085,126.8928
1,f,10,471.1778,0.6985275,1.732084,-0.64566,119.2516
1,f,10,471.4,0.8030555,1.739704,-0.720552,100.464
1,f,10,471.6222,0.888253,1.737076,-0.8069857,66.37103
1,f,10,471.8445,0.9229329,1.753764,-0.8837827,36.34108
1,f,10,472.0667,0.9087058,1.752424,-0.9483078,10.31565
1,f,10,472.2889,0.8658999,1.744281,-0.9874197,349.8558
1,f,10,472.5111,0.844723,1.744805,-1.00991,333.5179
1,f,10,472.7333,0.8514203,1.74215,-1.018663,329.622
1,f,14,479.3889,-0.00587561,1.768696,-0.09606728,2.318215
1,f,14,479.6111,-0.01919536,1.765524,-0.09328645,351.0151
1,f,14,479.8333,-0.04220092,1.761691,-0.09195343,328.3645
1,f,14,480.0556,-0.062011,1.757356,-0.08840606,310.7323
1,f,14,480.2778,-0.08750705,1.752987,-0.08240923,297.6338
1,f,14,480.5,-0.140443,1.745927,-0.05514082,297.0244
1,f,14,480.7222,-0.2536242,1.732742,-0.01380346,303.77
1,f,14,480.9445,-0.4108612,1.752537,0.02338862,308.2909
1,f,14,481.1667,-0.5594888,1.756884,0.07922727,310.3138
1,f,14,481.3889,-0.7038023,1.731308,0.1628187,313.6958
1,f,14,481.6111,-0.8254365,1.750589,0.2558085,321.7922
1,f,14,481.8333,-0.9254251,1.766508,0.3229296,338.2117
1,f,14,482.0556,-1.025361,1.767396,0.3503585,3.101292
1,f,14,482.2778,-1.103488,1.781536,0.3628456,22.48543
1,f,14,482.5,-1.129635,1.779563,0.3652327,35.83336
1,f,45,489.4,0.0305312,1.769378,-0.01187236,358.4819
1,f,45,489.6222,0.02446696,1.770915,-0.0008212524,354.4737
1,f,45,489.8445,-0.02378053,1.762741,0.02902464,340.1002
1,f,45,490.0667,-0.1301336,1.749998,0.06237671,329.8101
1,f,45,490.2889,-0.2896084,1.751233,0.09348749,322.6348
1,f,45,490.5111,-0.441562,1.76401,0.1376965,320.8008
1,f,45,490.7333,-0.5886416,1.752266,0.2158851,322.9807
1,f,45,490.9556,-0.7201017,1.754737,0.3187919,324.7521
1,f,45,491.1778,-0.8313625,1.768009,0.4058714,329.4215
1,f,45,491.4,-0.9434676,1.759812,0.4864569,338.2971
1,f,45,491.6222,-1.064764,1.771044,0.5547675,353.6073
1,f,45,491.8445,-1.153176,1.783095,0.609041,6.167005
1,f,45,492.0667,-1.191905,1.777555,0.637578,12.62767
1,f,45,492.2889,-1.20593,1.774136,0.6452795,12.68351
1,f,33,500,0.03193414,1.789984,-0.06432682,4.599566
1,f,33,500.2222,0.03298693,1.785406,-0.05220109,5.901812
1,f,33,500.4445,0.0348348,1.771861,-0.01572122,13.03752
1,f,33,500.6667,0.07032344,1.757799,0.05912527,17.51219
1,f,33,500.8889,0.1547487,1.736568,0.174312,19.87027
1,f,33,501.1111,0.2695407,1.748547,0.3083383,19.83731
1,f,33,501.3333,0.3499546,1.749937,0.4427284,18.71737
1,f,33,501.5556,0.4012187,1.724504,0.5859081,19.87241
1,f,33,501.7778,0.4295829,1.74746,0.735407,20.53479
1,f,33,502,0.4616642,1.76804,0.8356768,17.75645
1,f,33,502.2222,0.4956932,1.761965,0.8835949,14.43014
1,f,12,511.1778,0.0008838996,1.772525,-0.005672639,6.187099
1,f,12,511.4,0.0008099005,1.773714,-0.003273164,5.031281
1,f,12,511.6222,-0.0200228,1.772912,0.01452472,348.5926
1,f,12,511.8445,-0.07966421,1.763677,0.01386189,313.2484
1,f,12,512.0667,-0.1204084,1.755633,-0.007666934,286.8397
1,f,12,512.2889,-0.1595616,1.749493,-0.002971568,281.0011
1,f,12,512.5111,-0.2510572,1.739472,0.009769097,286.9773
1,f,12,512.7333,-0.3984258,1.741621,4.692003E-05,290.1271
1,f,12,512.9556,-0.5636091,1.756974,0.005738188,293.5337
1,f,12,513.1778,-0.7240872,1.733646,0.04321333,297.3046
1,f,12,513.4,-0.8718264,1.745696,0.1109378,301.3985
1,f,12,513.6223,-1.004643,1.760815,0.1685407,312.5364
1,f,12,513.8445,-1.121703,1.760974,0.2020292,332.9702
1,f,12,514.0667,-1.234914,1.775725,0.2049726,357.9773
1,f,12,514.2889,-1.301377,1.786777,0.2048662,11.11942
1,f,2,521.1778,0.03643671,1.784756,-0.03035284,5.397949
1,f,2,521.4,0.03340032,1.783601,-0.01633012,5.019379
1,f,2,521.6223,0.01611836,1.778997,0.02448149,5.962009
1,f,2,521.8445,-0.003195531,1.765123,0.1057068,8.950916
1,f,2,522.0667,-0.001075272,1.741874,0.2343391,9.093333
1,f,2,522.2889,0.04155171,1.74758,0.4093063,7.422427
1,f,2,522.5111,0.07620882,1.758239,0.588522,6.453457
1,f,2,522.7333,0.08823217,1.738026,0.7780528,6.718462
1,f,2,522.9556,0.07996585,1.750501,0.9897788,9.272346
1,f,2,523.1778,0.09561782,1.758429,1.183938,11.16301
1,f,2,523.4,0.1361673,1.728604,1.382626,11.30047
1,f,2,523.6223,0.1936966,1.741939,1.586412,10.50916
1,f,2,523.8445,0.2232411,1.750601,1.769157,9.870095
1,f,2,524.0667,0.2320945,1.714638,1.955649,11.63504
1,f,2,524.2889,0.2205009,1.734066,2.148175,15.24697
1,f,2,524.5111,0.2239922,1.759887,2.290789,15.5205
1,f,2,524.7333,0.2421799,1.757113,2.367137,11.60914
1,f,2,524.9556,0.2732287,1.757703,2.406943,10.93623
1,f,2,525.1778,0.298443,1.758355,2.458722,11.35688
1,f,2,525.4,0.2835953,1.746909,2.537187,10.3227
1,f,2,525.6223,0.2696311,1.760592,2.616466,12.91318
1,f,2,525.8445,0.286086,1.761588,2.671996,13.15444
1,f,2,526.0667,0.2971085,1.759208,2.705595,13.16107
1,f,13,536.5667,0.008308932,1.773025,-0.01506095,6.849683
1,f,13,536.7889,0.02648455,1.775215,-0.01552738,22.64738
1,f,13,537.0111,0.07744819,1.769324,-0.02884986,63.10944
1,f,13,537.2333,0.1603515,1.765062,-0.05564109,87.63962
1,f,13,537.4556,0.2999214,1.745466,-0.09096266,94.56742
1,f,13,537.6778,0.491589,1.75345,-0.144112,97.9473
1,f,13,537.9,0.6856883,1.74905,-0.1823913,102.9302
1,f,13,538.1223,0.899094,1.725785,-0.2037211,104.5417
1,f,13,538.3445,1.114047,1.753966,-0.2313079,108.047
1,f,13,538.5667,1.312876,1.741365,-0.287949,108.5018
1,f,13,538.7889,1.512556,1.734697,-0.3668933,107.4788
1,f,13,539.0111,1.699438,1.751743,-0.4220421,102.7082
1,f,13,539.2333,1.875289,1.727985,-0.4511513,102.1062
1,f,13,539.4556,2.053979,1.733701,-0.465978,104.1618
1,f,13,539.6778,2.197654,1.751394,-0.4938774,103.1444
1,f,13,539.9,2.319888,1.743776,-0.5383761,101.7107
1,f,13,540.1223,2.41826,1.747341,-0.5911851,100.1314
1,f,13,540.3445,2.489434,1.752692,-0.6130245,97.91608
1,f,13,540.5667,2.532418,1.751944,-0.6072827,98.47046
1,f,35,549.1667,0.01144017,1.775855,-0.03740087,6.191671
1,f,35,549.3889,0.01714931,1.775287,-0.02526467,5.326965
1,f,35,549.6111,0.02824488,1.767112,0.01398022,359.7377
1,f,35,549.8334,0.002977908,1.756112,0.09295848,351.6057
1,f,35,550.0555,-0.07764737,1.734759,0.2064633,347.3929
1,f,35,550.2778,-0.1988247,1.753615,0.343312,346.6181
1,f,35,550.5,-0.3038842,1.758198,0.4948874,346.4359
1,f,35,550.7222,-0.396907,1.731715,0.6649875,345.7493
1,f,35,550.9445,-0.480275,1.750717,0.8544931,345.0594
1,f,35,551.1667,-0.5794486,1.75729,1.032096,344.1288
1,f,35,551.3889,-0.6937922,1.735295,1.210661,346.5691
1,f,35,551.6111,-0.7945754,1.76151,1.386372,350.8555
1,f,35,551.8334,-0.8549974,1.757329,1.559613,353.4487
1,f,35,552.0555,-0.885035,1.749099,1.739383,353.4619
1,f,35,552.2778,-0.9159992,1.761254,1.890342,354.7438
1,f,35,552.5,-0.9708967,1.751037,2.021482,355.7067
1,f,35,552.7222,-1.044389,1.761132,2.143201,0.4506955
1,f,35,552.9445,-1.08705,1.775664,2.243417,3.142547
1,f,35,553.1667,-1.09069,1.773113,2.31715,1.510283
1,f,35,553.3889,-1.085557,1.772338,2.362408,359.0203
1,f,8,563.4667,0.03639974,1.774968,0.09789287,9.681947
1,f,8,563.6889,0.05168323,1.773674,0.1049058,20.74213
1,f,8,563.9111,0.1005123,1.764076,0.1160364,42.5722
1,f,8,564.1334,0.2179183,1.737316,0.1275782,56.55822
1,f,8,564.3556,0.3966396,1.721255,0.1412068,62.33823
1,f,8,564.5778,0.5796176,1.72766,0.1728386,62.7782
1,f,8,564.8,0.7438029,1.705688,0.2405198,58.50222
1,f,8,565.0222,0.9002768,1.712125,0.3384337,52.11252
1,f,8,565.2444,1.023643,1.759345,0.4153587,34.49537
1,f,8,565.4667,1.132676,1.767777,0.4752196,13.18562
1,f,8,565.6889,1.227067,1.774503,0.5199598,356.834
1,f,8,565.9111,1.289502,1.775481,0.5505387,349.8168
1,f,8,566.1334,1.309601,1.768232,0.5602002,346.4577
1,f,31,573.4667,-0.01161975,1.773792,0.003540978,3.963552
1,f,31,573.6889,-0.01074909,1.773238,0.008321952,8.308567
1,f,31,573.9111,0.009686571,1.758147,0.0396659,19.05432
1,f,31,574.1334,0.0718651,1.742048,0.1166305,27.0096
1,f,31,574.3556,0.1878724,1.727919,0.2366372,30.2178
1,f,31,574.5778,0.325762,1.745603,0.3696557,32.8574
1,f,31,574.8,0.4296865,1.744249,0.5132234,30.51524
1,f,31,575.0222,0.5101429,1.724625,0.674624,30.28287
1,f,31,575.2444,0.5724851,1.74947,0.8282028,26.12908
1,f,31,575.4667,0.6304229,1.750439,0.9409785,16.48737
1,f,31,575.6889,0.7188655,1.741921,1.021224,4.764365
1,f,31,575.9111,0.8392356,1.755397,1.087088,357.738
1,f,31,576.1334,0.9329652,1.759222,1.122734,357.2579
1,f,31,576.3556,0.9815674,1.752799,1.129406,355.6144
1,f,31,576.5778,1.0047,1.753154,1.121402,357.8162
1,f,1,584.1,0.05101477,1.774497,-0.103801,359.7193
1,f,1,584.3223,0.05469177,1.772141,-0.09066355,358.4775
1,f,1,584.5444,0.03757278,1.759833,-0.04000852,351.5572
1,f,1,584.7667,-0.03715051,1.740783,0.06751478,344.5299
1,f,1,584.9889,-0.1589939,1.739008,0.210936,342.6866
1,f,1,585.2111,-0.2767577,1.763142,0.3569868,342.9675
1,f,1,585.4333,-0.3912864,1.745622,0.5312361,341.6061
1,f,1,585.6556,-0.4926034,1.748267,0.7330904,339.4889
1,f,1,585.8778,-0.6030687,1.763117,0.9125407,340.5693
1,f,1,586.1,-0.7289182,1.735974,1.080858,340.3669
1,f,1,586.3223,-0.8700887,1.751906,1.251979,342.2358
1,f,1,586.5444,-0.9745593,1.752253,1.419658,343.2332
1,f,1,586.7667,-1.054278,1.723522,1.599276,343.2362
1,f,1,586.9889,-1.126392,1.738827,1.768388,342.6334
1,f,1,587.2111,-1.207264,1.729545,1.910498,340.1234
1,f,1,587.4333,-1.309177,1.697028,2.058785,342.6132
1,f,1,587.6556,-1.414579,1.725708,2.197269,347.2798
1,f,1,587.8778,-1.468865,1.751679,2.293499,348.175
1,f,1,588.1,-1.477429,1.757137,2.354406,349.5611
1,f,1,588.3223,-1.477418,1.756711,2.384566,353.5598
1,f,42,597.4445,0.05252405,1.778757,-0.02630619,357.3033
1,f,42,597.6667,0.05384079,1.777297,-0.01450981,352.4179
1,f,42,597.8889,0.04862276,1.764244,0.02380605,342.8077
1,f,42,598.1111,0.006354306,1.754262,0.0881314,336.3152
1,f,42,598.3334,-0.08566275,1.734194,0.1844352,334.0524
1,f,42,598.5555,-0.2137593,1.754272,0.3028145,336.6183
1,f,42,598.7778,-0.3200063,1.75983,0.4373809,340.5453
1,f,42,599,-0.4165228,1.734405,0.5957459,341.4114
1,f,42,599.2222,-0.4982696,1.75124,0.7659217,342.2696
1,f,42,599.4445,-0.5849175,1.760005,0.909484,346.8987
1,f,42,599.6667,-0.6818079,1.745418,1.034717,357.74
1,f,42,599.8889,-0.7621905,1.777833,1.133237,11.37234
1,f,42,600.1111,-0.8056088,1.780505,1.194113,17.6584
1,f,42,600.3334,-0.825115,1.776421,1.22804,17.38137
1,f,3,609,0.04823885,1.77281,-0.1045458,10.77326
