Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
21,f,37,481.2778,-0.2128251,1.674337,-0.1820616,335.5409
21,f,37,481.5,-0.2516547,1.672181,-0.238653,291.4007
21,f,37,481.7222,-0.2398399,1.657406,-0.3440571,236.1364
21,f,37,481.9445,-0.2058136,1.654695,-0.4483095,204.9604
21,f,37,482.1667,-0.2081499,1.649111,-0.5809442,197.8044
21,f,37,482.3889,-0.2496345,1.657758,-0.7505642,198.3579
21,f,37,482.6111,-0.3320577,1.660574,-0.9326892,203.7357
21,f,37,482.8333,-0.4360275,1.643773,-1.132606,203.4379
21,f,37,483.0556,-0.5198674,1.669572,-1.326089,201.7076
21,f,37,483.2778,-0.5903664,1.643687,-1.523942,201.7225
21,f,37,483.5,-0.6590829,1.656402,-1.725305,203.2366
21,f,37,483.7222,-0.7433734,1.65818,-1.904855,203.2888
21,f,37,483.9445,-0.8367203,1.617109,-2.080177,204.1464
21,f,37,484.1667,-0.9140649,1.660702,-2.237469,201.6624
21,f,37,484.3889,-0.9529978,1.668056,-2.348989,200.566
21,f,9,492.9111,0.007982592,1.670585,0.005965927,358.8809
21,f,9,493.1333,0.01172415,1.673233,0.01043646,2.899368
21,f,9,493.3556,0.04680128,1.672179,0.02607465,25.75595
21,f,9,493.5778,0.1256111,1.66061,0.03453559,62.02095
21,f,9,493.8,0.2454147,1.639074,0.05400417,70.08652
21,f,9,494.0222,0.4036414,1.642959,0.09120437,70.05976
21,f,9,494.2444,0.5646978,1.651601,0.1526905,66.61003
21,f,9,494.4667,0.748521,1.633236,0.2288466,67.45655
21,f,9,494.6889,0.950953,1.664479,0.3135421,69.79075
21,f,9,494.9111,1.138872,1.657847,0.3736653,71.26211
21,f,9,495.1333,1.348652,1.652071,0.4337503,70.97555
21,f,9,495.3556,1.538527,1.66052,0.5051486,70.02164
21,f,9,495.5778,1.688866,1.63684,0.5738255,69.8746
21,f,9,495.8,1.840362,1.651485,0.6498586,69.61703
21,f,9,496.0222,1.985451,1.654422,0.7111592,69.25892
21,f,9,496.2444,2.087529,1.644933,0.744431,65.952
21,f,10,505.2778,-0.1656657,1.671863,-0.1818238,2.89617
21,f,10,505.5,-0.1543573,1.675632,-0.1833277,9.987629
21,f,10,505.7222,-0.107583,1.677723,-0.2097571,48.11055
21,f,10,505.9445,-0.09107631,1.668072,-0.2904973,102.6621
21,f,10,506.1667,-0.07717042,1.64699,-0.3472145,124.1964
21,f,10,506.3889,0.002250155,1.635008,-0.4029976,124.5518
21,f,10,506.6111,0.1235212,1.631902,-0.4876425,126.3451
21,f,10,506.8333,0.2616485,1.662432,-0.5668812,124.2226
21,f,10,507.0556,0.41691,1.640078,-0.6501389,124.3189
21,f,10,507.2778,0.5948701,1.654248,-0.7379538,126.535
21,f,10,507.5,0.7620124,1.67507,-0.8374994,126.7281
21,f,10,507.7222,0.9238971,1.644698,-0.9492226,125.9219
21,f,10,507.9445,1.062185,1.673132,-1.039309,123.325
21,f,10,508.1667,1.165184,1.677487,-1.09221,122.6194
21,f,10,508.3889,1.249303,1.678589,-1.119872,123.8187
21,f,10,508.6111,1.312616,1.682151,-1.144668,128.3142
21,f,10,508.8333,1.345405,1.683288,-1.165491,127.8604
21,f,12,516.4,-0.06818099,1.678202,-0.03179998,4.777197
21,f,12,516.6223,-0.07117856,1.675181,-0.02696663,2.270676
21,f,12,516.8445,-0.08797269,1.661684,-0.006352158,352.6801
21,f,12,517.0667,-0.1222284,1.649637,0.03872455,342.2128
21,f,12,517.2889,-0.1899975,1.639106,0.1166851,340.0063
21,f,12,517.5111,-0.2879787,1.65493,0.2132889,340.5935
21,f,12,517.7333,-0.3716442,1.664274,0.3143551,340.9934
21,f,12,517.9556,-0.4414745,1.647117,0.4381303,340.7073
21,f,12,518.1778,-0.4999458,1.642473,0.5816902,339.7451
21,f,12,518.4,-0.565964,1.66314,0.7209995,339.4525
21,f,12,518.6223,-0.6314771,1.655584,0.8263556,339.927
21,f,12,518.8445,-0.6963704,1.656751,0.9009451,341.3915
21,f,12,519.0667,-0.7448969,1.659148,0.969162,342.1399
21,f,12,519.2889,-0.7638979,1.662336,1.021384,341.9715
21,f,12,519.5111,-0.7658378,1.668073,1.056338,340.2543
21,f,12,519.7333,-0.7662569,1.667965,1.081871,338.3128
21,f,12,519.9556,-0.7769496,1.662792,1.116105,337.2707
21,f,12,520.1778,-0.8212702,1.661249,1.163972,338.2308
21,f,12,520.4,-0.8745179,1.649907,1.217906,338.408
21,f,12,520.6223,-0.8975737,1.662564,1.266912,339.7195
21,f,26,529.1667,-0.007838167,1.683342,-0.09567454,357.458
21,f,26,529.3889,0.0009609666,1.681707,-0.09377305,4.794988
21,f,26,529.6111,0.05405317,1.673982,-0.1020826,43.333
21,f,26,529.8334,0.09456088,1.6489,-0.1507665,88.30515
21,f,26,530.0555,0.1381592,1.639019,-0.1818576,101.3225
21,f,26,530.2778,0.2162167,1.642644,-0.1921235,98.45513
21,f,26,530.5,0.3151037,1.6453,-0.1913722,96.01801
21,f,26,530.7222,0.4327072,1.635946,-0.1726965,93.95966
21,f,26,530.9445,0.5695181,1.646797,-0.1429422,93.40134
21,f,26,531.1667,0.7066357,1.657378,-0.1205257,92.68133
21,f,26,531.3889,0.8349149,1.64509,-0.1179561,94.96792
21,f,26,531.6111,0.9668584,1.651576,-0.1374322,95.44643
21,f,26,531.8334,1.076341,1.660489,-0.1574477,96.11671
21,f,26,532.0555,1.154794,1.667803,-0.1700839,97.32941
21,f,26,532.2778,1.223065,1.667446,-0.1690098,97.69914
21,f,26,532.5,1.277564,1.674298,-0.1712551,97.6188
21,f,26,532.7222,1.30532,1.675642,-0.182988,96.75879
21,f,2,540.4222,-0.1013032,1.694815,-0.04228041,3.456763
21,f,2,540.6445,-0.1097105,1.690265,-0.03280252,3.015712
21,f,2,540.8667,-0.1271723,1.672466,0.002600495,1.919621
21,f,2,541.0889,-0.1410578,1.659494,0.07752014,4.887821
21,f,2,541.3111,-0.1348619,1.640131,0.2072035,6.668437
21,f,2,541.5333,-0.1026347,1.649372,0.3751473,7.562565
21,f,2,541.7556,-0.08313234,1.669401,0.5533367,4.979933
21,f,2,541.9778,-0.07751228,1.641086,0.7609089,3.277761
21,f,2,542.2,-0.07713416,1.658872,0.9645231,4.813847
21,f,2,542.4222,-0.0607136,1.66244,1.16368,5.574499
21,f,2,542.6445,-0.03211073,1.628421,1.365204,6.044631
21,f,2,542.8667,-0.009992389,1.64888,1.555789,4.868456
21,f,2,543.0889,-0.007188595,1.632734,1.762023,5.957741
21,f,2,543.3111,-0.01696458,1.614732,1.956663,6.413905
21,f,2,543.5333,-0.02230685,1.653182,2.128222,6.73049
21,f,2,543.7556,-0.005751752,1.661552,2.255548,8.854704
21,f,2,543.9778,0.01712606,1.655619,2.347457,9.406884
21,f,2,544.2,0.03195864,1.670448,2.42637,9.348949
21,f,29,553.8667,-0.03608958,1.685683,-0.130166,354.6282
21,f,29,554.0889,-0.02051531,1.683953,-0.1223893,5.040559
21,f,29,554.3111,0.04957235,1.668027,-0.1293506,50.12418
21,f,29,554.5333,0.1035064,1.620292,-0.1597241,82.15218
21,f,29,554.7556,0.1832671,1.596119,-0.1567883,83.39398
21,f,29,554.9778,0.3158438,1.549254,-0.1474354,77.3541
21,f,29,555.2,0.4722767,1.55628,-0.1249952,74.73224
21,f,29,555.4222,0.6142758,1.542945,-0.08939133,72.14866
21,f,29,555.6445,0.7661272,1.522472,-0.03827331,75.49187
21,f,29,555.8667,0.9250085,1.573314,0.03427092,75.3764
21,f,29,556.0889,1.037359,1.626599,0.07255454,76.53528
21,f,29,556.3111,1.148476,1.631424,0.08684862,76.07813
21,f,29,556.5333,1.276385,1.644191,0.08854046,76.22962
21,f,29,556.7556,1.373605,1.661032,0.09665336,77.44507
21,f,29,556.9778,1.44451,1.67362,0.1250794,79.27964
21,f,29,557.2,1.492118,1.678745,0.1525138,81.24858
21,f,29,557.4222,1.520783,1.678864,0.1551282,82.93369
21,f,11,565.8889,-0.1210837,1.673662,-0.1046949,9.361491
21,f,11,566.1111,-0.1231294,1.662858,-0.08521856,10.80732
21,f,11,566.3334,-0.1055632,1.648363,-0.03671891,15.02449
21,f,11,566.5555,-0.05364308,1.635967,0.05197528,17.50195
21,f,11,566.7778,0.03019878,1.641628,0.1727872,16.96658
21,f,11,567,0.1021942,1.654467,0.2978802,15.53611
21,f,11,567.2222,0.1542742,1.641966,0.4457427,14.66177
21,f,11,567.4445,0.189531,1.649032,0.5986465,14.1813
21,f,11,567.6667,0.2266019,1.665168,0.7272141,14.62966
21,f,11,567.8889,0.2671284,1.659029,0.832974,13.51552
21,f,11,568.1111,0.3063989,1.671938,0.923322,12.15372
21,f,38,575.5889,-0.1102158,1.677431,-0.2425484,3.549495
21,f,38,575.8111,-0.1103643,1.676863,-0.2404347,3.867155
21,f,38,576.0333,-0.1175156,1.673836,-0.2232507,4.880396
21,f,38,576.2556,-0.1357756,1.656362,-0.1742959,3.815053
21,f,38,576.4778,-0.1406364,1.646993,-0.08604956,4.792738
21,f,38,576.7,-0.1185551,1.629467,0.04217164,5.371835
21,f,38,576.9222,-0.07555443,1.640501,0.1989821,4.682913
21,f,38,577.1445,-0.05263409,1.642736,0.358812,1.316188
21,f,38,577.3667,-0.04440123,1.619969,0.5374582,0.4013788
21,f,38,577.5889,-0.05156676,1.642737,0.7221745,359.4976
21,f,38,577.8111,-0.06047638,1.646305,0.8989463,357.156
21,f,38,578.0333,-0.07079446,1.624957,1.087175,353.333
21,f,38,578.2556,-0.09223597,1.64809,1.273511,348.9964
21,f,38,578.4778,-0.1445439,1.6437,1.445388,346.0854
21,f,38,578.7,-0.2187183,1.639013,1.607712,346.6198
21,f,38,578.9222,-0.2853768,1.653371,1.751167,348.339
21,f,38,579.1445,-0.3381863,1.635574,1.888136,347.1919
21,f,38,579.3667,-0.3782231,1.646649,2.02461,345.6422
21,f,38,579.5889,-0.4244723,1.657565,2.144736,344.4582
21,f,38,579.8111,-0.475766,1.651455,2.218968,343.4948
21,f,38,580.0333,-0.531793,1.651524,2.257961,343.8473
21,f,38,580.2556,-0.5720423,1.656542,2.287152,344.9525
21,f,38,580.4778,-0.5800467,1.664726,2.31118,346.5444
21,f,20,590.4889,0.004477459,1.672831,-0.2046506,349.9379
21,f,20,590.7111,0.0005909419,1.671866,-0.1985227,351.8256
21,f,20,590.9333,-0.01429651,1.66342,-0.1651124,356.4072
21,f,20,591.1556,-0.0250893,1.650483,-0.08952939,1.881918
21,f,20,591.3778,-0.005293896,1.64293,0.03363914,4.463749
21,f,20,591.6,0.04576384,1.646902,0.1951847,4.544357
21,f,20,591.8223,0.09087384,1.658869,0.3657404,2.121074
21,f,20,592.0444,0.1174929,1.637359,0.5523614,359.7181
21,f,20,592.2667,0.1371659,1.65414,0.7501526,1.499471
21,f,20,592.4889,0.1820903,1.661018,0.9437025,8.114461
21,f,20,592.7111,0.2506977,1.633304,1.14122,12.1391
21,f,20,592.9333,0.330336,1.655664,1.340434,11.98592
21,f,20,593.1556,0.4064622,1.646222,1.534416,12.93301
21,f,20,593.3778,0.4786597,1.645534,1.727342,15.66564
21,f,20,593.6,0.5550693,1.658649,1.904088,18.31859
21,f,20,593.8223,0.6363242,1.634278,2.068013,20.21004
21,f,20,594.0444,0.7104326,1.649819,2.212976,21.32799
21,f,20,594.2667,0.7526424,1.651121,2.32298,22.30337
21,f,20,594.4889,0.767388,1.64172,2.38815,25.03142
21,f,44,606.6556,-0.08658798,1.678872,-0.1744021,350.1056
21,f,44,606.8778,-0.07883037,1.679082,-0.1600322,357.7233
21,f,44,607.1,-0.06395252,1.675275,-0.1319709,12.5825
21,f,44,607.3223,-0.04952837,1.670785,-0.09004229,22.30557
21,f,44,607.5444,-0.004942738,1.673963,-0.01950151,25.33634
21,f,44,607.7667,0.08010247,1.661163,0.08204899,23.58665
21,f,44,607.9889,0.165594,1.666697,0.2082947,19.72632
21,f,44,608.2111,0.2345623,1.655311,0.364516,19.00448
21,f,44,608.4333,0.2891364,1.656964,0.5330238,19.09286
21,f,44,608.6556,0.3518718,1.671676,0.7103988,19.29004
21,f,44,608.8778,0.43161,1.650782,0.8931981,20.6433
21,f,44,609.1,0.5258275,1.662398,1.081143,21.94943
21,f,44,609.3223,0.6074356,1.665356,1.270717,23.25653
21,f,44,609.5444,0.6823941,1.642632,1.462132,24.69999
21,f,44,609.7667,0.7609862,1.661579,1.638898,27.15008
21,f,44,609.9889,0.8551878,1.640443,1.794948,29.02818
21,f,44,610.2111,0.959225,1.642481,1.941425,30.16219
21,f,44,610.4333,1.04838,1.666275,2.07801,30.3485
21,f,44,610.6556,1.10579,1.66689,2.180142,28.73809
21,f,44,610.8778,1.136618,1.660609,2.253577,31.52557
21,f,44,611.1,1.161612,1.656839,2.288283,34.43346
21,f,21,619.0222,-0.1278108,1.677552,-0.3066998,357.6241
21,f,21,619.2444,-0.1325737,1.678342,-0.3057548,354.3772
21,f,21,619.4667,-0.1660564,1.6766,-0.2981287,333.5349
21,f,21,619.6889,-0.2517935,1.664591,-0.328593,291.046
21,f,21,619.9111,-0.3566527,1.648022,-0.3983901,268.7179
21,f,21,620.1334,-0.4971629,1.63965,-0.4526737,264.2291
21,f,21,620.3556,-0.6487902,1.651165,-0.484651,265.6683
21,f,21,620.5778,-0.817294,1.631445,-0.5031328,265.1221
21,f,21,620.8,-0.9850729,1.650598,-0.5192007,256.5371
21,f,21,621.0222,-1.135146,1.652024,-0.5591381,253.6844
21,f,21,621.2444,-1.279191,1.636604,-0.6183081,254.5274
21,f,21,621.4667,-1.419283,1.657899,-0.6794504,252.9976
21,f,21,621.6889,-1.553274,1.659111,-0.7241189,250.7479
21,f,21,621.9111,-1.649154,1.649687,-0.7615532,242.7241
21,f,21,622.1334,-1.723528,1.660838,-0.8105007,239.2759
21,f,21,622.3556,-1.771362,1.656551,-0.8667012,238.9984
21,f,21,622.5778,-1.808612,1.662267,-0.9094889,240.8326
21,f,21,622.8,-1.832486,1.666359,-0.9261921,240.3831
21,f,34,630.2778,0.03121932,1.680642,-0.03597073,2.143132
21,f,34,630.5,0.02676436,1.680315,-0.03419399,1.783555
21,f,34,630.7222,0.02233854,1.680497,-0.03361664,0.6570283
21,f,34,630.9445,0.007940674,1.67789,-0.03817855,349.4461
21,f,34,631.1667,-0.0209036,1.668767,-0.08158653,307.1941
21,f,34,631.3889,0.01475469,1.65376,-0.2090488,240.8464
21,f,34,631.6111,0.08785502,1.650187,-0.3184816,200.5143
21,f,34,631.8334,0.1160817,1.647634,-0.4330654,187.5006
21,f,34,632.0555,0.1209382,1.657425,-0.5750093,183.4285
21,f,34,632.2778,0.1052741,1.66255,-0.7460616,183.7855
21,f,34,632.5,0.06553698,1.634089,-0.9405526,189.5034
21,f,34,632.7222,0.02312765,1.663321,-1.136129,189.0307
21,f,34,632.9445,-0.02404623,1.652539,-1.340219,193.7667
21,f,34,633.1667,-0.06354029,1.655615,-1.536208,194.2496
21,f,34,633.3889,-0.1184955,1.665453,-1.734701,195.181
21,f,34,633.6111,-0.1983276,1.638677,-1.927192,194.9738
21,f,34,633.8334,-0.2816716,1.663379,-2.112907,193.5047
21,f,34,634.0555,-0.3389271,1.648021,-2.297798,191.8401
21,f,34,634.2778,-0.3676398,1.643591,-2.449632,191.832
21,f,34,634.5,-0.3964981,1.67185,-2.570973,191.8939
21,f,7,642.2667,0.003728551,1.6739,-0.03620321,356.5279
21,f,7,642.4889,0.005800081,1.674012,-0.03722399,357.5194
21,f,7,642.7111,0.0233501,1.678201,-0.03304104,7.883827
21,f,7,642.9333,0.0613116,1.675652,-0.04404508,44.775
21,f,7,643.1556,0.07647049,1.669013,-0.09135111,91.54379
21,f,7,643.3778,0.08061822,1.667697,-0.1335037,115.4624
21,f,7,643.6,0.1007057,1.678476,-0.1468515,123.2746
21,f,7,643.8223,0.1330176,1.675809,-0.1397986,127.2869
21,f,7,644.0444,0.2013231,1.657022,-0.1456333,131.1656
21,f,7,644.2667,0.3215754,1.645005,-0.1955229,130.5499
21,f,7,644.4889,0.4709542,1.661823,-0.2835444,128.3628
21,f,7,644.7111,0.629723,1.679733,-0.365758,126.7502
21,f,7,644.9333,0.7971056,1.650771,-0.4453744,126.9165
21,f,7,645.1556,0.9589092,1.677848,-0.5286479,127.5327
21,f,7,645.3778,1.101214,1.663882,-0.6300436,126.8146
21,f,7,645.6,1.240558,1.648658,-0.7622903,123.9294
21,f,7,645.8223,1.360597,1.688211,-0.8706983,119.7305
21,f,7,646.0444,1.437511,1.700268,-0.9232994,116.66
21,f,7,646.2667,1.502891,1.699645,-0.9551271,117.4689
21,f,7,646.4889,1.561446,1.697404,-0.9830087,119.4924
21,f,7,646.7111,1.604101,1.694541,-1.034231,119.0259
21,f,7,646.9333,1.639378,1.701966,-1.0716,117.054
21,f,46,654.4778,-0.09095323,1.675574,-0.07750139,7.317458
21,f,46,654.7,-0.09158646,1.675031,-0.07713538,7.195536
21,f,46,654.9222,-0.09708022,1.675106,-0.07682382,4.08713
21,f,46,655.1445,-0.1211268,1.676165,-0.07199876,349.1794
21,f,46,655.3667,-0.1793607,1.669455,-0.0817475,318.5518
21,f,46,655.5889,-0.2434275,1.662636,-0.1424888,287.8413
21,f,46,655.8112,-0.2985545,1.660499,-0.2152306,273.1034
21,f,46,656.0333,-0.3629964,1.658632,-0.2783974,267.8471
21,f,46,656.2556,-0.4383676,1.668968,-0.3200964,266.274
21,f,46,656.4778,-0.5421783,1.657281,-0.3548593,265.0258
21,f,46,656.7,-0.6740721,1.635926,-0.3802459,263.4007
21,f,46,656.9222,-0.8255167,1.661307,-0.4059691,257.5165
21,f,46,657.1445,-0.9694778,1.657064,-0.4384666,253.3429
21,f,46,657.3667,-1.1351,1.639992,-0.4767562,251.7656
21,f,46,657.5889,-1.294078,1.657932,-0.5058362,251.7794
21,f,46,657.8112,-1.457609,1.640121,-0.5305831,251.2527
21,f,46,658.0333,-1.627577,1.628792,-0.5535434,249.0012
21,f,46,658.2556,-1.758971,1.654498,-0.5874741,246.5634
21,f,46,658.4778,-1.843605,1.655594,-0.6285164,245.537
21,f,46,658.7,-1.897542,1.661902,-0.6703334,246.1449
21,f,46,658.9222,-1.9516,1.654956,-0.7174895,245.3038
21,f,46,659.1445,-2.035601,1.660795,-0.7645853,245.4572
21,f,46,659.3667,-2.122926,1.651998,-0.7973795,244.0326
21,f,24,669.1889,-0.01495363,1.672451,-0.05129116,352.7091
21,f,24,669.4111,-0.01564021,1.671944,-0.04440787,352.2843
21,f,24,669.6334,-0.02460838,1.671755,-0.03822031,345.4326
21,f,24,669.8556,-0.05320179,1.672583,-0.0396171,326.418
21,f,24,670.0778,-0.08504316,1.668142,-0.03294008,319.5499
21,f,24,670.3,-0.1298192,1.662388,-0.01892694,321.5009
21,f,24,670.5222,-0.1892656,1.655058,0.03020544,324.0959
21,f,24,670.7444,-0.2584973,1.623661,0.1148405,323.9624
21,f,24,670.9667,-0.3134235,1.649782,0.232359,320.8413
21,f,24,671.1889,-0.3633344,1.66435,0.3367965,321.1653
21,f,24,671.4111,-0.408105,1.670322,0.4089567,323.0302
21,f,24,671.6334,-0.4546402,1.668958,0.4556234,326.3953
21,f,24,671.8556,-0.5150043,1.668832,0.4905667,328.9148
21,f,24,672.0778,-0.5637895,1.673813,0.522201,330.8774
21,f,28,679.5111,-0.02252504,1.697562,-0.1040628,349.0804
21,f,28,679.7333,-0.016539,1.695683,-0.09667973,354.4314
21,f,28,679.9556,0.01091432,1.690662,-0.08387882,18.08498
21,f,28,680.1778,0.04046922,1.687769,-0.08698201,47.87192
21,f,28,680.4,0.05075021,1.683358,-0.08882125,66.00648
21,f,28,680.6223,0.06153048,1.654624,-0.08618269,72.932
21,f,28,680.8445,0.1079433,1.644068,-0.07933142,73.43665
21,f,28,681.0667,0.2118071,1.636006,-0.05868925,71.67671
21,f,28,681.2889,0.3491668,1.661332,-0.02104373,70.2046
21,f,28,681.5111,0.484081,1.647155,0.04632664,69.7178
21,f,28,681.7333,0.6157378,1.655189,0.1314988,69.5395
21,f,28,681.9556,0.7502925,1.676419,0.2028346,70.2638
21,f,28,682.1778,0.8805124,1.660984,0.245295,69.5073
21,f,28,682.4,0.9957037,1.666798,0.2680716,65.79377
21,f,28,682.6223,1.071117,1.679685,0.2836761,64.11315
21,f,48,692.2333,-0.03535637,1.68707,-0.1495032,351.8147
21,f,48,692.4556,-0.03566932,1.685411,-0.1494736,351.0883
21,f,48,692.6778,-0.0498987,1.678482,-0.1393085,341.4362
21,f,48,692.9,-0.08343686,1.66117,-0.1045708,327.4602
21,f,48,693.1223,-0.1492613,1.651798,-0.04334102,319.8178
21,f,48,693.3445,-0.2583103,1.642488,0.04793082,319.8267
21,f,48,693.5667,-0.3787498,1.663845,0.1496445,321.5862
21,f,48,693.7889,-0.4944834,1.65567,0.277229,325.2595
21,f,48,694.0111,-0.6198583,1.640572,0.434704,326.9521
21,f,48,694.2333,-0.7536868,1.658523,0.5886528,324.588
21,f,48,694.4556,-0.8994585,1.635706,0.732481,323.7056
21,f,48,694.6778,-1.039843,1.651271,0.8674643,322.7348
21,f,48,694.9,-1.163088,1.649997,1.008827,322.0034
21,f,48,695.1223,-1.271556,1.641381,1.15653,320.2806
21,f,48,695.3445,-1.372265,1.658958,1.283815,318.4436
21,f,48,695.5667,-1.462815,1.648883,1.370839,319.2317
21,f,48,695.7889,-1.544617,1.648272,1.426369,320.5901
21,f,48,696.0111,-1.596072,1.658284,1.474051,321.1828
21,f,22,704.3778,-0.09345413,1.674698,-0.2343563,351.8367
21,f,22,704.6,-0.09125204,1.67406,-0.2230063,355.4619
21,f,22,704.8223,-0.07734109,1.669297,-0.1924553,9.710612
21,f,22,705.0444,-0.05394829,1.658499,-0.1309683,23.33389
21,f,22,705.2667,-0.0009094262,1.649127,-0.03563333,28.05219
21,f,22,705.4889,0.1056073,1.649385,0.07731181,31.83873
21,f,22,705.7111,0.2129973,1.661725,0.1893964,32.85468
21,f,22,705.9333,0.312667,1.652144,0.3143854,32.81738
21,f,22,706.1556,0.4121353,1.654884,0.4569347,34.91631
21,f,22,706.3778,0.5168774,1.666091,0.5976029,37.56902
21,f,22,706.6,0.6339565,1.645877,0.7320725,38.81733
21,f,22,706.8223,0.7572148,1.652092,0.855774,38.55318
21,f,22,707.0444,0.8667225,1.658353,0.979785,40.18603
21,f,22,707.2667,0.9702994,1.632414,1.105751,40.53834
21,f,22,707.4889,1.058951,1.659925,1.220381,42.11651
21,f,22,707.7111,1.140002,1.684564,1.301749,44.8665
21,f,22,707.9333,1.203395,1.681688,1.347203,44.5718
21,f,22,708.1556,1.247993,1.687935,1.369393,43.41698
21,f,27,717.1111,-0.1017159,1.674154,-0.2613561,349.9978
21,f,27,717.3334,-0.09969246,1.671081,-0.2477307,348.822
21,f,27,717.5556,-0.1156415,1.651937,-0.2091422,343.1333
21,f,27,717.7778,-0.1655878,1.641537,-0.1388162,338.9163
21,f,27,718,-0.2558787,1.640875,-0.03936838,338.1261
21,f,27,718.2222,-0.3482526,1.660231,0.06782933,336.6375
21,f,27,718.4445,-0.4320719,1.654968,0.2064186,337.6379
21,f,27,718.6667,-0.5128347,1.641253,0.3783581,337.7225
21,f,27,718.8889,-0.5967782,1.654747,0.545531,336.8482
21,f,27,719.1111,-0.6903592,1.636654,0.7094122,336.5098
21,f,27,719.3334,-0.7863395,1.650193,0.878148,338.1414
21,f,27,719.5556,-0.8658891,1.656987,1.05317,340.3481
21,f,27,719.7778,-0.9260069,1.634065,1.231416,340.142
21,f,27,720,-0.980981,1.651442,1.405689,336.7668
21,f,27,720.2222,-1.04002,1.650058,1.545206,335.0345
21,f,27,720.4445,-1.100267,1.632717,1.665641,334.8181
21,f,27,720.6667,-1.163148,1.645966,1.778518,335.8452
21,f,27,720.8889,-1.203851,1.666109,1.884068,334.9343
21,f,27,721.1111,-1.229222,1.659221,1.979754,332.6921
21,f,16,729.1111,0.02703985,1.679385,-0.1113734,356.1905
21,f,16,729.3334,0.01551344,1.682327,-0.1109975,346.5369
21,f,16,729.5556,-0.02488479,1.680285,-0.1636022,296.0639
21,f,16,729.7778,0.007325321,1.66364,-0.2755843,231.8237
21,f,16,730,0.07171211,1.633613,-0.3461151,191.0516
21,f,16,730.2222,0.1015131,1.636686,-0.4471525,186.5427
21,f,16,730.4445,0.1118966,1.632155,-0.5981015,191.499
21,f,16,730.6667,0.08568399,1.646148,-0.7668711,196.4996
21,f,16,730.8889,0.01502129,1.632295,-0.9400192,196.5912
21,f,16,731.1111,-0.09172722,1.630573,-1.115481,195.5863
21,f,16,731.3334,-0.1593948,1.635167,-1.285611,196.2198
21,f,16,731.5556,-0.1906504,1.59775,-1.457618,197.508
21,f,16,731.7778,-0.2057161,1.57953,-1.628521,195.7642
21,f,16,732,-0.2302601,1.562937,-1.777653,194.3633
21,f,16,732.2222,-0.2642022,1.545865,-1.898598,193.0881
21,f,16,732.4445,-0.2866204,1.554472,-1.985754,191.6789
21,f,16,732.6667,-0.2948375,1.565178,-2.032066,191.2145
21,f,16,732.8889,-0.2921875,1.573127,-2.046426,190.8077
21,f,13,740.7222,-0.01822308,1.672237,-0.04490276,358.3746
21,f,13,740.9445,-0.01758711,1.673122,-0.04300048,359.5512
21,f,13,741.1667,-0.0134265,1.672704,-0.03597903,5.264915
21,f,13,741.3889,-0.001488822,1.672463,-0.02622984,16.69015
21,f,13,741.6111,0.02645185,1.670282,-0.02291857,38.31308
21,f,13,741.8334,0.06989429,1.665984,-0.01641426,59.44463
21,f,13,742.0556,0.1449521,1.652795,0.007076323,62.3208
21,f,13,742.2778,0.2531396,1.643791,0.04566064,54.63895
21,f,13,742.5,0.3776746,1.663146,0.1004639,55.61222
21,f,13,742.7222,0.5085377,1.657059,0.1716995,56.35885
21,f,13,742.9445,0.6441798,1.651702,0.2608636,58.58378
21,f,13,743.1667,0.7816775,1.672679,0.346332,59.11827
21,f,13,743.3889,0.9334821,1.6709,0.4181711,59.22314
21,f,13,743.6111,1.09289,1.662817,0.4766311,56.01815
21,f,13,743.8334,1.240072,1.670467,0.5464901,54.84612
21,f,13,744.0556,1.363683,1.64811,0.6327221,54.22024
21,f,13,744.2778,1.468506,1.663875,0.7255441,56.30428
21,f,13,744.5,1.564655,1.682253,0.8042219,61.45472
21,f,13,744.7222,1.652705,1.685104,0.8601264,62.75011
21,f,13,744.9445,1.73339,1.681939,0.8946243,61.53636
21,f,47,753.5222,-0.08858739,1.679784,-0.268198,358.5759
21,f,47,753.7444,-0.08361429,1.679839,-0.2680335,1.535393
21,f,47,753.9667,-0.05196003,1.682672,-0.2708379,21.03926
21,f,47,754.1889,0.003658424,1.683459,-0.3140776,65.60761
21,f,47,754.4111,0.02789753,1.676329,-0.3841084,107.6094
21,f,47,754.6334,0.06595494,1.663936,-0.4277943,128.2469
21,f,47,754.8556,0.1723707,1.645964,-0.4804626,132.192
21,f,47,755.0778,0.3333227,1.655274,-0.5465159,135.8548
21,f,47,755.3,0.5133928,1.651556,-0.6164975,136.0538
21,f,47,755.5222,0.6988147,1.654164,-0.6993058,136.7359
21,f,47,755.7444,0.8701558,1.671179,-0.8076657,135.8099
21,f,47,755.9667,1.032262,1.650212,-0.9415673,135.8868
21,f,47,756.1889,1.185714,1.671153,-1.078816,135.1964
21,f,47,756.4111,1.338712,1.662585,-1.204276,135.4287
21,f,47,756.6334,1.479063,1.666076,-1.32105,137.1047
21,f,47,756.8556,1.591103,1.684901,-1.432129,138.3434
21,f,47,757.0778,1.668454,1.666602,-1.529716,136.5981
21,f,47,757.3,1.73023,1.681866,-1.609491,133.4363
21,f,47,757.5222,1.775804,1.690187,-1.651784,132.5034
