Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
42,m,0,177.5333,0.01533098,1.660673,0.918297,192.5571
42,m,0,177.7556,0.008116503,1.652459,0.7749754,195.0459
42,m,0,177.9778,0.01047377,1.684316,0.6244925,204.5283
42,m,0,178.2,-0.04647227,1.696322,0.5133795,229.8497
42,m,0,178.4222,-0.1152518,1.692176,0.5075909,280.4489
42,m,0,178.6445,-0.08996299,1.693143,0.5177941,326.9241
42,m,0,178.8667,-0.04351615,1.695777,0.4640575,353.8119
42,m,0,179.0889,-0.02588236,1.6831,0.3754026,11.40814
42,m,0,179.3111,-0.02798411,1.620698,0.2973174,17.79813
42,m,0,179.5333,-0.01438154,1.550138,0.2320676,18.75118
42,m,0,179.7556,0.03851189,1.538419,0.2007145,23.67852
42,m,0,179.9778,0.09228604,1.546718,0.1844309,25.32955
42,m,0,180.2,0.09885117,1.59203,0.1718781,21.61586
42,m,0,180.4222,0.06155083,1.64691,0.1542588,16.39675
42,m,0,180.6445,0.005001511,1.681322,0.1442796,6.329047
42,m,0,180.8667,-0.02089685,1.699833,0.1491956,1.257779
42,m,0,181.0889,-0.0169456,1.706372,0.1443537,0.2287812
42,m,0,181.3111,-0.01117254,1.708718,0.1391088,358.831
42,m,0,181.5333,-0.002989018,1.71151,0.1341908,358.3714
42,m,0,181.7556,0.00627043,1.711992,0.1270173,357.1116
42,m,0,181.9778,0.01744073,1.7166,0.1218896,358.5213
42,m,0,182.2,0.02454936,1.720113,0.1236162,359.9709
42,m,0,182.4222,0.02870749,1.721178,0.1251292,359.7624
42,m,0,182.6445,0.02945489,1.71933,0.1264429,358.775
42,m,0,182.8667,0.03095401,1.717232,0.1273638,358.7807
42,m,0,183.0889,0.03261492,1.714989,0.1293214,359.1717
42,m,0,183.3111,0.03210533,1.714392,0.1301549,358.7215
42,m,0,183.5333,0.03310268,1.713072,0.131023,359.0531
42,m,0,183.7556,0.03652719,1.711637,0.1354654,0.4118993
42,m,0,183.9778,0.03748713,1.709571,0.1427406,0.5417919
42,m,0,184.2,0.03580281,1.708176,0.147096,0.7564237
42,m,0,184.4222,0.03238675,1.708327,0.1464387,1.463456
42,m,0,184.6445,0.02942446,1.709404,0.1444885,1.89991
42,m,0,184.8667,0.02572411,1.709523,0.1466542,0.1707805
42,m,0,185.0889,0.02583934,1.707827,0.1508343,0.6381462
42,m,0,185.3111,0.02734059,1.707007,0.1524414,1.682011
42,m,0,185.5333,0.02576291,1.706482,0.1520315,0.2522913
42,m,0,185.7556,0.02482491,1.70653,0.1505808,359.9023
42,m,0,185.9778,0.02451176,1.705117,0.149032,0.3420299
42,m,0,186.2,0.02287924,1.703886,0.1470618,359.7615
42,m,0,186.4222,0.0222887,1.702512,0.1461955,0.05584677
42,m,0,186.6445,0.02064914,1.702545,0.1448314,359.5381
42,m,0,186.8667,0.02000577,1.697839,0.1447858,0.0520938
42,m,0,187.0889,0.01565763,1.717309,0.1360473,358.6728
42,m,0,187.3111,0.01424872,1.706547,0.1300564,357.8026
42,m,0,187.5333,0.02067159,1.713268,0.1253108,356.3744
42,m,0,187.7556,0.01764553,1.720507,0.1145965,352.2391
42,m,0,187.9778,-0.007853859,1.718927,0.09035388,355.4669
42,m,0,188.2,-0.02354113,1.717012,0.07406089,356.9853
42,m,0,188.4222,-0.02385736,1.721804,0.05874178,355.7443
42,m,0,188.6445,-0.01611355,1.721551,0.05618753,356.3096
42,m,0,188.8667,-0.01197676,1.722092,0.05491484,355.635
42,m,0,189.0889,-0.0116232,1.723273,0.0540069,354.8735
42,m,0,189.3111,-0.006380517,1.722564,0.05408205,354.6909
42,m,0,189.5333,0.0008973647,1.723623,0.05474874,355.3403
42,m,0,189.7556,0.005513174,1.72378,0.05591195,357.1501
42,m,0,189.9778,0.003317048,1.723846,0.05500484,357.0227
42,m,0,190.2,-0.0006668475,1.723526,0.05495345,355.6504
42,m,0,190.4222,-0.01783659,1.718939,0.05652992,345.3828
42,m,0,190.6445,-0.03869365,1.70914,0.03889565,307.5861
42,m,0,190.8667,-0.03827699,1.701285,-0.01687171,266.1306
42,m,0,191.0889,-0.02357742,1.695833,-0.05458042,242.0298
42,m,0,191.3111,-0.0324278,1.697687,-0.06650878,236.9165
42,m,0,191.5333,-0.04910905,1.69958,-0.07525691,236.0042
42,m,0,191.7556,-0.06130776,1.6989,-0.08537183,235.2196
42,m,0,191.9778,-0.08233496,1.700213,-0.1117292,227.9931
42,m,0,192.2,-0.1401696,1.692603,-0.1766758,226.9179
42,m,0,192.4222,-0.2423563,1.697268,-0.2930689,231.7844
42,m,0,192.6445,-0.3674332,1.709328,-0.4266471,237.9052
42,m,0,192.8667,-0.503395,1.696712,-0.5469981,236.7131
42,m,0,193.0889,-0.6612432,1.65449,-0.6552494,232.6655
42,m,0,193.3111,-0.823197,1.655837,-0.7636137,232.4607
42,m,0,193.5333,-0.9459308,1.649371,-0.8645637,232.872
42,m,0,193.7556,-1.065374,1.614161,-0.972759,232.7791
42,m,0,193.9778,-1.203545,1.61794,-1.1164,236.3667
42,m,0,194.2,-1.328609,1.671748,-1.241163,239.7498
42,m,0,194.4222,-1.402815,1.685841,-1.310869,243.7041
42,m,0,194.6445,-1.433177,1.689212,-1.329018,241.6978
42,m,0,194.8667,-1.457898,1.689184,-1.338951,242.2584
42,m,0,195.0889,-1.47825,1.689746,-1.333739,247.5694
42,m,0,195.3111,-1.496696,1.695987,-1.289857,272.4238
42,m,0,195.5333,-1.474441,1.699855,-1.203878,319.1483
42,m,0,195.7556,-1.400872,1.696229,-1.176099,3.054011
42,m,0,195.9778,-1.359539,1.697356,-1.185797,19.05215
42,m,0,196.2,-1.318241,1.702986,-1.174212,20.91999
42,m,0,196.4222,-1.191951,1.698266,-1.122981,18.60436
42,m,0,196.6445,-1.008034,1.692048,-1.045652,20.22025
42,m,0,196.8667,-0.8445154,1.688813,-0.9565453,27.59454
42,m,0,197.0889,-0.6928297,1.643768,-0.8340486,34.5595
42,m,0,197.3111,-0.5513119,1.623147,-0.682958,36.54756
42,m,0,197.5333,-0.3990225,1.629715,-0.5651573,33.75849
42,m,0,197.7556,-0.2602159,1.61024,-0.4700949,29
42,m,0,197.9778,-0.1501002,1.644665,-0.3839708,17.07641
42,m,0,198.2,-0.08966564,1.668306,-0.2969959,7.471006
42,m,0,198.4222,-0.0773309,1.677639,-0.2240612,5.044577
42,m,0,198.6445,-0.07443483,1.687402,-0.1520477,2.276638
42,m,0,198.8667,-0.05877548,1.692956,-0.1086954,1.592018
42,m,0,199.0889,-0.03299534,1.698535,-0.1016356,358.2043
42,m,0,199.3111,-0.01248462,1.701393,-0.0923401,358.791
42,m,0,199.5333,-0.01927513,1.700031,-0.08697692,358.3216
42,m,0,199.7556,-0.02439253,1.70286,-0.07668525,358.1969
42,m,0,199.9778,-0.02177595,1.709528,-0.07141975,359.2829
42,m,0,200.2,-0.01831974,1.713517,-0.07455769,359.3756
42,m,0,200.4222,-0.01661014,1.716153,-0.07039703,357.1438
42,m,0,200.6445,-0.01207724,1.71716,-0.06726141,356.1881
42,m,0,200.8667,-0.007629062,1.717231,-0.06284417,356.8355
42,m,0,201.0889,-0.007187144,1.717272,-0.059217,357.4291
42,m,0,201.3111,-0.01500337,1.716734,-0.05600471,355.6572
42,m,0,201.5333,-0.01846842,1.71723,-0.05372515,355.0858
42,m,0,201.7556,-0.01494116,1.716593,-0.05132403,356.0759
42,m,0,201.9778,-0.01177349,1.716279,-0.05062142,356.6443
42,m,0,202.2,-0.009868643,1.716205,-0.04979426,357.0695
42,m,0,202.4222,-0.009353634,1.716075,-0.04828933,356.877
42,m,0,202.6445,-0.008042422,1.716641,-0.04688931,356.6667
42,m,0,202.8667,-0.005957266,1.716034,-0.04413063,356.6988
42,m,0,203.0889,-0.01093643,1.715756,-0.04025875,353.2529
42,m,0,203.3111,-0.02881156,1.714642,-0.03868663,339.8534
42,m,0,203.5333,-0.03869451,1.707964,-0.01873859,335.3753
42,m,0,203.7556,-0.08086638,1.695454,0.03775638,329.5143
42,m,0,203.9778,-0.1714667,1.670455,0.1328358,325.6774
42,m,0,204.2,-0.3288306,1.6734,0.2617126,325.7008
42,m,0,204.4222,-0.4677306,1.6823,0.3980022,329.3535
42,m,0,204.6445,-0.5700331,1.668471,0.5281345,333.0041
42,m,0,204.8667,-0.6643299,1.643957,0.6837838,331.9977
42,m,0,205.0889,-0.7593355,1.654387,0.8474592,330.3423
42,m,0,205.3111,-0.8492383,1.65499,0.97786,331.8348
42,m,0,205.5333,-0.9583904,1.625063,1.12262,331.4266
42,m,0,205.7556,-1.098012,1.640055,1.292197,334.3616
42,m,0,205.9778,-1.203066,1.686588,1.449161,338.6485
42,m,0,206.2,-1.25284,1.694509,1.547133,341.0734
42,m,0,206.4222,-1.269807,1.702744,1.611805,336.7781
42,m,0,206.6445,-1.283912,1.70694,1.638459,338.0748
42,m,0,206.8667,-1.294167,1.708219,1.653971,339.143
42,m,0,207.0889,-1.298769,1.707842,1.665259,340.4467
42,m,0,207.3111,-1.298438,1.705687,1.670564,341.7177
42,m,0,207.5333,-1.287044,1.706829,1.66056,349.7054
42,m,0,207.7556,-1.242923,1.69971,1.644321,26.22645
42,m,0,207.9778,-1.186486,1.698236,1.548321,56.23814
42,m,0,208.2,-1.127293,1.695057,1.395986,62.65666
42,m,0,208.4222,-1.039442,1.665078,1.20916,63.67517
42,m,0,208.6445,-0.954381,1.668802,1.048948,53.49754
42,m,0,208.8667,-0.8618593,1.658402,0.9329255,39.37177
42,m,0,209.0889,-0.7129557,1.645657,0.7977927,42.5766
42,m,0,209.3111,-0.5500157,1.659516,0.5442636,101.3662
42,m,0,209.5333,-0.4555921,1.604436,0.3236601,125.0509
42,m,0,209.7556,-0.3421084,1.594033,0.1834466,108.2098
42,m,0,209.9778,-0.2026575,1.57245,0.1273322,87.00841
42,m,0,210.2,-0.08426663,1.594068,0.1064176,64.26398
42,m,0,210.4222,-0.0001752321,1.647365,0.07483003,34.33299
42,m,0,210.6445,0.05820249,1.684138,0.01264256,5.905212
42,m,0,210.8667,0.09180485,1.697272,-0.03423543,356.719
42,m,0,211.0889,0.08473807,1.70126,-0.06297684,356.3712
42,m,0,211.3111,0.04621176,1.708144,-0.07271699,356.5316
42,m,0,211.5333,0.006837392,1.705884,-0.07736472,356.9995
42,m,0,211.7556,0.004505884,1.706694,-0.08879286,359.3447
42,m,0,211.9778,0.01522081,1.707849,-0.09284018,0.6413068
42,m,0,212.2,0.01881778,1.706412,-0.09091176,357.86
42,m,0,212.4222,0.01991862,1.705228,-0.08863167,358.0876
42,m,0,212.6445,0.01944242,1.707014,-0.08033584,358.8675
42,m,0,212.8667,0.02123629,1.712371,-0.07951975,359.075
42,m,0,213.0889,0.02174361,1.714113,-0.09200989,356.2718
42,m,0,213.3111,0.0210596,1.715594,-0.1100986,354.8265
42,m,0,213.5333,0.02219571,1.716031,-0.1193627,354.662
42,m,0,213.7556,0.02294426,1.713732,-0.123644,356.8584
42,m,0,213.9778,0.0250027,1.712657,-0.1220688,357.1394
42,m,0,214.2,0.02715074,1.712907,-0.1228116,357.3345
42,m,0,214.4222,0.02830567,1.711897,-0.1212258,356.9397
42,m,0,214.6445,0.03095951,1.709896,-0.116299,357.241
42,m,0,214.8667,0.03304135,1.70936,-0.1090116,356.8781
42,m,0,215.0889,0.03988335,1.711421,-0.08987336,356.9101
42,m,0,215.3111,0.03781775,1.707259,-0.0651654,359.4618
42,m,0,215.5333,0.02759051,1.698169,-0.05400529,359.3662
42,m,0,215.7556,0.03347038,1.623471,-0.02832827,359.4783
42,m,0,215.9778,0.06135478,1.566852,-0.007252377,1.90072
42,m,0,216.2,0.06719241,1.569977,0.008665817,5.219913
42,m,0,216.4222,0.04521499,1.634848,0.02982102,356.4359
42,m,0,216.6445,0.01736216,1.682883,0.007939231,350.8182
42,m,0,216.8667,0.0161819,1.703167,-0.01828972,353.9696
42,m,0,217.0889,0.02032867,1.711216,-0.03060826,359.0131
42,m,0,217.3111,0.02512468,1.71171,-0.02752753,358.6314
42,m,0,217.5333,0.02754518,1.714539,-0.0237918,358.0173
42,m,0,217.7556,0.02689536,1.713552,-0.02051105,358.3824
42,m,0,217.9778,0.02580465,1.707344,-0.01768364,356.6732
42,m,0,218.2,0.02825763,1.700781,-0.01699634,356.0732
42,m,0,218.4222,0.03350621,1.700002,-0.01100748,356.6728
42,m,0,218.6445,0.03593558,1.700091,-0.005609643,356.7807
42,m,0,218.8667,0.03790246,1.699722,-0.003180963,357.248
42,m,0,219.0889,0.03716616,1.699293,-0.00580206,357.1035
42,m,0,219.3111,0.037544,1.700407,-0.008296161,359.1609
42,m,0,219.5333,0.03998785,1.702504,-0.01171061,2.329423
42,m,0,219.7556,0.04419346,1.70441,-0.01471691,5.70212
42,m,0,219.9778,0.04379635,1.704823,-0.02081145,5.18333
42,m,34,255.2556,-0.00062274,1.71338,-0.08547725,1.573054
42,m,34,255.4778,-0.001641955,1.713427,-0.08559169,1.223569
42,m,34,255.7,0.001957801,1.715653,-0.08456451,356.9998
42,m,34,255.9222,-0.007648643,1.712079,-0.09298377,334.768
42,m,34,256.1444,-0.04633883,1.710102,-0.1463518,287.2455
42,m,34,256.3667,-0.05631815,1.702872,-0.2317664,245.8408
42,m,34,256.5889,-0.06877196,1.680311,-0.3349777,224.6967
42,m,34,256.8111,-0.09852369,1.672227,-0.411799,221.0718
42,m,34,257.0333,-0.1100773,1.664431,-0.4585863,214.3872
42,m,34,257.2556,-0.1334476,1.655532,-0.4965291,214.4438
42,m,34,257.4778,-0.1742112,1.654164,-0.5654455,214.5848
42,m,34,257.7,-0.2549056,1.651604,-0.6578282,214.4821
42,m,34,257.9222,-0.3716166,1.617216,-0.7633256,218.4363
42,m,34,258.1444,-0.5126933,1.633868,-0.8985251,217.7414
42,m,34,258.3667,-0.5944283,1.661572,-1.02264,214.2191
42,m,34,258.5889,-0.6606922,1.658743,-1.157081,210.0386
42,m,34,258.8111,-0.7318006,1.672328,-1.311083,210.2493
42,m,34,259.0333,-0.8242825,1.688817,-1.459407,211.1431
42,m,34,259.2556,-0.9226454,1.67368,-1.592084,211.7759
42,m,34,259.4778,-1.010824,1.690747,-1.709906,208.4146
42,m,34,259.7,-1.054037,1.702726,-1.822913,206.2435
42,m,34,259.9222,-1.047888,1.693311,-1.909411,209.9197
42,m,34,260.1444,-1.031958,1.701793,-1.982221,212.2047
42,m,34,260.3667,-1.028698,1.701511,-2.028873,212.3905
42,m,34,260.5889,-1.032175,1.70144,-2.051963,211.6875
42,m,1,268.4333,0.01204853,1.731624,-0.1559547,357.157
42,m,1,268.6555,0.001493717,1.727761,-0.1493072,351.1144
42,m,1,268.8778,-0.0686703,1.697784,-0.118609,327.0888
42,m,1,269.1,-0.1745678,1.656561,-0.05031925,319.9842
42,m,1,269.3222,-0.3353197,1.621924,0.0575502,319.847
42,m,1,269.5445,-0.4897486,1.64952,0.1764192,321.744
42,m,1,269.7667,-0.6242533,1.629809,0.3185584,324.588
42,m,1,269.9889,-0.7539837,1.631567,0.4941857,321.6443
42,m,1,270.2111,-0.8912961,1.667524,0.6407896,317.7722
42,m,1,270.4333,-1.038044,1.64549,0.7642835,315.8765
42,m,1,270.6555,-1.202469,1.63873,0.8953143,316.3467
42,m,1,270.8778,-1.32838,1.659167,1.03702,320.0424
42,m,1,271.1,-1.416986,1.649214,1.167182,323.4551
42,m,1,271.3222,-1.480749,1.674263,1.271066,323.0674
42,m,1,271.5445,-1.519359,1.686221,1.330395,323.0381
42,m,1,271.7667,-1.545153,1.694316,1.350813,328.4101
42,m,13,278.8111,0.03568562,1.709332,-0.1128991,2.166172
42,m,13,279.0333,0.03821902,1.709086,-0.1138964,4.971989
42,m,13,279.2556,0.07249654,1.70412,-0.1265318,29.70409
42,m,13,279.4778,0.09844412,1.69384,-0.1493179,55.81003
42,m,13,279.7,0.1094416,1.683813,-0.1370569,61.325
42,m,13,279.9222,0.1614222,1.674434,-0.08843468,61.99326
42,m,13,280.1444,0.2757154,1.642795,-0.01351912,59.3167
42,m,13,280.3667,0.4807478,1.65273,0.07216637,57.59869
42,m,13,280.5889,0.6519443,1.664996,0.142013,58.7133
42,m,13,280.8111,0.7953024,1.67128,0.2256524,60.57103
42,m,13,281.0333,0.9563028,1.644555,0.3419063,62.69842
42,m,13,281.2556,1.132239,1.686489,0.452829,64.67207
42,m,13,281.4778,1.301186,1.683753,0.5297291,65.76608
42,m,13,281.7,1.485798,1.673768,0.5909244,62.92899
42,m,13,281.9222,1.692061,1.720459,0.6505696,58.95884
42,m,13,282.1444,1.831209,1.737176,0.7132513,54.62477
42,m,13,282.3667,1.887311,1.734513,0.7470274,53.90829
42,m,15,289.1667,-0.0001199152,1.7121,-0.06045806,359.1694
42,m,15,289.3889,0.001936294,1.711701,-0.05752887,358.9695
42,m,15,289.6111,-0.0002109427,1.709525,-0.05407956,357.972
42,m,15,289.8333,-0.01384501,1.693315,-0.03636114,350.3848
42,m,15,290.0556,-0.04787783,1.662699,0.005791392,337.7682
42,m,15,290.2778,-0.1227735,1.606261,0.07839705,326.9762
42,m,15,290.5,-0.2239972,1.586733,0.1729968,328.6217
42,m,15,290.7222,-0.3073579,1.586226,0.2753059,331.6397
42,m,15,290.9445,-0.3729245,1.577418,0.3971744,333.9381
42,m,15,291.1667,-0.4395804,1.636392,0.5462319,331.9484
42,m,15,291.3889,-0.5011501,1.689412,0.6629258,333.3161
42,m,15,291.6111,-0.559736,1.704533,0.7384349,332.6091
42,m,15,291.8333,-0.6182827,1.710495,0.7731876,334.4388
42,m,15,292.0556,-0.6581846,1.721091,0.7810234,333.4885
42,m,15,292.2778,-0.6781964,1.72201,0.7894982,331.7342
42,m,3,298.6,0.09021525,1.718627,-0.3118984,3.996158
42,m,3,298.8222,0.09838901,1.712909,-0.3075143,9.147308
42,m,3,299.0445,0.1461941,1.690776,-0.32101,42.28037
42,m,3,299.2667,0.1817261,1.653617,-0.3620962,77.89231
42,m,3,299.4889,0.1983902,1.630199,-0.3794989,89.53936
42,m,3,299.7111,0.2100818,1.623759,-0.3802783,91.09332
42,m,3,299.9333,0.2468368,1.623614,-0.3830878,91.07349
42,m,3,300.1555,0.329042,1.616566,-0.3867269,86.41264
42,m,3,300.3778,0.4795566,1.62658,-0.3938662,83.97186
42,m,3,300.6,0.6187781,1.64904,-0.3974836,82.66172
42,m,3,300.8222,0.716289,1.660285,-0.3782982,77.46259
42,m,3,301.0445,0.7946177,1.645341,-0.3267161,70.88565
42,m,3,301.2667,0.8852141,1.633635,-0.2475307,69.7367
42,m,3,301.4889,1.010346,1.672785,-0.1530335,71.46838
42,m,3,301.7111,1.121161,1.705078,-0.09717339,72.81325
42,m,3,301.9333,1.194097,1.711212,-0.08528508,73.08889
42,m,3,302.1555,1.245838,1.724948,-0.08984722,73.74246
42,m,3,302.3778,1.271542,1.727838,-0.09183068,77.85513
42,m,3,302.6,1.292788,1.728154,-0.08800286,80.42417
42,m,48,309.1778,-0.01674522,1.734846,-0.1602928,349.4244
42,m,48,309.4,-0.02456635,1.735577,-0.1526643,343.568
42,m,48,309.6222,-0.04591716,1.704719,-0.154818,318.9397
42,m,48,309.8445,-0.05603289,1.685282,-0.1589702,302.2845
42,m,48,310.0667,-0.0688759,1.677232,-0.1466063,300.1235
42,m,48,310.2889,-0.1189426,1.667947,-0.1224805,296.8593
42,m,48,310.5111,-0.2187589,1.65314,-0.09380763,292.9725
42,m,48,310.7333,-0.3794683,1.667761,-0.05986512,294.0201
42,m,48,310.9556,-0.5475289,1.681007,-0.01320902,296.9839
42,m,48,311.1778,-0.723387,1.651782,0.06440829,298.0159
42,m,48,311.4,-0.9084776,1.647422,0.170931,297.2709
42,m,48,311.6222,-1.101558,1.691576,0.2711003,296.4295
42,m,48,311.8445,-1.289122,1.682455,0.3492269,291.2824
42,m,48,312.0667,-1.493956,1.651593,0.4384039,293.6718
42,m,48,312.2889,-1.684823,1.659749,0.5357313,299.0596
42,m,48,312.5111,-1.8552,1.621793,0.619468,298.8076
42,m,48,312.7333,-2.011087,1.625997,0.7053339,299.5548
42,m,48,312.9556,-2.141012,1.655959,0.7563144,299.5033
42,m,48,313.1778,-2.242989,1.673847,0.7756475,299.6348
42,m,48,313.4,-2.320919,1.695682,0.7717265,305.0165
42,m,48,313.6222,-2.368295,1.701543,0.7740594,307.0179
42,m,48,313.8445,-2.388391,1.705829,0.7835699,307.8889
42,m,9,321.1,0.008707639,1.719124,-0.09908464,5.134456
42,m,9,321.3222,0.01012881,1.717959,-0.09662089,5.8651
42,m,9,321.5445,0.02917086,1.716581,-0.09617024,14.59399
42,m,9,321.7667,0.07394424,1.71073,-0.1092103,40.40051
42,m,9,321.9889,0.1008728,1.702023,-0.1153565,56.59708
42,m,9,322.2111,0.1438694,1.695777,-0.08713781,62.18526
42,m,9,322.4333,0.2384467,1.677598,-0.04032565,61.06609
42,m,9,322.6556,0.4264686,1.665879,0.01170252,57.91173
42,m,9,322.8778,0.6403552,1.683217,0.06042994,57.37863
42,m,9,323.1,0.80794,1.687306,0.1312387,54.72337
42,m,9,323.3222,0.9902151,1.659016,0.2423183,55.56964
42,m,9,323.5445,1.19077,1.680132,0.3630089,58.27489
42,m,9,323.7667,1.386462,1.669121,0.4500645,57.71109
42,m,9,323.9889,1.590899,1.652742,0.5157052,58.99377
42,m,9,324.2111,1.762728,1.67745,0.574016,58.96909
42,m,9,324.4333,1.907877,1.676662,0.6323222,59.38687
42,m,9,324.6556,2.036226,1.679037,0.6920785,60.08431
42,m,9,324.8778,2.156379,1.713161,0.7262945,60.08901
42,m,9,325.1,2.248393,1.71532,0.7320523,58.20338
42,m,9,325.3222,2.294374,1.726351,0.7312878,57.20198
42,m,9,325.5445,2.317637,1.725773,0.7384221,57.13064
42,m,9,325.7667,2.325638,1.725985,0.7442428,55.60407
42,m,9,325.9889,2.334296,1.725092,0.7448252,53.73472
42,m,9,326.2111,2.341207,1.725271,0.7439182,53.37975
42,m,9,326.4333,2.345057,1.725707,0.7433193,52.76423
42,m,19,333.6778,0.005855902,1.720168,-0.1290729,355.8166
42,m,19,333.9,0.01262534,1.719117,-0.1235426,359.6275
42,m,19,334.1222,0.07375319,1.705202,-0.1147089,29.17388
42,m,19,334.3445,0.1749318,1.69139,-0.1243437,54.7928
42,m,19,334.5667,0.3379895,1.669715,-0.1142006,60.53242
42,m,19,334.7889,0.5442412,1.679388,-0.1127249,65.15947
42,m,19,335.0111,0.7048117,1.691206,-0.08985245,67.84787
42,m,19,335.2333,0.8695619,1.671704,-0.0260192,67.61089
42,m,19,335.4556,1.053291,1.673431,0.06473754,70.37742
42,m,19,335.6778,1.24026,1.69339,0.1068384,77.2491
42,m,19,335.9,1.415785,1.66635,0.1112065,81.5168
42,m,19,336.1222,1.599628,1.686901,0.09328297,83.32788
42,m,19,336.3445,1.723035,1.703187,0.08324684,82.21224
42,m,19,336.5667,1.783992,1.696017,0.08444261,80.86145
42,m,19,336.7889,1.809864,1.696169,0.1005113,76.01381
42,m,19,337.0111,1.808594,1.694509,0.1095412,71.72125
42,m,19,337.2333,1.805525,1.698817,0.1042097,71.56802
42,m,19,337.4556,1.816066,1.698307,0.09372259,73.16373
42,m,19,337.6778,1.841479,1.699513,0.08278872,75.21893
42,m,19,337.9,1.873682,1.700098,0.07753849,76.81353
42,m,19,338.1222,1.888817,1.694459,0.08351482,76.14233
42,m,19,338.3445,1.891632,1.68978,0.09891193,72.97684
42,m,19,338.5667,1.890051,1.691159,0.1137992,67.86456
42,m,19,338.7889,1.889055,1.690215,0.1158099,68.35692
42,m,19,339.0111,1.88575,1.690843,0.117563,69.00008
42,m,19,339.2333,1.883523,1.69051,0.1216907,69.37038
42,m,19,339.4556,1.875922,1.691267,0.130605,67.89202
42,m,19,339.6778,1.861821,1.692009,0.1416306,65.98145
42,m,19,339.9,1.85639,1.692509,0.1501255,65.27535
42,m,19,340.1222,1.861197,1.691617,0.1552278,66.01603
42,m,19,340.3445,1.868211,1.6906,0.1626032,65.78957
42,m,19,340.5667,1.865024,1.687885,0.1740581,64.62453
42,m,19,340.7889,1.858453,1.688514,0.1914977,63.24265
42,m,19,341.0111,1.871865,1.691997,0.2245933,60.83527
42,m,19,341.2333,1.902122,1.686026,0.2820812,55.06451
42,m,19,341.4556,1.929175,1.696407,0.3383175,59.07215
42,m,19,341.6778,1.959698,1.692433,0.371519,69.44008
42,m,19,341.9,1.974385,1.69202,0.3885647,73.10284
42,m,19,342.1222,1.976838,1.688418,0.3954177,72.63647
42,m,19,342.3445,1.972094,1.689159,0.3963427,71.53458
42,m,19,342.5667,1.972662,1.688246,0.4036652,71.37594
42,m,19,342.7889,2.012325,1.696192,0.4185373,70.31643
42,m,19,343.0111,2.088683,1.697061,0.4145012,68.43133
42,m,19,343.2333,2.185832,1.720562,0.3961198,66.05128
42,m,19,343.4556,2.252868,1.725145,0.3959647,59.24836
42,m,30,349.7556,0.03403984,1.720075,-0.1265348,0.9216959
42,m,30,349.9778,0.036539,1.718852,-0.1250363,0.7301444
42,m,30,350.2,0.04551401,1.716268,-0.1252503,0.163177
42,m,30,350.4222,0.05754569,1.713322,-0.127009,357.2481
42,m,30,350.6444,0.076582,1.712616,-0.1326978,0.05632434
42,m,30,350.8667,0.1177077,1.710245,-0.1484475,28.61623
42,m,30,351.0889,0.1498276,1.689279,-0.2241653,85.86528
42,m,30,351.3111,0.1138428,1.639439,-0.3353029,132.631
42,m,30,351.5334,0.1010181,1.599352,-0.4046073,143.626
42,m,30,351.7556,0.1267836,1.580662,-0.5062463,149.8219
42,m,30,351.9778,0.1612638,1.594122,-0.6503481,155.2827
42,m,30,352.2,0.2010394,1.608058,-0.7682353,155.3886
42,m,30,352.4222,0.265797,1.591697,-0.884568,156.7409
42,m,30,352.6444,0.3592193,1.578992,-1.022233,157.2967
42,m,30,352.8667,0.4452313,1.618646,-1.165382,156.1156
42,m,30,353.0889,0.4775769,1.655228,-1.254688,155.6126
42,m,30,353.3111,0.4707885,1.691089,-1.282758,151.1481
42,m,30,353.5334,0.4673093,1.707997,-1.299204,147.4581
42,m,35,360.1778,0.004029864,1.72157,-0.1284204,357.6444
42,m,35,360.4,-0.02414051,1.706027,-0.08373947,344.0068
42,m,35,360.6222,-0.1129551,1.6689,0.02170645,328.8229
42,m,35,360.8445,-0.2644012,1.621907,0.1852203,323.5344
42,m,35,361.0667,-0.4503832,1.646375,0.3812064,323.1862
42,m,35,361.2889,-0.6012402,1.662299,0.5830157,326.872
42,m,35,361.5111,-0.72811,1.630127,0.7895352,323.9636
42,m,35,361.7333,-0.8738623,1.661714,0.9895089,320.304
42,m,35,361.9556,-1.023103,1.648123,1.158193,317.8316
42,m,35,362.1778,-1.183664,1.641639,1.318438,319.9705
42,m,35,362.4,-1.31491,1.668025,1.476849,321.3341
42,m,35,362.6222,-1.418109,1.653473,1.622252,320.3406
42,m,35,362.8445,-1.502089,1.68926,1.723441,318.117
42,m,35,363.0667,-1.565087,1.694207,1.765564,317.0128
42,m,35,363.2889,-1.607638,1.705224,1.776283,318.2316
42,m,10,370.3222,-0.02338642,1.720398,-0.1404155,355.7261
42,m,10,370.5445,-0.02036106,1.719495,-0.138238,356.2842
42,m,10,370.7667,-0.01670527,1.719191,-0.1404706,356.2148
42,m,10,370.9889,-0.01859074,1.718792,-0.1445793,352.8827
42,m,10,371.2111,-0.02075667,1.713428,-0.1464533,346.7682
42,m,10,371.4333,-0.007965358,1.712212,-0.1433544,348.1829
42,m,10,371.6556,0.03330018,1.706768,-0.1376138,5.833971
42,m,10,371.8778,0.06247868,1.710282,-0.1327966,36.79453
42,m,10,372.1,0.0730266,1.705048,-0.1446624,76.41908
