Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
37,m,0,302.3333,-0.008214131,1.844982,-0.1245212,354.5239
37,m,0,302.5556,-0.0003467537,1.844234,-0.1234058,354.1425
37,m,0,302.7778,0.006676614,1.844241,-0.1209187,354.3763
37,m,0,303,0.01064443,1.844617,-0.116873,353.8655
37,m,0,303.2222,0.01260572,1.844547,-0.112695,353.6148
37,m,0,303.4445,0.01386466,1.84396,-0.1099075,353.9766
37,m,0,303.6667,0.01106145,1.843653,-0.1077586,354.1929
37,m,0,303.8889,0.007766958,1.843621,-0.1057609,353.9675
37,m,0,304.1111,0.007332083,1.843784,-0.102746,354.5732
37,m,0,304.3333,0.01262061,1.843117,-0.09916532,1.945476
37,m,0,304.5556,0.03198719,1.84254,-0.1063626,30.30705
37,m,0,304.7778,0.05816753,1.838054,-0.1488992,74.59935
37,m,0,305,0.08201023,1.835324,-0.2225013,102.5457
37,m,0,305.2222,0.1163641,1.834185,-0.3232818,115.7833
37,m,0,305.4445,0.153278,1.832434,-0.4192935,125.5226
37,m,0,305.6667,0.2036235,1.827971,-0.5015618,131.7995
37,m,0,305.8889,0.2853519,1.81759,-0.583501,131.852
37,m,0,306.1111,0.3920595,1.808444,-0.662538,124.6274
37,m,0,306.3333,0.4896626,1.816347,-0.7449372,115.4846
37,m,0,306.5556,0.5819445,1.815335,-0.8211912,108.8998
37,m,0,306.7778,0.6652865,1.820744,-0.8686727,103.9068
37,m,0,307,0.7627443,1.813419,-0.88863,103.6769
37,m,0,307.2222,0.8752112,1.808715,-0.8834381,105.8169
37,m,0,307.4445,0.9698493,1.816806,-0.877028,105.011
37,m,0,307.6667,1.036841,1.817637,-0.8871182,104.3352
37,m,0,307.8889,1.0799,1.817751,-0.9138201,103.1476
37,m,0,308.1111,1.112554,1.822829,-0.9436203,100.2186
37,m,0,308.3333,1.132201,1.824473,-0.9670625,99.34601
37,m,0,308.5556,1.146454,1.824696,-0.9846847,98.08553
37,m,0,308.7778,1.157041,1.824013,-0.9984716,97.69621
37,m,0,309,1.163971,1.823053,-1.005369,96.83101
37,m,0,309.2222,1.170866,1.825206,-1.001991,90.22319
37,m,0,309.4445,1.171834,1.828695,-0.9577543,58.41929
37,m,0,309.6667,1.082592,1.837014,-0.8980454,23.30947
37,m,0,309.8889,0.9479607,1.838922,-0.8614203,352.1162
37,m,0,310.1111,0.8295232,1.832564,-0.8327802,343.413
37,m,0,310.3333,0.7398039,1.827209,-0.8123984,339.2405
37,m,0,310.5556,0.6695375,1.820129,-0.7759719,334.8021
37,m,0,310.7778,0.590832,1.799345,-0.7091994,331.5114
37,m,0,311,0.4996778,1.791688,-0.6215797,330.0182
37,m,0,311.2222,0.397533,1.80962,-0.540597,331.4667
37,m,0,311.4445,0.2945242,1.810269,-0.4747915,338.8537
37,m,0,311.6667,0.1832175,1.81157,-0.4277938,349.1657
37,m,0,311.8889,0.09408641,1.825141,-0.3795618,353.5152
37,m,0,312.1111,0.0442673,1.830066,-0.3233775,354.6664
37,m,0,312.3333,0.03388165,1.836249,-0.2720352,354.8164
37,m,0,312.5556,0.03201638,1.843044,-0.2293451,354.6045
37,m,0,312.7778,0.02287444,1.849077,-0.1976738,354.9603
37,m,0,313,0.003352251,1.845552,-0.1756261,356.9178
37,m,0,313.2222,-0.01911927,1.847561,-0.1606499,357.4683
37,m,0,313.4445,-0.0348934,1.847855,-0.1529529,357.1883
37,m,0,313.6667,-0.04454047,1.848788,-0.1448047,358.4108
